valence,arousal
0.0445,0.1995
0.0445,0.1995
0.0445,0.1995
0.0445,0.1995
0.0445,0.1995
0.0445,0.1995
0.0445,0.1995
0.0445,0.1995
0.0445,0.1915
0.0445,0.1915
0.0465,0.184
0.0465,0.184
0.0465,0.184
0.0465,0.184
0.0465,0.184
0.0465,0.184
0.0465,0.184
0.0465,0.184
0.0465,0.184
0.0465,0.184
0.0465,0.2155
0.0465,0.2275
0.0465,0.2355
0.0465,0.247
0.0465,0.252
0.0465,0.235
0.0465,0.235
0.0465,0.235
0.0465,0.235
0.0465,0.235
0.0535,0.2075
0.0535,0.2075
0.0675,0.1955
0.0735,0.1955
0.0735,0.1955
0.0735,0.1955
0.085,0.1955
0.093,0.1875
0.093,0.1875
0.102,0.1875
0.093,0.1875
0.093,0.1875
0.105,0.1875
0.099,0.1875
0.093,0.1875
0.105,0.1795
0.093,0.1795
0.096,0.1795
0.093,0.172
0.102,0.164
0.093,0.164
0.102,0.152
0.105,0.152
0.105,0.155
0.102,0.1405
0.096,0.1405
0.093,0.1405
0.105,0.1405
0.093,0.1405
0.105,0.1405
0.093,0.1405
0.093,0.1405
0.099,0.1405
0.093,0.1405
0.099,0.1405
0.093,0.1405
0.085,0.1405
0.091,0.1405
0.085,0.1405
0.088,0.1405
0.085,0.1405
0.085,0.1405
0.085,0.1435
0.094,0.1405
0.085,0.1405
0.0655,0.1405
0.0455,0.1405
0.0385,0.1405
0.0385,0.1405
0.0385,0.1405
0.0385,0.1405
0.0385,0.1405
0.0385,0.1405
0.0385,0.1405
0.027,0.1405
0.027,0.1405
0.027,0.1405
0.019,0.1405
0.019,0.1405
0.019,0.1405
0.019,0.1405
0.019,0.1405
0.019,0.1405
0.019,0.1405
0.019,0.1405
0.019,0.1405
0.017,0.1405
0.017,0.1405
0.009,0.1405
0.003,0.1405
-0.007,0.1405
-0.007,0.1405
-0.007,0.1405
-0.007,0.1405
-0.007,0.1405
-0.007,0.1405
-0.007,0.1405
-0.009,0.1405
-0.0225,0.1405
-0.0425,0.1435
-0.0665,0.196
-0.098,0.2035
-0.1155,0.2195
-0.1175,0.2195
-0.1255,0.239
-0.1335,0.239
-0.1335,0.239
-0.1415,0.247
-0.1495,0.247
-0.1495,0.247
-0.1495,0.247
-0.1495,0.247
-0.1495,0.247
-0.1495,0.247
-0.1495,0.247
-0.1495,0.247
-0.1495,0.255
-0.1535,0.264
-0.1575,0.267
-0.1575,0.2745
-0.165,0.2825
-0.185,0.2905
-0.185,0.2905
-0.185,0.2905
-0.1575,0.2905
-0.1375,0.2905
-0.1375,0.2905
-0.1375,0.2905
-0.1655,0.2905
-0.177,0.2905
-0.177,0.2905
-0.177,0.2905
-0.177,0.2905
-0.177,0.2905
-0.177,0.2905
-0.177,0.2965
-0.177,0.2965
-0.177,0.2905
-0.177,0.2905
-0.177,0.2905
-0.177,0.2905
-0.1455,0.2905
-0.1455,0.2905
-0.1455,0.2905
-0.1455,0.2905
-0.1455,0.2905
-0.1455,0.2905
-0.1455,0.2905
-0.177,0.2905
-0.177,0.2905
-0.177,0.2905
-0.1495,0.2905
-0.1415,0.2905
-0.1415,0.2905
-0.1395,0.2905
-0.1335,0.2905
-0.1255,0.2905
-0.1255,0.2905
-0.1095,0.2905
-0.106,0.2905
-0.0705,0.2905
-0.0325,0.2825
-0.011,0.2745
0.009,0.267
0.0285,0.267
0.0585,0.267
0.0665,0.267
0.0665,0.267
0.0665,0.267
0.0665,0.3065
0.078,0.318
0.078,0.318
0.0465,0.318
0.0465,0.318
0.0465,0.318
0.0465,0.318
0.0465,0.318
0.0465,0.318
0.0465,0.318
0.0465,0.318
0.0465,0.318
0.0465,0.2865
0.027,0.2745
0.027,0.2745
0.027,0.2665
0.027,0.2585
0.027,0.251
0.027,0.239
0.027,0.237
0.019,0.223
0.019,0.223
0.019,0.223
0.019,0.223
0.019,0.223
0.019,0.223
0.019,0.223
0.019,0.215
0.019,0.215
0.019,0.215
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.019,0.2075
0.026,0.2075
0.038,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.046,0.2075
0.049,0.2075
0.046,0.2075
0.0515,0.2075
0.046,0.2075
0.0575,0.2075
0.0575,0.2075
0.0575,0.2075
0.0575,0.2075
0.0575,0.2075
0.0575,0.2075
0.0575,0.2075
0.0575,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.105,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1245,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.1325,0.2075
0.105,0.2075
0.105,0.2075
0.105,0.2075
0.105,0.2075
0.105,0.2075
0.105,0.2075
0.105,0.2075
0.093,0.2075
0.093,0.2075
0.093,0.2075
0.093,0.2075
0.085,0.2075
0.085,0.2075
0.085,0.2075
0.085,0.2075
0.113,0.2075
0.113,0.2075
0.113,0.2075
0.085,0.2075
0.085,0.2075
0.085,0.2075
0.113,0.2075
0.113,0.2075
0.113,0.2075
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.196
0.113,0.196
0.113,0.196
0.085,0.196
0.071,0.196
0.0655,0.196
0.0575,0.196
0.0575,0.196
0.0855,0.196
0.0855,0.196
0.0855,0.196
0.0855,0.196
0.0855,0.196
0.0735,0.196
0.0665,0.2275
0.0665,0.2275
0.0665,0.2275
0.0665,0.2275
0.0665,0.2275
0.0665,0.2275
0.0665,0.2275
0.0665,0.2275
0.0665,0.2275
0.0665,0.2275
0.078,0.2275
0.078,0.2275
0.078,0.2275
0.078,0.2275
0.078,0.2355
0.078,0.2355
0.076,0.2355
0.076,0.2355
0.068,0.2355
0.06,0.2355
0.06,0.2355
0.052,0.251
0.052,0.251
0.052,0.251
0.052,0.251
0.052,0.251
0.052,0.251
0.052,0.251
0.052,0.251
0.052,0.251
0.052,0.259
0.052,0.259
0.052,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.231
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.259
0.06,0.2705
0.06,0.2705
0.06,0.2705
0.06,0.2705
0.06,0.2705
0.06,0.2705
0.06,0.2705
0.06,0.2705
0.06,0.2705
0.06,0.2705
0.06,0.2705
0.06,0.2705
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.06,0.239
0.072,0.239
0.072,0.239
0.072,0.2665
0.098,0.2905
0.098,0.316
0.098,0.3295
0.1285,0.3295
0.148,0.3315
0.156,0.369
0.176,0.369
0.1875,0.389
0.1875,0.389
0.1875,0.389
0.172,0.389
0.1635,0.389
0.1605,0.389
0.1605,0.389
0.1525,0.389
0.1525,0.389
0.1585,0.389
0.1525,0.3495
0.1525,0.3495
0.1525,0.3375
0.1525,0.3375
0.1525,0.3375
0.1525,0.322
0.1525,0.31
0.1525,0.302
0.1525,0.2865
0.1405,0.2865
0.113,0.2785
0.113,0.2785
0.113,0.2695
0.113,0.2665
0.113,0.2585
0.113,0.2505
0.113,0.239
0.113,0.239
0.113,0.239
0.113,0.2355
0.113,0.2315
0.113,0.263
0.113,0.263
0.113,0.263
0.113,0.271
0.113,0.271
0.113,0.271
0.113,0.271
0.1405,0.2825
0.1405,0.2825
0.1405,0.2825
0.1465,0.2825
0.1405,0.2825
0.1605,0.2735
0.172,0.2705
0.172,0.2705
0.178,0.2705
0.172,0.2705
0.172,0.2705
0.172,0.2705
0.172,0.2705
0.172,0.2705
0.172,0.239
0.18,0.239
0.18,0.239
0.198,0.239
0.192,0.239
0.192,0.239
0.192,0.239
0.192,0.239
0.176,0.239
0.176,0.239
0.176,0.239
0.167,0.239
0.1645,0.239
0.1605,0.239
0.1445,0.239
0.1445,0.239
0.1365,0.239
0.1365,0.239
0.1335,0.239
0.1305,0.239
0.128,0.239
0.125,0.239
0.125,0.245
0.125,0.239
0.125,0.239
0.125,0.239
0.125,0.239
0.125,0.239
0.117,0.239
0.117,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1165,0.242
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.231
0.1095,0.231
0.1095,0.231
0.1095,0.231
0.1095,0.231
0.1095,0.231
0.1095,0.223
0.078,0.223
0.078,0.223
0.078,0.223
0.078,0.2545
0.078,0.2545
0.078,0.2545
0.078,0.2545
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.2625
0.0665,0.235
0.0665,0.235
0.0665,0.235
0.0665,0.235
0.0665,0.235
0.0665,0.235
0.0665,0.235
0.0665,0.223
0.0665,0.223
0.0665,0.223
0.0665,0.223
0.0665,0.223
0.0665,0.223
0.0665,0.223
0.0665,0.223
0.0665,0.223
0.0665,0.223
0.0665,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.223
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2155
0.098,0.2035
0.098,0.1995
0.098,0.1955
0.098,0.1935
0.098,0.1955
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.098,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.1875
0.1095,0.219
0.1095,0.227
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1285,0.239
0.1365,0.239
0.148,0.239
0.168,0.2745
0.1915,0.249
0.2095,0.259
0.215,0.259
0.235,0.259
0.235,0.259
0.235,0.259
0.235,0.259
0.243,0.259
0.2545,0.259
0.2545,0.259
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2625,0.251
0.2625,0.251
0.2625,0.251
0.2625,0.251
0.2625,0.254
0.2625,0.251
0.2625,0.251
0.2625,0.251
0.2625,0.251
0.2625,0.2785
0.2745,0.298
0.2745,0.298
0.294,0.298
0.294,0.298
0.294,0.298
0.294,0.298
0.294,0.298
0.294,0.298
0.294,0.298
0.294,0.298
0.294,0.2705
0.294,0.259
0.294,0.259
0.294,0.259
0.294,0.251
0.294,0.251
0.294,0.251
0.294,0.251
0.294,0.251
0.294,0.251
0.294,0.2785
0.294,0.2785
0.294,0.2785
0.294,0.2785
0.294,0.2785
0.294,0.2785
0.294,0.251
0.294,0.239
0.294,0.239
0.294,0.239
0.294,0.239
0.294,0.239
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2705
0.294,0.2785
0.294,0.2905
0.294,0.2905
0.294,0.2905
0.294,0.2905
0.294,0.2905
0.294,0.2905
0.294,0.259
0.294,0.259
0.294,0.251
0.294,0.251
0.294,0.251
0.294,0.251
0.294,0.251
0.294,0.251
0.294,0.251
0.294,0.251
0.2625,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.2545,0.251
0.243,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.239
0.231,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.223,0.239
0.237,0.239
0.2825,0.239
0.2905,0.239
0.2905,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.308,0.239
0.305,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.308,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3025,0.239
0.3005,0.239
0.2825,0.239
0.2825,0.239
0.2825,0.239
0.255,0.239
0.243,0.239
0.235,0.239
0.2265,0.239
0.2235,0.239
0.2235,0.239
0.2155,0.239
0.2155,0.239
0.2075,0.2705
0.2075,0.2705
0.2075,0.2705
0.2075,0.2705
0.2075,0.2705
0.2155,0.2705
0.2155,0.2705
0.2155,0.2705
0.2155,0.2705
0.2155,0.2705
0.2155,0.2705
0.2155,0.2705
0.2155,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.1875,0.2705
0.2035,0.2705
0.2035,0.2705
0.2095,0.2705
0.2035,0.2705
0.2035,0.2705
0.2035,0.2705
0.2035,0.2705
0.2095,0.2705
0.2035,0.2705
0.2035,0.2705
0.2035,0.2705
0.215,0.2705
0.2035,0.2705
0.2035,0.2705
0.2035,0.2705
0.2035,0.2705
0.2035,0.2705
0.2065,0.2705
0.2035,0.2705
0.2035,0.2705
0.2035,0.2705
0.2315,0.2705
0.2375,0.2705
0.2315,0.2705
0.2345,0.2705
0.2315,0.2705
0.2315,0.2705
0.2315,0.2705
0.2315,0.2705
0.2315,0.2705
0.2375,0.2705
0.2315,0.2705
0.2315,0.2705
0.2375,0.2705
0.2315,0.2705
0.2315,0.2705
0.2345,0.2705
0.2315,0.2705
0.2345,0.2705
0.243,0.2705
0.2315,0.2705
0.2315,0.2705
0.2315,0.2705
0.243,0.2705
0.243,0.2705
0.243,0.2705
0.243,0.2585
0.2545,0.241
0.243,0.217
0.243,0.1975
0.243,0.1915
0.243,0.1835
0.243,0.1835
0.246,0.176
0.243,0.168
0.243,0.168
0.243,0.168
0.243,0.168
0.235,0.168
0.227,0.168
0.227,0.168
0.221,0.168
0.2155,0.168
0.2075,0.168
0.1955,0.168
0.1955,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.1875,0.168
0.148,0.168
0.1365,0.168
0.1365,0.168
0.1365,0.168
0.1245,0.168
0.1245,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.1165,0.168
0.105,0.168
0.105,0.1835
0.105,0.2115
0.105,0.233
0.105,0.247
0.105,0.2545
0.105,0.2545
0.097,0.2545
0.097,0.2545
0.097,0.2545
0.097,0.2545
0.097,0.2545
0.097,0.2545
0.1245,0.223
0.1245,0.223
0.1245,0.231
0.1365,0.231
0.1365,0.223
0.1365,0.223
0.1365,0.223
0.148,0.223
0.168,0.223
0.168,0.223
0.168,0.223
0.168,0.223
0.168,0.223
0.168,0.223
0.168,0.223
0.168,0.223
0.168,0.223
0.168,0.223
0.168,0.223
0.1875,0.223
0.1955,0.251
0.1955,0.251
0.1955,0.2625
0.168,0.2625
0.148,0.2625
0.1245,0.2625
0.1165,0.2625
0.1165,0.2625
0.097,0.2625
0.097,0.2625
0.085,0.2625
0.077,0.2625
0.0575,0.2625
0.0455,0.2625
0.0385,0.2625
0.0385,0.2625
0.0385,0.2625
0.0655,0.2625
0.077,0.2625
0.077,0.2625
0.077,0.2625
0.077,0.2625
0.077,0.2625
0.085,0.2705
0.085,0.2705
0.085,0.2705
0.085,0.2705
0.0575,0.2705
0.0575,0.2705
0.0575,0.2705
0.0575,0.2705
0.085,0.2705
0.085,0.2705
0.085,0.2705
0.085,0.2705
0.097,0.2705
0.097,0.2705
0.097,0.2705
0.097,0.2705
0.097,0.2705
0.097,0.2705
0.097,0.2705
0.097,0.2705
0.097,0.2705
0.097,0.2705
0.105,0.2705
0.105,0.2705
0.105,0.2705
0.105,0.255
0.1165,0.255
0.1165,0.255
0.1245,0.243
0.1245,0.243
0.1245,0.235
0.1365,0.2075
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.105,0.1875
0.105,0.1875
0.097,0.1875
0.097,0.1875
0.097,0.1875
0.085,0.1795
0.085,0.1795
0.085,0.1795
0.085,0.1795
0.085,0.1795
0.085,0.1795
0.085,0.1795
0.085,0.1795
0.085,0.1795
0.085,0.1795
0.085,0.2075
0.085,0.2075
0.085,0.2075
0.085,0.219
0.085,0.227
0.085,0.227
0.085,0.227
0.1165,0.227
0.1165,0.227
0.1165,0.227
0.1165,0.227
0.1165,0.227
0.1165,0.227
0.1165,0.227
0.1165,0.227
0.1165,0.227
0.1165,0.2235
0.1165,0.2195
0.1165,0.2115
0.1165,0.2115
0.1165,0.2115
0.1165,0.2115
0.1165,0.2115
0.1165,0.2115
0.1165,0.1995
0.1165,0.1995
0.1165,0.1995
0.1165,0.1995
0.1165,0.1995
0.1165,0.1995
0.1165,0.1975
0.1165,0.1915
0.085,0.1915
0.085,0.1915
0.085,0.152
0.085,0.152
0.085,0.152
0.085,0.152
0.085,0.152
0.085,0.152
0.085,0.152
0.085,0.167
0.085,0.2115
0.077,0.231
0.077,0.2505
0.077,0.2605
0.077,0.2665
0.077,0.2665
0.077,0.2785
0.1355,0.2825
0.15,0.2905
0.1835,0.2905
0.2035,0.2905
0.2505,0.2905
0.2725,0.3025
0.318,0.3025
0.3575,0.31
0.369,0.298
0.379,0.298
0.393,0.298
0.417,0.3
0.417,0.306
0.417,0.306
0.417,0.306
0.417,0.306
0.417,0.306
0.417,0.306
0.417,0.306
0.417,0.3375
0.417,0.3495
0.417,0.3495
0.3775,0.3495
0.3775,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.385,0.3495
0.4125,0.3495
0.4125,0.3495
0.4245,0.3495
0.4245,0.3495
0.4245,0.3495
0.4245,0.3495
0.4245,0.3495
0.393,0.3495
0.385,0.3495
0.365,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.3735,0.3495
0.3765,0.3495
0.3655,0.3495
0.3655,0.3495
0.3655,0.3495
0.3655,0.3495
0.3655,0.3495
0.3655,0.3495
0.3655,0.3495
0.3575,0.3495
0.3575,0.3495
0.3575,0.3495
0.3575,0.334
0.3575,0.322
0.3575,0.322
0.3575,0.314
0.3575,0.314
0.346,0.306
0.316,0.2985
0.298,0.2985
0.298,0.2985
0.29,0.2985
0.29,0.2985
0.29,0.2985
0.29,0.2955
0.29,0.2985
0.29,0.2865
0.2785,0.2865
0.2615,0.2865
0.2585,0.2865
0.2505,0.2865
0.239,0.2865
0.223,0.2865
0.2115,0.2785
0.2115,0.2705
0.2035,0.2705
0.1915,0.263
0.1915,0.251
0.1835,0.243
0.1835,0.243
0.1835,0.243
0.172,0.243
0.164,0.243
0.158,0.235
0.152,0.235
0.152,0.235
0.1325,0.235
0.1125,0.2035
0.11,0.2035
0.1325,0.2035
0.1325,0.2075
0.1525,0.239
0.1525,0.239
0.1525,0.247
0.1525,0.247
0.1525,0.247
0.1525,0.247
0.1525,0.247
0.164,0.255
0.164,0.255
0.164,0.255
0.156,0.255
0.1445,0.255
0.1445,0.255
0.1365,0.255
0.1365,0.255
0.105,0.255
0.105,0.255
0.105,0.255
0.0775,0.255
0.0655,0.255
0.0655,0.255
0.0655,0.255
0.101,0.255
0.1325,0.255
0.1435,0.255
0.152,0.255
0.172,0.255
0.172,0.255
0.18,0.255
0.173,0.255
0.173,0.255
0.173,0.255
0.173,0.255
0.173,0.255
0.173,0.255
0.173,0.239
0.173,0.239
0.173,0.2315
0.173,0.2315
0.173,0.2195
0.173,0.2155
0.173,0.2115
0.173,0.2115
0.173,0.2115
0.173,0.2115
0.173,0.2035
0.173,0.2035
0.173,0.2035
0.173,0.196
0.173,0.196
0.173,0.196
0.173,0.196
0.173,0.196
0.173,0.196
0.173,0.196
0.173,0.196
0.149,0.196
0.1055,0.196
0.08,0.196
0.0465,0.196
0.013,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.184
0.0,0.168
0.0,0.1605
0.0,0.1405
0.0,0.1405
0.0,0.1325
0.0,0.1325
0.0,0.1325
0.0,0.1325
0.0,0.1325
0.0,0.1325
0.0,0.1205
0.0,0.093
0.0,0.081
0.0,0.073
0.0,0.0615
0.0,0.0615
0.0,0.0615
0.0,0.0615
0.0,0.093
0.0,0.093
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.027,0.101
0.027,0.101
0.0385,0.1125
0.0385,0.1125
0.0385,0.1125
0.0385,0.1125
