valence,arousal
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.464,0.172
0.346,0.172
0.282,0.148
0.251,0.014
0.251,0.0
0.251,0.0
0.251,0.0
0.275,0.0
0.353,0.0
0.385,0.0
0.495,0.0
0.527,0.0
0.527,0.014
0.535,0.101
0.551,0.148
0.606,0.306
0.677,0.377
0.661,0.393
0.661,0.409
0.661,0.409
0.661,0.432
0.661,0.409
0.661,0.432
0.661,0.48
0.661,0.495
0.661,0.495
0.661,0.495
0.661,0.495
0.661,0.448
0.661,0.448
0.63,0.448
0.622,0.48
0.574,0.448
0.59,0.432
0.567,0.432
0.559,0.448
0.567,0.464
0.551,0.432
0.527,0.409
0.527,0.448
0.527,0.432
0.527,0.393
0.503,0.409
0.495,0.409
0.503,0.377
0.488,0.393
0.488,0.393
0.472,0.393
0.472,0.361
0.472,0.361
0.464,0.361
0.488,0.361
0.464,0.361
0.456,0.346
0.456,0.322
0.432,0.377
0.385,0.346
0.353,0.322
0.353,0.377
0.361,0.346
0.361,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.353,0.346
0.33,0.346
0.322,0.346
0.33,0.377
0.298,0.377
0.298,0.393
0.243,0.409
0.219,0.409
0.227,0.377
0.196,0.377
0.18,0.377
0.196,0.361
0.196,0.306
0.148,0.275
0.125,0.259
0.125,0.29
0.125,0.259
0.125,0.204
0.125,0.172
0.117,0.172
0.109,0.172
0.109,0.117
0.109,0.117
0.085,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.101
0.109,0.085
0.109,0.062
0.109,0.101
0.109,0.085
0.085,0.062
0.077,0.062
0.077,0.046
0.077,0.046
0.077,0.046
0.054,0.0
0.054,0.0
0.054,0.0
0.046,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,-0.015
0.046,0.0
0.022,-0.071
0.038,-0.103
0.006,-0.119
0.006,-0.087
0.006,-0.119
0.006,-0.119
0.006,-0.119
0.006,-0.119
0.006,-0.119
0.006,-0.119
0.006,-0.119
0.0,-0.119
0.0,-0.087
-0.007,0.0
-0.031,0.172
-0.071,0.204
-0.127,0.259
-0.311,0.235
-0.431,0.322
-0.431,0.346
-0.431,0.346
-0.423,0.361
-0.431,0.377
-0.455,0.393
-0.431,0.393
-0.431,0.393
-0.431,0.393
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.361
-0.431,0.346
-0.431,0.361
-0.431,0.346
-0.431,0.322
-0.431,0.361
-0.431,0.322
-0.431,0.29
-0.431,0.235
-0.399,0.204
-0.375,0.204
-0.327,0.204
-0.311,0.188
-0.279,0.133
-0.151,0.117
-0.143,0.101
-0.143,0.133
-0.127,0.133
-0.119,0.085
-0.095,0.03
-0.055,0.014
-0.055,0.03
-0.047,0.014
-0.031,0.046
-0.031,0.014
-0.023,0.03
-0.007,0.03
-0.007,0.03
0.0,0.03
0.0,0.014
-0.023,0.046
-0.023,0.014
-0.023,0.046
-0.023,0.046
-0.023,0.014
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,-0.031
-0.023,-0.103
-0.023,-0.119
-0.023,-0.159
-0.023,-0.175
-0.023,-0.191
-0.023,-0.207
-0.023,-0.263
-0.023,-0.279
-0.023,-0.279
-0.023,-0.279
-0.023,-0.295
-0.023,-0.295
-0.023,-0.351
-0.023,-0.367
-0.023,-0.383
-0.023,-0.439
-0.023,-0.439
-0.055,-0.231
-0.095,0.085
-0.103,0.172
-0.103,0.235
-0.103,0.275
-0.103,0.259
-0.119,0.259
-0.119,0.259
-0.127,0.259
-0.127,0.306
-0.127,0.322
-0.127,0.322
-0.127,0.346
-0.127,0.322
-0.167,0.346
-0.175,0.346
-0.191,0.346
-0.191,0.322
-0.191,0.275
-0.191,0.29
-0.215,0.306
-0.191,0.29
-0.191,0.259
-0.175,0.275
-0.143,0.219
-0.055,0.259
0.0,0.235
0.006,0.235
0.054,0.219
0.085,0.219
0.085,0.219
0.093,0.219
0.093,0.219
0.14,0.219
0.14,0.235
0.117,0.259
0.117,0.235
0.14,0.259
0.14,0.235
0.14,0.219
0.093,0.219
0.046,0.219
0.069,0.204
0.069,0.219
0.054,0.235
0.054,0.204
0.014,0.204
0.006,0.204
0.006,0.219
0.006,0.188
0.006,0.148
0.0,0.204
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.204
0.0,0.204
0.0,0.148
0.0,0.133
0.0,0.133
0.0,0.148
0.0,0.117
0.0,0.085
0.0,0.062
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.062
0.0,0.03
0.0,0.062
0.0,0.085
0.0,0.014
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.159
0.0,-0.191
0.0,-0.207
0.0,-0.231
0.0,-0.263
0.0,-0.279
0.0,-0.279
0.0,-0.319
0.0,-0.319
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.295
0.0,-0.295
0.0,-0.295
0.0,-0.247
0.0,-0.191
0.022,-0.231
0.054,-0.191
0.069,-0.175
0.069,-0.071
0.069,0.0
0.069,0.014
0.069,0.0
0.069,0.0
0.069,0.0
0.069,-0.015
0.069,0.0
0.069,-0.031
0.069,-0.055
0.069,-0.087
0.069,-0.071
0.069,-0.103
0.085,-0.143
0.109,-0.159
0.109,-0.159
0.117,-0.159
0.117,-0.159
0.117,-0.175
0.117,-0.175
0.117,-0.191
0.117,-0.191
0.117,-0.191
0.117,-0.191
0.117,-0.191
0.125,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.156,-0.191
0.117,-0.191
0.085,-0.191
0.054,-0.191
0.054,-0.191
0.022,-0.191
0.038,-0.191
0.038,-0.191
0.038,-0.191
0.038,-0.191
0.038,-0.191
0.014,-0.191
0.014,-0.191
0.014,-0.191
0.014,-0.191
0.014,-0.191
0.014,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.006,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.022,-0.191
0.038,-0.191
0.054,-0.191
0.117,-0.191
0.148,-0.119
0.148,-0.071
0.148,0.0
0.148,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,-0.055
0.156,-0.015
0.156,-0.055
0.156,-0.015
0.156,-0.055
0.156,-0.031
0.156,0.0
0.156,-0.031
0.156,-0.031
0.156,-0.015
0.156,-0.031
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,-0.031
0.156,0.0
0.156,0.0
0.156,0.014
0.156,0.03
0.156,0.03
0.156,0.03
0.156,0.03
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,0.0
0.156,-0.015
0.156,-0.175
0.156,-0.231
0.156,-0.319
0.156,-0.351
0.156,-0.319
0.156,-0.351
0.156,-0.351
0.156,-0.351
0.156,-0.351
0.156,-0.351
0.156,-0.351
0.156,-0.351
0.156,-0.335
0.156,-0.335
0.156,-0.319
0.156,-0.319
0.156,-0.263
0.156,-0.263
0.156,-0.231
0.156,-0.207
0.156,-0.231
0.109,-0.191
0.085,-0.191
0.069,-0.159
0.054,-0.143
0.054,-0.143
0.046,-0.119
0.046,-0.031
0.046,-0.015
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.014
0.038,0.03
0.038,0.0
0.022,0.014
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.015
0.0,-0.055
0.0,-0.119
0.0,-0.159
0.0,-0.191
0.0,-0.207
0.0,-0.247
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.247
0.0,-0.247
0.0,-0.207
0.054,-0.159
0.069,0.0
0.077,0.101
0.156,0.148
0.156,0.148
0.18,0.219
0.125,0.219
0.077,0.148
0.054,0.188
0.038,0.188
0.014,0.188
0.006,0.188
0.006,0.085
0.0,0.014
0.0,0.0
0.0,0.0
