valence,arousal
0.574,0.574
0.574,0.59
0.574,0.567
0.559,0.551
0.559,0.551
0.543,0.543
0.543,0.543
0.519,0.551
0.519,0.567
0.519,0.543
0.519,0.535
0.519,0.527
0.519,0.527
0.519,0.527
0.519,0.488
0.519,0.503
0.519,0.472
0.519,0.488
0.519,0.464
0.519,0.488
0.519,0.472
0.519,0.472
0.519,0.456
0.519,0.417
0.543,0.44
0.574,0.401
0.622,0.377
0.63,0.385
0.63,0.361
0.653,0.361
0.657,0.361
0.669,0.361
0.669,0.361
0.669,0.417
0.669,0.527
0.685,0.606
0.691,0.606
0.724,0.606
0.728,0.606
0.74,0.606
0.74,0.614
0.758,0.59
0.776,0.614
0.914,0.614
0.945,0.606
1.0,0.614
1.0,0.622
1.0,0.622
1.0,0.622
1.0,0.638
1.0,0.653
1.0,0.693
1.0,0.772
1.0,0.803
1.0,0.866
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.945
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.969,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.929,0.953
0.914,0.835
0.89,0.756
0.902,0.732
0.914,0.732
0.914,0.74
0.969,0.74
1.0,0.716
1.0,0.732
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.685
1.0,0.661
1.0,0.677
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.638
1.0,0.653
1.0,0.74
1.0,0.795
1.0,0.803
1.0,0.803
1.0,0.78
1.0,0.811
1.0,0.843
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.882
1.0,0.89
1.0,0.89
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.882
1.0,0.882
1.0,0.882
0.969,0.882
0.945,0.882
0.926,0.882
0.874,0.882
0.835,0.835
0.819,0.795
0.819,0.74
0.803,0.685
0.764,0.638
0.732,0.582
0.712,0.535
0.685,0.472
0.685,0.401
0.669,0.361
0.653,0.322
0.614,0.314
0.58,0.29
0.563,0.251
0.543,0.235
0.519,0.235
0.503,0.235
0.503,0.227
0.503,0.211
0.503,0.211
0.503,0.211
0.503,0.211
0.503,0.204
0.503,0.204
0.503,0.204
0.503,0.204
0.48,0.204
0.48,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.464,0.204
0.448,0.204
0.448,0.188
0.424,0.172
0.369,0.172
0.338,0.172
0.314,0.172
0.298,0.172
0.298,0.172
0.292,0.172
0.28,0.172
0.275,0.196
0.259,0.235
0.259,0.243
0.259,0.338
0.243,0.314
0.243,0.314
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.314
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.225,0.338
0.225,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.231,0.306
0.219,0.282
