valence,arousal
0.211,0.172
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.219,0.188
0.219,0.188
0.243,0.188
0.275,0.243
0.314,0.29
0.346,0.361
0.369,0.393
0.432,0.393
0.495,0.417
0.59,0.464
0.606,0.543
0.701,0.551
0.709,0.551
0.724,0.551
0.748,0.551
0.827,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.851,0.551
0.724,0.551
0.63,0.551
0.598,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.574,0.551
0.559,0.551
0.527,0.551
0.527,0.551
0.519,0.551
0.495,0.551
0.488,0.551
0.503,0.551
0.495,0.551
0.464,0.551
0.448,0.551
0.448,0.551
0.432,0.551
0.401,0.551
0.401,0.551
0.393,0.551
0.385,0.551
0.361,0.551
0.353,0.551
0.353,0.551
0.353,0.551
0.346,0.551
0.33,0.551
0.33,0.551
0.322,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.551
0.346,0.527
0.346,0.527
0.353,0.527
0.353,0.511
0.361,0.511
0.369,0.495
0.385,0.488
0.393,0.488
0.393,0.456
0.393,0.456
0.401,0.44
0.401,0.432
0.401,0.432
0.401,0.424
0.401,0.424
0.401,0.424
0.401,0.417
0.401,0.417
0.401,0.424
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.393
0.401,0.393
0.401,0.393
0.401,0.393
0.401,0.393
0.401,0.393
0.401,0.385
0.401,0.385
0.401,0.385
0.401,0.385
0.401,0.385
0.401,0.377
0.401,0.377
0.401,0.361
0.401,0.361
0.401,0.361
0.401,0.361
0.401,0.353
0.401,0.353
0.401,0.353
0.401,0.353
0.401,0.353
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.346
0.346,0.346
0.322,0.346
0.314,0.346
0.282,0.346
0.275,0.346
0.275,0.346
0.259,0.346
0.227,0.385
0.259,0.417
0.227,0.424
0.227,0.424
0.227,0.44
0.227,0.464
0.227,0.488
0.227,0.495
0.219,0.503
0.211,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.503
0.196,0.472
0.196,0.456
0.196,0.417
0.196,0.385
0.196,0.361
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.346
0.196,0.338
0.196,0.338
0.196,0.306
0.196,0.282
0.196,0.267
0.196,0.243
0.196,0.172
0.196,0.156
0.196,0.117
0.219,0.117
0.227,0.093
0.227,0.085
0.243,0.054
0.259,0.038
0.282,0.022
0.298,0.006
0.298,0.006
0.29,0.006
0.33,0.006
0.33,0.006
0.346,0.006
0.369,0.006
0.417,0.006
0.472,0.006
0.559,0.006
0.574,0.006
0.598,0.006
0.622,0.077
0.669,0.14
0.701,0.164
0.709,0.196
0.748,0.338
0.803,0.472
0.874,0.551
0.945,0.574
0.953,0.574
0.953,0.606
0.953,0.614
0.953,0.614
0.953,0.614
0.953,0.614
0.953,0.614
0.953,0.614
0.953,0.614
0.953,0.614
0.953,0.614
0.953,0.614
0.953,0.614
0.953,0.614
0.953,0.622
0.953,0.622
0.953,0.622
0.953,0.622
0.929,0.622
0.866,0.622
0.811,0.638
0.732,0.653
0.74,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.653
0.732,0.543
0.732,0.503
0.724,0.495
0.724,0.488
0.724,0.488
0.724,0.456
0.724,0.401
0.709,0.393
0.709,0.385
0.709,0.385
0.709,0.385
0.724,0.377
0.724,0.377
0.724,0.377
0.701,0.377
0.701,0.377
0.701,0.377
0.701,0.377
0.638,0.377
0.606,0.377
0.63,0.377
0.63,0.377
0.63,0.377
0.63,0.377
0.606,0.377
0.622,0.377
0.598,0.377
0.598,0.377
0.598,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.59,0.377
0.574,0.377
0.598,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.574,0.377
0.567,0.377
0.567,0.377
0.567,0.377
0.559,0.377
0.559,0.377
0.559,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.361
0.551,0.322
0.527,0.314
0.503,0.306
0.495,0.251
0.488,0.235
0.385,0.227
0.361,0.227
0.322,0.227
0.314,0.204
0.298,0.188
0.314,0.164
0.275,0.156
0.275,0.125
0.251,0.117
0.243,0.101
0.227,0.093
0.219,0.093
0.211,0.085
0.196,0.062
0.196,0.054
0.188,0.046
0.18,0.046
0.172,0.046
0.156,0.038
0.156,0.038
0.148,0.038
0.14,0.022
0.125,0.006
0.117,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,-0.007
0.093,-0.031
0.093,-0.031
0.085,-0.031
0.077,-0.031
0.069,-0.031
0.069,-0.031
0.069,-0.031
0.069,-0.031
0.069,-0.047
0.069,-0.047
0.046,-0.047
0.046,-0.047
0.046,-0.047
0.046,-0.047
0.046,-0.047
0.046,-0.047
0.069,-0.047
0.069,-0.047
0.069,-0.047
0.069,-0.047
0.069,-0.047
0.069,-0.047
0.069,-0.047
0.069,-0.047
0.069,-0.047
0.069,-0.071
0.069,-0.079
0.069,-0.095
0.069,-0.095
0.069,-0.103
0.077,-0.103
0.077,-0.103
0.077,-0.103
0.085,-0.119
0.093,-0.119
0.093,-0.127
0.125,-0.127
0.125,-0.127
0.14,-0.127
0.14,-0.127
0.14,-0.127
0.14,-0.127
0.148,-0.127
0.156,-0.103
0.18,-0.007
0.211,0.014
0.243,0.046
0.259,0.054
0.275,0.054
0.259,0.054
0.259,0.054
0.282,0.054
0.282,0.054
0.282,0.054
0.282,0.054
0.282,0.054
0.282,0.054
0.282,0.054
0.282,0.054
0.211,0.054
0.172,0.054
0.14,0.054
0.117,0.062
0.093,0.077
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.022
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.085,-0.007
0.085,-0.023
0.085,-0.023
0.085,-0.023
0.085,-0.023
0.085,-0.023
0.085,-0.023
0.077,-0.023
0.109,-0.023
0.148,-0.023
0.156,0.0
0.156,0.038
0.077,0.085
0.046,0.14
0.0,0.172
-0.047,0.196
-0.143,0.188
-0.151,0.211
-0.151,0.227
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.167,0.211
-0.175,0.211
-0.191,0.211
-0.199,0.211
-0.215,0.211
-0.255,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.287,0.211
-0.303,0.211
-0.327,0.211
-0.327,0.211
-0.335,0.211
-0.335,0.211
-0.335,0.211
-0.335,0.211
-0.335,0.211
-0.335,0.211
-0.335,0.211
-0.335,0.235
-0.311,0.235
-0.311,0.188
-0.287,0.164
-0.255,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.239,0.156
-0.215,0.156
-0.119,0.156
-0.023,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.038,0.156
0.038,0.156
0.046,0.14
0.046,0.14
0.054,0.14
0.069,0.14
0.077,0.14
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.125
0.077,0.125
0.077,0.117
0.077,0.125
0.077,0.101
0.054,0.101
0.077,0.101
0.077,0.125
0.077,0.125
0.085,0.125
0.109,0.125
0.109,0.125
0.117,0.101
0.117,0.125
0.117,0.14
0.125,0.156
0.125,0.164
0.125,0.164
0.125,0.172
0.148,0.172
0.156,0.172
0.18,0.172
0.196,0.172
0.227,0.172
0.243,0.172
0.243,0.172
0.243,0.211
0.29,0.251
0.353,0.267
0.417,0.282
0.495,0.29
0.567,0.338
0.59,0.346
0.598,0.377
0.622,0.417
0.669,0.495
0.701,0.527
0.709,0.582
0.748,0.606
0.78,0.582
0.78,0.614
0.78,0.59
0.78,0.614
0.78,0.614
0.78,0.622
0.78,0.622
0.78,0.638
0.78,0.638
0.78,0.645
0.78,0.653
0.78,0.653
0.78,0.653
0.78,0.653
0.78,0.653
0.78,0.653
0.78,0.653
0.78,0.653
0.78,0.653
0.732,0.653
0.701,0.653
0.661,0.653
0.598,0.653
0.574,0.653
0.551,0.653
0.527,0.653
0.503,0.653
0.456,0.653
0.424,0.653
0.417,0.653
0.417,0.653
0.417,0.653
0.417,0.606
0.417,0.582
0.401,0.535
0.393,0.567
0.385,0.535
0.385,0.551
0.385,0.535
0.369,0.551
0.369,0.527
0.361,0.503
0.353,0.535
0.353,0.495
0.346,0.488
0.346,0.495
0.346,0.464
0.346,0.44
0.346,0.456
0.346,0.417
0.346,0.393
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.393
0.346,0.361
0.346,0.353
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.33,0.338
0.353,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.314,0.338
0.298,0.338
0.29,0.338
0.29,0.338
0.275,0.338
0.259,0.338
0.251,0.338
0.243,0.338
0.251,0.338
0.251,0.338
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.338
0.227,0.338
0.219,0.338
0.211,0.338
0.211,0.338
0.211,0.338
0.211,0.338
0.196,0.338
0.188,0.338
0.18,0.338
0.156,0.338
0.156,0.338
0.156,0.338
0.156,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.172,0.338
0.172,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.14,0.338
0.14,0.338
0.14,0.338
0.14,0.314
0.14,0.322
0.14,0.314
0.14,0.29
0.14,0.275
0.14,0.275
0.14,0.29
0.14,0.267
0.14,0.251
0.14,0.251
0.14,0.275
0.14,0.251
0.14,0.275
0.14,0.275
0.14,0.243
0.14,0.267
0.14,0.267
0.14,0.243
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.14,0.267
0.125,0.267
0.117,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.109,0.267
0.156,0.267
0.188,0.267
0.211,0.267
0.211,0.267
0.227,0.267
0.251,0.29
0.29,0.346
0.346,0.377
0.369,0.401
0.385,0.432
0.401,0.417
0.401,0.417
0.401,0.393
0.401,0.353
0.401,0.346
0.401,0.346
0.401,0.346
0.401,0.338
0.401,0.322
0.401,0.338
0.401,0.29
0.401,0.29
0.401,0.306
0.401,0.306
0.401,0.306
0.369,0.29
0.353,0.282
0.346,0.29
0.346,0.282
0.33,0.267
0.33,0.243
0.33,0.211
0.322,0.196
0.298,0.164
0.298,0.117
0.282,0.093
0.282,0.046
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.243,0.038
0.219,0.022
0.188,0.014
0.18,0.0
0.117,0.0
0.093,0.0
0.093,0.0
0.093,0.014
0.085,0.054
0.085,0.085
0.085,0.117
0.085,0.117
0.085,0.125
0.085,0.164
0.085,0.188
0.077,0.204
0.117,0.211
0.125,0.227
0.093,0.227
0.069,0.235
0.014,0.251
0.0,0.251
-0.079,0.251
-0.199,0.251
-0.279,0.251
-0.279,0.251
-0.279,0.251
-0.279,0.251
-0.279,0.251
-0.279,0.251
-0.279,0.275
-0.279,0.29
-0.223,0.29
-0.215,0.29
-0.215,0.29
-0.215,0.29
-0.215,0.29
-0.215,0.29
-0.215,0.306
-0.215,0.314
-0.215,0.314
-0.199,0.314
-0.191,0.314
-0.175,0.314
-0.175,0.314
-0.175,0.314
-0.151,0.314
-0.151,0.314
-0.127,0.314
-0.103,0.314
-0.095,0.314
-0.071,0.314
-0.031,0.314
-0.031,0.314
-0.031,0.314
-0.031,0.314
-0.031,0.314
-0.055,0.314
-0.071,0.314
-0.079,0.314
-0.079,0.314
-0.103,0.314
-0.119,0.314
-0.127,0.314
-0.143,0.314
-0.143,0.314
-0.151,0.314
-0.151,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.167,0.314
-0.175,0.314
-0.175,0.314
-0.175,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.215,0.314
-0.215,0.314
-0.215,0.314
-0.223,0.275
-0.239,0.235
-0.263,0.204
-0.263,0.196
-0.263,0.188
-0.263,0.14
-0.263,0.101
-0.263,0.093
-0.263,0.093
-0.263,0.062
-0.263,0.054
-0.263,0.077
-0.263,0.054
-0.263,0.077
-0.263,0.117
-0.263,0.14
-0.263,0.156
-0.263,0.164
-0.263,0.188
-0.279,0.188
-0.279,0.188
-0.279,0.188
-0.279,0.188
-0.279,0.188
-0.279,0.188
-0.279,0.211
-0.279,0.251
-0.279,0.267
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.215,0.243
-0.151,0.243
-0.119,0.243
-0.071,0.243
-0.055,0.243
-0.047,0.243
-0.007,0.243
0.0,0.243
0.038,0.243
0.093,0.243
0.125,0.243
0.14,0.243
0.156,0.196
0.188,0.14
0.219,0.101
0.298,0.101
0.353,0.117
0.385,0.156
0.417,0.196
0.472,0.251
0.503,0.251
0.503,0.267
0.503,0.282
0.503,0.29
0.503,0.29
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.314
0.503,0.314
0.503,0.314
0.503,0.29
0.503,0.29
0.472,0.29
0.432,0.29
0.432,0.267
0.417,0.085
0.401,0.038
0.393,0.022
0.385,0.0
0.369,0.0
0.353,0.0
0.346,0.0
0.346,0.0
0.322,0.0
0.322,0.0
0.314,0.0
0.298,0.0
0.29,0.0
0.275,0.0
0.275,0.0
0.251,0.0
0.211,0.0
0.188,0.0
0.18,0.0
0.172,0.0
0.172,0.0
0.156,0.0
0.156,0.0
0.148,0.0
0.14,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,-0.047
0.125,-0.023
0.125,-0.047
0.125,-0.023
0.117,-0.023
0.109,-0.023
0.109,-0.023
0.109,-0.023
0.109,-0.007
0.109,-0.007
0.109,-0.007
0.109,-0.007
0.109,-0.007
0.109,-0.007
0.109,-0.031
0.109,-0.031
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.109,-0.047
0.093,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.055
0.125,-0.055
0.14,-0.055
0.14,-0.055
0.148,0.0
0.156,0.038
0.172,0.077
0.172,0.117
0.172,0.156
0.172,0.227
0.172,0.267
0.188,0.306
0.196,0.314
0.196,0.314
0.211,0.314
0.211,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.314
0.243,0.188
0.243,0.125
0.243,0.101
0.243,0.077
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.014
0.243,0.046
0.243,0.054
0.243,0.093
0.243,0.117
0.243,0.133
0.243,0.133
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.101
0.243,0.077
0.243,0.077
0.243,0.038
0.188,0.046
0.14,0.014
0.093,0.014
0.046,0.006
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.006,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
