valence,arousal
0.409,0.054
0.369,0.054
0.353,0.054
0.338,0.054
0.326,0.054
0.314,0.054
0.32,0.054
0.298,0.054
0.298,0.054
0.298,0.054
0.292,0.054
0.267,0.054
0.259,0.054
0.247,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.219,0.06
0.219,0.054
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.219,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.129
0.188,0.156
0.188,0.16
0.188,0.172
0.188,0.172
0.188,0.188
0.188,0.206
0.188,0.188
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.204,0.211
0.219,0.211
0.219,0.211
0.243,0.211
0.243,0.211
0.263,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.239
0.275,0.233
0.275,0.251
0.275,0.267
0.275,0.29
0.275,0.306
0.275,0.306
0.28,0.306
0.314,0.33
0.409,0.346
0.48,0.346
0.503,0.357
0.519,0.351
0.519,0.351
0.543,0.346
0.543,0.346
0.543,0.346
0.574,0.357
0.574,0.357
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.351
0.574,0.351
0.574,0.351
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.543,0.357
0.543,0.357
0.543,0.346
0.543,0.346
0.543,0.346
0.543,0.351
0.543,0.346
0.543,0.346
0.543,0.346
0.543,0.346
0.543,0.346
0.543,0.346
0.543,0.346
0.543,0.346
0.543,0.33
0.543,0.33
0.543,0.306
0.543,0.29
0.543,0.267
0.543,0.251
0.543,0.251
0.543,0.251
0.543,0.251
0.537,0.227
0.519,0.227
0.503,0.227
0.503,0.227
0.448,0.239
0.393,0.227
0.393,0.273
0.424,0.346
0.503,0.424
0.543,0.44
0.543,0.44
0.559,0.44
0.559,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.574,0.44
0.58,0.44
0.598,0.44
0.598,0.44
0.598,0.44
0.614,0.44
0.614,0.421
0.618,0.369
0.63,0.369
0.63,0.346
0.63,0.33
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.306
0.63,0.29
0.63,0.29
0.63,0.267
0.63,0.263
0.63,0.251
0.63,0.251
0.63,0.239
0.63,0.227
0.63,0.211
0.63,0.211
0.63,0.211
0.63,0.211
0.63,0.188
0.63,0.2
0.626,0.172
0.614,0.168
0.614,0.156
0.614,0.133
0.614,0.133
0.614,0.129
0.614,0.117
0.614,0.117
0.614,0.093
0.614,0.093
0.598,0.093
0.598,0.077
0.574,0.077
0.559,0.054
0.559,0.054
0.559,0.054
0.543,0.038
0.543,0.038
0.519,0.038
0.519,0.038
0.519,0.038
0.503,0.038
0.503,0.038
0.503,0.032
0.503,0.038
0.503,0.026
0.503,0.038
0.503,0.038
0.543,0.032
0.559,0.077
0.559,0.093
0.559,0.093
0.574,0.093
0.574,0.093
0.503,0.117
0.326,0.133
0.101,0.133
0.0,0.144
-0.028,0.156
-0.095,0.144
-0.135,0.15
-0.171,0.156
-0.218,0.156
-0.226,0.156
-0.242,0.156
-0.273,0.156
-0.273,0.156
-0.273,0.156
-0.273,0.156
-0.273,0.156
-0.273,0.156
-0.289,0.156
-0.289,0.156
-0.289,0.156
-0.289,0.156
-0.289,0.156
-0.289,0.156
-0.266,0.156
-0.198,0.156
-0.139,0.156
-0.083,0.156
-0.052,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
-0.004,0.156
-0.02,0.156
-0.036,0.156
-0.036,0.156
-0.052,0.156
-0.052,0.138
-0.052,0.144
-0.052,0.117
-0.052,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.093
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.111
0.0,0.117
0.0,0.117
0.054,0.117
0.156,0.117
0.219,0.168
0.243,0.211
0.259,0.211
0.271,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.28,0.227
0.275,0.227
0.275,0.227
0.28,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.302,0.227
0.353,0.267
0.401,0.267
0.448,0.29
0.464,0.29
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.312
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.312
0.48,0.312
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.306
0.48,0.312
0.48,0.306
0.48,0.306
0.48,0.306
0.448,0.306
0.369,0.306
0.353,0.306
0.338,0.312
0.326,0.318
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.332,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.298
0.338,0.267
0.338,0.251
0.338,0.251
0.332,0.227
0.338,0.227
0.338,0.211
0.338,0.211
0.338,0.2
0.338,0.188
0.338,0.172
0.369,0.156
0.369,0.156
0.369,0.133
0.369,0.133
0.369,0.133
0.393,0.117
0.409,0.117
0.424,0.093
0.424,0.093
0.424,0.093
0.424,0.093
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.077
0.424,0.117
0.424,0.117
0.424,0.117
0.424,0.117
0.424,0.117
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.156
0.424,0.188
0.424,0.211
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.369,0.227
0.353,0.227
0.338,0.227
0.338,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.32,0.227
0.342,0.211
0.353,0.211
0.369,0.211
0.409,0.188
0.424,0.188
0.448,0.172
0.464,0.156
0.48,0.133
0.48,0.133
0.503,0.117
0.503,0.093
0.503,0.093
0.519,0.093
0.519,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.499,0.077
0.464,0.077
0.448,0.077
0.417,0.077
0.369,0.077
0.353,0.077
0.32,0.077
0.32,0.077
0.298,0.077
0.298,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.275,0.077
0.361,0.077
0.452,0.077
0.503,0.176
0.519,0.227
0.519,0.267
0.531,0.279
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.273
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.543,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.273
0.574,0.279
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.574,0.267
0.543,0.267
0.543,0.267
0.519,0.267
0.519,0.267
0.525,0.267
0.519,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.267
0.503,0.273
0.503,0.267
0.503,0.273
0.503,0.273
0.503,0.267
0.492,0.267
0.48,0.267
0.464,0.267
0.448,0.267
0.448,0.267
0.448,0.273
0.448,0.267
0.424,0.267
0.424,0.267
0.424,0.267
0.424,0.267
0.424,0.267
0.417,0.267
0.393,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.381,0.267
0.369,0.267
0.369,0.279
0.381,0.267
0.381,0.251
0.369,0.227
0.369,0.227
0.375,0.211
0.369,0.211
0.369,0.211
0.369,0.188
0.369,0.172
0.369,0.156
0.369,0.133
0.369,0.117
0.369,0.093
0.369,0.093
0.369,0.077
0.353,0.077
0.353,0.077
0.353,0.077
0.353,0.077
0.353,0.054
0.353,0.054
0.353,0.06
0.353,0.054
0.353,0.054
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.353,0.038
0.338,0.038
0.338,0.038
0.314,0.038
0.314,0.038
0.314,0.038
0.314,0.038
0.314,0.038
0.314,0.038
0.314,0.038
0.314,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.275,0.038
0.275,0.038
0.286,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.026
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.038
0.243,0.026
0.243,0.038
0.243,0.02
0.243,0.014
0.243,0.026
0.243,0.014
0.243,0.014
0.243,0.014
0.243,0.026
0.243,0.032
0.243,0.014
0.251,0.014
0.275,0.026
0.275,0.014
0.275,0.032
0.275,0.014
0.275,0.014
0.275,0.038
0.275,0.026
0.275,0.02
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.026
0.275,0.038
0.275,0.032
0.275,0.038
0.275,0.026
0.275,0.038
0.275,0.026
0.275,0.032
0.275,0.038
0.275,0.026
0.275,0.02
0.275,0.032
0.275,0.038
0.275,0.02
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.026
0.275,0.02
0.275,0.032
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.026
0.275,0.026
0.275,0.026
0.275,0.032
0.275,0.032
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.032
0.275,0.02
0.275,0.038
0.275,0.032
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.014
0.275,0.02
0.275,0.032
0.275,0.014
0.275,0.038
0.275,0.02
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.032
0.275,0.038
0.275,0.032
0.275,0.038
0.275,0.02
0.275,0.038
0.275,0.032
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.026
0.275,0.038
0.275,0.014
0.275,0.038
0.275,0.032
0.275,0.038
0.275,0.026
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.02
0.275,0.038
0.275,0.032
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.032
0.275,0.026
0.275,0.02
0.275,0.038
0.275,0.038
0.275,0.032
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.032
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.026
0.275,0.038
0.275,0.014
0.275,0.026
0.275,0.02
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.032
0.275,0.038
0.306,0.125
0.369,0.211
0.456,0.227
0.48,0.227
0.503,0.227
0.503,0.227
0.503,0.239
0.503,0.227
0.503,0.227
0.503,0.227
0.503,0.245
0.503,0.251
0.503,0.227
0.503,0.227
0.503,0.227
0.503,0.227
0.503,0.227
0.503,0.227
0.503,0.227
0.503,0.227
0.503,0.233
0.503,0.239
0.503,0.227
0.503,0.227
0.503,0.227
0.503,0.211
0.503,0.211
0.503,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.519,0.211
0.48,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.464,0.211
0.448,0.211
0.448,0.211
0.448,0.211
0.448,0.211
0.448,0.211
0.448,0.211
0.424,0.211
0.409,0.211
0.393,0.211
0.393,0.211
0.387,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.369,0.211
0.353,0.211
0.353,0.188
0.353,0.172
0.353,0.164
0.353,0.138
0.353,0.133
0.35,0.111
0.338,0.093
0.338,0.093
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.387,0.223
0.43,0.267
0.486,0.29
0.515,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.543,0.306
0.559,0.306
0.574,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.306
0.598,0.255
0.598,0.251
0.598,0.239
0.598,0.227
0.598,0.211
0.598,0.211
0.598,0.211
0.598,0.2
0.598,0.188
0.598,0.188
0.598,0.172
0.598,0.172
0.598,0.172
0.598,0.172
0.598,0.172
0.598,0.156
0.598,0.156
0.598,0.156
0.598,0.156
0.598,0.133
0.598,0.133
0.598,0.133
0.574,0.117
0.559,0.093
0.559,0.093
0.543,0.077
0.543,0.077
0.531,0.077
0.519,0.077
0.525,0.077
0.519,0.077
0.519,0.077
0.519,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.48,0.077
0.48,0.077
0.48,0.077
0.48,0.077
0.492,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.448,0.077
0.393,0.077
0.353,0.077
0.338,0.077
0.314,0.077
0.314,0.077
0.32,0.077
0.314,0.077
0.314,0.077
0.298,0.077
0.259,0.077
0.243,0.077
0.219,0.077
0.207,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.237,0.077
0.353,0.156
0.424,0.188
0.48,0.211
0.503,0.211
0.503,0.2
0.503,0.211
0.503,0.211
0.503,0.211
0.503,0.211
0.503,0.211
0.503,0.211
0.503,0.211
0.503,0.211
0.503,0.211
0.519,0.211
0.464,0.211
0.456,0.211
0.448,0.211
0.448,0.211
0.448,0.211
0.424,0.211
0.369,0.211
0.369,0.211
0.353,0.211
0.353,0.211
0.338,0.211
0.338,0.211
0.314,0.211
0.314,0.211
0.298,0.211
0.292,0.211
0.275,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.251,0.211
0.251,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.237,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.225,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.213,0.211
0.219,0.211
0.231,0.211
0.219,0.211
0.219,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.28,0.211
0.298,0.211
0.298,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.326,0.211
0.298,0.211
0.298,0.211
0.28,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.259,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.251,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.275,0.211
0.298,0.211
0.314,0.211
0.338,0.211
0.361,0.211
0.409,0.211
0.448,0.227
0.48,0.251
0.503,0.267
0.507,0.267
0.519,0.29
0.519,0.29
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.531,0.306
0.559,0.306
0.574,0.33
0.614,0.357
0.636,0.369
0.669,0.385
0.669,0.413
0.685,0.44
0.691,0.44
0.724,0.48
0.74,0.503
0.764,0.519
0.768,0.543
0.78,0.543
0.819,0.543
0.835,0.543
0.835,0.57
0.835,0.598
0.835,0.614
0.858,0.653
0.874,0.671
0.874,0.677
0.874,0.705
0.89,0.716
0.89,0.716
0.89,0.716
0.89,0.72
0.89,0.732
0.89,0.732
0.89,0.732
0.89,0.732
0.89,0.732
0.89,0.732
0.89,0.732
0.89,0.732
0.89,0.732
0.89,0.693
0.858,0.677
0.831,0.677
0.819,0.653
0.78,0.645
0.74,0.638
0.724,0.638
0.709,0.614
0.685,0.598
0.685,0.598
0.669,0.598
0.669,0.582
0.669,0.582
0.653,0.582
0.653,0.559
0.653,0.559
0.653,0.559
0.641,0.559
0.641,0.559
0.63,0.559
0.636,0.543
0.63,0.543
0.63,0.543
0.653,0.543
0.63,0.537
0.63,0.519
0.63,0.519
0.63,0.519
0.63,0.519
0.647,0.519
0.653,0.519
0.641,0.519
0.636,0.503
0.647,0.48
0.63,0.464
0.63,0.44
0.622,0.369
0.614,0.369
0.574,0.334
0.559,0.33
0.519,0.306
0.503,0.29
0.464,0.251
0.448,0.227
0.421,0.227
0.369,0.211
0.338,0.211
0.28,0.188
0.211,0.184
0.152,0.172
0.109,0.156
0.093,0.156
0.093,0.156
0.093,0.133
0.093,0.133
0.093,0.133
0.093,0.133
0.089,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.101,0.211
0.225,0.227
0.298,0.267
0.338,0.306
0.409,0.312
0.424,0.33
0.424,0.33
0.424,0.33
0.424,0.33
0.424,0.33
0.424,0.33
0.424,0.33
0.361,0.33
0.338,0.33
0.306,0.33
0.207,0.33
0.152,0.33
0.133,0.33
0.133,0.33
0.211,0.33
0.275,0.33
0.353,0.33
0.424,0.33
0.472,0.33
0.48,0.33
0.48,0.33
0.48,0.33
0.48,0.306
0.48,0.306
0.48,0.306
0.492,0.306
0.48,0.29
0.464,0.29
0.421,0.273
0.32,0.267
0.219,0.267
0.164,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.133,0.251
0.188,0.251
0.243,0.251
0.275,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.239
0.298,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.275,0.227
0.259,0.227
0.259,0.227
0.259,0.227
0.259,0.227
0.259,0.227
0.243,0.227
0.219,0.227
0.204,0.227
0.204,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.223
0.188,0.211
0.188,0.188
0.188,0.138
0.188,0.093
0.188,0.077
0.188,0.038
0.188,0.032
0.148,0.006
0.109,0.0
0.077,0.0
0.038,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.004,0.038
-0.004,0.054
-0.004,0.065
-0.004,0.077
-0.004,0.093
-0.004,0.117
-0.004,0.172
-0.028,0.172
-0.036,0.188
-0.036,0.188
-0.036,0.188
-0.036,0.188
-0.036,0.188
-0.052,0.188
-0.052,0.215
-0.052,0.227
-0.052,0.227
-0.052,0.227
-0.052,0.227
-0.052,0.227
