valence,arousal
0.43625,0.38525
0.4205,0.38725
0.43625,0.38725
0.44025,0.38725
0.44025,0.38725
0.44025,0.38725
0.44025,0.38925
0.44025,0.393
0.44025,0.393
0.44025,0.393
0.44175,0.393
0.44025,0.395
0.44025,0.395
0.44025,0.39
0.44625,0.37525
0.44625,0.37525
0.44625,0.37125
0.45,0.36525
0.45,0.36525
0.45,0.3595
0.45,0.3615
0.45,0.3555
0.45,0.3585
0.45,0.3555
0.45,0.3585
0.45,0.3555
0.45,0.35725
0.45,0.35725
0.45,0.35725
0.45,0.35525
0.45,0.3475
0.45,0.3455
0.45,0.3475
0.45,0.3375
0.45,0.32675
0.45,0.32375
0.45,0.31775
0.45,0.31
0.43625,0.3
0.43625,0.28225
0.43025,0.2785
0.4225,0.2785
0.4065,0.28725
0.39475,0.28125
0.39025,0.28425
0.39275,0.28725
0.39675,0.28725
0.385,0.28825
0.375,0.2825
0.36325,0.2825
0.36125,0.2855
0.35925,0.304
0.3455,0.304
0.347,0.304
0.34375,0.302
0.34375,0.306
0.33375,0.3125
0.33175,0.318
0.32575,0.318
0.32775,0.318
0.32575,0.318
0.32575,0.30425
0.32575,0.29825
0.32575,0.29625
0.32575,0.29225
0.32575,0.29825
0.32575,0.29825
0.32175,0.29825
0.32175,0.29825
0.316,0.29225
0.316,0.2825
0.316,0.2805
0.3175,0.2785
0.31,0.30425
0.3115,0.30425
0.31,0.30825
0.31,0.30825
0.31,0.314
0.31,0.316
0.31,0.316
0.31,0.316
0.31,0.32175
0.326,0.32175
0.33175,0.32175
0.33175,0.32175
0.32775,0.32375
0.32775,0.32375
0.32775,0.32975
0.33575,0.33375
0.33575,0.33375
0.33575,0.33375
0.33575,0.3415
0.33575,0.32575
0.32975,0.32775
0.32675,0.32775
0.326,0.33175
0.326,0.33175
0.31025,0.32775
0.31025,0.32975
0.31025,0.32975
0.31025,0.32975
0.31025,0.33175
0.31025,0.33175
0.31025,0.326
0.31025,0.328
0.30425,0.322
0.30425,0.32575
0.29825,0.32975
0.2845,0.33175
0.2825,0.33175
0.2725,0.33575
0.2785,0.32175
0.26275,0.31
0.2745,0.306
0.2745,0.303
0.2745,0.29425
0.2685,0.29575
0.2745,0.29425
0.2745,0.29425
0.2745,0.316
0.2745,0.316
0.2745,0.316
0.2745,0.316
0.2745,0.316
0.2885,0.312
0.29625,0.312
0.28825,0.316
0.2785,0.316
0.2725,0.316
0.28625,0.314
0.28625,0.314
0.28425,0.314
0.2825,0.314
0.2825,0.3
0.2785,0.298
0.2825,0.29425
0.28825,0.2885
0.2805,0.2805
0.2805,0.2805
0.2865,0.2805
0.28875,0.2785
0.27625,0.2765
0.28025,0.2725
0.28025,0.2705
0.28025,0.26275
0.28825,0.26475
0.29625,0.26475
0.3,0.2685
0.314,0.26475
0.31575,0.26475
0.31575,0.26475
0.31575,0.26475
0.31575,0.26275
0.31575,0.26075
0.31575,0.26075
0.31575,0.26075
0.31575,0.26075
0.31575,0.25475
0.31575,0.25075
0.31575,0.25075
0.31575,0.25675
0.31575,0.25675
0.33175,0.25675
0.33175,0.25675
0.33175,0.25275
0.33175,0.25275
0.33175,0.25275
0.33175,0.2445
0.33175,0.243
0.33175,0.239
0.33175,0.233
0.33175,0.22325
0.33175,0.22325
0.33175,0.231
0.33325,0.235
0.33175,0.241
0.33775,0.241
0.33775,0.245
0.33775,0.237
0.33775,0.241
0.33775,0.237
0.33775,0.241
0.33775,0.23325
0.33775,0.22925
0.33775,0.22925
0.328,0.22925
0.328,0.22725
0.328,0.22125
0.30825,0.2155
0.30825,0.2135
0.30825,0.2115
0.30825,0.2095
0.30825,0.21525
0.30825,0.21925
0.30825,0.21125
0.30425,0.21325
0.30425,0.21325
0.30825,0.21125
0.30225,0.21125
0.30225,0.21925
0.30225,0.21675
0.2985,0.231
0.30425,0.2445
0.30025,0.25075
0.2945,0.26075
0.2965,0.245
0.2805,0.2465
0.2785,0.245
0.2785,0.245
0.2725,0.24475
0.2725,0.23875
0.2725,0.239
0.2725,0.241
0.2725,0.241
0.2725,0.24675
0.2725,0.24675
0.2725,0.24675
0.2725,0.24675
0.2725,0.24675
0.2725,0.24675
0.26875,0.241
0.26875,0.22925
0.26475,0.22725
0.26475,0.22725
0.26275,0.22725
0.26275,0.22725
0.26275,0.22725
0.26275,0.22525
0.26275,0.22525
0.26275,0.22125
0.26275,0.22725
0.26275,0.23025
0.26275,0.22725
0.26275,0.22725
0.26275,0.247
0.26275,0.256
0.26275,0.253
0.26275,0.251
0.26275,0.253
0.26275,0.253
0.26275,0.251
0.26275,0.248
0.26275,0.245
0.26275,0.247
0.26275,0.241
0.26275,0.241
0.26275,0.241
0.26275,0.243
0.26275,0.245
0.26275,0.234
0.26275,0.23325
0.26275,0.23125
0.26275,0.22925
0.26275,0.21725
0.26275,0.22125
0.26275,0.21325
0.26275,0.21325
0.26275,0.21325
0.26275,0.21325
0.26275,0.21775
0.26275,0.21625
0.26275,0.22725
0.26275,0.22125
0.26075,0.21925
0.26075,0.21925
0.26075,0.21925
0.257,0.21925
0.26275,0.1995
0.257,0.1995
0.257,0.1935
0.257,0.1935
0.257,0.1895
0.26075,0.1975
0.26075,0.1915
0.26075,0.1895
0.255,0.1895
0.255,0.1915
0.26075,0.1895
0.26075,0.18575
0.26075,0.19575
0.26075,0.1985
0.26075,0.20525
0.26075,0.20525
0.26075,0.21125
0.26075,0.21125
0.26075,0.231
0.26075,0.2475
0.26075,0.25175
0.26075,0.25425
0.26075,0.27275
0.26075,0.27475
0.26075,0.27675
0.26075,0.29625
0.26075,0.29625
0.26075,0.29825
0.26075,0.30025
0.26075,0.30025
0.26075,0.30025
0.26075,0.30025
0.26075,0.30025
0.26075,0.30025
0.26075,0.30025
0.26075,0.30025
0.26075,0.2845
0.26075,0.2845
0.26075,0.2845
0.26075,0.25875
0.26075,0.25175
0.26075,0.22725
0.26075,0.22125
0.26075,0.20725
0.26075,0.1955
0.26075,0.1915
0.26075,0.1665
0.26075,0.1655
0.26075,0.158
0.26075,0.1565
0.26075,0.15075
0.26075,0.147
0.26075,0.147
0.26075,0.16075
0.26075,0.16075
0.26075,0.147
0.26075,0.147
0.26075,0.1485
0.26075,0.147
0.26075,0.15275
0.26075,0.15125
0.25475,0.15025
0.25475,0.16225
0.25475,0.15825
0.25475,0.16025
0.25475,0.15825
0.25475,0.16225
0.25475,0.15625
0.25475,0.1485
0.25475,0.17225
0.25475,0.16625
0.2705,0.1485
0.2705,0.1425
0.2745,0.1525
0.2745,0.1445
0.2745,0.1425
0.2745,0.1485
0.2745,0.1605
0.2745,0.1425
0.2745,0.15625
0.2745,0.1525
0.2745,0.1445
0.2745,0.1465
0.2745,0.1425
0.2745,0.15025
0.2745,0.1425
0.26075,0.1485
0.26075,0.1485
0.26075,0.1465
0.26075,0.1465
0.26075,0.15225
0.25475,0.1365
0.25475,0.13875
0.25475,0.13675
0.25475,0.13075
0.25475,0.13075
0.25475,0.13075
0.25475,0.13075
0.25475,0.13075
0.25475,0.1505
0.26475,0.16625
0.2725,0.17825
0.2765,0.19975
0.30425,0.21175
0.306,0.22925
0.30025,0.23125
0.32575,0.237
0.32575,0.24675
0.33575,0.25275
0.34375,0.25675
0.3575,0.25675
0.36525,0.25675
0.3515,0.26075
0.36325,0.2805
0.36925,0.27075
0.36925,0.251
0.379,0.251
0.379,0.25675
0.38475,0.26275
0.38475,0.27275
0.38875,0.2745
0.377,0.2825
0.373,0.29025
0.373,0.30025
0.367,0.30025
0.38075,0.30025
0.38075,0.30025
0.367,0.30025
0.367,0.30025
0.4065,0.30025
0.41625,0.30025
0.4025,0.30025
0.4025,0.30025
0.3965,0.30225
0.3965,0.30225
0.3965,0.30225
0.4155,0.31
0.4125,0.324
0.4215,0.3455
0.4205,0.3515
0.4285,0.3555
0.4305,0.3615
0.4285,0.3555
0.43225,0.3535
0.44025,0.3535
0.44625,0.37325
0.452,0.383
0.44025,0.35925
0.44825,0.37325
0.452,0.37325
0.44825,0.35925
0.452,0.387
0.43625,0.40675
0.4475,0.44225
0.4475,0.44625
0.446,0.4225
0.449,0.4225
0.446,0.41675
0.446,0.41475
0.446,0.4245
0.446,0.4285
0.44,0.43225
0.4415,0.43825
0.446,0.4225
0.444,0.403
0.4425,0.395
0.444,0.387
0.438,0.37525
0.42825,0.3515
0.42225,0.30825
0.42475,0.30025
0.42075,0.29825
0.415,0.29625
0.4185,0.28825
0.412,0.2825
0.4,0.2825
0.4025,0.2805
0.4135,0.2785
0.4055,0.2725
0.406,0.2705
0.4105,0.2705
0.4105,0.2825
0.4015,0.261
0.4025,0.261
0.4085,0.2115
0.4025,0.26075
0.391,0.26275
0.36775,0.26875
0.369,0.2845
0.3355,0.2845
0.33275,0.26675
0.32575,0.25675
0.3145,0.2845
0.316,0.2905
0.3415,0.2925
0.3515,0.2965
0.3515,0.30025
0.3515,0.30225
0.3575,0.30225
0.377,0.30225
0.393,0.30225
0.395,0.29225
0.3475,0.316
0.36725,0.29225
0.3415,0.3435
0.3315,0.29225
0.32575,0.2725
0.33175,0.308
0.33175,0.318
0.33175,0.33
0.33175,0.31225
0.31575,0.36525
0.379,0.36925
0.40675,0.39075
0.4205,0.39475
0.4385,0.39475
0.456,0.40075
0.472,0.4325
0.48775,0.44825
0.49175,0.4225
0.51525,0.4185
0.52125,0.4225
0.525,0.43425
0.527,0.44225
0.56075,0.4265
0.54075,0.4265
0.596,0.4225
0.5735,0.4225
0.57825,0.4225
0.5765,0.4225
0.568,0.43825
0.574,0.462
0.60375,0.462
0.60375,0.462
0.6095,0.462
0.6095,0.476
0.6355,0.48175
0.6395,0.48175
0.64525,0.48175
0.64925,0.48575
0.65525,0.4975
0.665,0.51125
0.665,0.51525
0.669,0.51925
0.669,0.50925
0.65525,0.50525
0.65525,0.50525
0.65525,0.50525
0.65525,0.50525
0.65525,0.50525
0.65525,0.50525
0.669,0.51925
0.669,0.51925
0.6705,0.51925
0.669,0.51925
0.67325,0.51925
0.67475,0.51925
0.67475,0.51125
0.67475,0.50725
0.67475,0.50725
0.67475,0.5035
0.67475,0.48175
0.67475,0.47575
0.67475,0.47575
0.67475,0.4665
0.68075,0.458
0.68075,0.456
0.6905,0.45
0.6915,0.448
0.6945,0.43825
0.6945,0.43225
0.6945,0.42225
0.6945,0.41275
0.6945,0.41375
0.67875,0.41075
0.67875,0.40875
0.67875,0.40075
0.6945,0.40075
0.6945,0.4145
0.6945,0.4185
0.6945,0.41275
0.6945,0.421
0.6945,0.4145
0.6945,0.41075
0.67475,0.41075
0.66875,0.40875
0.66875,0.40675
0.665,0.40675
0.665,0.40675
0.665,0.40275
0.665,0.40275
0.665,0.40275
0.665,0.40275
0.665,0.40275
0.665,0.40275
0.665,0.40275
0.665,0.39675
0.665,0.38575
0.6435,0.3735
0.606,0.35925
0.598,0.3405
0.58825,0.334
0.5565,0.334
0.55275,0.334
0.54675,0.334
0.54675,0.334
0.54275,0.333
0.54275,0.333
0.54275,0.327
0.54275,0.325
0.54275,0.299
0.54275,0.27775
0.54275,0.27775
0.54275,0.27775
0.5625,0.27375
0.5625,0.27375
0.57625,0.27375
0.57625,0.266
0.57625,0.264
0.58225,0.25025
0.58225,0.26
0.58225,0.24625
0.5765,0.23025
0.5765,0.24425
0.5765,0.23825
0.5765,0.2205
0.5765,0.2205
0.5765,0.23025
0.5765,0.2185
0.5765,0.23425
0.5765,0.2185
0.5765,0.2185
0.5605,0.2145
0.55475,0.23825
0.55275,0.23825
0.55275,0.24525
0.55075,0.24525
0.54475,0.24525
0.537,0.24525
0.535,0.24525
0.525,0.25475
0.525,0.2645
0.525,0.2745
0.519,0.28625
0.523,0.31775
0.51525,0.3355
0.51525,0.35925
0.519,0.385
0.533,0.4265
0.5545,0.454
0.598,0.49375
0.582,0.4955
0.592,0.52125
0.61375,0.5195
0.578,0.52525
0.60375,0.52525
0.60975,0.53525
0.58025,0.53925
0.588,0.53925
0.59,0.53925
0.6255,0.53925
0.6255,0.53925
0.63925,0.545
0.61575,0.56525
0.672,0.56675
0.665,0.57075
0.60975,0.5765
0.6255,0.5765
0.64925,0.58825
0.63925,0.59325
0.665,0.59325
0.68075,0.59625
0.68075,0.59625
0.68075,0.59625
0.665,0.59625
0.659,0.59625
0.659,0.59625
0.68075,0.59625
0.68075,0.59625
0.68325,0.59625
0.68275,0.59625
0.68275,0.5805
0.68275,0.5805
0.68275,0.541
0.68275,0.545
0.68275,0.55075
0.68275,0.51725
0.667,0.458
0.57825,0.39075
0.59225,0.3515
0.62775,0.33375
0.588,0.324
0.576,0.322
0.543,0.32
0.51725,0.316
0.529,0.33175
0.48975,0.36725
0.4955,0.36325
0.48775,0.36525
0.5035,0.3615
0.5035,0.36525
0.50725,0.37525
0.5015,0.40475
0.5015,0.44225
0.51525,0.43225
0.4875,0.4085
0.4775,0.4265
0.47,0.44225
0.464,0.44675
0.47,0.4165
0.462,0.4165
0.462,0.425
0.456,0.4265
0.44625,0.4305
0.44125,0.43025
0.4205,0.4195
0.4145,0.4265
0.41075,0.42075
0.39075,0.4165
0.371,0.40675
0.36975,0.39675
0.374,0.387
0.39275,0.379
0.38125,0.39475
0.389,0.393
0.391,0.39875
0.40275,0.40475
0.40275,0.40475
0.39675,0.40075
0.39475,0.40075
0.39475,0.40075
0.39475,0.40075
0.3945,0.40075
0.393,0.40075
0.393,0.40075
0.389,0.40075
0.389,0.385
0.389,0.385
0.38125,0.381
0.37525,0.37525
0.3595,0.37525
0.3555,0.37525
0.3495,0.37525
0.3455,0.36675
0.33525,0.3695
0.31575,0.34575
0.31575,0.3495
0.3,0.3535
0.29425,0.32775
0.29425,0.3415
0.26675,0.33775
0.25675,0.3475
0.247,0.34775
0.247,0.34425
0.247,0.3355
0.247,0.32975
0.25275,0.28625
0.22125,0.2585
0.237,0.24875
0.22125,0.245
0.22125,0.23725
0.22125,0.23725
0.21725,0.25075
0.233,0.25075
0.22725,0.24075
0.2055,0.262
0.198,0.2625
0.182,0.2695
0.19575,0.2765
0.2155,0.28625
0.2115,0.29425
0.23325,0.313
0.245,0.30025
0.24525,0.30575
0.23925,0.31375
0.2295,0.32775
0.22725,0.3415
0.241,0.3475
0.241,0.355
0.247,0.36225
0.255,0.379
0.257,0.40875
0.23925,0.44225
0.24325,0.458
0.269,0.50325
0.269,0.4995
0.2885,0.51525
0.2925,0.51325
0.2925,0.51025
0.2985,0.4835
0.3025,0.474
0.318,0.456
0.318,0.4265
0.318,0.4145
0.322,0.39875
0.33125,0.385
0.3355,0.383
0.3355,0.37325
0.3415,0.36725
0.32975,0.35525
0.33175,0.35325
0.3375,0.35325
0.3395,0.3455
0.3395,0.3455
0.3415,0.33975
0.3415,0.33975
0.3415,0.33975
0.346,0.33775
0.3475,0.33775
0.3475,0.33775
0.3475,0.33575
0.3475,0.33375
0.3475,0.32775
0.3515,0.322
0.3515,0.306
0.34575,0.2905
0.34575,0.25675
0.35375,0.25675
0.37325,0.25675
0.37325,0.25675
0.37325,0.25275
0.37925,0.26075
0.37925,0.2805
0.37925,0.2825
0.37925,0.29625
0.37925,0.31975
0.38325,0.32175
0.38325,0.32975
0.38325,0.3415
0.38325,0.3515
0.38325,0.36725
0.38325,0.37275
0.3695,0.37125
0.3635,0.373
0.3635,0.375
0.3635,0.37525
0.3635,0.37925
0.33975,0.399
0.33975,0.397
0.32975,0.38525
0.321,0.395
0.32,0.38525
0.314,0.391
0.314,0.391
0.314,0.401
0.32,0.4025
0.323,0.4055
0.33575,0.4165
0.33575,0.4225
0.33975,0.4265
0.33975,0.44225
0.33975,0.4285
0.33975,0.43625
0.33975,0.44025
0.33975,0.44425
0.33975,0.464
0.33975,0.464
0.33975,0.45625
0.33725,0.44625
0.32775,0.44625
0.322,0.44625
0.306,0.45425
0.306,0.45425
0.30425,0.45425
0.30425,0.44825
0.30425,0.4425
0.3075,0.4405
0.306,0.4325
0.306,0.4265
0.306,0.4185
0.30025,0.41075
0.30025,0.39675
0.30025,0.37525
0.29775,0.36125
0.29225,0.3535
0.29425,0.3435
0.29425,0.3435
0.2845,0.33775
0.2745,0.32375
0.2805,0.318
0.2805,0.314
0.28225,0.308
0.2765,0.306
0.2725,0.304
0.2765,0.30025
0.2745,0.29825
0.2805,0.30225
0.2705,0.30025
0.26275,0.30025
0.25875,0.30025
0.25875,0.29825
0.25075,0.2805
0.24675,0.2785
0.245,0.26675
0.245,0.26275
0.23925,0.26275
0.23925,0.25275
0.23525,0.25275
0.23525,0.25275
0.23525,0.245
0.23125,0.251
0.23125,0.247
0.23125,0.245
0.23125,0.245
0.23125,0.247
0.23125,0.243
0.23125,0.243
0.23125,0.24875
0.22925,0.25475
0.22925,0.25475
0.22925,0.25575
0.22725,0.26275
0.22725,0.26875
0.22725,0.2685
0.22725,0.2645
0.22325,0.25475
0.22325,0.2725
0.22325,0.2725
0.22125,0.2725
0.22125,0.2805
0.22125,0.2805
0.22125,0.2805
0.22125,0.2825
0.235,0.29025
0.239,0.29825
0.24275,0.312
0.24275,0.322
0.241,0.33575
0.237,0.3495
0.225,0.36125
0.22125,0.377
0.22525,0.385
0.21525,0.385
0.2075,0.40475
0.21325,0.41075
0.2075,0.40925
0.2055,0.39275
0.2055,0.38125
0.2055,0.37925
0.2055,0.37325
0.18975,0.36525
0.18375,0.3535
0.18375,0.3535
0.18375,0.34575
0.17975,0.34325
0.17975,0.33775
0.17975,0.33775
0.174,0.33575
0.174,0.33375
0.174,0.33375
0.18975,0.33
0.1935,0.328
0.1995,0.326
0.1995,0.324
0.1995,0.30425
0.1995,0.30225
0.1995,0.29625
0.1995,0.28825
0.1995,0.28825
0.1995,0.28825
0.1995,0.2685
0.1995,0.28425
0.1995,0.2625
0.1995,0.2595
0.1995,0.26675
0.18375,0.2725
0.19175,0.2705
0.19425,0.25375
0.19775,0.25075
0.19375,0.248
0.19375,0.245
0.19375,0.245
0.19375,0.243
0.2075,0.241
0.2135,0.241
0.2135,0.241
0.2135,0.241
0.2135,0.237
0.2135,0.237
0.22125,0.239
0.22125,0.233
0.22125,0.24675
0.20175,0.24675
0.19575,0.24675
0.18575,0.24675
0.18,0.24675
0.176,0.24675
0.172,0.24675
0.17075,0.241
0.168,0.22125
0.165,0.25075
0.162,0.25075
0.172,0.25075
0.172,0.25075
0.172,0.245
0.172,0.25675
0.16625,0.25675
0.16625,0.25675
0.1525,0.25675
0.1525,0.25675
0.1525,0.25675
0.1525,0.25675
0.1525,0.25675
0.1525,0.25675
0.15225,0.25675
0.15225,0.25675
0.15225,0.25675
0.15225,0.25675
0.15675,0.25675
0.15275,0.2625
0.15275,0.2625
0.15275,0.2665
0.137,0.2725
0.137,0.2725
0.137,0.2725
0.133,0.2725
0.133,0.2705
0.12725,0.2705
0.12725,0.2705
0.12725,0.2705
0.12725,0.2705
0.12725,0.2705
0.14675,0.2705
0.14675,0.2705
0.14675,0.2705
0.15275,0.2705
0.15275,0.26675
