valence,arousal
-0.295,0.669
-0.335,0.669
-0.367,0.669
-0.383,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.669
-0.423,0.638
-0.423,0.638
-0.423,0.638
-0.423,0.638
-0.423,0.638
-0.423,0.638
-0.423,0.622
-0.423,0.622
-0.439,0.622
-0.439,0.622
-0.439,0.622
-0.439,0.622
-0.439,0.622
-0.439,0.622
-0.439,0.606
-0.439,0.638
-0.439,0.638
-0.439,0.606
-0.439,0.606
-0.439,0.606
-0.439,0.582
-0.439,0.582
-0.439,0.582
-0.439,0.582
-0.439,0.582
-0.439,0.582
-0.439,0.582
-0.439,0.582
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.551
-0.439,0.535
-0.439,0.535
-0.439,0.567
-0.407,0.535
-0.407,0.535
-0.407,0.535
-0.407,0.535
-0.407,0.535
-0.383,0.535
-0.383,0.535
-0.383,0.535
-0.367,0.535
-0.367,0.535
-0.367,0.535
-0.367,0.535
-0.367,0.519
-0.367,0.519
-0.351,0.519
-0.351,0.519
-0.319,0.519
-0.295,0.519
-0.295,0.519
-0.295,0.519
-0.295,0.519
-0.295,0.519
-0.295,0.519
-0.295,0.495
-0.263,0.495
-0.263,0.519
-0.263,0.519
-0.263,0.48
-0.263,0.519
-0.263,0.519
-0.263,0.495
-0.263,0.495
-0.263,0.495
-0.263,0.495
-0.263,0.48
-0.263,0.48
-0.263,0.48
-0.263,0.48
-0.263,0.48
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.464
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.263,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.432
-0.295,0.409
-0.295,0.432
-0.295,0.409
-0.295,0.393
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.295,0.409
-0.295,0.409
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.295,0.377
-0.247,0.377
-0.247,0.377
-0.247,0.409
-0.247,0.409
-0.207,0.409
-0.231,0.409
-0.207,0.409
-0.143,0.432
-0.103,0.432
-0.087,0.432
-0.031,0.432
0.03,0.448
0.172,0.464
0.219,0.48
0.275,0.48
0.306,0.495
0.409,0.495
0.448,0.495
0.448,0.519
0.448,0.519
0.464,0.551
0.48,0.551
0.519,0.551
0.582,0.551
0.653,0.551
0.653,0.551
0.653,0.551
0.653,0.551
0.653,0.551
0.653,0.551
0.653,0.551
0.653,0.551
0.653,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.669,0.551
0.669,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.669,0.551
0.669,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.693,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.709,0.551
0.724,0.551
0.724,0.551
0.724,0.551
0.724,0.551
0.724,0.551
0.724,0.551
0.724,0.551
0.724,0.495
0.724,0.495
0.724,0.495
0.724,0.495
0.724,0.48
0.724,0.48
0.724,0.48
0.724,0.464
0.724,0.448
0.724,0.448
0.74,0.432
0.74,0.432
0.74,0.448
0.74,0.448
0.74,0.448
0.74,0.448
0.74,0.448
0.756,0.448
0.756,0.448
0.78,0.448
0.756,0.448
0.795,0.448
0.827,0.448
0.827,0.448
0.827,0.448
0.827,0.448
0.827,0.409
0.827,0.409
0.827,0.432
0.827,0.393
0.827,0.409
0.827,0.409
0.827,0.432
0.827,0.432
0.827,0.432
0.827,0.409
0.827,0.432
0.827,0.432
0.827,0.432
0.827,0.432
0.827,0.432
0.827,0.409
0.827,0.432
0.827,0.432
0.827,0.409
0.827,0.432
0.74,0.432
0.724,0.432
0.724,0.432
0.724,0.432
0.693,0.432
0.669,0.432
0.638,0.432
0.622,0.432
0.567,0.432
0.567,0.432
0.551,0.432
0.535,0.432
0.535,0.432
0.535,0.432
0.535,0.432
0.519,0.432
0.519,0.432
0.519,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.495,0.432
0.464,0.432
0.448,0.432
0.432,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.377,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.361,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.29,0.432
0.29,0.432
0.275,0.432
0.275,0.432
0.275,0.432
0.275,0.432
0.275,0.432
0.275,0.432
0.275,0.432
0.275,0.432
0.275,0.432
0.259,0.432
0.259,0.432
0.259,0.432
0.259,0.432
0.259,0.432
0.259,0.432
0.259,0.432
0.235,0.432
0.259,0.432
0.259,0.432
0.259,0.432
0.259,0.432
0.235,0.432
0.259,0.432
0.235,0.432
0.219,0.432
0.219,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.204,0.432
0.188,0.432
0.188,0.432
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.188,0.448
0.172,0.448
0.172,0.448
0.148,0.448
0.101,0.448
0.046,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
-0.055,0.448
-0.087,0.448
-0.103,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.175,0.448
-0.143,0.448
-0.087,0.448
-0.087,0.448
-0.055,0.448
-0.031,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.0,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.0,0.448
-0.015,0.448
-0.031,0.448
-0.031,0.448
-0.071,0.448
-0.087,0.448
-0.103,0.448
-0.103,0.448
-0.119,0.448
-0.143,0.448
-0.143,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.159,0.448
-0.119,0.448
-0.119,0.448
-0.143,0.448
-0.119,0.448
-0.119,0.448
-0.119,0.448
-0.119,0.448
-0.119,0.448
-0.119,0.448
-0.143,0.448
-0.119,0.448
-0.103,0.448
-0.103,0.448
-0.103,0.448
-0.103,0.448
-0.103,0.448
-0.103,0.448
-0.103,0.448
-0.103,0.448
-0.103,0.448
-0.103,0.448
-0.103,0.448
-0.103,0.448
-0.087,0.448
-0.087,0.448
-0.087,0.448
-0.071,0.448
-0.071,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.031,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.031,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.071,0.448
-0.031,0.448
-0.055,0.448
-0.031,0.448
-0.015,0.448
-0.055,0.448
-0.055,0.448
-0.031,0.448
-0.031,0.448
-0.055,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.055,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.055,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.031,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.055,0.448
-0.071,0.448
-0.071,0.448
-0.087,0.448
-0.103,0.448
-0.119,0.448
-0.119,0.448
-0.143,0.448
-0.119,0.448
-0.143,0.448
-0.143,0.448
-0.175,0.448
-0.175,0.448
-0.175,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.191,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.231,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.231,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
-0.207,0.448
