valence,arousal
0.1295,0.1995
0.1295,0.1995
0.1565,0.1995
0.1295,0.1995
0.1325,0.1995
0.1295,0.1995
0.1295,0.1995
0.1565,0.1995
0.1565,0.1995
0.174,0.1995
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2075
0.168,0.2195
0.168,0.2195
0.168,0.2195
0.168,0.239
0.168,0.2865
0.168,0.31
0.176,0.31
0.179,0.31
0.182,0.2785
0.176,0.2665
0.176,0.259
0.176,0.2275
0.182,0.2195
0.176,0.1995
0.176,0.188
0.1875,0.188
0.1875,0.2195
0.1955,0.2195
0.156,0.2195
0.149,0.243
0.152,0.243
0.169,0.215
0.1805,0.235
0.1805,0.235
0.1805,0.2505
0.1835,0.2625
0.1805,0.251
0.1805,0.251
0.1805,0.251
0.1805,0.251
0.1805,0.251
0.1805,0.251
0.1805,0.251
0.1805,0.251
0.219,0.251
0.219,0.259
0.225,0.259
0.219,0.259
0.227,0.239
0.227,0.2315
0.227,0.2235
0.227,0.2235
0.227,0.2235
0.227,0.2235
0.2215,0.2235
0.186,0.2115
0.168,0.2115
0.159,0.2115
0.158,0.2115
0.155,0.2115
0.149,0.2115
0.149,0.2175
0.149,0.2115
0.141,0.2175
0.1295,0.2055
0.1295,0.2035
0.1215,0.2035
0.1215,0.196
0.1215,0.196
0.1215,0.188
0.1215,0.188
0.1215,0.2075
0.1095,0.221
0.1095,0.219
0.1095,0.2115
0.102,0.1995
0.102,0.1875
0.102,0.176
0.129,0.16
0.129,0.149
0.129,0.149
0.129,0.149
0.12,0.1175
0.123,0.1175
0.117,0.1175
0.117,0.1175
0.1285,0.1175
0.1285,0.1175
0.1205,0.1175
0.1205,0.1095
0.1205,0.1095
0.1205,0.1095
0.1085,0.1095
0.1085,0.1095
0.1085,0.1095
0.1085,0.1095
0.1085,0.1095
0.1165,0.1075
0.1165,0.1035
0.105,0.1035
0.105,0.0875
0.105,0.0875
0.105,0.0795
0.097,0.0795
0.097,0.0735
0.097,0.0715
0.097,0.0715
0.097,0.0715
0.097,0.0715
0.0695,0.0715
0.0695,0.0715
0.0575,0.0715
0.0575,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0505,0.0715
0.0385,0.0875
0.0385,0.0995
0.0385,0.1035
0.0385,0.1035
0.0655,0.1035
0.0655,0.1035
0.0715,0.1095
0.077,0.1095
0.077,0.1095
0.077,0.1095
0.085,0.1095
0.085,0.1095
0.085,0.1095
0.085,0.1095
0.085,0.1095
0.085,0.1095
0.085,0.1095
0.085,0.1095
0.085,0.1095
0.0575,0.1095
0.0575,0.1095
0.0485,0.1095
0.0455,0.1095
0.0455,0.1095
0.0455,0.1095
0.0455,0.1095
0.0455,0.1095
0.0385,0.1095
0.0415,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0415,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0445,0.1095
0.0385,0.1095
0.0385,0.1095
0.0415,0.1095
0.0475,0.1095
0.0385,0.1095
0.0385,0.1095
0.0445,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.149
0.0385,0.149
0.0415,0.149
0.0385,0.149
0.0385,0.149
0.0385,0.149
0.0385,0.149
0.0385,0.1175
0.0385,0.1095
0.0415,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1095
0.0385,0.1035
0.0715,0.1035
0.0655,0.1035
0.0655,0.1015
0.0655,0.0875
0.0655,0.0875
0.077,0.0875
0.077,0.0875
0.077,0.0875
0.077,0.076
0.086,0.076
0.077,0.076
0.077,0.076
0.077,0.076
0.077,0.076
0.077,0.076
0.08,0.076
0.077,0.076
0.077,0.076
0.077,0.076
0.077,0.076
0.0455,0.076
0.0455,0.076
0.0485,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0515,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0485,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0515,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0455,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.1075
0.0385,0.1155
0.0385,0.1155
0.0385,0.1155
0.0385,0.1155
0.0385,0.1155
0.0505,0.127
0.0385,0.127
0.0685,0.127
0.0655,0.127
0.0655,0.127
0.0655,0.127
0.0655,0.127
0.0655,0.127
0.0655,0.127
0.0655,0.127
0.0655,0.127
0.0655,0.0955
0.0655,0.0875
0.0655,0.0875
0.0655,0.0875
0.0655,0.0875
0.0385,0.0875
0.0385,0.0875
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0415,0.076
0.0385,0.076
0.0385,0.076
0.0445,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0415,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0505,0.076
0.0385,0.076
0.0385,0.076
0.0445,0.076
0.0415,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0445,0.076
0.0475,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.076
0.0445,0.076
0.0385,0.076
0.0385,0.076
0.0385,0.098
0.0385,0.124
0.0385,0.2125
0.0445,0.2905
0.09,0.322
0.1095,0.322
0.1295,0.322
0.161,0.322
0.169,0.322
0.169,0.313
0.169,0.3025
0.169,0.2945
0.169,0.2905
0.169,0.273
0.169,0.251
0.169,0.251
0.169,0.239
0.169,0.239
0.169,0.239
0.169,0.239
0.169,0.239
0.169,0.239
0.169,0.239
0.169,0.239
0.169,0.2785
0.169,0.29
0.169,0.2825
0.169,0.2825
0.169,0.2825
0.169,0.2825
0.169,0.2825
0.169,0.2905
0.169,0.2905
0.169,0.2825
0.149,0.2825
0.141,0.2825
0.1295,0.2825
0.1295,0.2705
0.1295,0.2705
0.1295,0.2705
0.1295,0.2765
0.1295,0.2735
0.1215,0.2705
0.1215,0.2745
0.1215,0.294
0.1215,0.294
0.1215,0.294
0.1215,0.294
0.1215,0.294
0.1215,0.294
0.1215,0.2865
0.1215,0.2865
0.1215,0.2865
0.1215,0.2865
0.1215,0.2945
0.1215,0.2945
0.1215,0.2945
0.1215,0.2945
0.1215,0.2945
0.1215,0.2945
0.1215,0.2865
0.1215,0.2865
0.1215,0.2865
0.1215,0.2865
0.1215,0.2865
0.1215,0.259
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.247
0.1215,0.227
0.1485,0.227
0.1485,0.227
0.1485,0.227
0.1485,0.227
0.1485,0.227
0.1485,0.227
0.1485,0.219
0.1485,0.2115
0.1485,0.2115
0.1485,0.2115
0.1485,0.1995
0.1485,0.1975
0.1485,0.1915
0.1485,0.1835
0.1485,0.176
0.1485,0.176
0.1485,0.176
0.1485,0.176
0.1485,0.176
0.1485,0.176
0.1485,0.176
0.1485,0.164
0.1485,0.164
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1585
0.1485,0.1525
0.1485,0.1585
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1555
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1485,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1585
0.1215,0.1525
0.1215,0.1615
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1555
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1525
0.1215,0.1555
0.1215,0.1525
0.1215,0.1525
0.1215,0.1645
0.1215,0.1525
0.1215,0.1585
0.1215,0.1645
0.1215,0.1645
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.1525
0.1215,0.1525
0.1215,0.1445
0.1215,0.1375
0.1215,0.1375
0.1215,0.1375
0.1215,0.1375
0.1215,0.1375
0.1215,0.1375
0.1095,0.1375
0.1095,0.1375
0.1095,0.1375
0.1095,0.1375
0.1095,0.1375
0.102,0.1375
0.102,0.1375
0.102,0.1375
0.102,0.1375
0.102,0.1375
0.102,0.1315
0.102,0.1235
0.102,0.1155
0.102,0.1115
0.102,0.1075
0.102,0.1075
0.102,0.1075
0.102,0.1585
0.102,0.1585
0.102,0.1505
0.102,0.1505
0.102,0.1505
0.102,0.1505
0.102,0.1505
0.102,0.119
0.102,0.119
0.102,0.119
0.102,0.111
0.102,0.0995
0.102,0.0995
0.102,0.0995
0.102,0.0995
0.102,0.0915
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.111
0.102,0.119
0.102,0.119
0.102,0.119
0.102,0.119
0.102,0.119
0.102,0.119
0.102,0.131
0.102,0.131
0.102,0.131
0.102,0.131
0.102,0.131
0.102,0.131
0.102,0.131
0.102,0.0995
0.102,0.0995
0.102,0.0995
0.102,0.0995
0.102,0.0915
0.102,0.0915
0.102,0.0915
0.102,0.0915
0.102,0.0915
0.102,0.0915
0.102,0.0915
0.102,0.0915
0.102,0.0915
0.102,0.0915
0.102,0.0915
0.102,0.0915
0.102,0.119
0.102,0.119
0.102,0.119
0.102,0.119
0.102,0.119
0.102,0.119
0.102,0.119
0.102,0.0915
0.102,0.0795
0.102,0.0795
0.102,0.0715
0.102,0.06
0.102,0.06
0.102,0.06
0.102,0.06
0.102,0.06
0.102,0.06
0.102,0.06
0.102,0.048
0.102,0.0285
0.102,0.0285
0.102,0.0285
0.102,0.0285
0.102,0.0285
0.102,0.0285
0.102,0.0285
0.102,0.0285
0.102,0.0285
0.102,0.0285
0.102,0.056
0.102,0.056
0.102,0.068
0.102,0.068
0.102,0.068
0.102,0.068
0.102,0.068
0.102,0.068
0.102,0.068
0.102,0.068
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.102,0.0795
0.09,0.0795
0.09,0.0795
0.09,0.0795
0.093,0.0995
0.09,0.1075
0.09,0.1075
0.096,0.1075
0.09,0.1075
0.09,0.1075
0.09,0.1075
0.09,0.1075
0.09,0.1075
0.09,0.1075
0.09,0.0795
0.096,0.068
0.096,0.056
0.09,0.0365
0.09,0.0285
0.09,0.0285
0.09,0.0285
0.09,0.0285
0.093,0.068
0.09,0.068
0.09,0.068
0.09,0.0795
0.093,0.0875
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.093,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.096,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.093,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.068
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.09,0.0995
0.082,0.0995
0.082,0.0995
0.082,0.0995
0.082,0.0995
0.082,0.0995
0.082,0.0995
0.082,0.0995
0.082,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.0645,0.0995
0.0585,0.0995
0.07,0.0995
0.0585,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.0675,0.068
0.07,0.056
0.07,0.056
0.097,0.056
0.0915,0.056
0.0855,0.056
0.097,0.056
0.097,0.056
0.097,0.056
0.097,0.0875
0.0915,0.0875
0.097,0.0995
0.097,0.0995
0.0945,0.0995
0.097,0.0995
0.097,0.0995
0.097,0.0995
0.0945,0.0995
0.0915,0.0995
0.097,0.0995
0.0915,0.0995
0.097,0.0995
0.097,0.0995
0.0945,0.0995
0.0945,0.0995
0.097,0.0995
0.097,0.0995
0.097,0.0995
0.097,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.0675,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.0995
0.07,0.068
0.0645,0.068
0.07,0.068
0.07,0.068
0.07,0.056
0.07,0.086
0.129,0.086
0.1425,0.104
0.174,0.1525
0.19,0.1895
0.196,0.1915
0.227,0.1915
0.227,0.1915
0.227,0.1995
0.227,0.1995
0.227,0.1995
0.239,0.1995
0.239,0.1995
0.239,0.1995
0.239,0.1995
0.239,0.184
0.239,0.184
0.245,0.184
0.245,0.2275
0.239,0.2275
0.239,0.2275
0.239,0.239
0.239,0.247
0.239,0.2785
0.239,0.298
0.2645,0.3255
0.29,0.3255
0.318,0.3255
0.318,0.3255
0.318,0.3175
0.29,0.3175
0.29,0.2785
0.2785,0.2785
0.2785,0.2785
0.2815,0.2785
0.2785,0.2665
0.2585,0.2465
0.247,0.2115
0.247,0.2
0.2075,0.192
0.1995,0.189
0.1995,0.18
0.1995,0.172
0.1875,0.172
0.1875,0.164
0.1875,0.164
0.1875,0.1565
0.219,0.1565
0.219,0.1565
0.219,0.1565
0.219,0.1565
0.219,0.0855
0.219,0.0735
0.219,0.0735
0.219,0.0735
0.219,0.0735
0.219,0.0765
0.1905,0.0735
0.1875,0.0735
0.1875,0.0735
0.1875,0.0735
0.1875,0.0735
0.1875,0.0735
0.1875,0.0735
0.1905,0.0735
0.1875,0.0735
0.1875,0.0735
0.1875,0.101
0.1875,0.116
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1875,0.113
0.1905,0.113
0.1875,0.113
0.1875,0.1245
0.1875,0.1245
0.1875,0.1245
0.1875,0.1445
0.1875,0.1525
0.1875,0.164
0.1875,0.164
0.1875,0.164
0.1875,0.167
0.1875,0.164
0.1875,0.164
0.1875,0.164
0.1875,0.1325
0.1875,0.1245
0.176,0.1245
0.176,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.1245
0.1995,0.113
0.1995,0.113
0.1995,0.113
0.1995,0.113
0.1995,0.101
0.1995,0.101
0.1905,0.101
0.1875,0.101
0.1875,0.101
0.1875,0.101
0.1875,0.101
0.1935,0.093
0.1875,0.093
0.1875,0.0735
0.1875,0.0735
0.1875,0.0735
0.1875,0.0735
0.1875,0.0735
0.1875,0.101
0.1795,0.113
0.1795,0.113
0.148,0.113
0.148,0.1245
0.148,0.1245
0.148,0.1245
0.148,0.1245
0.148,0.1245
0.148,0.1445
0.148,0.1445
0.1365,0.1445
0.1365,0.1445
0.1365,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1285,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1215,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1485,0.1445
0.1215,0.1445
0.1485,0.113
0.1215,0.093
0.1215,0.0815
0.1215,0.0815
0.1215,0.0815
0.1215,0.0815
0.1215,0.0815
0.1215,0.0815
0.1215,0.0815
0.1215,0.0815
0.1215,0.0815
0.1215,0.0815
0.1215,0.0815
0.1215,0.0815
0.1485,0.0815
0.1485,0.0815
0.1485,0.0815
0.1485,0.0815
0.1485,0.0735
0.1485,0.0665
0.1485,0.0665
0.1485,0.0665
0.16,0.0665
0.16,0.0665
0.16,0.0665
0.16,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0665
0.168,0.0605
0.168,0.0605
0.168,0.0605
0.168,0.0605
0.156,0.0605
0.156,0.0525
0.156,0.0505
0.156,0.0445
0.156,0.0445
0.156,0.0365
0.156,0.0365
0.156,0.0365
0.156,0.0365
0.1285,0.0365
0.1285,0.0365
0.1165,0.0365
0.1165,0.0365
0.1165,0.0365
0.1095,0.0365
0.1055,0.0525
0.102,0.0665
0.102,0.0775
0.102,0.172
0.102,0.242
0.1295,0.2825
0.155,0.294
0.169,0.318
0.1985,0.318
0.212,0.318
0.22,0.326
0.238,0.326
0.24,0.334
0.2515,0.334
0.2515,0.3065
0.2515,0.3045
0.2515,0.2905
0.2515,0.2905
0.2515,0.2905
0.2515,0.2905
0.2595,0.2905
0.2595,0.2905
0.2595,0.245
0.2595,0.239
0.2595,0.227
0.2595,0.227
0.2595,0.227
0.2715,0.2195
0.2715,0.2195
0.2735,0.2195
0.3065,0.2115
0.2795,0.2115
0.2795,0.1995
0.2795,0.1995
0.2795,0.1995
0.2795,0.1995
0.2795,0.1915
0.2795,0.235
0.2795,0.235
0.2795,0.2545
0.2795,0.2545
0.2795,0.2545
0.2795,0.247
0.2795,0.247
0.318,0.247
0.326,0.247
0.326,0.2155
0.338,0.2075
0.3575,0.2075
0.389,0.2075
0.409,0.2075
0.417,0.2075
0.417,0.2075
0.417,0.196
0.417,0.196
0.417,0.196
0.4285,0.196
0.4485,0.196
0.456,0.196
0.468,0.196
0.468,0.188
0.468,0.188
0.468,0.188
0.468,0.188
0.468,0.188
0.409,0.188
0.409,0.188
0.409,0.176
0.409,0.176
0.409,0.2075
0.397,0.2105
0.397,0.2075
0.389,0.2075
0.389,0.2075
0.3775,0.2075
0.3775,0.2075
0.3775,0.2075
0.3775,0.2075
0.3775,0.2075
0.3775,0.2075
0.3775,0.2075
0.3775,0.1995
0.3775,0.1995
0.3775,0.1995
0.3655,0.1995
0.346,0.1995
0.326,0.1995
0.3575,0.1995
0.3655,0.1995
0.389,0.2075
0.401,0.2075
0.401,0.2075
0.409,0.2075
0.409,0.2275
0.409,0.2275
0.409,0.2275
0.409,0.1995
0.409,0.1995
0.409,0.2075
0.381,0.2075
0.381,0.2075
0.381,0.2075
0.381,0.2075
0.3695,0.2075
0.3695,0.2075
0.3695,0.215
0.3695,0.215
0.3695,0.215
0.3695,0.215
0.3575,0.215
0.3575,0.215
0.3495,0.215
0.3495,0.215
0.3495,0.215
0.3465,0.215
0.3375,0.215
0.3375,0.215
0.3375,0.215
0.3435,0.215
0.3375,0.215
0.3375,0.215
0.3375,0.215
0.3375,0.215
0.3375,0.215
0.3375,0.215
0.3375,0.243
0.3375,0.243
0.3375,0.243
0.3375,0.243
0.3375,0.243
0.3375,0.243
0.3375,0.243
0.3295,0.243
0.318,0.243
0.318,0.243
0.318,0.243
0.318,0.243
0.3065,0.215
0.3065,0.215
0.2985,0.215
0.2985,0.215
0.2985,0.2035
0.2985,0.1915
0.2985,0.1915
0.2865,0.1915
0.2845,0.1835
0.2785,0.1835
0.2785,0.172
0.2785,0.172
0.27,0.172
0.267,0.172
0.267,0.172
0.267,0.172
0.267,0.172
0.267,0.172
0.267,0.2035
0.267,0.215
0.267,0.223
0.267,0.223
0.267,0.235
0.3015,0.235
0.3015,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.3015,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.2985,0.235
0.27,0.235
0.267,0.235
0.267,0.235
0.267,0.235
0.259,0.235
0.259,0.2035
0.259,0.2035
0.251,0.1915
0.239,0.1915
0.242,0.1915
0.239,0.1915
0.2275,0.1915
0.2275,0.1915
0.2195,0.1915
0.2195,0.1915
0.2195,0.1915
0.2195,0.1915
0.2195,0.1915
0.2075,0.1915
0.2075,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.1835
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.168
0.239,0.159
0.2615,0.162
0.2585,0.156
0.2585,0.156
0.2585,0.1955
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.2075
0.2785,0.1995
0.2785,0.1995
0.2865,0.1995
0.2865,0.1995
0.2865,0.1995
0.2865,0.1995
0.2865,0.1995
0.2865,0.1995
0.2865,0.1995
0.2865,0.168
0.2865,0.168
0.2865,0.168
0.2865,0.168
0.2865,0.168
0.2985,0.168
0.2985,0.168
0.2985,0.168
0.2985,0.168
0.2985,0.168
0.2985,0.156
0.2985,0.156
0.2985,0.148
0.2985,0.148
0.2985,0.148
0.2985,0.148
0.2985,0.148
0.2985,0.148
0.2985,0.1405
0.2985,0.1285
0.2985,0.1285
0.2985,0.1285
0.2985,0.1285
0.2985,0.1205
0.2985,0.1205
0.2985,0.1205
0.2985,0.1125
0.2985,0.105
0.2985,0.105
0.2985,0.105
0.2985,0.093
0.2985,0.093
0.2985,0.093
0.2985,0.093
0.2815,0.085
0.2785,0.085
0.2785,0.085
0.2785,0.078
0.273,0.078
0.267,0.078
0.267,0.078
0.2355,0.078
0.2275,0.078
0.2275,0.078
0.2275,0.078
0.2195,0.078
0.2195,0.078
0.2195,0.1095
0.2195,0.1095
0.2195,0.1175
0.2195,0.1175
0.2195,0.1175
0.2195,0.1175
0.2195,0.1175
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.1295
0.2195,0.2795
0.2195,0.2795
0.2195,0.2795
0.2195,0.2945
0.245,0.3695
0.2905,0.385
0.31,0.411
0.318,0.4325
0.33,0.4485
0.33,0.459
0.3775,0.4635
0.3945,0.507
0.4325,0.6175
0.4405,0.6255
0.46,0.6255
0.463,0.6335
0.472,0.5945
0.472,0.5625
0.48,0.543
0.48,0.5235
0.488,0.5235
0.4995,0.5235
0.4995,0.5035
0.4995,0.472
0.4995,0.472
0.4995,0.452
0.4995,0.452
0.4995,0.4445
0.5075,0.4445
0.5075,0.4445
0.5075,0.4245
0.5075,0.413
0.5075,0.413
0.5075,0.401
0.5075,0.381
0.5075,0.3535
0.5075,0.342
0.5075,0.342
0.5075,0.326
0.5195,0.306
0.5195,0.294
0.5195,0.2745
0.527,0.2745
0.527,0.267
0.527,0.267
0.527,0.267
0.527,0.267
0.539,0.267
0.539,0.259
0.539,0.259
0.539,0.251
0.539,0.239
0.539,0.239
0.539,0.239
0.539,0.231
0.539,0.228
0.539,0.219
0.488,0.219
0.48,0.219
0.48,0.219
0.46,0.219
0.46,0.219
0.448,0.2115
0.44,0.2115
0.44,0.2115
0.44,0.2115
0.44,0.2115
0.432,0.241
0.4205,0.235
0.4205,0.235
0.4205,0.235
0.4125,0.235
0.4125,0.235
0.389,0.235
0.389,0.235
0.389,0.243
0.3775,0.243
0.3775,0.243
0.3775,0.237
0.3575,0.231
0.3575,0.235
0.3575,0.235
0.3455,0.2295
0.3455,0.2275
0.3455,0.2355
0.3455,0.247
0.3455,0.247
0.3455,0.247
0.3455,0.247
0.3455,0.247
0.3455,0.247
0.3375,0.247
0.3375,0.247
0.3375,0.247
0.3375,0.247
0.3375,0.247
0.3375,0.247
0.3375,0.247
0.3375,0.247
0.3375,0.247
0.3375,0.247
0.3375,0.247
0.326,0.247
0.3375,0.247
0.3375,0.247
0.3375,0.2155
0.3375,0.2075
0.3375,0.2075
0.3375,0.196
0.369,0.196
0.381,0.196
0.381,0.196
0.381,0.196
0.381,0.196
0.381,0.196
0.381,0.196
0.381,0.196
0.3695,0.196
0.3695,0.196
0.3695,0.196
0.3695,0.196
0.3695,0.196
