valence,arousal
-0.259,0.4795
-0.267,0.4795
-0.251,0.4795
-0.251,0.4795
-0.251,0.4795
-0.255,0.4795
-0.247,0.4795
-0.247,0.4795
-0.247,0.4795
-0.255,0.4795
-0.263,0.4795
-0.259,0.4795
-0.259,0.511
-0.259,0.531
-0.259,0.531
-0.267,0.519
-0.227,0.519
-0.251,0.5505
-0.247,0.5385
-0.247,0.5585
-0.239,0.519
-0.235,0.5505
-0.235,0.5505
-0.235,0.5505
-0.243,0.5505
-0.243,0.5505
-0.211,0.519
-0.243,0.519
-0.275,0.5505
-0.291,0.555
-0.287,0.5625
-0.279,0.5425
-0.267,0.5035
-0.255,0.519
-0.231,0.523
-0.199,0.519
-0.175,0.5115
-0.1395,0.476
-0.1395,0.476
-0.1125,0.452
-0.001,0.4445
0.0385,0.476
0.0585,0.476
0.074,0.5035
0.1095,0.5585
0.1295,0.665
0.145,0.665
0.165,0.665
0.1965,0.6375
0.2085,0.6765
0.216,0.6765
0.244,0.6965
0.2665,0.6845
0.2745,0.716
0.3065,0.736
0.3695,0.736
0.4245,0.736
0.452,0.744
0.456,0.744
0.46,0.7555
0.46,0.724
0.48,0.724
0.484,0.7045
0.488,0.7555
0.488,0.795
0.488,0.8225
0.488,0.815
0.4955,0.8425
0.4955,0.8425
0.4955,0.8425
0.4955,0.8425
0.4955,0.8425
0.4955,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.507,0.8425
0.507,0.8425
0.507,0.8425
0.507,0.8425
0.507,0.8425
0.4795,0.8425
0.4875,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.4995,0.8425
0.484,0.8425
0.472,0.8425
0.464,0.8425
0.4525,0.8425
0.4485,0.811
0.4445,0.7245
0.4325,0.697
0.4325,0.689
0.4285,0.7165
0.4165,0.681
0.3735,0.6615
0.232,0.6455
0.228,0.6375
0.224,0.6535
0.212,0.5745
0.2085,0.5625
0.1965,0.6335
0.1845,0.547
0.2,0.535
0.2,0.527
0.192,0.527
0.188,0.527
0.188,0.527
0.188,0.527
0.1995,0.515
0.161,0.515
0.1995,0.511
0.239,0.511
0.2195,0.511
0.2275,0.511
0.2275,0.511
0.2275,0.511
0.2275,0.5195
0.2395,0.5115
0.2395,0.5075
0.2395,0.4635
0.243,0.4635
0.243,0.4635
0.251,0.432
0.251,0.503
0.259,0.432
0.259,0.4915
0.263,0.452
0.263,0.4835
0.267,0.4995
0.267,0.484
0.267,0.5235
0.267,0.4995
0.275,0.5195
0.275,0.48
0.2825,0.48
0.2825,0.48
0.2905,0.48
0.2985,0.4835
0.2985,0.4955
0.2985,0.4795
0.2985,0.4875
0.2985,0.468
0.2985,0.4995
0.3025,0.476
0.3025,0.511
0.3025,0.515
0.3025,0.4875
0.3025,0.523
0.3025,0.535
0.3025,0.5115
0.314,0.523
0.314,0.511
0.314,0.511
0.314,0.511
0.318,0.511
0.318,0.515
0.318,0.515
0.33,0.515
0.334,0.519
0.342,0.519
0.342,0.519
0.342,0.519
0.346,0.519
0.346,0.527
0.346,0.531
0.35,0.535
0.35,0.535
0.35,0.535
0.3535,0.535
0.3655,0.535
0.3695,0.535
0.3815,0.5425
0.393,0.5425
0.393,0.5425
0.397,0.5425
0.401,0.5425
0.401,0.5425
0.401,0.5425
0.401,0.5425
0.401,0.5425
0.405,0.5425
0.405,0.5425
0.413,0.5425
0.413,0.5465
0.417,0.5465
0.417,0.5465
0.417,0.5465
0.417,0.5505
0.417,0.5505
0.417,0.5505
0.417,0.5505
0.417,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.421,0.5505
0.4325,0.5505
0.4405,0.5505
0.4485,0.5505
0.4485,0.5505
0.4485,0.5505
0.4485,0.5505
0.4485,0.5505
0.4485,0.5505
0.4485,0.5505
0.4525,0.5505
0.4525,0.5505
0.4525,0.5505
0.4525,0.5505
0.4525,0.5505
0.4525,0.582
0.4525,0.582
0.4525,0.5625
0.4525,0.5465
0.4525,0.531
0.4525,0.523
0.4525,0.511
0.4565,0.511
0.4565,0.507
0.464,0.503
0.464,0.4955
0.464,0.4875
0.464,0.4715
0.464,0.46
0.464,0.456
0.464,0.456
0.464,0.444
0.464,0.44
0.464,0.436
0.464,0.436
0.464,0.436
0.4365,0.428
0.417,0.428
0.3855,0.428
0.3695,0.428
0.3615,0.428
0.3535,0.428
0.346,0.428
0.342,0.428
0.334,0.428
0.326,0.428
0.326,0.428
0.318,0.428
0.318,0.428
0.3105,0.428
0.3105,0.428
0.3105,0.428
0.3105,0.428
0.3105,0.428
0.3105,0.428
0.3025,0.44
0.3025,0.444
0.3025,0.444
0.3025,0.444
0.3025,0.444
0.255,0.444
0.2475,0.444
0.2475,0.444
0.2475,0.4125
0.2595,0.4125
0.2635,0.405
0.2905,0.405
0.2945,0.373
0.3025,0.405
0.3065,0.4445
0.3335,0.4445
0.3375,0.4485
0.3415,0.373
0.3415,0.4245
0.3415,0.44
0.3415,0.44
0.3415,0.385
0.3495,0.46
0.365,0.4165
0.373,0.4325
0.385,0.4405
0.389,0.4565
0.393,0.4565
0.413,0.4565
0.4325,0.464
0.393,0.436
0.3735,0.468
0.3735,0.436
0.401,0.397
0.413,0.4125
0.413,0.472
0.413,0.44
0.413,0.401
0.413,0.373
0.413,0.373
0.413,0.373
0.413,0.373
0.4205,0.373
0.4205,0.373
0.4285,0.377
0.4325,0.377
0.4325,0.385
0.4325,0.385
0.4325,0.385
0.4325,0.385
0.4325,0.385
0.4325,0.385
0.4325,0.385
0.4325,0.385
0.4325,0.385
0.444,0.385
0.444,0.389
0.444,0.389
0.444,0.393
0.444,0.389
0.444,0.397
0.444,0.401
0.448,0.401
0.448,0.401
0.448,0.401
0.397,0.401
0.397,0.401
0.377,0.401
0.37,0.401
0.3465,0.401
0.3385,0.4325
0.319,0.452
0.303,0.4795
0.295,0.4325
0.2835,0.46
0.2635,0.4045
0.2595,0.389
0.232,0.389
0.228,0.365
0.224,0.365
0.224,0.3495
0.212,0.3375
0.1965,0.314
0.173,0.298
0.145,0.2705
0.1215,0.2665
0.1135,0.255
0.1095,0.243
0.1095,0.243
0.1095,0.243
0.1095,0.243
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1095,0.239
0.1215,0.239
0.1375,0.2075
0.1485,0.2075
0.168,0.2075
0.148,0.2075
0.1835,0.2075
0.2195,0.2075
0.251,0.2075
0.3025,0.2075
0.306,0.2075
0.306,0.2075
0.306,0.2075
0.306,0.1995
0.306,0.1995
0.306,0.188
0.306,0.152
0.306,0.152
0.306,0.1405
0.306,0.1405
0.306,0.1405
0.306,0.1325
0.306,0.1325
0.306,0.1325
0.223,0.1325
0.2035,0.1325
0.2035,0.1295
0.2035,0.141
0.235,0.145
0.243,0.161
0.243,0.165
0.2315,0.165
0.2275,0.165
0.2155,0.2035
0.2115,0.165
0.2075,0.2115
0.2075,0.2115
0.2075,0.2115
0.2075,0.2
0.2075,0.2115
0.2235,0.2195
0.2315,0.2195
0.2395,0.192
0.247,0.2195
0.259,0.2195
0.263,0.2195
0.263,0.2315
0.2745,0.2
0.2745,0.2
0.2745,0.2
0.2785,0.2
0.2865,0.2
0.302,0.176
0.302,0.168
0.306,0.1565
0.306,0.1485
0.306,0.1405
0.31,0.1405
0.31,0.1405
0.31,0.1405
0.31,0.1405
0.2865,0.1365
0.2625,0.1365
0.239,0.1365
0.2075,0.1325
0.176,0.125
0.1365,0.125
0.1365,0.125
0.1325,0.121
0.1325,0.121
0.1245,0.121
0.1205,0.121
0.1125,0.121
0.1125,0.121
0.105,0.121
0.105,0.121
0.105,0.121
0.105,0.121
0.105,0.121
0.105,0.121
0.1365,0.121
0.1365,0.121
0.101,0.121
0.0695,0.121
0.042,0.121
0.0695,0.117
0.0615,0.117
0.0345,0.117
0.023,0.117
0.0425,0.117
0.0585,0.117
0.101,0.117
0.094,0.1325
0.094,0.1365
0.094,0.1645
0.094,0.172
0.0745,0.172
0.105,0.188
0.101,0.192
0.093,0.192
0.0775,0.192
0.0615,0.192
0.0585,0.2
0.0585,0.2
0.0155,0.2035
-0.0115,0.2075
-0.0595,0.2075
-0.033,0.2075
-0.037,0.2075
-0.0295,0.2075
-0.041,0.2195
-0.041,0.2275
-0.041,0.2355
-0.041,0.239
-0.041,0.239
-0.049,0.243
-0.049,0.251
-0.049,0.259
-0.049,0.271
-0.014,0.2745
-0.081,0.2865
-0.1085,0.2905
-0.109,0.2945
-0.113,0.3025
-0.113,0.3025
-0.1515,0.3025
-0.1515,0.3025
-0.1515,0.3025
-0.1515,0.3065
-0.163,0.3065
-0.179,0.3065
-0.195,0.3065
-0.195,0.3065
-0.227,0.3065
-0.291,0.3065
-0.291,0.3065
-0.291,0.3065
-0.259,0.338
-0.291,0.338
-0.303,0.338
-0.315,0.3455
-0.323,0.3695
-0.339,0.397
-0.347,0.417
-0.331,0.421
-0.375,0.4565
-0.363,0.464
-0.383,0.464
-0.399,0.464
-0.439,0.468
-0.451,0.468
-0.455,0.4835
-0.455,0.4995
-0.487,0.5075
-0.487,0.511
-0.471,0.511
-0.463,0.5625
-0.455,0.5425
-0.499,0.5785
-0.507,0.5785
-0.459,0.57
-0.427,0.606
-0.531,0.606
-0.491,0.614
-0.539,0.598
-0.587,0.598
-0.563,0.578
-0.619,0.6055
-0.687,0.6055
-0.655,0.6055
-0.655,0.6055
-0.687,0.6055
-0.687,0.6175
-0.691,0.6175
-0.691,0.6175
-0.691,0.6175
-0.691,0.6375
-0.691,0.6375
-0.699,0.6375
-0.703,0.6375
-0.715,0.6375
-0.723,0.6375
-0.7275,0.6375
-0.7275,0.6375
-0.7275,0.6375
-0.7275,0.645
-0.7275,0.645
-0.7275,0.645
-0.7275,0.645
-0.7635,0.645
-0.7355,0.598
-0.7355,0.598
-0.7355,0.6375
-0.7355,0.6055
-0.7355,0.586
-0.7355,0.578
-0.7355,0.578
-0.7355,0.578
-0.7355,0.578
-0.7355,0.578
-0.7355,0.6175
-0.7355,0.598
-0.7355,0.586
-0.7355,0.586
-0.7355,0.586
-0.7355,0.586
-0.7355,0.586
-0.7355,0.645
-0.7355,0.645
-0.7355,0.645
-0.7355,0.645
-0.7355,0.665
-0.7355,0.6375
-0.7355,0.645
-0.7355,0.657
-0.7355,0.586
-0.7355,0.6175
-0.7355,0.598
-0.7355,0.657
-0.7275,0.657
-0.7275,0.657
-0.7115,0.6255
-0.699,0.657
-0.623,0.6375
-0.575,0.6375
-0.571,0.6375
-0.591,0.6375
-0.555,0.6375
-0.527,0.6375
-0.495,0.6375
-0.455,0.6255
-0.439,0.6255
-0.495,0.6255
-0.483,0.6255
-0.487,0.657
-0.439,0.657
-0.423,0.6335
-0.415,0.606
-0.387,0.606
-0.383,0.6175
-0.387,0.582
-0.395,0.598
-0.383,0.598
-0.383,0.5825
-0.379,0.5625
-0.367,0.539
-0.367,0.531
-0.379,0.523
-0.367,0.507
-0.367,0.503
-0.367,0.4955
-0.367,0.4955
-0.367,0.4795
-0.367,0.4715
-0.367,0.4635
-0.367,0.46
-0.367,0.456
-0.335,0.444
-0.319,0.44
-0.263,0.436
-0.255,0.428
-0.239,0.424
-0.2195,0.4205
-0.2195,0.4205
-0.2195,0.4205
-0.2195,0.4125
-0.2195,0.4085
-0.239,0.4085
-0.2155,0.4085
-0.235,0.4005
-0.235,0.4005
-0.2155,0.3925
-0.2155,0.361
-0.2155,0.361
-0.2155,0.361
-0.2155,0.357
-0.2155,0.357
-0.2155,0.357
-0.2155,0.357
-0.2155,0.3495
-0.2155,0.3495
-0.2155,0.3495
-0.259,0.3495
-0.283,0.3495
-0.295,0.3495
-0.303,0.3495
-0.303,0.3495
-0.303,0.3495
-0.303,0.3615
-0.307,0.3655
-0.315,0.3815
-0.319,0.401
-0.347,0.413
-0.351,0.417
-0.359,0.421
-0.359,0.4245
-0.363,0.4325
-0.363,0.4325
-0.363,0.4365
-0.371,0.4285
-0.371,0.4365
-0.379,0.4445
-0.383,0.4445
-0.383,0.4365
-0.383,0.4365
-0.391,0.4445
-0.391,0.4445
-0.391,0.4445
-0.391,0.4445
-0.391,0.4445
-0.391,0.4445
-0.391,0.452
-0.395,0.456
-0.395,0.456
-0.395,0.456
-0.403,0.46
-0.407,0.46
-0.407,0.46
-0.407,0.46
-0.407,0.46
-0.407,0.46
-0.407,0.46
-0.415,0.46
-0.391,0.46
-0.379,0.46
-0.327,0.46
-0.303,0.46
-0.287,0.46
-0.255,0.46
-0.247,0.46
-0.247,0.46
-0.243,0.46
-0.227,0.46
-0.219,0.46
-0.1995,0.46
-0.1875,0.46
-0.1715,0.46
-0.1595,0.46
-0.1515,0.46
-0.1475,0.46
-0.1395,0.46
-0.1275,0.46
-0.1155,0.46
-0.1035,0.46
-0.0835,0.46
-0.0675,0.46
-0.0595,0.46
-0.0555,0.46
-0.0435,0.4285
-0.0355,0.4125
-0.0315,0.393
-0.0235,0.393
-0.0235,0.389
-0.0115,0.389
0.0,0.389
0.0,0.385
0.0,0.385
0.0,0.385
0.007,0.385
0.023,0.385
0.027,0.385
0.0345,0.385
0.0345,0.385
0.0345,0.385
0.0345,0.385
0.0345,0.385
0.0345,0.385
0.0345,0.385
0.0345,0.385
0.0385,0.385
0.0425,0.385
0.0425,0.385
0.0425,0.385
0.0425,0.385
0.0465,0.385
0.0465,0.385
0.0465,0.385
0.0465,0.385
0.0465,0.377
0.0465,0.373
0.0465,0.3695
0.0465,0.3615
0.0465,0.3615
0.0465,0.314
0.0465,0.3025
0.0465,0.322
0.0465,0.314
0.0465,0.2745
0.0465,0.2745
0.0465,0.2745
0.0465,0.263
0.0465,0.2905
0.0465,0.2905
0.0465,0.2865
0.0345,0.2825
0.0345,0.2705
0.0345,0.259
0.0345,0.251
0.0345,0.243
0.0345,0.235
0.0345,0.2195
0.0345,0.168
0.027,0.1525
0.027,0.105
0.027,0.097
0.027,0.0735
0.027,0.0695
0.027,0.0695
0.027,0.097
0.027,0.0695
0.027,0.0775
0.027,0.0655
0.027,0.085
0.027,0.093
0.027,0.0655
0.027,0.0655
0.027,0.0615
0.0075,0.089
0.0075,0.0615
0.0235,0.03
0.027,0.03
0.027,0.03
0.027,0.03
0.027,0.03
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.027,0.022
0.0385,0.042
0.0385,0.042
0.0385,0.0735
0.0385,0.081
0.0385,0.085
0.0385,0.085
0.0385,0.085
0.0385,0.085
0.0385,0.085
0.0385,0.085
0.0385,0.085
0.0385,0.0575
0.0385,0.0575
0.019,0.0575
0.019,0.0575
0.019,0.0575
0.019,0.0615
0.019,0.0615
0.019,0.0615
0.019,0.0615
0.019,0.0615
0.019,0.0655
0.019,0.0655
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.093
0.019,0.0535
0.019,0.0535
0.023,0.0535
0.023,0.0535
0.027,0.0535
0.027,0.0535
0.035,0.0535
0.035,0.085
0.035,0.085
0.035,0.0535
0.039,0.0465
0.043,0.0465
0.0505,0.0465
0.0505,0.0465
0.0505,0.0465
0.0505,0.0545
0.0505,0.0585
0.0505,0.0585
0.0505,0.0585
0.0505,0.0585
0.0505,0.0585
0.0505,0.0585
0.07,0.0585
0.074,0.0585
0.074,0.0585
0.074,0.105
0.078,0.105
0.078,0.105
0.086,0.105
0.086,0.105
0.086,0.109
0.086,0.1205
0.09,0.1365
0.094,0.1445
0.098,0.152
0.1135,0.156
0.152,0.16
0.168,0.16
0.172,0.16
0.1875,0.16
0.1915,0.16
0.2075,0.16
0.219,0.16
0.243,0.16
0.2545,0.16
0.2745,0.16
0.2865,0.16
0.294,0.16
0.294,0.16
0.294,0.16
0.294,0.16
0.294,0.16
0.294,0.16
0.294,0.16
0.294,0.16
0.294,0.16
0.294,0.16
0.294,0.16
0.294,0.172
0.294,0.184
0.294,0.1875
0.294,0.1915
0.294,0.1955
0.294,0.1955
0.294,0.2035
0.294,0.2035
0.294,0.2155
0.294,0.2155
0.294,0.2155
0.294,0.2155
0.294,0.2155
0.294,0.2155
0.294,0.2155
0.294,0.2155
0.294,0.2235
0.294,0.2315
0.294,0.235
0.302,0.239
0.306,0.243
0.306,0.251
0.31,0.251
0.31,0.255
0.31,0.255
0.31,0.255
0.31,0.255
0.31,0.259
0.31,0.267
0.31,0.2745
0.31,0.2825
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.2865
0.31,0.247
0.31,0.2745
0.318,0.2865
0.322,0.2865
0.326,0.2865
0.326,0.2865
0.326,0.2745
0.326,0.2745
0.3335,0.267
0.3415,0.259
0.3535,0.255
0.3535,0.251
0.3535,0.243
0.3575,0.243
0.3575,0.247
0.3575,0.215
0.3575,0.215
0.3575,0.2745
0.3575,0.282
0.3575,0.314
0.3575,0.3105
0.3455,0.3105
0.3375,0.2785
0.318,0.2785
0.2905,0.3105
0.2825,0.3105
0.2665,0.3105
0.2545,0.3105
0.243,0.3025
0.243,0.2985
0.239,0.294
0.235,0.2505
0.235,0.2825
0.223,0.2825
0.2545,0.2825
0.216,0.2825
0.235,0.29
0.235,0.2625
0.294,0.2625
0.3335,0.2745
0.3335,0.2745
0.3455,0.2745
0.3455,0.2825
0.3455,0.2825
0.3455,0.318
0.3575,0.3215
0.3575,0.3215
0.3575,0.3215
0.3615,0.3215
0.377,0.302
0.377,0.302
0.381,0.3215
0.381,0.3215
0.381,0.3215
0.381,0.294
0.381,0.282
0.381,0.314
0.381,0.294
0.381,0.282
0.381,0.314
0.381,0.3335
0.381,0.318
0.381,0.2825
0.3655,0.2745
0.3575,0.2665
0.3535,0.255
0.3455,0.247
0.3415,0.247
0.3415,0.196
0.3415,0.168
0.3415,0.1485
0.3415,0.1485
0.3415,0.1485
0.3415,0.1485
0.3415,0.1485
0.3415,0.1485
0.3415,0.188
0.3415,0.188
0.3415,0.188
0.3415,0.192
0.3495,0.192
0.2785,0.192
0.239,0.192
0.267,0.2115
0.255,0.2235
0.2075,0.192
0.2005,0.231
0.1965,0.251
0.1925,0.239
0.1925,0.2625
0.1925,0.2625
0.1925,0.2745
0.1925,0.2785
0.1925,0.2785
0.1925,0.251
0.1925,0.2905
0.1925,0.251
0.1925,0.2195
0.1925,0.2115
0.1925,0.2115
0.223,0.2395
0.223,0.2115
0.1765,0.2115
0.2115,0.2115
0.161,0.2115
0.2155,0.2115
0.168,0.192
0.1995,0.2315
0.188,0.2315
0.188,0.2315
0.188,0.2
0.1365,0.2
0.176,0.18
0.1365,0.2115
0.176,0.18
0.1255,0.2115
0.1255,0.2315
0.1255,0.2
0.1255,0.192
0.1255,0.192
0.122,0.173
0.122,0.2
0.122,0.2115
0.122,0.173
0.122,0.173
0.122,0.173
0.122,0.173
0.122,0.2
0.106,0.173
0.106,0.161
0.106,0.149
0.106,0.1835
0.098,0.1835
0.1215,0.176
0.1215,0.172
0.1215,0.168
0.1215,0.16
0.1215,0.172
0.1215,0.172
0.1215,0.18
0.1215,0.176
0.1215,0.176
0.1215,0.176
0.1215,0.176
0.1215,0.176
0.1215,0.1645
0.1135,0.1645
0.1095,0.1605
0.1095,0.1325
0.1095,0.1605
0.1095,0.1605
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1215,0.172
0.1295,0.1405
0.145,0.1405
0.145,0.1405
0.145,0.1405
0.149,0.1405
0.156,0.1405
0.164,0.152
0.2075,0.16
0.2075,0.16
0.2195,0.168
0.2195,0.168
0.2195,0.168
0.188,0.168
0.188,0.168
0.188,0.168
0.188,0.168
0.188,0.168
0.188,0.168
0.188,0.168
0.172,0.168
0.168,0.168
0.1565,0.168
0.1565,0.168
0.1565,0.172
0.1565,0.172
0.188,0.172
0.196,0.184
0.176,0.1875
0.1485,0.2035
0.1995,0.2035
0.2235,0.2075
0.2275,0.2115
0.2545,0.2195
0.2705,0.223
0.2865,0.227
0.322,0.231
0.3415,0.231
0.3575,0.239
0.3575,0.243
0.3575,0.247
0.3575,0.255
0.3615,0.255
0.3615,0.255
0.3615,0.255
0.3615,0.247
0.3615,0.2625
0.3615,0.302
0.3615,0.2625
0.3615,0.2665
0.3615,0.2665
0.3615,0.306
0.365,0.3535
0.381,0.3655
0.381,0.3455
0.381,0.373
0.389,0.373
0.393,0.393
0.4045,0.3695
0.4125,0.3615
0.4165,0.401
0.4325,0.373
0.452,0.436
0.468,0.4125
0.4795,0.4205
0.4835,0.4635
0.4915,0.4715
0.4995,0.4715
0.5035,0.4755
0.511,0.4755
0.519,0.4795
0.531,0.4875
0.5505,0.4955
0.5705,0.503
0.578,0.527
0.578,0.5425
0.578,0.5465
0.578,0.5465
0.578,0.5465
0.578,0.5505
0.578,0.5625
0.578,0.5665
0.578,0.574
0.578,0.574
0.578,0.574
0.578,0.578
0.578,0.578
0.578,0.61
0.578,0.614
0.578,0.6415
0.578,0.649
0.578,0.6375
0.578,0.649
0.578,0.649
0.578,0.6095
0.578,0.6095
0.531,0.6095
0.515,0.6095
0.5035,0.6095
0.4835,0.6095
0.464,0.6095
0.452,0.6295
0.4285,0.6295
0.4165,0.6295
0.4085,0.6295
0.393,0.6295
0.389,0.6295
0.381,0.6095
0.381,0.59
0.377,0.578
0.377,0.578
0.365,0.578
0.3615,0.578
0.3615,0.578
0.3575,0.5625
0.3535,0.531
0.3535,0.539
0.3375,0.551
0.3295,0.5505
0.322,0.5465
0.31,0.531
0.302,0.511
0.29,0.4835
0.2865,0.4755
0.2865,0.46
0.2865,0.4285
0.2785,0.4285
0.2785,0.4285
0.2785,0.4165
0.2745,0.4085
0.243,0.4005
0.243,0.385
0.239,0.369
0.239,0.3495
0.239,0.3335
0.231,0.2785
0.231,0.306
0.227,0.2545
0.223,0.286
0.223,0.2745
0.223,0.282
0.2195,0.2625
0.2195,0.2705
0.2115,0.2745
0.2115,0.1915
0.2115,0.1915
0.2075,0.1795
0.2035,0.2075
0.1955,0.2075
0.1915,0.2075
0.1915,0.2075
0.1915,0.2
0.1875,0.196
0.1875,0.192
0.1875,0.156
0.1875,0.144
0.1875,0.0735
0.1875,0.0735
0.1875,0.0615
0.1875,0.0895
0.1875,0.042
0.1875,0.03
0.184,0.042
0.184,0.03
0.184,0.023
0.204,0.019
0.2075,0.019
0.176,0.019
0.164,0.019
0.1445,0.019
0.1375,0.019
0.176,0.019
0.1565,0.019
0.1645,0.0345
0.1375,0.0345
0.1375,0.0385
0.1375,0.0385
0.1375,0.0655
0.1375,0.0655
0.1375,0.093
0.1375,0.0735
0.1375,0.0735
0.1375,0.0735
0.126,0.105
0.114,0.097
0.1255,0.0585
0.1255,0.0855
0.1215,0.0585
0.118,0.0585
0.118,0.0585
0.11,0.0855
0.122,0.0855
0.122,0.0855
0.1325,0.0855
0.1325,0.0855
0.1325,0.0855
0.1135,0.0585
0.1135,0.0585
0.11,0.0585
0.11,0.0585
0.11,0.0585
0.11,0.0585
0.11,0.0585
0.11,0.0585
0.11,0.0585
0.11,0.0855
0.11,0.0855
0.11,0.097
0.106,0.097
0.106,0.105
0.106,0.105
0.106,0.105
0.106,0.105
0.106,0.117
0.102,0.117
0.102,0.117
0.102,0.117
0.102,0.117
0.0945,0.117
0.0945,0.117
0.0945,0.117
0.0945,0.117
0.0905,0.117
0.0905,0.117
0.0905,0.117
0.0905,0.117
0.0905,0.117
0.0905,0.117
0.0865,0.117
0.0865,0.117
0.0865,0.117
0.0865,0.117
0.0865,0.117
0.0865,0.117
0.0865,0.117
0.0825,0.117
0.0825,0.117
0.0825,0.0735
0.0825,0.0655
0.0825,0.0465
0.0825,0.0465
0.0825,0.0465
0.0825,0.0465
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0695
0.0825,0.0425
0.0825,0.0425
0.0825,0.0425
0.0825,0.0695
0.0825,0.0425
0.0825,0.0385
0.0825,0.0655
0.0825,0.0655
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.077
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0825,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0745,0.0455
0.0865,0.0455
0.0865,0.0455
0.0905,0.0455
0.0905,0.0455
0.0905,0.0455
0.0945,0.0455
0.106,0.0455
0.11,0.0455
0.118,0.0455
0.118,0.0455
0.118,0.0455
0.122,0.0455
0.122,0.0455
0.122,0.0455
0.122,0.0455
0.126,0.0455
0.126,0.0455
0.126,0.0455
0.126,0.0455
0.126,0.0455
0.126,0.0455
0.126,0.0455
0.126,0.0455
0.126,0.0455
0.122,0.0455
0.134,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
0.1375,0.0455
