valence,arousal
0.077,0.133
0.077,0.101
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.069
0.077,0.069
0.077,0.054
0.077,0.006
0.077,0.006
0.077,0.006
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.069
0.109,0.085
0.109,0.101
0.109,0.101
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.133
0.109,0.148
0.117,0.156
0.117,0.172
0.117,0.188
0.117,0.188
0.117,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.148
0.125,0.133
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.133
0.125,0.085
0.125,0.117
0.125,0.085
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.117
0.125,0.117
0.125,0.133
0.125,0.156
0.125,0.172
0.125,0.188
0.125,0.188
0.125,0.204
0.125,0.204
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.188
0.125,0.156
0.125,0.148
0.125,0.148
0.125,0.156
0.125,0.148
0.125,0.156
0.125,0.117
0.125,0.133
0.125,0.101
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.101
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.133
0.125,0.133
0.125,0.148
0.125,0.156
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.077,0.188
0.077,0.188
0.062,0.188
0.062,0.188
0.085,0.188
0.046,0.188
0.046,0.188
0.077,0.188
0.054,0.156
0.054,0.101
0.054,0.101
0.054,0.085
0.054,0.101
0.054,0.054
0.046,0.054
0.046,0.085
0.046,0.069
0.046,0.038
0.046,0.038
0.046,0.038
0.046,0.022
0.046,0.022
0.046,0.022
0.046,0.022
0.046,0.006
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.0
0.046,0.022
0.046,0.038
0.046,0.054
0.046,0.054
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.046,0.069
0.085,0.069
0.109,0.069
0.148,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.133,0.069
0.133,0.069
0.133,0.069
0.156,0.069
0.125,0.069
0.046,0.069
0.0,0.069
0.0,0.133
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.156
-0.007,0.156
0.0,0.156
-0.063,0.156
-0.071,0.156
-0.071,0.156
-0.071,0.156
-0.071,0.156
-0.071,0.156
-0.087,0.156
-0.087,0.156
-0.087,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.095,0.156
-0.087,0.156
-0.039,0.156
0.0,0.156
-0.007,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
-0.007,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.022,0.156
0.054,0.156
0.054,0.156
0.062,0.156
0.062,0.156
0.077,0.156
0.077,0.156
0.085,0.156
0.085,0.156
0.093,0.156
0.117,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.133,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.156
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.125,0.188
0.085,0.188
0.117,0.188
0.085,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.085,0.188
0.085,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.062,0.219
0.062,0.251
0.077,0.267
0.077,0.267
0.085,0.267
0.054,0.267
0.046,0.267
0.054,0.267
0.077,0.267
0.046,0.267
0.038,0.282
0.038,0.282
0.038,0.282
0.062,0.298
0.062,0.298
0.062,0.298
0.062,0.298
0.038,0.298
0.062,0.298
0.062,0.298
0.062,0.314
0.062,0.314
0.062,0.282
0.062,0.282
0.062,0.282
0.062,0.314
0.038,0.314
0.006,0.282
0.0,0.267
0.0,0.251
0.0,0.219
0.0,0.219
0.0,0.204
0.0,0.204
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.172
0.0,0.204
0.0,0.188
0.0,0.156
0.0,0.156
0.0,0.148
0.0,0.156
0.0,0.156
0.0,0.133
0.0,0.156
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.038,0.133
0.054,0.133
0.077,0.133
0.046,0.133
0.038,0.133
0.038,0.133
0.038,0.133
0.022,0.133
0.038,0.133
0.062,0.133
0.062,0.117
0.077,0.117
0.077,0.101
0.085,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.077,0.101
0.133,0.101
0.148,0.101
0.156,0.101
0.156,0.101
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.156,0.133
0.133,0.133
0.109,0.133
0.077,0.133
0.022,0.148
0.014,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.172
0.0,0.172
0.0,0.188
0.0,0.188
0.0,0.172
0.0,0.172
0.0,0.204
0.0,0.204
0.0,0.204
-0.023,0.204
-0.071,0.204
-0.095,0.204
-0.135,0.204
-0.111,0.204
-0.111,0.204
-0.111,0.204
-0.111,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.204
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.095,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.071,0.172
-0.063,0.172
-0.087,0.172
-0.087,0.172
-0.095,0.172
-0.095,0.172
-0.071,0.172
-0.071,0.172
-0.063,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.204
-0.087,0.267
-0.087,0.267
-0.087,0.267
-0.095,0.267
-0.111,0.267
-0.119,0.267
-0.135,0.267
-0.135,0.267
-0.135,0.267
-0.135,0.267
-0.135,0.282
-0.135,0.282
-0.135,0.282
-0.135,0.282
-0.135,0.282
-0.135,0.282
-0.135,0.282
-0.135,0.282
-0.135,0.282
-0.135,0.282
-0.135,0.282
-0.135,0.282
-0.135,0.322
-0.135,0.353
-0.135,0.369
-0.135,0.369
-0.135,0.385
-0.087,0.385
-0.071,0.385
-0.039,0.385
0.0,0.401
-0.023,0.401
0.0,0.401
0.014,0.401
0.046,0.401
0.109,0.401
0.148,0.401
0.156,0.401
0.196,0.401
0.196,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.369
0.18,0.353
0.125,0.353
0.125,0.353
0.054,0.338
0.077,0.338
0.077,0.322
0.077,0.322
0.038,0.322
0.022,0.314
0.014,0.314
0.0,0.298
0.0,0.298
0.0,0.322
-0.007,0.322
-0.023,0.322
-0.023,0.322
-0.023,0.322
-0.023,0.322
-0.023,0.322
-0.023,0.322
-0.023,0.322
-0.023,0.322
-0.023,0.322
-0.023,0.322
-0.023,0.322
-0.023,0.322
-0.047,0.322
-0.039,0.322
-0.087,0.298
-0.063,0.298
-0.039,0.298
-0.023,0.298
0.0,0.298
0.014,0.298
0.014,0.298
0.014,0.298
0.0,0.298
0.046,0.298
0.077,0.298
0.062,0.298
0.117,0.298
0.125,0.298
0.125,0.298
0.125,0.298
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.267
0.093,0.267
0.046,0.251
0.046,0.235
0.0,0.219
0.014,0.172
0.014,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.148
-0.007,0.148
-0.007,0.133
-0.023,0.117
-0.023,0.101
-0.023,0.101
-0.039,0.085
-0.039,0.069
-0.071,0.101
-0.095,0.101
-0.095,0.101
-0.119,0.101
-0.135,0.101
-0.135,0.101
-0.135,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.085
-0.095,0.054
-0.071,0.069
-0.047,0.006
-0.063,0.0
-0.063,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.023,0.0
-0.047,0.0
-0.039,0.0
-0.007,0.0
-0.007,0.0
0.0,0.0
0.0,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.119,0.038
-0.159,0.069
-0.167,0.117
-0.167,0.172
-0.167,0.204
-0.183,0.219
-0.183,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.207,0.251
-0.183,0.251
-0.111,0.251
-0.095,0.251
-0.087,0.251
-0.063,0.219
-0.023,0.188
-0.023,0.156
-0.023,0.148
-0.023,0.133
-0.023,0.133
-0.023,0.117
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.085
-0.023,0.085
-0.023,0.085
-0.023,0.085
-0.023,0.085
-0.023,0.069
-0.023,0.069
-0.023,0.054
-0.023,0.054
-0.023,0.054
-0.023,0.054
-0.023,0.054
-0.023,0.038
-0.023,0.054
-0.023,0.022
-0.023,0.038
-0.023,0.006
-0.023,0.022
-0.023,0.022
-0.023,0.022
-0.023,0.022
-0.023,0.022
-0.023,0.022
-0.023,0.022
-0.023,0.038
-0.023,0.069
-0.023,0.101
-0.023,0.117
-0.023,0.172
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.023,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.007,0.188
-0.039,0.188
-0.039,0.188
-0.039,0.188
-0.039,0.188
-0.039,0.188
-0.039,0.156
-0.039,0.156
-0.039,0.156
-0.039,0.148
-0.039,0.133
-0.039,0.101
-0.039,0.085
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.069
-0.039,0.069
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.047,0.054
-0.047,0.054
-0.047,0.054
-0.047,0.054
-0.063,0.038
-0.063,0.006
-0.063,0.006
-0.071,0.006
-0.071,0.038
-0.071,0.006
-0.071,0.006
-0.071,0.006
-0.071,0.006
-0.071,0.006
-0.071,0.006
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.047,0.0
-0.047,0.0
-0.047,0.022
-0.047,0.038
-0.047,0.038
-0.047,0.038
-0.047,0.054
-0.047,0.069
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.085
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.047,0.117
-0.071,0.117
-0.087,0.117
-0.087,0.117
-0.095,0.117
-0.095,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.111,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.117
-0.119,0.101
-0.119,0.101
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.101
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
