valence,arousal
0.2825,0.407
0.2825,0.401
0.2865,0.401
0.2865,0.401
0.2865,0.407
0.2865,0.401
0.2905,0.401
0.2905,0.401
0.2935,0.401
0.2905,0.404
0.2905,0.401
0.2905,0.401
0.2905,0.401
0.2905,0.401
0.2935,0.401
0.2905,0.401
0.2965,0.401
0.2905,0.401
0.2905,0.401
0.2985,0.401
0.2985,0.407
0.2985,0.401
0.302,0.404
0.302,0.401
0.305,0.401
0.302,0.401
0.308,0.401
0.302,0.401
0.302,0.401
0.302,0.407
0.302,0.401
0.302,0.401
0.302,0.401
0.302,0.407
0.2905,0.401
0.2905,0.401
0.2905,0.401
0.2905,0.4095
0.2905,0.401
0.2905,0.401
0.2905,0.407
0.2905,0.401
0.2905,0.401
0.2905,0.401
0.2935,0.401
0.2905,0.401
0.2905,0.401
0.2865,0.401
0.2865,0.401
0.2925,0.401
0.2865,0.401
0.2865,0.401
0.2865,0.401
0.2895,0.401
0.2865,0.401
0.2865,0.389
0.2865,0.389
0.2865,0.385
0.2865,0.385
0.2865,0.385
0.2865,0.3805
0.2865,0.3775
0.2865,0.3835
0.2865,0.3775
0.2865,0.3775
0.2865,0.3735
0.2865,0.3735
0.2895,0.3735
0.2865,0.3695
0.2865,0.3695
0.2865,0.3695
0.2895,0.3695
0.2865,0.3725
0.2865,0.3695
0.2865,0.3695
0.2865,0.3575
0.2785,0.3525
0.2785,0.3495
0.2665,0.3525
0.2665,0.3495
0.264,0.3555
0.255,0.3495
0.255,0.3495
0.255,0.3495
0.258,0.3495
0.2665,0.3495
0.2785,0.3525
0.2865,0.338
0.2865,0.338
0.2865,0.338
0.2865,0.3455
0.2865,0.3335
0.2865,0.3335
0.2865,0.3335
0.2895,0.3535
0.2865,0.3595
0.2865,0.3535
0.2865,0.3535
0.2895,0.3595
0.2865,0.3535
0.2865,0.3655
0.2865,0.3535
0.2865,0.3535
0.2865,0.34
0.2865,0.334
0.2865,0.326
0.2865,0.323
0.2865,0.314
0.2865,0.314
0.2865,0.2945
0.2865,0.2865
0.2865,0.2745
0.2865,0.2745
0.2865,0.2705
0.2895,0.2585
0.2865,0.2545
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.237
0.2865,0.2275
0.2865,0.2275
0.2865,0.2275
0.2865,0.2275
0.2865,0.2185
0.2745,0.2155
0.2665,0.2155
0.263,0.2075
0.266,0.192
0.251,0.192
0.245,0.192
0.239,0.164
0.242,0.155
0.247,0.152
0.239,0.1325
0.239,0.1245
0.245,0.1245
0.239,0.1245
0.239,0.1245
0.239,0.1245
0.2275,0.1245
0.2275,0.1245
0.2275,0.1245
0.2275,0.1365
0.2195,0.1365
0.2275,0.1365
0.2275,0.1365
0.2195,0.1365
0.2275,0.1365
0.2195,0.1365
0.2185,0.1245
0.2365,0.1245
0.2235,0.1245
0.2235,0.1245
0.2235,0.1245
0.2235,0.1245
0.2235,0.1245
0.228,0.1245
0.235,0.1205
0.241,0.1205
0.247,0.113
0.237,0.097
0.231,0.097
0.235,0.093
0.223,0.081
0.223,0.073
0.231,0.073
0.223,0.073
0.231,0.073
0.219,0.076
0.231,0.073
0.231,0.073
0.231,0.07
0.231,0.07
0.227,0.07
0.227,0.07
0.227,0.07
0.227,0.07
0.227,0.07
0.227,0.076
0.227,0.07
0.215,0.07
0.2115,0.07
0.184,0.07
0.176,0.07
0.176,0.07
0.168,0.076
0.168,0.07
0.168,0.0665
0.156,0.0665
0.162,0.0505
0.156,0.0665
0.156,0.0665
0.156,0.0585
0.156,0.0585
0.156,0.0465
0.162,0.0345
0.156,0.0465
0.148,0.0375
0.16,0.0345
0.148,0.0385
0.154,0.0265
0.16,0.0345
0.16,0.0225
0.16,0.0225
0.156,0.0145
0.1355,0.0105
0.1445,-0.0015
0.1445,-0.0095
0.1365,-0.0215
0.1245,-0.0215
0.109,-0.0215
0.093,-0.0215
0.093,-0.0255
0.101,-0.0255
0.101,-0.0255
0.089,-0.0335
0.089,-0.0455
0.089,-0.0455
0.089,-0.0455
0.089,-0.0455
0.089,-0.0455
0.089,-0.0455
0.089,-0.0455
0.089,-0.0455
0.089,-0.0455
0.082,-0.0455
0.082,-0.0455
0.082,-0.0455
0.082,-0.0455
0.082,-0.0455
0.082,-0.0455
0.082,-0.0455
0.082,-0.0455
0.082,-0.0335
0.082,-0.0335
0.082,-0.0335
0.082,-0.0255
0.082,-0.0255
0.082,-0.0255
0.082,-0.0255
0.082,-0.0255
0.082,-0.0255
0.082,-0.0335
0.082,-0.0335
0.082,-0.0335
0.082,-0.0375
0.082,-0.0375
0.082,-0.0375
0.082,-0.0375
0.082,-0.0455
0.082,-0.0495
0.082,-0.0575
0.082,-0.0815
0.082,-0.1055
0.082,-0.1255
0.082,-0.1255
0.082,-0.1255
0.082,-0.1255
0.082,-0.1295
0.082,-0.1295
0.082,-0.1375
0.082,-0.1375
0.082,-0.1535
0.082,-0.1535
0.082,-0.1775
0.082,-0.1855
0.082,-0.1855
0.082,-0.1895
0.082,-0.1975
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2015
0.082,-0.2095
0.082,-0.2095
0.082,-0.2095
0.082,-0.2095
0.082,-0.2095
0.082,-0.2095
0.082,-0.2095
0.082,-0.2095
0.082,-0.2095
0.082,-0.2095
0.082,-0.2095
0.082,-0.2295
0.082,-0.2295
0.082,-0.2215
0.082,-0.2295
0.082,-0.2295
0.082,-0.2415
0.082,-0.2655
0.082,-0.2535
0.082,-0.2535
0.082,-0.2595
0.082,-0.2655
0.082,-0.2655
0.082,-0.2655
0.082,-0.2655
0.082,-0.271
0.082,-0.283
0.082,-0.307
0.082,-0.329
0.082,-0.3645
0.082,-0.3645
0.082,-0.3645
0.082,-0.3735
0.082,-0.3845
0.082,-0.3955
0.082,-0.3955
0.082,-0.3955
0.082,-0.3955
0.082,-0.3955
0.082,-0.4115
0.082,-0.4175
0.082,-0.4175
0.082,-0.4175
0.082,-0.4235
0.082,-0.4175
0.082,-0.4175
0.082,-0.425
0.082,-0.425
0.082,-0.425
0.093,-0.433
0.093,-0.441
0.093,-0.447
0.089,-0.453
0.089,-0.453
0.089,-0.453
0.089,-0.453
0.089,-0.461
0.089,-0.461
0.089,-0.461
0.089,-0.461
0.089,-0.461
0.089,-0.461
0.089,-0.461
0.089,-0.461
0.089,-0.441
0.089,-0.437
0.089,-0.437
0.101,-0.417
0.089,-0.397
0.089,-0.389
0.101,-0.3695
0.101,-0.3695
0.089,-0.3635
0.101,-0.3615
0.101,-0.3615
0.101,-0.3495
0.101,-0.3495
0.101,-0.3475
0.101,-0.3475
0.101,-0.3475
0.101,-0.3475
0.101,-0.3475
0.101,-0.3475
0.101,-0.3475
0.101,-0.3475
0.105,-0.3475
0.093,-0.3475
0.105,-0.3285
0.109,-0.3165
0.1165,-0.309
0.1165,-0.306
0.1165,-0.289
0.1165,-0.289
0.1165,-0.28
0.1165,-0.2775
0.1165,-0.2655
0.1165,-0.2655
0.1165,-0.2655
0.1165,-0.2575
0.1075,-0.2575
0.1045,-0.2575
0.093,-0.2575
0.093,-0.2575
0.093,-0.2575
0.093,-0.2575
0.093,-0.2575
0.089,-0.2575
0.085,-0.2575
0.085,-0.2575
0.085,-0.2575
0.085,-0.2575
0.073,-0.2575
0.079,-0.2575
0.073,-0.2575
0.073,-0.2545
0.073,-0.2575
0.073,-0.2575
0.076,-0.2575
0.073,-0.2535
0.073,-0.2535
0.073,-0.2655
0.073,-0.2655
0.073,-0.2655
0.0655,-0.2655
0.0655,-0.2655
0.0655,-0.2655
0.0655,-0.2655
0.0535,-0.2655
0.0535,-0.2655
0.0535,-0.2535
0.0535,-0.2535
0.0535,-0.2535
0.0535,-0.2535
0.0565,-0.2535
0.0535,-0.2655
0.0535,-0.2655
0.0535,-0.2655
0.0565,-0.2655
0.0535,-0.2655
0.0595,-0.2655
0.0535,-0.2735
0.0595,-0.2855
0.0535,-0.2855
0.0565,-0.2855
0.0535,-0.2795
0.0565,-0.2855
0.0535,-0.2825
0.0535,-0.2855
0.0535,-0.2825
0.0535,-0.2855
0.0535,-0.2825
0.0535,-0.2855
0.0535,-0.2855
0.0535,-0.2855
0.0535,-0.2855
0.0535,-0.2855
0.0535,-0.2855
0.0535,-0.2825
0.0535,-0.2855
0.0535,-0.2855
0.0535,-0.2795
0.0535,-0.2855
0.0535,-0.2855
0.0535,-0.288
0.0535,-0.294
0.0535,-0.2855
0.0535,-0.2855
0.0535,-0.297
0.0535,-0.297
0.0535,-0.303
0.0565,-0.305
0.0595,-0.308
0.0535,-0.305
0.0625,-0.305
0.0535,-0.317
0.0535,-0.3245
0.0565,-0.3125
0.0535,-0.3365
0.0595,-0.3365
0.0535,-0.3365
0.0655,-0.3365
0.0655,-0.3365
0.0595,-0.3245
0.0535,-0.3245
0.0535,-0.3245
0.0535,-0.3185
0.0535,-0.3245
0.0535,-0.3245
0.0595,-0.2925
0.0535,-0.0845
0.0535,0.019
0.0595,0.117
0.0855,0.227
0.0935,0.3395
0.101,0.4165
0.1245,0.4285
0.1445,0.4205
0.164,0.393
0.1955,0.4005
0.1995,0.4125
0.2075,0.4125
0.2015,0.385
0.211,0.3575
0.243,0.3495
0.243,0.3575
0.257,0.3455
0.2665,0.334
0.2705,0.334
0.294,0.337
0.326,0.334
0.3435,0.336
0.3695,0.3415
0.3655,0.3415
0.389,0.3415
0.397,0.3415
0.4205,0.3615
0.4205,0.3615
0.4205,0.3615
0.4205,0.3615
0.409,0.3615
0.409,0.3495
0.401,0.3525
0.401,0.3495
0.4085,0.3495
0.3965,0.3585
0.385,0.3585
0.393,0.3555
0.381,0.3615
0.381,0.3615
0.384,0.3615
0.381,0.3615
0.393,0.3615
0.389,0.3615
0.385,0.3615
0.385,0.3615
0.385,0.3615
0.385,0.3615
0.385,0.3615
0.385,0.3615
0.373,0.3615
0.365,0.3615
0.3595,0.3615
0.3535,0.3615
0.3455,0.3615
0.3335,0.3615
0.3365,0.3615
0.3335,0.3615
0.326,0.3615
0.326,0.3615
0.326,0.3535
0.326,0.3535
0.326,0.3495
0.326,0.3495
0.326,0.3495
0.326,0.3495
0.326,0.3495
0.326,0.3615
0.326,0.3615
0.317,0.3615
0.314,0.3495
0.314,0.3495
0.314,0.3415
0.306,0.3415
0.306,0.3415
0.306,0.3415
0.306,0.3415
0.306,0.333
0.306,0.322
0.306,0.322
0.306,0.316
0.306,0.313
0.306,0.31
0.306,0.31
0.306,0.31
0.306,0.31
0.306,0.31
0.306,0.31
0.306,0.31
0.306,0.31
0.306,0.31
0.306,0.31
0.306,0.31
0.306,0.313
0.306,0.308
0.306,0.316
0.306,0.298
0.306,0.294
0.306,0.2745
0.3,0.2545
0.306,0.247
0.294,0.247
0.294,0.25
0.294,0.2585
0.294,0.2585
0.294,0.2585
0.282,0.2585
0.282,0.2615
0.282,0.2585
0.282,0.2585
0.282,0.2585
0.282,0.2615
0.2705,0.2585
0.2735,0.2585
0.2705,0.2585
0.2705,0.2585
0.2735,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.239
0.2705,0.239
0.2685,0.231
0.2625,0.2155
0.2625,0.2115
0.2625,0.2115
0.2625,0.2115
0.2625,0.2115
0.2625,0.2115
0.2625,0.2115
0.2625,0.2115
0.2625,0.2075
0.2625,0.2075
0.2625,0.2075
0.2625,0.2075
0.2625,0.2075
0.2625,0.2075
0.259,0.2075
0.251,0.1995
0.231,0.1955
0.231,0.1915
0.227,0.1915
0.2235,0.1915
0.2115,0.176
0.2075,0.176
0.1995,0.164
0.2075,0.154
0.1955,0.144
0.1955,0.1345
0.1915,0.1165
0.1915,0.1165
0.1915,0.1195
0.1915,0.1165
0.1915,0.1125
0.1915,0.1125
0.1915,0.1125
0.1915,0.1125
0.1915,0.1085
0.1915,0.1145
0.1915,0.1085
0.1915,0.106
0.1915,0.1085
0.1795,0.1
0.1795,0.097
0.1795,0.1085
0.1795,0.1085
0.1795,0.097
0.1795,0.097
0.1795,0.086
0.176,0.089
0.176,0.077
0.176,0.08
0.176,0.0725
0.176,0.0695
0.176,0.0695
0.1605,0.062
0.1485,0.062
0.16,0.062
0.1485,0.062
0.1565,0.062
0.1565,0.062
0.1485,0.062
0.1445,0.062
0.1565,0.062
0.1565,0.062
0.1405,0.062
0.1565,0.062
0.1405,0.062
0.1325,0.062
0.1325,0.062
0.1285,0.062
0.1165,0.062
0.1165,0.062
0.1165,0.058
0.1165,0.058
0.1165,0.058
0.1165,0.058
0.109,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.0695
0.1205,0.077
0.1205,0.077
0.1205,0.077
0.1205,0.077
0.1205,0.077
0.1205,0.077
0.1205,0.077
0.1205,0.081
0.1205,0.081
0.1205,0.093
0.1205,0.093
0.1205,0.093
0.1205,0.093
0.1205,0.093
0.1205,0.097
0.1205,0.101
0.1205,0.101
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.1155
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.1125
0.1205,0.097
0.1205,0.093
0.1205,0.093
0.1205,0.085
0.1205,0.085
0.1205,0.085
0.1205,0.077
0.1205,0.077
0.1205,0.077
0.1205,0.0615
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0575
0.1365,0.0575
0.1485,0.0575
0.1485,0.0575
0.1485,0.077
0.1485,0.1085
0.1485,0.1235
0.1485,0.1485
0.1365,0.1605
0.101,0.1605
0.03,0.1605
0.011,0.176
0.011,0.2035
0.0035,0.2075
-0.0325,0.2195
-0.0525,0.235
-0.0645,0.235
-0.0645,0.235
-0.0645,0.235
-0.0765,0.251
-0.0765,0.2585
-0.0765,0.2585
-0.0765,0.2585
-0.0805,0.2705
-0.0885,0.2705
-0.1045,0.2705
-0.1125,0.2705
-0.1165,0.2705
-0.1165,0.2705
-0.1165,0.267
-0.1165,0.2825
-0.1165,0.2825
-0.1165,0.2905
-0.1165,0.2985
-0.1025,0.314
-0.077,0.336
-0.0575,0.3495
-0.0315,0.371
-0.004,0.389
0.0525,0.4245
0.1175,0.464
0.1495,0.464
0.1555,0.464
0.161,0.464
0.161,0.464
0.161,0.48
0.161,0.479
0.173,0.48
0.181,0.4885
0.2005,0.483
0.2005,0.4795
0.2275,0.4825
0.263,0.4955
0.2745,0.535
0.2785,0.5645
0.3215,0.5825
0.3335,0.5705
0.3495,0.5585
0.3695,0.5625
0.3695,0.5745
0.4325,0.5745
0.527,0.5605
0.539,0.5665
0.539,0.5665
0.5505,0.5665
0.5505,0.5665
0.5585,0.5785
0.5585,0.5785
0.5465,0.5785
0.555,0.59
0.555,0.59
0.555,0.59
0.555,0.59
0.555,0.59
0.555,0.59
0.555,0.59
0.563,0.59
0.563,0.59
0.563,0.59
0.559,0.59
0.559,0.59
0.543,0.59
0.543,0.59
0.5115,0.59
0.5035,0.59
0.488,0.59
0.46,0.59
0.4525,0.59
0.4445,0.59
0.4405,0.598
0.4405,0.602
0.4285,0.602
0.4245,0.5825
0.4205,0.5625
0.4005,0.539
0.384,0.5115
0.361,0.5115
0.338,0.519
0.33,0.517
0.318,0.5025
0.3065,0.5115
0.2985,0.5055
0.2865,0.4995
0.273,0.4995
0.267,0.4995
0.263,0.4995
0.2625,0.4995
0.2625,0.4915
0.2505,0.4915
0.2505,0.4915
0.223,0.46
0.243,0.456
0.231,0.448
0.231,0.448
0.225,0.448
0.223,0.448
0.223,0.444
0.211,0.4365
0.211,0.4365
0.217,0.432
0.211,0.4245
0.2025,0.4245
0.1995,0.4245
0.1995,0.4205
0.1915,0.4085
0.1915,0.4205
0.1915,0.4205
0.1915,0.4245
0.1795,0.4245
0.1855,0.4245
0.1795,0.4245
0.1795,0.413
0.1795,0.413
0.1795,0.413
0.1795,0.393
0.1795,0.393
0.1795,0.393
0.1825,0.393
0.1795,0.393
0.1795,0.393
0.1795,0.393
0.172,0.389
0.172,0.3735
0.16,0.3495
0.16,0.342
0.16,0.342
0.16,0.342
0.16,0.334
0.16,0.33
0.16,0.334
0.16,0.334
0.16,0.322
0.16,0.2985
0.16,0.2865
0.16,0.267
0.16,0.259
0.16,0.259
0.152,0.247
0.152,0.243
0.152,0.2315
0.152,0.2315
0.152,0.2315
0.152,0.2315
0.16,0.2275
0.172,0.2235
0.176,0.2155
0.176,0.196
0.1955,0.188
0.227,0.192
0.243,0.192
0.2585,0.2235
0.2705,0.247
0.2905,0.263
0.2905,0.2785
0.2905,0.2945
0.2905,0.314
0.2905,0.322
0.2905,0.345
0.2905,0.3495
0.2785,0.3495
0.2785,0.3535
0.2785,0.3535
0.2785,0.3565
0.2785,0.3535
0.2785,0.3535
0.2925,0.3535
0.2865,0.3535
0.2865,0.3535
0.2865,0.3535
0.2865,0.3535
0.2865,0.3535
0.2925,0.365
0.2865,0.365
0.2985,0.365
0.2985,0.365
0.2985,0.365
0.2985,0.365
0.2985,0.365
0.2985,0.365
0.2985,0.365
0.3105,0.365
0.3105,0.365
0.3105,0.365
0.3145,0.365
0.3145,0.365
0.334,0.365
0.342,0.365
0.3535,0.365
0.3655,0.365
0.3735,0.368
0.3735,0.381
0.3965,0.397
0.4085,0.4245
0.4085,0.4445
0.4245,0.4795
0.448,0.5035
0.464,0.523
0.484,0.5585
0.516,0.5745
0.539,0.5945
0.539,0.602
0.539,0.6135
0.547,0.6255
0.547,0.6335
0.5625,0.6335
0.582,0.6455
0.602,0.6415
0.618,0.6615
0.6375,0.673
0.646,0.701
0.649,0.7325
0.649,0.744
0.649,0.744
0.649,0.744
0.649,0.744
0.649,0.744
0.657,0.744
0.657,0.7555
0.657,0.7555
0.657,0.7555
0.657,0.7555
0.657,0.7555
0.657,0.7555
0.657,0.7555
0.657,0.7555
0.657,0.7555
0.657,0.7555
0.657,0.72
0.657,0.7125
0.657,0.72
0.657,0.7085
0.657,0.7085
0.657,0.7085
0.657,0.7085
0.6335,0.7085
0.614,0.7085
0.598,0.7085
0.598,0.7085
0.586,0.7085
0.5785,0.7085
0.5705,0.7085
0.5705,0.7085
0.5705,0.7085
0.5705,0.7085
0.5705,0.72
0.5705,0.72
0.5705,0.72
0.5705,0.724
0.5705,0.753
0.5705,0.748
0.5705,0.748
0.5705,0.754
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.754
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5735,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5765,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5735,0.748
0.5705,0.748
0.5765,0.748
0.5705,0.748
0.5735,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.748
0.5705,0.7365
0.5705,0.7285
0.586,0.7085
0.59,0.6575
0.59,0.5825
0.594,0.5665
0.598,0.555
0.598,0.551
0.598,0.5115
0.604,0.48
0.598,0.472
0.598,0.456
0.598,0.4405
0.586,0.4405
0.5585,0.412
0.5545,0.409
0.5545,0.409
0.5575,0.409
0.5545,0.409
0.539,0.409
0.499,0.409
0.4835,0.409
0.464,0.4205
0.4325,0.4205
0.4165,0.4245
0.4025,0.4285
0.3925,0.4285
0.377,0.4285
0.369,0.4285
0.357,0.4285
0.342,0.4285
0.334,0.4205
0.326,0.405
0.3255,0.405
0.306,0.397
0.304,0.397
0.286,0.397
0.2785,0.389
0.2665,0.385
0.2665,0.3815
0.2585,0.3615
0.2585,0.3495
0.2585,0.3415
0.247,0.318
0.247,0.3065
0.227,0.2985
0.227,0.2705
0.2105,0.259
0.2075,0.251
0.2075,0.247
0.2075,0.247
0.2075,0.227
0.2155,0.223
0.2155,0.2155
0.2185,0.2075
0.2035,0.2075
0.2155,0.2
0.2155,0.2
0.2155,0.192
0.2155,0.192
0.2155,0.192
0.2155,0.192
0.2155,0.186
0.2155,0.183
0.2155,0.182
0.2185,0.188
0.2155,0.1955
0.1995,0.235
0.1995,0.243
0.1995,0.227
0.196,0.239
0.1995,0.239
0.188,0.239
0.1995,0.239
0.194,0.242
0.2025,0.239
0.188,0.239
0.188,0.239
0.188,0.239
0.188,0.239
0.188,0.239
0.1995,0.239
0.1995,0.239
0.188,0.239
0.188,0.231
0.188,0.2195
0.188,0.231
0.188,0.231
0.188,0.2255
0.188,0.2195
0.188,0.2195
0.194,0.2195
0.188,0.2195
0.188,0.2075
0.188,0.2075
0.191,0.2075
0.188,0.219
0.188,0.219
0.188,0.2075
0.188,0.2075
0.188,0.2075
0.188,0.2135
0.188,0.2075
0.188,0.2075
0.188,0.2075
0.188,0.2075
0.188,0.2075
0.188,0.2075
0.188,0.2095
0.188,0.2035
0.188,0.196
0.188,0.196
0.194,0.196
0.188,0.202
0.188,0.196
0.188,0.196
0.188,0.202
0.188,0.2075
0.188,0.202
0.188,0.199
0.188,0.205
0.188,0.219
0.188,0.2075
0.194,0.2075
0.188,0.2035
0.188,0.1995
0.188,0.1995
0.194,0.1995
0.188,0.1995
0.188,0.2035
0.188,0.2035
0.188,0.2035
0.188,0.2035
0.188,0.1995
0.188,0.1995
0.188,0.1995
0.188,0.1955
0.188,0.1955
0.188,0.1955
0.188,0.1955
0.188,0.1955
0.194,0.1995
0.197,0.1835
0.188,0.2095
0.188,0.2155
0.191,0.2035
0.188,0.1995
0.191,0.2035
0.188,0.2115
0.188,0.2115
0.188,0.2115
0.188,0.2
0.1995,0.2
0.1995,0.196
0.1995,0.192
0.1995,0.188
0.1995,0.188
0.188,0.192
0.2705,0.2235
0.322,0.243
0.3375,0.243
0.326,0.263
0.326,0.267
0.335,0.267
0.3455,0.271
0.3495,0.271
0.3375,0.271
0.3375,0.271
0.3375,0.274
0.3375,0.2825
0.332,0.302
0.3375,0.322
0.3375,0.3415
0.329,0.33
0.329,0.33
0.3375,0.3495
0.326,0.3495
0.3005,0.33
0.2745,0.314
0.267,0.2945
0.2705,0.2785
0.27,0.267
0.255,0.267
0.251,0.267
0.251,0.2745
0.255,0.286
0.243,0.2785
0.255,0.2745
0.239,0.286
0.239,0.2745
0.231,0.286
0.231,0.286
0.231,0.294
0.231,0.294
0.231,0.2825
0.227,0.2825
0.227,0.2785
0.227,0.2785
0.227,0.2745
0.227,0.2745
0.227,0.2745
0.227,0.2745
0.227,0.2745
0.227,0.2745
0.227,0.2785
0.227,0.2825
0.2235,0.2665
0.2235,0.2665
0.2235,0.2785
0.227,0.2825
0.2155,0.2825
0.2115,0.294
0.2235,0.302
0.2115,0.302
0.2075,0.302
0.1995,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1955,0.302
0.1795,0.302
0.1795,0.302
0.172,0.302
0.16,0.302
0.16,0.302
0.16,0.302
0.16,0.302
0.1565,0.302
0.1625,0.302
0.1565,0.302
0.1565,0.302
0.1485,0.302
0.1485,0.302
0.1485,0.302
0.1375,0.2865
0.1295,0.2825
0.1215,0.2785
0.1255,0.2825
0.1095,0.2745
0.1095,0.2745
0.1095,0.2745
0.1215,0.2745
0.1255,0.2665
0.1135,0.2665
0.1135,0.2785
0.1135,0.2785
0.1135,0.2785
0.1135,0.2785
0.1135,0.2665
0.1135,0.2665
0.1135,0.2625
0.1135,0.2775
0.1135,0.2745
0.1135,0.2585
0.1135,0.2625
0.1135,0.2625
0.1135,0.2665
0.1135,0.2665
0.1135,0.251
0.1135,0.251
0.1135,0.2585
0.1135,0.251
0.1135,0.251
0.1135,0.247
0.1135,0.247
0.1135,0.2585
0.1135,0.243
0.1135,0.243
0.1135,0.239
0.1135,0.239
0.1135,0.239
0.1135,0.231
0.1135,0.243
0.1135,0.243
0.1135,0.243
0.1135,0.243
0.1135,0.243
0.1135,0.247
0.1135,0.247
0.1095,0.247
0.1055,0.247
0.1055,0.247
0.098,0.231
0.098,0.231
0.098,0.243
0.098,0.227
0.098,0.223
0.098,0.223
0.094,0.223
0.094,0.223
0.094,0.223
0.09,0.223
0.09,0.223
0.09,0.223
0.09,0.223
0.09,0.223
0.09,0.223
0.09,0.223
0.09,0.223
0.09,0.223
0.09,0.223
0.09,0.2205
0.09,0.2115
0.09,0.2115
0.09,0.2115
0.09,0.2095
0.09,0.2155
0.09,0.231
0.09,0.239
0.09,0.247
0.09,0.251
0.09,0.2665
0.09,0.2665
0.09,0.2665
0.09,0.2665
0.09,0.2635
0.09,0.2665
0.09,0.2665
0.09,0.2665
0.09,0.239
0.09,0.231
0.09,0.2235
0.09,0.235
0.09,0.231
0.09,0.2155
0.09,0.2035
0.09,0.1955
0.09,0.1955
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.1925
0.09,0.173
0.09,0.145
0.09,0.145
0.09,0.137
0.09,0.137
0.09,0.137
0.09,0.133
0.09,0.121
0.09,0.101
0.09,0.089
0.09,0.085
0.09,0.089
0.09,0.065
0.09,0.0615
0.09,0.0515
0.09,0.0335
0.09,0.0335
0.09,0.0335
0.09,0.0335
0.09,0.0295
0.09,0.0215
0.09,0.0215
0.09,0.0175
0.09,0.0175
0.09,0.0095
0.09,0.0055
0.09,0.0235
0.09,0.0175
0.09,0.0175
0.09,0.0175
0.09,0.0175
0.09,0.0055
0.09,0.0055
0.09,-0.0025
0.09,-0.0025
0.09,-0.0065
0.09,-0.0065
0.09,-0.0065
0.09,-0.0185
0.09,-0.0265
0.09,-0.0265
0.09,-0.0305
0.09,-0.0385
0.09,-0.0385
0.09,-0.0385
0.09,-0.0385
