valence,arousal
0.543,0.622
0.527,0.622
0.527,0.63
0.527,0.63
0.551,0.63
0.551,0.645
0.551,0.645
0.551,0.574
0.551,0.551
0.551,0.543
0.543,0.527
0.519,0.551
0.488,0.551
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.527
0.48,0.551
0.48,0.543
0.48,0.59
0.48,0.59
0.48,0.598
0.48,0.598
0.48,0.614
0.48,0.614
0.48,0.63
0.48,0.63
0.48,0.622
0.503,0.63
0.503,0.669
0.503,0.709
0.503,0.74
0.503,0.78
0.503,0.795
0.503,0.795
0.503,0.795
0.503,0.795
0.503,0.795
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.803
0.503,0.78
0.503,0.709
0.503,0.645
0.503,0.582
0.503,0.622
0.503,0.598
0.503,0.582
0.503,0.582
0.503,0.574
0.503,0.559
0.503,0.574
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.551
0.503,0.543
0.503,0.543
0.503,0.527
0.503,0.511
0.503,0.511
0.503,0.48
0.503,0.503
0.503,0.48
0.503,0.456
0.503,0.456
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.456
0.503,0.456
0.503,0.456
0.503,0.456
0.503,0.456
0.503,0.456
0.503,0.48
0.503,0.559
0.503,0.59
0.503,0.63
0.503,0.669
0.503,0.732
0.527,0.74
0.574,0.74
0.582,0.74
0.598,0.74
0.614,0.74
0.63,0.74
0.63,0.74
0.63,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.74
0.645,0.701
0.645,0.693
0.645,0.685
0.645,0.653
0.645,0.645
0.645,0.645
0.645,0.63
0.645,0.622
0.645,0.645
0.645,0.622
0.645,0.622
0.645,0.614
0.645,0.622
0.645,0.598
0.645,0.614
0.645,0.598
0.645,0.598
0.645,0.598
0.645,0.559
0.645,0.559
0.574,0.559
0.551,0.551
0.543,0.551
0.551,0.543
0.551,0.543
0.511,0.527
0.48,0.527
0.472,0.527
0.456,0.543
0.472,0.543
0.44,0.527
0.432,0.551
0.417,0.551
0.409,0.527
0.409,0.543
0.401,0.543
0.385,0.543
0.377,0.519
0.377,0.543
0.369,0.543
0.369,0.511
0.369,0.503
0.361,0.472
0.361,0.472
0.361,0.472
0.361,0.472
0.361,0.472
0.361,0.472
0.361,0.472
0.361,0.472
0.361,0.472
0.361,0.456
0.361,0.456
0.361,0.448
0.361,0.432
0.361,0.417
0.361,0.417
0.361,0.417
0.361,0.417
0.361,0.417
0.361,0.417
0.361,0.417
0.361,0.417
0.361,0.417
0.361,0.417
0.385,0.417
0.401,0.417
0.401,0.409
0.417,0.409
0.432,0.409
0.448,0.409
0.448,0.409
0.448,0.409
0.448,0.409
0.448,0.409
0.448,0.409
0.448,0.409
0.448,0.409
0.448,0.409
0.448,0.409
0.448,0.401
0.448,0.401
0.448,0.385
0.448,0.385
0.448,0.385
0.448,0.377
0.448,0.369
0.448,0.369
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.361
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.338
0.448,0.33
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.385
0.448,0.409
0.448,0.456
0.448,0.456
0.448,0.456
0.448,0.456
0.448,0.456
0.448,0.456
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.472
0.448,0.448
0.448,0.409
0.448,0.385
0.448,0.385
0.448,0.346
0.448,0.369
0.448,0.338
0.448,0.322
0.448,0.306
0.448,0.338
0.448,0.33
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.448,0.338
0.472,0.338
0.488,0.338
0.519,0.338
0.551,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.551,0.338
0.488,0.338
0.48,0.338
0.448,0.338
0.432,0.338
0.409,0.338
0.401,0.338
0.409,0.338
0.377,0.338
0.361,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.338,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.306
0.338,0.298
0.338,0.275
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.338,0.251
0.33,0.251
0.322,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.251
0.306,0.275
0.306,0.275
0.306,0.275
0.306,0.29
0.306,0.29
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.306,0.298
0.29,0.298
0.275,0.298
0.29,0.298
0.267,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.259,0.298
0.306,0.298
0.33,0.306
0.401,0.338
0.472,0.432
0.551,0.448
0.582,0.472
0.598,0.48
0.598,0.48
0.614,0.48
0.614,0.48
0.622,0.48
0.622,0.48
0.598,0.48
0.598,0.456
0.598,0.48
0.598,0.488
0.598,0.488
0.598,0.488
0.598,0.488
0.598,0.488
0.598,0.488
0.598,0.488
0.574,0.488
0.574,0.488
0.543,0.488
0.543,0.488
0.527,0.488
0.488,0.488
0.48,0.503
0.44,0.519
0.44,0.519
0.44,0.527
0.432,0.527
0.432,0.527
0.432,0.527
0.417,0.527
0.44,0.527
0.417,0.527
0.417,0.527
0.432,0.527
0.409,0.527
0.401,0.527
0.401,0.527
0.385,0.527
0.401,0.527
0.385,0.527
0.401,0.527
0.401,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.377,0.527
0.409,0.527
0.448,0.527
0.488,0.527
0.511,0.503
0.511,0.456
0.511,0.369
0.519,0.346
0.519,0.346
0.527,0.369
0.543,0.369
0.543,0.369
0.543,0.369
0.551,0.369
0.551,0.369
0.527,0.369
0.551,0.369
0.527,0.369
0.527,0.385
0.527,0.409
0.551,0.44
0.551,0.448
0.551,0.456
0.551,0.472
0.551,0.48
0.551,0.48
0.551,0.48
0.551,0.48
0.559,0.48
0.559,0.48
0.551,0.488
0.551,0.48
0.574,0.488
0.559,0.511
0.582,0.511
0.59,0.511
0.59,0.511
0.59,0.511
0.598,0.511
0.59,0.511
0.614,0.511
0.59,0.519
0.614,0.519
0.614,0.527
0.622,0.574
0.645,0.59
0.685,0.614
0.732,0.622
0.78,0.622
0.803,0.622
0.811,0.63
0.827,0.63
0.827,0.653
0.835,0.661
0.835,0.669
0.835,0.685
0.835,0.661
0.835,0.661
0.835,0.685
0.835,0.685
0.835,0.661
0.811,0.63
0.795,0.574
0.74,0.551
0.709,0.574
0.669,0.574
0.653,0.574
0.63,0.574
0.622,0.551
0.63,0.543
0.614,0.551
0.614,0.543
0.614,0.543
0.622,0.551
0.622,0.551
0.622,0.527
0.622,0.527
0.622,0.527
0.622,0.551
0.622,0.511
0.622,0.503
0.614,0.488
0.598,0.488
0.598,0.48
0.598,0.456
0.598,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.59,0.456
0.559,0.456
0.551,0.456
0.551,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.456
0.527,0.488
0.527,0.527
0.519,0.559
0.519,0.59
0.511,0.59
0.48,0.59
0.472,0.59
0.448,0.59
0.44,0.59
0.44,0.59
0.44,0.59
0.44,0.59
0.44,0.59
0.432,0.59
0.432,0.59
0.44,0.59
0.409,0.559
0.409,0.574
0.409,0.551
0.409,0.551
0.409,0.551
0.409,0.551
0.409,0.559
0.409,0.559
0.409,0.551
0.409,0.551
0.409,0.527
0.409,0.519
0.409,0.511
0.409,0.503
0.409,0.503
0.409,0.503
0.409,0.503
0.409,0.48
0.409,0.48
0.409,0.48
0.385,0.48
0.385,0.48
0.401,0.48
0.377,0.503
0.377,0.503
0.369,0.48
0.361,0.48
0.361,0.472
0.361,0.472
0.346,0.456
0.346,0.448
0.346,0.44
0.346,0.44
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.346,0.432
0.338,0.432
0.338,0.432
0.338,0.432
0.338,0.432
0.338,0.432
0.338,0.432
0.338,0.432
0.33,0.456
0.33,0.48
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.33,0.456
0.361,0.48
0.361,0.48
0.361,0.488
0.361,0.488
0.361,0.488
0.346,0.48
0.377,0.511
0.401,0.519
0.44,0.527
0.448,0.543
0.456,0.543
0.448,0.543
0.456,0.543
0.48,0.543
0.488,0.543
0.543,0.551
0.559,0.551
0.559,0.582
0.574,0.59
0.59,0.598
0.598,0.614
0.614,0.614
0.614,0.614
0.614,0.614
0.59,0.614
0.59,0.614
0.614,0.614
0.614,0.614
0.614,0.622
0.614,0.622
0.614,0.622
0.614,0.622
0.614,0.622
0.614,0.622
0.622,0.645
0.645,0.701
0.701,0.803
0.732,0.953
0.795,0.993
0.882,0.993
0.937,0.993
0.953,0.993
0.969,0.993
0.969,0.993
0.969,0.993
0.969,0.993
0.969,0.993
0.977,0.993
0.985,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.969,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.945,0.993
0.922,0.993
0.906,0.993
0.866,0.993
0.851,0.993
0.843,0.993
0.835,0.993
0.827,0.993
0.803,0.993
0.795,0.993
0.795,0.993
0.795,0.993
0.772,0.993
0.795,0.993
0.795,0.993
0.795,0.993
0.795,0.898
0.795,0.811
0.795,0.724
0.772,0.724
0.732,0.732
0.701,0.74
0.693,0.74
0.669,0.74
0.661,0.74
0.653,0.74
0.653,0.74
0.653,0.74
0.645,0.74
0.645,0.709
0.63,0.724
0.63,0.701
0.653,0.693
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.685
0.63,0.685
0.63,0.685
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.724
0.63,0.732
0.63,0.74
0.63,0.756
0.63,0.756
0.63,0.78
0.63,0.803
0.63,0.803
0.63,0.803
0.63,0.811
0.653,0.811
0.661,0.811
0.685,0.811
0.724,0.811
0.709,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.732,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.685,0.811
0.669,0.811
0.661,0.811
0.661,0.811
0.685,0.811
0.685,0.811
0.685,0.811
0.661,0.811
0.661,0.811
0.645,0.811
0.645,0.811
0.63,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.622,0.811
0.598,0.811
0.543,0.811
0.456,0.811
0.409,0.811
0.338,0.811
0.361,0.811
0.361,0.732
0.361,0.669
0.361,0.622
0.361,0.622
0.361,0.59
0.361,0.59
0.377,0.614
0.401,0.574
0.409,0.574
0.409,0.559
0.417,0.574
0.417,0.551
0.417,0.559
0.417,0.551
0.417,0.551
0.385,0.527
0.361,0.527
0.346,0.503
0.346,0.456
0.338,0.44
0.361,0.44
0.361,0.417
0.361,0.409
0.361,0.409
0.361,0.409
0.361,0.409
0.361,0.385
0.361,0.377
0.361,0.377
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.369,0.401
0.385,0.401
0.385,0.401
0.401,0.401
0.377,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.409
0.401,0.417
0.401,0.432
0.401,0.432
0.401,0.448
0.401,0.456
0.401,0.511
0.401,0.488
0.401,0.527
0.401,0.543
0.401,0.527
0.401,0.551
0.401,0.559
0.401,0.559
0.401,0.559
0.401,0.559
0.401,0.559
0.401,0.559
0.401,0.574
0.401,0.574
0.409,0.574
0.417,0.574
0.409,0.582
0.432,0.582
0.44,0.59
0.44,0.59
0.448,0.59
0.456,0.59
0.472,0.598
0.488,0.598
0.543,0.598
0.59,0.614
0.614,0.63
0.661,0.661
0.685,0.701
0.661,0.724
0.693,0.795
0.685,0.795
0.709,0.803
0.74,0.803
0.803,0.803
0.827,0.803
0.874,0.835
0.922,0.898
0.993,0.906
0.993,0.906
0.993,0.906
0.993,0.906
0.993,0.914
0.993,0.914
0.993,0.914
0.993,0.922
0.993,0.937
0.993,0.937
0.993,0.937
0.993,0.937
0.993,0.937
0.993,0.937
0.993,0.937
0.993,0.937
0.953,0.937
0.914,0.937
0.906,0.937
0.898,0.945
0.882,0.898
0.851,0.827
0.866,0.803
0.827,0.795
0.811,0.78
0.811,0.795
0.811,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.795
0.993,0.977
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.953,0.993
0.914,0.993
0.914,0.993
0.922,0.993
0.874,0.993
0.866,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.827,0.993
0.922,0.993
0.985,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.993,0.993
0.945,0.993
0.906,0.993
0.906,0.993
0.906,0.993
0.898,0.993
0.898,0.993
0.882,0.993
0.835,0.993
0.732,0.993
0.693,0.993
0.645,0.993
0.645,0.993
0.63,0.993
0.614,0.993
0.559,0.993
0.543,0.993
0.574,0.969
0.527,0.898
0.503,0.843
0.472,0.803
0.472,0.803
0.448,0.795
0.432,0.709
0.409,0.63
0.385,0.559
0.409,0.511
0.409,0.48
0.409,0.48
0.409,0.503
0.385,0.503
0.385,0.503
0.377,0.472
0.377,0.456
0.401,0.448
0.401,0.432
0.401,0.417
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.401,0.401
0.369,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.361,0.377
0.361,0.361
0.361,0.346
0.361,0.33
0.361,0.306
0.361,0.306
