valence,arousal
0.667,0.47
0.667,0.47
0.667,0.482
0.667,0.47
0.679,0.482
0.722,0.47
0.75,0.47
0.766,0.509
0.787,0.509
0.793,0.525
0.793,0.525
0.809,0.525
0.809,0.525
0.809,0.525
0.809,0.525
0.809,0.525
0.809,0.525
0.809,0.529
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.809,0.541
0.738,0.541
0.722,0.541
0.707,0.541
0.683,0.509
0.683,0.494
0.671,0.47
0.667,0.454
0.667,0.438
0.651,0.423
0.651,0.423
0.651,0.423
0.651,0.423
0.636,0.423
0.636,0.423
0.636,0.423
0.636,0.423
0.636,0.423
0.636,0.482
0.636,0.505
0.636,0.509
0.636,0.509
0.636,0.525
0.636,0.525
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.565
0.636,0.565
0.636,0.565
0.636,0.58
0.636,0.58
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.596
0.636,0.533
0.636,0.525
0.636,0.525
0.636,0.525
0.636,0.509
0.636,0.509
0.636,0.509
0.636,0.494
0.636,0.47
0.636,0.47
0.636,0.43
0.636,0.389
0.636,0.371
0.636,0.367
0.618,0.367
0.612,0.367
0.596,0.367
0.584,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.565,0.367
0.565,0.367
0.541,0.367
0.541,0.367
0.541,0.367
0.541,0.367
0.541,0.367
0.541,0.367
0.541,0.367
0.525,0.367
0.525,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.509,0.367
0.494,0.367
0.482,0.367
0.47,0.367
0.476,0.367
0.47,0.462
0.47,0.494
0.482,0.494
0.47,0.494
0.47,0.494
0.47,0.494
0.47,0.494
0.47,0.494
0.47,0.494
0.454,0.494
0.454,0.454
0.407,0.407
0.407,0.401
0.383,0.383
0.383,0.379
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.383
0.367,0.389
0.367,0.383
0.367,0.389
0.367,0.423
0.367,0.47
0.367,0.494
0.367,0.509
0.367,0.509
0.367,0.525
0.509,0.541
0.533,0.541
0.58,0.565
0.63,0.6
0.683,0.655
0.689,0.667
0.722,0.667
0.754,0.683
0.793,0.695
0.809,0.707
0.825,0.707
0.825,0.707
0.825,0.707
0.837,0.707
0.841,0.707
0.841,0.722
0.841,0.722
0.841,0.722
0.841,0.722
0.841,0.722
0.841,0.722
0.841,0.722
0.841,0.722
0.841,0.722
0.841,0.738
0.853,0.738
0.841,0.738
0.841,0.738
0.841,0.738
0.841,0.738
0.841,0.738
0.841,0.738
0.841,0.738
0.841,0.738
0.841,0.738
0.841,0.707
0.841,0.683
0.841,0.675
0.841,0.667
0.841,0.663
0.841,0.643
0.841,0.636
0.841,0.612
0.841,0.58
0.841,0.565
0.841,0.565
0.841,0.541
0.821,0.525
0.754,0.525
0.75,0.525
0.738,0.509
0.722,0.509
0.722,0.509
0.722,0.509
0.722,0.509
0.722,0.509
0.722,0.509
0.722,0.509
0.722,0.509
0.722,0.509
0.722,0.509
0.722,0.509
0.787,0.509
0.793,0.509
0.809,0.509
0.841,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.509
0.862,0.497
0.862,0.494
0.862,0.47
0.862,0.47
0.862,0.438
0.862,0.426
0.862,0.423
0.862,0.401
0.862,0.383
0.896,0.383
0.912,0.383
0.912,0.383
0.951,0.383
0.951,0.367
0.951,0.367
0.959,0.367
0.967,0.466
0.967,0.513
0.967,0.541
0.967,0.565
0.967,0.584
0.967,0.612
0.967,0.636
0.967,0.651
0.967,0.651
0.967,0.667
0.967,0.667
0.967,0.667
0.967,0.683
0.967,0.714
0.967,0.754
0.983,0.809
0.983,0.841
0.983,0.862
1.0,0.878
1.0,0.878
1.0,0.878
1.0,0.878
1.0,0.878
1.0,0.878
1.0,0.878
0.935,0.787
0.924,0.762
0.892,0.683
0.809,0.618
0.754,0.565
0.738,0.541
0.738,0.541
0.722,0.541
0.714,0.541
0.707,0.541
0.683,0.509
0.683,0.494
0.679,0.488
0.667,0.47
0.655,0.454
0.651,0.438
0.651,0.419
0.651,0.383
0.651,0.367
0.651,0.367
0.651,0.359
0.651,0.351
0.636,0.351
0.636,0.351
0.636,0.351
0.636,0.336
0.636,0.336
0.636,0.336
0.636,0.312
0.636,0.296
0.624,0.28
0.612,0.275
0.636,0.265
0.618,0.241
0.618,0.241
0.636,0.259
0.63,0.265
0.636,0.265
0.624,0.253
0.636,0.253
0.636,0.241
0.636,0.241
0.636,0.241
0.618,0.253
0.612,0.241
0.618,0.241
0.612,0.247
0.612,0.241
0.612,0.28
0.612,0.296
0.596,0.312
0.58,0.336
0.58,0.336
0.58,0.351
0.58,0.367
0.58,0.383
0.58,0.383
0.58,0.407
0.58,0.407
0.58,0.407
0.565,0.407
0.565,0.423
0.565,0.423
0.565,0.423
0.565,0.423
0.565,0.423
0.565,0.423
0.565,0.426
0.565,0.438
0.565,0.438
0.565,0.446
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.565,0.454
0.541,0.454
0.565,0.454
0.541,0.454
0.541,0.47
0.541,0.47
0.525,0.494
0.525,0.494
0.525,0.494
0.525,0.494
0.509,0.509
0.509,0.509
0.509,0.509
0.509,0.537
0.509,0.541
0.509,0.565
0.509,0.6
0.541,0.667
0.58,0.683
0.636,0.707
0.651,0.758
0.77,0.809
0.809,0.813
0.884,0.825
0.912,0.841
0.912,0.841
0.912,0.841
0.912,0.862
0.912,0.878
0.912,0.878
0.912,0.896
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.918,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.924,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.912
0.912,0.9
0.912,0.896
0.896,0.896
0.896,0.896
0.896,0.878
0.896,0.878
0.896,0.878
0.896,0.878
0.878,0.878
0.858,0.878
0.825,0.862
0.754,0.862
0.738,0.841
0.722,0.825
0.707,0.825
0.707,0.809
0.683,0.801
0.683,0.77
0.667,0.754
0.651,0.754
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.738
0.651,0.722
0.651,0.722
0.636,0.722
0.636,0.722
0.636,0.722
0.636,0.707
0.636,0.707
0.636,0.683
0.636,0.695
0.636,0.683
0.636,0.683
0.636,0.683
0.636,0.667
0.636,0.667
0.636,0.667
0.636,0.667
0.636,0.663
0.636,0.667
0.636,0.651
0.636,0.651
0.636,0.651
0.636,0.651
0.636,0.651
0.636,0.651
0.63,0.651
0.612,0.651
0.612,0.651
0.612,0.651
0.596,0.651
0.596,0.651
0.596,0.651
0.596,0.64
0.596,0.636
0.596,0.636
0.596,0.636
0.596,0.636
0.596,0.612
0.596,0.612
0.596,0.612
0.596,0.612
0.596,0.612
0.596,0.618
0.596,0.612
0.636,0.612
0.651,0.612
0.651,0.612
0.667,0.612
0.667,0.612
0.671,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.612
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.651,0.565
0.651,0.565
0.636,0.565
0.636,0.565
0.636,0.565
0.636,0.565
0.636,0.541
0.636,0.541
0.636,0.553
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.568
0.636,0.58
0.636,0.596
0.636,0.596
0.636,0.612
0.636,0.612
0.636,0.612
0.636,0.612
0.636,0.612
0.636,0.612
0.636,0.572
0.636,0.541
0.636,0.525
0.636,0.525
0.667,0.525
0.667,0.525
0.667,0.525
0.667,0.509
0.667,0.509
0.667,0.494
0.683,0.494
0.683,0.494
0.683,0.47
0.683,0.47
0.683,0.47
0.683,0.47
0.683,0.47
0.683,0.47
0.683,0.47
0.683,0.47
0.683,0.47
0.683,0.47
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.454
0.683,0.423
0.683,0.383
0.651,0.367
0.651,0.367
0.651,0.367
0.647,0.367
0.636,0.367
0.636,0.367
0.636,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.596,0.367
0.596,0.367
0.596,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.58,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.541,0.367
0.565,0.367
0.547,0.367
0.541,0.367
0.559,0.367
0.559,0.367
0.565,0.367
0.547,0.367
0.553,0.367
0.541,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.367
0.612,0.423
0.612,0.423
0.612,0.423
0.612,0.423
0.612,0.423
0.612,0.423
0.58,0.423
0.565,0.423
0.565,0.423
0.565,0.423
0.565,0.423
0.541,0.423
0.547,0.423
0.525,0.423
0.525,0.423
0.525,0.423
0.525,0.423
0.525,0.423
0.525,0.438
0.525,0.438
0.525,0.438
0.525,0.438
0.509,0.438
0.509,0.438
0.501,0.438
0.494,0.438
0.47,0.438
0.454,0.407
0.423,0.407
0.407,0.407
0.383,0.383
0.383,0.383
0.367,0.383
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.336,0.367
0.336,0.367
0.336,0.367
0.336,0.367
0.336,0.367
0.336,0.367
0.336,0.367
0.336,0.367
0.336,0.363
0.336,0.351
0.336,0.351
0.336,0.351
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.367,0.336
0.367,0.336
0.367,0.336
0.367,0.336
0.367,0.336
0.367,0.336
0.383,0.336
0.367,0.336
0.367,0.336
0.367,0.336
0.395,0.336
0.383,0.336
0.383,0.336
0.389,0.336
0.375,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.407,0.336
0.423,0.336
0.423,0.336
0.423,0.336
0.454,0.336
0.47,0.336
0.494,0.336
0.505,0.336
0.509,0.336
0.509,0.336
0.509,0.336
0.509,0.371
0.509,0.407
0.525,0.407
0.525,0.434
0.525,0.454
0.525,0.47
0.525,0.494
0.525,0.494
0.525,0.494
0.525,0.494
0.525,0.494
0.525,0.494
0.525,0.494
0.525,0.494
0.525,0.494
0.525,0.383
0.509,0.367
0.494,0.359
0.476,0.351
0.47,0.348
0.47,0.336
0.47,0.336
0.47,0.336
0.47,0.336
0.47,0.336
0.497,0.336
0.509,0.371
0.565,0.395
0.565,0.454
0.612,0.47
0.667,0.494
0.667,0.509
0.683,0.513
0.689,0.553
0.707,0.58
0.683,0.636
0.683,0.667
0.683,0.683
0.701,0.707
0.683,0.718
0.683,0.707
0.683,0.722
0.689,0.722
0.683,0.722
0.683,0.722
0.683,0.722
0.683,0.722
0.683,0.722
0.683,0.722
0.667,0.722
0.667,0.722
0.663,0.722
0.651,0.722
0.651,0.722
0.651,0.722
0.636,0.722
0.612,0.722
0.596,0.722
0.58,0.722
0.565,0.667
0.565,0.651
0.565,0.636
0.565,0.636
0.565,0.624
0.565,0.612
0.565,0.58
0.565,0.58
0.565,0.541
0.565,0.525
0.565,0.509
0.565,0.494
0.565,0.438
0.565,0.401
0.565,0.375
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.351
0.565,0.351
0.565,0.34
0.565,0.336
0.565,0.336
0.565,0.336
0.565,0.336
0.565,0.336
0.565,0.336
0.565,0.336
0.565,0.336
0.565,0.336
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.565,0.367
0.547,0.367
0.541,0.367
0.541,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.383
0.525,0.407
0.525,0.454
0.525,0.47
0.525,0.47
0.525,0.47
0.525,0.47
0.525,0.47
0.565,0.47
0.547,0.47
0.541,0.47
0.541,0.47
0.541,0.47
0.553,0.47
0.525,0.419
0.509,0.407
0.494,0.367
0.494,0.367
0.488,0.367
0.47,0.367
0.454,0.367
0.438,0.367
0.407,0.367
0.383,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.377,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.367
0.383,0.395
0.383,0.407
0.383,0.407
0.383,0.411
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.383,0.423
0.407,0.423
0.407,0.423
0.438,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.494
0.494,0.517
0.525,0.541
0.541,0.596
0.541,0.612
0.565,0.655
0.604,0.683
0.612,0.683
0.636,0.707
0.651,0.707
0.667,0.707
0.683,0.707
0.707,0.707
0.707,0.707
0.683,0.722
0.707,0.754
0.707,0.754
0.707,0.77
0.722,0.77
0.722,0.77
0.722,0.77
0.722,0.77
0.722,0.77
0.754,0.738
0.793,0.683
0.809,0.667
0.809,0.655
0.809,0.636
0.809,0.58
0.809,0.541
0.809,0.525
0.683,0.494
0.651,0.494
0.612,0.494
0.588,0.494
0.565,0.494
0.525,0.488
0.509,0.494
0.494,0.47
0.454,0.494
0.43,0.494
0.407,0.494
0.367,0.541
0.367,0.541
0.367,0.541
0.367,0.541
0.367,0.541
0.367,0.541
0.351,0.547
0.336,0.541
0.336,0.541
0.312,0.541
0.324,0.541
0.312,0.541
0.296,0.541
0.296,0.541
0.296,0.541
0.28,0.541
0.28,0.541
0.28,0.541
0.28,0.541
0.28,0.525
0.28,0.525
0.28,0.494
0.28,0.47
0.265,0.43
0.241,0.407
0.225,0.401
0.209,0.383
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.209,0.367
0.194,0.367
0.225,0.407
0.225,0.423
0.225,0.454
0.225,0.47
0.225,0.47
0.225,0.494
0.225,0.509
0.225,0.509
0.225,0.509
0.225,0.509
0.225,0.509
0.225,0.509
0.225,0.509
0.225,0.509
0.225,0.509
0.225,0.525
0.206,0.525
0.202,0.525
0.194,0.525
0.194,0.525
0.194,0.525
0.17,0.525
0.166,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.525
0.154,0.494
0.154,0.47
0.154,0.47
0.154,0.438
0.154,0.434
0.154,0.407
0.154,0.407
0.154,0.389
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.389
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.395
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.154,0.383
0.233,0.395
0.225,0.395
0.253,0.383
0.265,0.383
0.28,0.383
0.28,0.383
0.296,0.383
0.296,0.383
0.312,0.383
0.312,0.383
0.324,0.383
0.351,0.407
0.367,0.383
0.367,0.383
0.395,0.383
0.407,0.383
0.423,0.383
0.423,0.383
0.423,0.442
0.442,0.476
0.462,0.509
0.509,0.541
0.565,0.608
0.651,0.701
0.707,0.797
0.825,0.858
0.918,0.908
0.951,0.896
0.991,0.912
1.0,0.935
1.0,0.939
1.0,0.951
1.0,0.955
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.967
1.0,0.951
0.991,0.935
0.959,0.912
0.951,0.896
0.951,0.896
0.935,0.878
0.935,0.878
0.935,0.878
0.935,0.878
0.935,0.878
0.935,0.878
0.935,0.878
0.935,0.878
0.951,0.878
1.0,0.878
1.0,0.963
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.967
1.0,0.951
1.0,0.951
0.967,0.951
0.951,0.951
0.939,0.935
0.935,0.935
0.929,0.912
0.912,0.912
0.912,0.896
0.912,0.896
0.912,0.896
0.912,0.896
0.912,0.878
0.896,0.878
0.896,0.878
0.896,0.878
0.896,0.878
0.878,0.878
0.878,0.878
0.878,0.878
0.878,0.878
0.862,0.878
0.862,0.878
0.862,0.878
0.837,0.878
0.825,0.862
0.809,0.862
0.809,0.862
0.809,0.862
0.793,0.862
0.793,0.862
0.793,0.862
0.77,0.862
0.77,0.862
0.77,0.862
0.77,0.862
0.782,0.862
0.77,0.862
0.77,0.862
0.77,0.862
0.77,0.862
0.77,0.862
0.793,0.862
0.793,0.862
0.793,0.862
0.809,0.862
0.847,0.841
0.878,0.825
0.878,0.825
0.896,0.825
0.912,0.809
0.912,0.809
0.935,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.951,0.809
0.912,0.809
0.912,0.809
0.912,0.809
0.912,0.809
0.912,0.809
0.912,0.809
0.912,0.809
0.912,0.809
0.912,0.809
0.912,0.809
0.912,0.809
0.896,0.809
0.896,0.809
0.892,0.809
0.878,0.809
0.878,0.809
0.878,0.809
0.862,0.793
0.862,0.77
0.862,0.77
0.862,0.77
0.862,0.754
0.862,0.754
0.862,0.754
0.862,0.754
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.862,0.738
0.896,0.738
0.912,0.722
0.935,0.722
0.951,0.707
0.951,0.707
0.955,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.707
0.967,0.754
0.967,0.793
0.967,0.817
0.967,0.825
0.967,0.825
0.967,0.825
0.967,0.825
0.967,0.825
0.967,0.825
0.967,0.825
0.967,0.825
0.967,0.825
0.967,0.825
0.967,0.825
0.967,0.825
0.967,0.825
0.935,0.825
0.896,0.825
0.896,0.825
0.878,0.825
0.878,0.825
0.878,0.746
0.878,0.738
0.912,0.707
1.0,0.683
1.0,0.659
1.0,0.651
1.0,0.636
1.0,0.612
1.0,0.612
1.0,0.636
1.0,0.612
1.0,0.612
1.0,0.612
1.0,0.612
1.0,0.612
1.0,0.63
1.0,0.624
1.0,0.636
1.0,0.624
1.0,0.636
1.0,0.667
1.0,0.73
1.0,0.817
1.0,0.841
1.0,0.912
1.0,0.939
1.0,0.967
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.951
1.0,0.935
1.0,0.935
1.0,0.935
1.0,0.912
1.0,0.912
1.0,0.912
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.896
1.0,0.878
1.0,0.878
1.0,0.878
0.967,0.876
0.951,0.862
0.935,0.862
0.912,0.841
0.896,0.805
0.878,0.77
0.878,0.77
0.868,0.754
0.862,0.754
0.862,0.754
0.862,0.787
0.74,0.878
0.707,0.896
0.651,0.912
0.608,0.951
0.568,1.0
0.547,1.0
0.547,1.0
0.679,1.0
0.856,1.0
0.951,1.0
0.987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.967
1.0,0.918
1.0,0.896
1.0,0.896
1.0,0.825
1.0,0.738
1.0,0.738
1.0,0.722
1.0,0.683
1.0,0.683
1.0,0.683
1.0,0.683
1.0,0.667
1.0,0.663
1.0,0.651
1.0,0.651
1.0,0.651
1.0,0.636
0.951,0.636
0.951,0.636
0.951,0.636
0.935,0.636
0.924,0.636
0.912,0.636
0.896,0.636
0.896,0.618
0.896,0.612
0.878,0.612
0.868,0.612
0.868,0.612
0.862,0.596
0.853,0.596
0.841,0.596
0.825,0.596
0.821,0.596
0.776,0.596
0.77,0.596
0.754,0.596
0.738,0.596
0.738,0.596
0.738,0.596
0.738,0.596
0.738,0.596
0.738,0.596
0.722,0.596
0.722,0.596
0.718,0.596
0.707,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.683,0.596
0.722,0.596
0.738,0.596
0.754,0.616
0.758,0.651
0.77,0.651
0.77,0.651
0.77,0.651
0.77,0.667
0.77,0.667
0.77,0.667
0.793,0.667
0.797,0.667
0.825,0.667
0.841,0.707
0.878,0.707
0.896,0.722
0.912,0.738
0.924,0.738
0.935,0.738
0.935,0.754
0.935,0.754
0.935,0.77
0.935,0.77
0.935,0.77
0.912,0.77
0.896,0.782
0.878,0.77
0.841,0.77
0.825,0.77
0.813,0.77
0.793,0.77
0.793,0.77
0.77,0.77
0.754,0.77
0.754,0.77
0.75,0.77
0.738,0.77
0.738,0.77
0.738,0.77
0.738,0.77
0.738,0.809
0.722,0.825
0.722,0.825
0.722,0.825
0.722,0.825
0.722,0.825
0.722,0.825
0.722,0.825
0.797,0.825
0.862,0.825
0.878,0.825
0.896,0.825
0.912,0.825
0.912,0.825
0.912,0.825
0.912,0.825
0.912,0.825
0.935,0.825
0.935,0.825
0.951,0.825
0.951,0.754
0.967,0.754
0.967,0.738
0.987,0.722
1.0,0.718
1.0,0.707
1.0,0.689
1.0,0.667
1.0,0.667
1.0,0.667
1.0,0.667
1.0,0.667
1.0,0.667
1.0,0.667
1.0,0.667
1.0,0.667
1.0,0.667
1.0,0.667
1.0,0.651
1.0,0.651
1.0,0.651
1.0,0.651
1.0,0.651
1.0,0.651
1.0,0.651
1.0,0.651
1.0,0.651
1.0,0.651
0.967,0.651
0.951,0.651
0.951,0.651
0.951,0.636
0.951,0.636
0.951,0.636
