valence,arousal
-0.423,0.353
-0.383,0.353
-0.399,0.353
-0.399,0.353
-0.375,0.353
-0.383,0.353
-0.383,0.353
-0.383,0.353
-0.359,0.353
-0.359,0.353
-0.359,0.353
-0.359,0.377
-0.359,0.472
-0.359,0.543
-0.359,0.551
-0.359,0.567
-0.359,0.567
-0.431,0.567
-0.447,0.567
-0.471,0.567
-0.495,0.567
-0.495,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.567
-0.511,0.503
-0.471,0.44
-0.399,0.385
-0.407,0.385
-0.359,0.377
-0.359,0.369
-0.359,0.338
-0.359,0.275
-0.359,0.275
-0.359,0.275
-0.359,0.275
-0.359,0.298
-0.359,0.338
-0.359,0.346
-0.359,0.346
-0.359,0.346
-0.359,0.346
-0.359,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.351,0.346
-0.375,0.346
-0.375,0.346
-0.375,0.346
-0.375,0.346
-0.375,0.346
-0.351,0.346
-0.311,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.346
-0.287,0.346
-0.263,0.346
-0.199,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.159,0.346
-0.207,0.346
-0.263,0.346
-0.239,0.346
-0.239,0.346
-0.239,0.346
-0.239,0.275
-0.239,0.243
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.247,0.235
-0.223,0.235
-0.199,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.219
-0.175,0.219
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.247,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.267
-0.263,0.33
-0.263,0.385
-0.263,0.385
-0.263,0.385
-0.263,0.385
-0.263,0.385
-0.263,0.385
-0.263,0.385
-0.239,0.385
-0.223,0.385
-0.207,0.385
-0.199,0.33
-0.199,0.282
-0.199,0.275
-0.199,0.267
-0.199,0.235
-0.199,0.219
-0.199,0.204
-0.159,0.204
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.18
-0.151,0.18
-0.151,0.211
-0.151,0.211
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.211
-0.151,0.211
-0.151,0.243
-0.151,0.251
-0.151,0.267
-0.207,0.267
-0.223,0.267
-0.247,0.267
-0.271,0.267
-0.263,0.267
-0.287,0.267
-0.263,0.267
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.263,0.275
-0.239,0.275
-0.207,0.275
-0.151,0.275
-0.135,0.275
-0.135,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.103,0.275
-0.103,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.275
-0.127,0.243
-0.127,0.211
-0.127,0.18
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.127,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.151,0.172
-0.151,0.172
-0.151,0.172
-0.151,0.172
-0.151,0.172
-0.151,0.172
-0.151,0.172
-0.151,0.172
-0.151,0.204
-0.151,0.204
-0.151,0.18
-0.151,0.204
-0.151,0.204
-0.151,0.211
-0.151,0.211
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.127,0.219
-0.127,0.219
-0.111,0.219
-0.111,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.235
-0.135,0.235
-0.151,0.243
-0.151,0.251
-0.151,0.251
-0.151,0.267
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.159,0.275
-0.175,0.275
-0.199,0.211
-0.207,0.204
-0.207,0.188
-0.207,0.18
-0.207,0.172
-0.207,0.172
-0.135,0.172
-0.135,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.188
-0.103,0.219
-0.103,0.235
-0.103,0.251
-0.103,0.267
-0.103,0.267
-0.175,0.282
-0.207,0.282
-0.207,0.298
-0.207,0.298
-0.207,0.298
-0.207,0.298
-0.175,0.298
-0.175,0.298
-0.111,0.298
-0.087,0.306
-0.087,0.306
-0.103,0.306
-0.103,0.306
-0.103,0.306
-0.103,0.306
-0.103,0.306
-0.103,0.306
-0.103,0.275
-0.103,0.275
-0.103,0.275
-0.103,0.275
-0.103,0.275
-0.063,0.267
-0.047,0.267
-0.039,0.267
-0.023,0.267
-0.023,0.267
-0.023,0.267
-0.023,0.267
-0.023,0.267
-0.023,0.267
-0.023,0.267
-0.023,0.267
-0.023,0.267
-0.023,0.251
-0.023,0.251
-0.023,0.243
-0.047,0.243
-0.111,0.267
-0.135,0.298
-0.111,0.33
-0.111,0.338
-0.111,0.338
-0.111,0.346
-0.111,0.346
-0.111,0.346
-0.111,0.346
-0.111,0.346
-0.111,0.369
-0.151,0.385
-0.199,0.401
-0.271,0.401
-0.311,0.401
-0.311,0.401
-0.311,0.338
-0.311,0.275
-0.311,0.275
-0.311,0.267
-0.311,0.235
-0.311,0.211
-0.311,0.204
-0.311,0.204
-0.311,0.204
-0.311,0.204
-0.263,0.204
-0.159,0.204
-0.127,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.211
-0.127,0.211
-0.127,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.188
-0.103,0.219
-0.103,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.211
-0.135,0.18
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.111,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.172
-0.103,0.243
-0.103,0.282
-0.103,0.306
-0.103,0.306
-0.103,0.306
-0.103,0.306
-0.103,0.306
-0.103,0.282
-0.103,0.251
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.219
-0.103,0.219
-0.103,0.219
-0.103,0.243
-0.103,0.33
-0.103,0.353
-0.103,0.369
-0.103,0.385
-0.159,0.409
-0.223,0.432
-0.247,0.432
-0.263,0.432
-0.263,0.432
-0.263,0.432
-0.263,0.432
-0.263,0.472
-0.263,0.495
-0.263,0.511
-0.263,0.511
-0.263,0.519
-0.263,0.519
-0.263,0.519
-0.271,0.519
-0.271,0.448
-0.271,0.385
-0.319,0.369
-0.319,0.369
-0.319,0.369
-0.319,0.369
-0.319,0.346
-0.319,0.33
-0.319,0.314
-0.311,0.306
-0.247,0.298
-0.223,0.298
-0.239,0.282
-0.207,0.275
-0.223,0.275
-0.199,0.251
-0.199,0.243
-0.159,0.235
-0.159,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.135,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.183,0.211
-0.239,0.211
-0.239,0.235
-0.239,0.243
-0.239,0.251
-0.239,0.282
-0.199,0.306
-0.159,0.306
-0.151,0.306
-0.151,0.306
-0.127,0.306
-0.103,0.314
-0.047,0.338
0.0,0.346
0.117,0.346
0.148,0.353
0.164,0.353
0.172,0.353
0.204,0.353
0.204,0.353
0.219,0.353
0.219,0.353
0.235,0.353
0.235,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.275,0.353
0.298,0.353
0.314,0.353
0.346,0.353
0.385,0.353
0.448,0.353
0.448,0.353
0.448,0.353
0.448,0.353
0.464,0.314
0.503,0.314
0.567,0.314
0.567,0.314
0.567,0.338
0.567,0.369
0.567,0.377
0.567,0.377
0.574,0.385
0.614,0.385
0.63,0.409
0.63,0.417
0.63,0.432
0.63,0.432
0.63,0.44
0.63,0.44
0.63,0.44
0.63,0.44
0.63,0.44
0.63,0.44
0.63,0.44
0.638,0.44
0.638,0.44
0.638,0.448
0.638,0.472
0.661,0.535
0.709,0.582
0.716,0.614
0.716,0.614
0.716,0.614
0.716,0.614
0.716,0.614
0.732,0.614
0.732,0.614
0.677,0.614
0.574,0.614
0.385,0.614
0.377,0.614
0.377,0.614
0.353,0.614
0.353,0.582
0.353,0.567
0.353,0.543
0.353,0.519
0.401,0.495
0.409,0.472
0.409,0.464
0.409,0.417
0.409,0.385
0.409,0.377
0.48,0.369
0.582,0.353
0.582,0.353
0.582,0.346
0.582,0.338
0.582,0.338
0.582,0.314
0.582,0.298
0.582,0.275
0.582,0.251
0.582,0.243
0.582,0.243
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.235
0.582,0.267
0.551,0.282
0.551,0.353
0.543,0.377
0.535,0.377
0.519,0.377
0.511,0.377
0.495,0.377
0.464,0.377
0.409,0.377
0.401,0.377
0.401,0.377
0.385,0.377
0.377,0.377
0.377,0.377
0.369,0.377
0.369,0.346
0.369,0.346
0.353,0.338
0.353,0.298
0.353,0.298
0.353,0.282
0.353,0.275
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.243
0.346,0.243
0.33,0.243
0.314,0.243
0.275,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.243
0.235,0.243
0.235,0.243
0.219,0.243
0.204,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.211,0.243
0.211,0.235
0.235,0.204
0.282,0.18
0.282,0.164
0.219,0.164
0.14,0.164
0.117,0.164
0.077,0.164
0.038,0.164
0.069,0.164
0.069,0.164
0.014,0.164
0.038,0.164
0.014,0.164
0.038,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.014,0.164
0.006,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.148
-0.047,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.015,0.18
-0.039,0.18
-0.015,0.18
-0.015,0.204
-0.015,0.204
-0.015,0.204
-0.015,0.204
-0.015,0.18
0.0,0.18
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
-0.015,0.18
-0.063,0.148
-0.103,0.14
-0.127,0.148
-0.135,0.148
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.14
-0.135,0.117
-0.135,0.14
-0.135,0.101
-0.135,0.085
-0.135,0.085
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.109
-0.135,0.077
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.069
-0.135,0.054
-0.135,0.046
-0.135,0.046
-0.135,0.077
-0.135,0.109
-0.159,0.188
-0.207,0.275
-0.223,0.298
-0.223,0.298
-0.223,0.298
-0.223,0.298
-0.223,0.298
-0.223,0.298
-0.223,0.275
-0.223,0.251
-0.223,0.243
-0.223,0.235
-0.223,0.211
-0.223,0.188
-0.223,0.172
-0.223,0.164
-0.223,0.14
-0.223,0.14
-0.223,0.14
-0.199,0.14
-0.183,0.14
-0.175,0.14
-0.175,0.164
-0.175,0.188
-0.175,0.204
-0.207,0.211
-0.223,0.211
-0.247,0.219
-0.247,0.219
-0.247,0.219
-0.263,0.219
-0.271,0.219
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.287,0.235
-0.263,0.235
-0.263,0.235
-0.247,0.235
-0.223,0.235
-0.223,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.183,0.235
-0.135,0.235
-0.111,0.235
-0.087,0.235
-0.071,0.235
-0.071,0.235
-0.071,0.235
-0.071,0.235
-0.071,0.235
-0.047,0.235
-0.047,0.235
-0.047,0.235
-0.047,0.235
-0.047,0.235
-0.039,0.235
0.0,0.235
0.0,0.235
0.0,0.235
-0.023,0.235
-0.111,0.235
-0.159,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.175,0.235
-0.135,0.235
-0.047,0.188
0.022,0.188
0.085,0.235
0.148,0.267
0.275,0.282
0.282,0.33
0.282,0.377
0.298,0.385
0.314,0.401
0.385,0.401
0.385,0.401
0.432,0.401
0.432,0.401
0.432,0.401
0.432,0.401
0.432,0.369
0.432,0.369
0.432,0.353
0.432,0.353
0.432,0.353
0.432,0.353
0.432,0.353
0.432,0.353
0.432,0.353
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.432,0.346
0.377,0.346
0.346,0.346
0.338,0.33
0.338,0.314
0.251,0.282
0.235,0.275
0.219,0.275
0.235,0.275
0.235,0.275
0.235,0.267
0.235,0.267
0.235,0.251
0.235,0.251
0.235,0.243
0.235,0.235
0.211,0.219
0.211,0.219
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.204,0.211
0.188,0.211
0.18,0.211
0.18,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.164,0.211
0.14,0.211
0.117,0.211
0.109,0.211
0.085,0.211
0.069,0.211
0.046,0.204
0.038,0.188
0.022,0.18
0.046,0.172
0.022,0.133
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.14
0.022,0.14
0.109,0.188
0.133,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.172
0.109,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.101,0.148
0.14,0.148
0.188,0.148
0.204,0.148
0.204,0.148
0.219,0.148
0.243,0.164
0.243,0.188
0.243,0.188
0.243,0.18
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.251,0.204
0.275,0.204
0.275,0.211
0.275,0.211
0.275,0.211
0.282,0.211
0.298,0.211
0.298,0.211
0.275,0.211
0.298,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.306,0.211
0.338,0.219
0.353,0.219
0.353,0.219
0.369,0.219
0.377,0.219
0.377,0.219
0.377,0.219
0.377,0.219
0.377,0.243
0.377,0.243
0.377,0.243
0.338,0.243
0.133,0.243
0.022,0.243
-0.047,0.243
-0.087,0.243
-0.135,0.282
-0.183,0.417
-0.263,0.417
-0.287,0.417
-0.295,0.417
-0.295,0.417
-0.319,0.417
-0.319,0.385
-0.335,0.369
-0.335,0.346
-0.351,0.338
-0.319,0.306
-0.319,0.298
-0.319,0.275
-0.159,0.275
-0.159,0.251
-0.159,0.243
-0.159,0.235
-0.159,0.204
-0.159,0.204
-0.159,0.204
-0.247,0.188
-0.335,0.211
-0.359,0.211
-0.375,0.275
-0.399,0.306
-0.407,0.306
-0.423,0.314
-0.447,0.314
-0.487,0.314
-0.495,0.314
-0.495,0.33
-0.535,0.338
-0.535,0.377
-0.567,0.377
-0.583,0.385
-0.583,0.401
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.432
-0.559,0.448
-0.511,0.472
-0.487,0.48
-0.471,0.495
-0.383,0.503
-0.375,0.503
-0.375,0.511
-0.335,0.511
-0.271,0.511
-0.263,0.511
-0.247,0.511
-0.247,0.511
-0.223,0.511
-0.199,0.511
-0.159,0.511
-0.135,0.511
-0.127,0.511
-0.127,0.511
-0.127,0.511
-0.127,0.511
-0.127,0.511
-0.111,0.511
-0.111,0.511
-0.111,0.511
-0.111,0.48
-0.111,0.464
-0.103,0.448
-0.103,0.432
-0.103,0.401
-0.087,0.385
-0.087,0.353
-0.063,0.338
-0.063,0.346
-0.063,0.306
-0.063,0.275
-0.039,0.275
-0.039,0.267
-0.023,0.267
-0.023,0.251
-0.023,0.251
-0.023,0.251
-0.023,0.251
-0.023,0.251
-0.023,0.251
-0.023,0.251
-0.023,0.251
-0.023,0.251
-0.111,0.251
-0.135,0.251
-0.151,0.251
-0.183,0.251
-0.223,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.207,0.251
-0.199,0.251
-0.199,0.251
-0.183,0.251
-0.135,0.251
-0.127,0.251
-0.127,0.251
-0.127,0.251
-0.103,0.251
-0.103,0.251
-0.103,0.251
-0.103,0.251
-0.103,0.251
-0.103,0.251
-0.103,0.251
-0.103,0.243
-0.103,0.243
-0.103,0.243
-0.103,0.243
-0.103,0.235
-0.103,0.235
-0.087,0.235
-0.087,0.219
-0.047,0.211
-0.047,0.211
-0.023,0.204
-0.023,0.204
-0.023,0.204
-0.023,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.023,0.204
-0.023,0.204
-0.023,0.204
-0.023,0.204
-0.023,0.204
-0.023,0.204
-0.023,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.047,0.204
-0.071,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.087,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.103,0.204
-0.111,0.204
-0.111,0.204
-0.111,0.204
-0.111,0.204
-0.111,0.204
-0.111,0.204
-0.111,0.204
-0.111,0.204
-0.111,0.204
-0.127,0.204
-0.127,0.204
-0.135,0.204
-0.135,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.159,0.235
-0.159,0.235
-0.159,0.235
-0.159,0.235
-0.159,0.235
-0.159,0.235
-0.159,0.204
-0.159,0.18
-0.111,0.172
-0.047,0.164
-0.039,0.172
-0.039,0.18
-0.023,0.18
-0.023,0.148
-0.023,0.14
-0.023,0.109
-0.023,0.117
-0.023,0.109
-0.015,0.085
-0.039,0.109
-0.039,0.085
-0.015,0.101
-0.015,0.101
-0.015,0.101
-0.015,0.101
-0.015,0.101
-0.015,0.101
-0.015,0.101
-0.015,0.101
-0.015,0.101
-0.015,0.101
-0.015,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.109
-0.071,0.211
-0.135,0.243
-0.151,0.251
-0.151,0.251
-0.151,0.251
-0.151,0.251
-0.151,0.251
-0.151,0.251
-0.151,0.251
-0.151,0.251
-0.151,0.251
-0.151,0.204
-0.111,0.18
-0.063,0.18
-0.039,0.172
-0.039,0.14
-0.039,0.117
-0.023,0.14
-0.023,0.14
-0.023,0.14
-0.023,0.14
-0.023,0.14
-0.023,0.14
-0.047,0.188
-0.071,0.235
-0.111,0.267
-0.151,0.275
-0.159,0.275
-0.175,0.275
-0.183,0.282
-0.239,0.282
-0.247,0.282
-0.247,0.275
-0.247,0.275
-0.247,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.275
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.295,0.298
-0.295,0.298
-0.295,0.298
-0.295,0.298
-0.295,0.298
-0.295,0.298
-0.295,0.298
-0.295,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.271,0.298
-0.239,0.298
-0.239,0.298
-0.223,0.298
-0.207,0.298
-0.199,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.183,0.298
-0.159,0.298
-0.183,0.298
-0.151,0.298
-0.151,0.298
-0.151,0.298
-0.151,0.298
-0.151,0.298
-0.151,0.298
-0.151,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.298
-0.135,0.267
-0.135,0.251
-0.135,0.251
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.235
-0.135,0.219
-0.135,0.18
-0.135,0.172
-0.135,0.172
-0.135,0.172
-0.135,0.148
-0.135,0.148
-0.135,0.172
-0.135,0.133
-0.135,0.109
-0.135,0.101
-0.135,0.109
-0.135,0.085
