valence,arousal
-0.55,0.406
-0.594,0.438
-0.598,0.45
-0.598,0.452
-0.601,0.45
-0.599,0.455
-0.593,0.461
-0.586,0.46
-0.583,0.469
-0.583,0.469
-0.58,0.467
-0.579,0.445
-0.579,0.44
-0.578,0.432
-0.578,0.39
-0.568,0.31
-0.56,0.319
-0.558,0.328
-0.556,0.333
-0.558,0.344
-0.558,0.35
-0.558,0.37
-0.558,0.397
-0.558,0.398
-0.556,0.405
-0.556,0.408
-0.557,0.41
-0.558,0.409
-0.559,0.411
-0.562,0.411
-0.564,0.411
-0.565,0.402
-0.565,0.392
-0.565,0.39
-0.565,0.327
-0.571,0.313
-0.577,0.258
-0.581,0.26
-0.578,0.259
-0.575,0.246
-0.575,0.237
-0.575,0.234
-0.574,0.216
-0.574,0.212
-0.574,0.218
-0.574,0.221
-0.574,0.191
-0.574,0.188
-0.574,0.113
-0.574,0.133
-0.574,0.149
-0.567,0.14
-0.528,0.122
-0.515,0.118
-0.5,0.129
-0.502,0.124
-0.502,0.115
-0.502,0.135
-0.5,0.147
-0.494,0.129
-0.494,0.126
-0.494,0.105
-0.494,0.098
-0.494,0.081
-0.496,0.113
-0.496,0.116
-0.497,0.118
-0.498,0.135
-0.498,0.148
-0.498,0.154
-0.498,0.155
-0.498,0.184
-0.498,0.209
-0.499,0.226
-0.5,0.23
-0.5,0.231
-0.5,0.227
-0.5,0.233
-0.5,0.233
-0.502,0.234
-0.503,0.246
-0.504,0.266
-0.505,0.271
-0.505,0.304
-0.505,0.328
-0.505,0.346
-0.505,0.372
-0.503,0.401
-0.502,0.4
-0.501,0.4
-0.5,0.409
-0.5,0.41
-0.5,0.423
-0.501,0.441
-0.5,0.494
-0.499,0.495
-0.496,0.501
-0.488,0.497
-0.487,0.501
-0.489,0.5
-0.49,0.501
-0.493,0.501
-0.497,0.501
-0.5,0.501
-0.499,0.5
-0.499,0.498
-0.499,0.49
-0.499,0.487
-0.502,0.483
-0.502,0.479
-0.503,0.479
-0.505,0.479
-0.509,0.48
-0.51,0.48
-0.515,0.48
-0.516,0.479
-0.518,0.478
-0.518,0.477
-0.519,0.418
-0.518,0.416
-0.519,0.396
-0.518,0.382
-0.518,0.378
-0.517,0.375
-0.517,0.375
-0.517,0.367
-0.517,0.345
-0.516,0.338
-0.516,0.336
-0.516,0.327
-0.517,0.332
-0.516,0.316
-0.516,0.323
-0.516,0.312
-0.516,0.297
-0.516,0.284
-0.516,0.233
-0.516,0.24
-0.517,0.22
-0.516,0.21
-0.517,0.217
-0.517,0.212
-0.517,0.212
-0.517,0.221
-0.516,0.221
-0.516,0.228
-0.517,0.208
-0.516,0.209
-0.517,0.217
-0.517,0.21
-0.516,0.214
-0.517,0.207
-0.516,0.207
-0.516,0.191
-0.516,0.165
-0.516,0.176
-0.517,0.116
-0.517,0.123
-0.516,0.131
-0.516,0.144
-0.516,0.148
-0.516,0.156
-0.516,0.158
-0.516,0.16
-0.517,0.16
-0.516,0.162
-0.516,0.16
-0.516,0.16
-0.515,0.157
-0.506,0.141
-0.499,0.144
-0.492,0.123
-0.486,0.129
-0.478,0.133
-0.471,0.131
-0.459,0.124
-0.454,0.131
-0.453,0.138
-0.453,0.148
-0.453,0.139
-0.454,0.137
-0.454,0.138
-0.453,0.146
-0.45,0.144
-0.451,0.145
-0.45,0.146
-0.451,0.143
-0.451,0.14
-0.45,0.143
-0.45,0.142
-0.45,0.142
-0.45,0.144
-0.45,0.15
-0.451,0.149
-0.452,0.149
-0.453,0.151
-0.456,0.15
-0.459,0.15
-0.464,0.15
-0.465,0.142
-0.466,0.142
-0.469,0.143
-0.475,0.143
-0.478,0.144
-0.481,0.144
-0.482,0.144
-0.482,0.126
-0.482,0.12
-0.481,0.119
-0.482,0.093
-0.482,0.118
-0.481,0.135
-0.481,0.109
-0.482,0.081
-0.481,0.094
-0.481,0.078
-0.481,0.073
-0.482,0.094
-0.482,0.118
-0.481,0.128
-0.481,0.107
-0.481,0.106
-0.481,0.114
-0.482,0.113
-0.482,0.109
-0.482,0.114
-0.482,0.114
-0.482,0.103
-0.482,0.11
-0.482,0.119
-0.482,0.118
-0.482,0.107
-0.482,0.107
-0.482,0.113
-0.482,0.114
-0.482,0.113
-0.482,0.113
-0.481,0.108
-0.482,0.114
-0.482,0.116
-0.482,0.112
-0.482,0.105
-0.482,0.107
-0.482,0.107
-0.482,0.102
-0.482,0.099
-0.482,0.111
-0.482,0.139
-0.482,0.149
-0.482,0.163
-0.482,0.163
-0.482,0.166
-0.482,0.167
-0.482,0.172
-0.482,0.174
-0.482,0.176
-0.482,0.177
-0.482,0.178
-0.482,0.178
-0.482,0.177
-0.482,0.178
-0.482,0.178
-0.482,0.178
-0.482,0.178
-0.482,0.175
-0.482,0.175
-0.482,0.173
-0.482,0.156
-0.482,0.153
-0.482,0.127
-0.482,0.127
-0.482,0.148
-0.482,0.163
-0.482,0.165
-0.482,0.166
-0.482,0.167
-0.482,0.168
-0.482,0.168
-0.482,0.169
-0.482,0.169
-0.482,0.17
-0.482,0.169
-0.482,0.17
-0.482,0.17
-0.482,0.171
-0.482,0.17
-0.482,0.17
-0.482,0.171
-0.482,0.171
-0.482,0.171
-0.482,0.171
-0.482,0.171
-0.482,0.171
-0.482,0.172
-0.482,0.171
-0.482,0.171
-0.482,0.171
-0.482,0.172
-0.482,0.172
-0.482,0.172
-0.482,0.172
-0.482,0.172
-0.482,0.172
-0.482,0.172
-0.482,0.172
-0.482,0.172
-0.482,0.171
-0.482,0.173
-0.482,0.172
-0.482,0.172
-0.482,0.173
-0.482,0.172
-0.482,0.173
-0.482,0.171
-0.482,0.168
-0.482,0.163
-0.482,0.159
-0.482,0.158
-0.482,0.152
-0.482,0.14
-0.482,0.131
-0.482,0.121
-0.482,0.118
-0.482,0.084
-0.482,0.077
-0.482,0.048
-0.482,0.073
-0.482,0.08
-0.482,0.055
-0.482,0.069
-0.482,0.039
-0.482,0.056
-0.482,0.084
-0.482,0.081
-0.482,0.083
-0.482,0.075
-0.482,0.092
-0.482,0.098
-0.482,0.103
-0.482,0.103
-0.482,0.103
-0.482,0.102
-0.482,0.103
-0.482,0.112
-0.482,0.114
-0.482,0.118
-0.482,0.118
-0.482,0.121
-0.482,0.125
-0.482,0.125
-0.482,0.126
-0.482,0.125
-0.482,0.126
-0.482,0.127
-0.48,0.127
-0.479,0.128
-0.476,0.135
-0.471,0.136
-0.468,0.14
-0.466,0.14
-0.463,0.141
-0.462,0.142
-0.456,0.143
-0.451,0.143
-0.445,0.143
-0.446,0.144
-0.445,0.144
-0.445,0.144
-0.445,0.145
-0.445,0.145
-0.445,0.146
-0.445,0.147
-0.445,0.148
-0.444,0.148
-0.444,0.147
-0.445,0.148
-0.45,0.148
-0.46,0.148
-0.475,0.149
-0.475,0.149
-0.475,0.15
-0.475,0.151
-0.475,0.15
-0.475,0.151
-0.475,0.152
-0.475,0.152
-0.475,0.151
-0.475,0.151
-0.475,0.152
-0.475,0.152
-0.475,0.152
-0.475,0.152
-0.475,0.152
-0.475,0.152
-0.475,0.152
-0.474,0.152
-0.45,0.152
-0.442,0.152
-0.443,0.152
-0.443,0.152
-0.444,0.153
-0.446,0.168
-0.451,0.141
-0.457,0.16
-0.458,0.18
-0.457,0.188
-0.457,0.187
-0.457,0.187
-0.457,0.198
-0.457,0.197
-0.457,0.201
-0.458,0.206
-0.457,0.208
-0.456,0.206
-0.456,0.208
-0.457,0.21
-0.459,0.21
-0.467,0.21
-0.472,0.21
-0.473,0.21
-0.473,0.21
-0.473,0.21
-0.473,0.211
-0.473,0.211
-0.473,0.212
-0.473,0.212
-0.474,0.212
-0.473,0.212
-0.473,0.212
-0.473,0.202
-0.473,0.232
-0.473,0.223
-0.468,0.234
-0.468,0.27
-0.467,0.268
-0.467,0.275
-0.465,0.282
-0.465,0.277
-0.462,0.288
-0.458,0.289
-0.435,0.289
-0.43,0.296
-0.426,0.291
-0.423,0.293
-0.419,0.292
-0.42,0.291
-0.421,0.29
-0.422,0.285
-0.422,0.285
-0.422,0.278
-0.422,0.278
-0.423,0.28
-0.423,0.281
-0.423,0.281
-0.422,0.281
-0.421,0.281
-0.411,0.274
-0.392,0.219
-0.385,0.22
-0.38,0.203
-0.377,0.215
-0.372,0.203
-0.373,0.203
-0.373,0.168
-0.375,0.157
-0.376,0.144
-0.376,0.14
-0.378,0.167
-0.378,0.188
-0.377,0.19
-0.377,0.212
-0.376,0.216
-0.375,0.233
-0.367,0.221
-0.361,0.232
-0.351,0.236
-0.338,0.238
-0.333,0.238
-0.332,0.235
-0.333,0.243
-0.334,0.238
-0.334,0.242
-0.334,0.246
-0.332,0.251
-0.329,0.251
-0.327,0.251
-0.314,0.25
-0.311,0.251
-0.306,0.25
-0.305,0.25
-0.308,0.25
-0.308,0.246
-0.29,0.241
-0.284,0.24
-0.283,0.24
-0.275,0.24
-0.27,0.24
-0.284,0.241
-0.296,0.241
-0.298,0.24
-0.299,0.241
-0.299,0.24
-0.299,0.238
-0.299,0.239
-0.299,0.24
-0.299,0.241
-0.299,0.242
-0.3,0.242
-0.3,0.242
-0.3,0.242
-0.3,0.242
-0.3,0.242
-0.3,0.242
-0.301,0.244
-0.3,0.242
-0.301,0.241
-0.301,0.241
-0.3,0.24
-0.3,0.24
-0.3,0.238
-0.301,0.237
-0.301,0.236
-0.3,0.234
-0.3,0.235
-0.301,0.233
-0.3,0.233
-0.301,0.232
-0.301,0.233
-0.301,0.232
-0.3,0.233
-0.301,0.233
-0.3,0.233
-0.3,0.233
-0.301,0.233
-0.3,0.232
-0.3,0.233
-0.3,0.233
-0.301,0.233
-0.3,0.233
-0.301,0.232
-0.301,0.233
-0.3,0.232
-0.301,0.233
-0.3,0.22
-0.301,0.195
-0.3,0.177
-0.3,0.169
-0.3,0.15
-0.309,0.156
-0.35,0.154
-0.354,0.141
-0.359,0.148
-0.362,0.158
-0.364,0.163
-0.363,0.17
-0.363,0.195
-0.362,0.202
-0.363,0.211
-0.361,0.218
-0.359,0.218
-0.358,0.238
-0.357,0.236
-0.352,0.243
-0.338,0.244
-0.336,0.244
-0.335,0.243
-0.335,0.243
-0.335,0.244
-0.335,0.238
-0.335,0.238
-0.335,0.235
-0.335,0.233
-0.335,0.232
-0.335,0.229
-0.335,0.229
-0.335,0.229
-0.335,0.229
-0.335,0.229
-0.335,0.229
-0.335,0.229
-0.335,0.229
-0.335,0.229
-0.335,0.229
-0.335,0.229
-0.335,0.23
-0.335,0.229
-0.335,0.229
-0.335,0.229
-0.335,0.225
-0.335,0.15
-0.335,0.161
-0.335,0.16
-0.335,0.154
-0.335,0.148
-0.335,0.141
-0.335,0.137
-0.335,0.122
-0.335,0.133
-0.335,0.131
-0.335,0.145
-0.334,0.149
-0.335,0.147
-0.335,0.137
-0.335,0.101
-0.335,0.121
-0.334,0.124
-0.335,0.118
-0.335,0.105
-0.335,0.12
-0.335,0.114
-0.335,0.107
-0.335,0.124
-0.335,0.128
-0.335,0.131
-0.335,0.131
-0.335,0.137
-0.335,0.144
-0.335,0.147
-0.335,0.153
-0.335,0.154
-0.335,0.159
-0.335,0.161
-0.335,0.161
-0.335,0.161
-0.335,0.161
-0.335,0.161
-0.347,0.161
-0.36,0.162
-0.411,0.163
-0.459,0.163
-0.46,0.163
-0.463,0.162
-0.465,0.161
-0.457,0.166
-0.457,0.167
-0.451,0.168
-0.448,0.169
-0.445,0.178
-0.442,0.183
-0.44,0.186
-0.438,0.188
-0.43,0.221
-0.429,0.226
-0.427,0.24
-0.425,0.237
-0.424,0.239
-0.425,0.234
-0.425,0.233
-0.425,0.241
-0.425,0.241
-0.425,0.261
-0.425,0.252
-0.426,0.257
-0.433,0.259
-0.439,0.26
-0.45,0.261
-0.475,0.258
-0.482,0.25
-0.525,0.243
-0.539,0.242
-0.561,0.242
-0.594,0.242
-0.603,0.244
-0.608,0.243
-0.613,0.098
-0.612,0.002
-0.611,0.004
-0.611,0.001
-0.611,-0.012
-0.611,-0.023
-0.614,-0.029
-0.633,-0.041
-0.639,-0.031
-0.637,-0.007
-0.635,-0.006
-0.631,0.022
-0.622,0.05
-0.621,0.014
-0.561,0.054
-0.509,0.064
-0.501,0.058
-0.501,0.077
-0.5,0.107
-0.499,0.172
-0.496,0.22
-0.492,0.234
-0.499,0.233
-0.509,0.224
-0.521,0.217
-0.556,0.218
-0.584,0.217
-0.609,0.218
-0.612,0.219
-0.614,0.218
-0.613,0.218
-0.602,0.218
-0.601,0.219
-0.601,0.218
-0.61,0.218
-0.626,0.218
-0.636,0.218
-0.652,0.218
-0.677,0.218
-0.683,0.205
-0.686,0.156
-0.702,0.159
-0.704,0.153
-0.704,0.077
-0.711,0.109
-0.732,0.099
-0.735,0.067
-0.731,0.052
-0.729,0.036
-0.729,0.103
-0.727,0.123
-0.726,0.143
-0.722,0.145
-0.719,0.163
-0.719,0.218
-0.719,0.225
-0.719,0.229
-0.719,0.23
-0.719,0.23
-0.719,0.232
-0.719,0.232
-0.719,0.229
-0.719,0.231
-0.719,0.233
-0.719,0.235
-0.719,0.235
-0.719,0.227
-0.719,0.228
-0.719,0.227
-0.718,0.218
-0.719,0.218
-0.719,0.219
-0.714,0.22
-0.671,0.22
-0.668,0.22
-0.669,0.158
-0.68,0.154
-0.691,0.156
-0.691,0.16
-0.682,0.16
-0.667,0.151
-0.627,0.123
-0.617,0.124
-0.615,0.053
-0.618,0.041
-0.623,0.071
-0.623,0.054
-0.622,0.038
-0.621,0.071
-0.623,0.093
-0.623,0.106
-0.623,0.102
-0.625,0.116
-0.637,0.136
-0.642,0.139
-0.642,0.156
-0.67,0.208
-0.69,0.211
-0.707,0.21
-0.716,0.151
-0.723,0.0
-0.735,-0.014
-0.745,-0.036
-0.763,-0.075
-0.767,-0.136
-0.792,-0.172
-0.794,-0.24
-0.794,-0.262
-0.796,-0.29
-0.803,-0.323
-0.808,-0.328
-0.853,-0.328
-0.874,-0.334
-0.895,-0.339
-0.933,-0.333
-0.939,-0.333
-0.94,-0.346
-0.939,-0.344
-0.939,-0.322
-0.937,-0.246
-0.932,-0.028
-0.92,0.0
-0.919,0.0
-0.919,0.0
-0.914,0.009
-0.914,0.035
-0.813,0.045
-0.779,0.09
-0.755,0.139
-0.718,0.139
-0.708,0.144
-0.68,0.155
-0.626,0.162
-0.601,0.166
-0.583,0.174
-0.584,0.169
-0.584,0.173
-0.584,0.174
-0.585,0.176
-0.586,0.177
-0.587,0.177
-0.594,0.173
-0.604,0.168
-0.606,0.173
-0.606,0.172
-0.606,0.17
-0.606,0.167
-0.606,0.168
-0.606,0.167
-0.606,0.168
-0.606,0.167
-0.606,0.167
-0.606,0.167
-0.606,0.168
-0.605,0.168
-0.605,0.168
-0.605,0.168
-0.605,0.169
-0.605,0.171
-0.605,0.165
-0.605,0.182
-0.605,0.193
-0.605,0.199
-0.605,0.197
-0.605,0.197
-0.603,0.203
-0.599,0.208
-0.599,0.228
-0.601,0.265
-0.601,0.275
-0.602,0.273
-0.602,0.272
-0.602,0.27
-0.602,0.267
-0.598,0.267
-0.589,0.266
-0.574,0.234
-0.559,0.206
-0.561,0.206
-0.561,0.165
-0.561,0.159
-0.562,0.169
-0.568,0.182
-0.583,0.192
-0.72,0.183
-0.757,0.341
-0.79,0.452
-0.8,0.535
-0.807,0.561
-0.821,0.616
-0.825,0.658
-0.873,0.67
-0.907,0.693
-0.908,0.692
-0.911,0.69
-0.91,0.687
-0.891,0.681
-0.886,0.679
-0.696,0.679
-0.595,0.68
-0.58,0.68
-0.55,0.672
-0.547,0.619
-0.543,0.556
-0.543,0.538
-0.543,0.467
-0.544,0.431
-0.546,0.426
-0.546,0.426
-0.549,0.405
-0.55,0.377
-0.559,0.379
-0.56,0.357
-0.562,0.342
-0.565,0.315
-0.565,0.33
-0.564,0.351
-0.564,0.353
-0.565,0.344
-0.565,0.298
-0.565,0.265
-0.565,0.22
-0.565,0.18
-0.567,0.222
-0.568,0.23
-0.568,0.23
-0.565,0.229
-0.543,0.236
-0.518,0.243
-0.518,0.253
-0.515,0.256
-0.513,0.258
-0.515,0.256
-0.513,0.258
-0.513,0.259
-0.5,0.258
-0.491,0.259
-0.492,0.258
-0.491,0.327
-0.492,0.334
-0.492,0.334
-0.496,0.346
-0.502,0.344
-0.515,0.345
-0.52,0.345
-0.521,0.345
-0.521,0.347
-0.52,0.338
-0.521,0.336
-0.521,0.336
-0.521,0.336
-0.521,0.336
-0.521,0.333
-0.521,0.292
-0.521,0.256
-0.521,0.279
-0.521,0.292
-0.521,0.3
-0.521,0.317
-0.521,0.321
-0.521,0.321
-0.521,0.322
-0.521,0.323
-0.519,0.324
-0.496,0.323
-0.49,0.323
-0.481,0.323
-0.473,0.324
-0.467,0.324
-0.462,0.323
-0.456,0.325
-0.423,0.324
-0.417,0.325
-0.419,0.325
-0.419,0.325
-0.42,0.325
-0.42,0.325
-0.42,0.326
-0.42,0.325
-0.418,0.326
-0.418,0.332
-0.423,0.338
-0.437,0.34
-0.439,0.343
-0.438,0.341
-0.437,0.334
-0.414,0.334
-0.371,0.334
-0.356,0.334
-0.354,0.334
-0.356,0.334
-0.373,0.334
-0.378,0.334
-0.379,0.334
-0.379,0.334
-0.379,0.333
-0.379,0.334
-0.38,0.333
-0.38,0.251
-0.38,0.253
-0.384,0.242
-0.389,0.216
-0.388,0.233
-0.387,0.205
-0.387,0.19
-0.388,0.214
-0.397,0.222
-0.411,0.225
-0.432,0.226
-0.441,0.22
-0.45,0.208
-0.45,0.186
-0.452,0.191
-0.451,0.197
-0.452,0.195
-0.453,0.205
-0.452,0.196
-0.451,0.202
-0.452,0.196
-0.456,0.234
-0.458,0.242
-0.466,0.25
-0.474,0.259
-0.526,0.285
-0.531,0.28
-0.534,0.287
-0.536,0.285
-0.533,0.295
-0.531,0.286
-0.527,0.287
-0.521,0.285
-0.516,0.285
-0.513,0.285
-0.513,0.285
-0.51,0.286
-0.478,0.287
-0.444,0.286
-0.432,0.287
-0.406,0.287
-0.407,0.286
-0.406,0.287
-0.406,0.288
-0.405,0.284
-0.403,0.27
-0.404,0.266
-0.404,0.216
-0.405,0.22
-0.408,0.22
-0.411,0.227
-0.413,0.23
-0.43,0.233
-0.435,0.233
-0.435,0.236
-0.435,0.234
-0.435,0.195
-0.434,0.186
-0.435,0.188
-0.435,0.193
-0.435,0.182
-0.442,0.182
-0.446,0.177
-0.456,0.171
-0.459,0.154
-0.466,0.159
-0.476,0.134
-0.476,0.156
-0.482,0.152
-0.487,0.134
-0.489,0.143
-0.488,0.167
-0.485,0.169
-0.474,0.173
-0.468,0.175
-0.468,0.177
-0.468,0.176
-0.469,0.173
-0.472,0.18
-0.474,0.185
-0.478,0.195
-0.481,0.201
-0.484,0.212
-0.485,0.212
-0.488,0.214
-0.492,0.218
-0.501,0.24
-0.515,0.256
-0.529,0.265
-0.525,0.267
-0.523,0.261
-0.508,0.251
-0.506,0.26
-0.506,0.265
-0.506,0.267
-0.505,0.273
-0.505,0.277
-0.505,0.268
-0.505,0.268
-0.504,0.268
-0.504,0.269
-0.504,0.269
-0.504,0.269
-0.504,0.269
-0.504,0.263
-0.494,0.246
-0.492,0.227
-0.491,0.195
-0.491,0.179
-0.491,0.154
-0.493,0.153
-0.493,0.078
-0.493,0.091
-0.493,0.077
-0.494,0.079
-0.494,0.128
-0.494,0.143
-0.494,0.144
-0.495,0.122
-0.495,0.17
-0.495,0.19
-0.494,0.199
-0.495,0.203
-0.495,0.21
-0.495,0.215
-0.499,0.218
-0.503,0.195
-0.534,0.195
-0.541,0.209
-0.538,0.225
-0.541,0.231
-0.552,0.234
-0.556,0.234
-0.558,0.235
-0.558,0.235
-0.561,0.231
-0.557,0.231
-0.553,0.226
-0.546,0.227
-0.544,0.228
-0.544,0.227
-0.544,0.227
-0.549,0.229
-0.556,0.231
-0.599,0.235
-0.6,0.233
-0.599,0.256
-0.584,0.3
-0.583,0.317
-0.568,0.348
-0.57,0.357
-0.57,0.35
-0.569,0.345
-0.57,0.343
-0.57,0.339
-0.57,0.338
-0.57,0.338
-0.57,0.338
-0.57,0.338
-0.584,0.337
-0.598,0.324
-0.603,0.227
-0.605,0.178
-0.604,0.187
-0.602,0.144
-0.597,0.12
-0.595,0.155
-0.593,0.181
-0.594,0.204
-0.595,0.208
-0.594,0.211
-0.593,0.212
-0.592,0.219
-0.591,0.222
-0.592,0.223
-0.59,0.236
-0.59,0.237
-0.589,0.259
-0.588,0.263
-0.586,0.274
-0.586,0.292
-0.587,0.294
-0.586,0.29
-0.586,0.296
-0.586,0.291
-0.586,0.298
-0.586,0.293
-0.586,0.291
-0.586,0.293
-0.586,0.291
-0.586,0.284
-0.586,0.28
-0.586,0.28
-0.586,0.281
-0.586,0.283
-0.586,0.282
-0.586,0.284
-0.586,0.285
-0.586,0.295
-0.586,0.29
-0.586,0.293
-0.586,0.32
-0.586,0.347
-0.586,0.368
-0.587,0.403
-0.588,0.401
-0.589,0.407
-0.592,0.405
-0.596,0.403
-0.597,0.394
-0.597,0.385
-0.597,0.385
-0.598,0.377
-0.596,0.357
-0.595,0.351
-0.595,0.352
-0.594,0.353
-0.593,0.354
-0.593,0.317
-0.593,0.317
-0.593,0.319
-0.593,0.269
-0.593,0.225
-0.593,0.239
-0.593,0.221
-0.593,0.212
-0.593,0.193
-0.592,0.175
-0.592,0.179
-0.592,0.167
-0.586,0.186
-0.585,0.169
-0.584,0.137
-0.584,0.143
-0.583,0.12
-0.583,0.125
-0.583,0.125
-0.584,0.124
-0.583,0.119
-0.583,0.095
-0.577,0.096
-0.574,0.075
-0.574,0.024
-0.575,0.013
-0.575,-0.045
-0.575,0.038
-0.575,0.058
-0.575,0.058
-0.575,0.058
-0.575,0.056
-0.575,0.024
-0.617,0.016
-0.631,0.0
-0.629,-0.024
-0.623,0.02
-0.612,0.02
-0.611,0.022
-0.611,0.037
-0.61,0.077
-0.61,0.077
-0.614,0.076
-0.617,0.077
-0.617,0.08
-0.615,0.08
-0.613,0.083
-0.605,0.091
-0.554,0.094
-0.552,0.1
-0.547,0.101
-0.544,0.101
-0.541,0.102
-0.537,0.103
-0.533,0.105
-0.519,0.109
-0.493,0.111
-0.485,0.111
-0.487,0.116
-0.488,0.103
-0.488,0.098
-0.489,0.195
-0.488,0.203
-0.487,0.202
-0.481,0.187
-0.481,0.186
-0.481,0.205
-0.481,0.215
-0.481,0.285
-0.482,0.29
-0.482,0.306
-0.48,0.307
-0.475,0.306
-0.478,0.323
-0.474,0.317
-0.473,0.323
-0.475,0.319
-0.475,0.325
-0.475,0.322
-0.476,0.327
-0.474,0.324
-0.472,0.322
-0.468,0.327
-0.468,0.334
-0.466,0.333
-0.469,0.332
-0.468,0.33
-0.469,0.32
-0.471,0.312
-0.472,0.313
-0.472,0.313
-0.472,0.311
-0.487,0.31
-0.488,0.291
-0.487,0.292
-0.478,0.295
-0.464,0.308
-0.448,0.31
-0.442,0.31
-0.432,0.3
-0.434,0.276
-0.435,0.255
-0.435,0.239
-0.435,0.238
-0.435,0.176
-0.439,0.225
-0.44,0.238
-0.44,0.246
-0.44,0.262
-0.456,0.266
-0.463,0.266
-0.479,0.267
-0.509,0.269
-0.548,0.271
-0.565,0.273
-0.57,0.278
-0.573,0.281
-0.577,0.286
-0.583,0.281
-0.592,0.288
-0.599,0.292
-0.602,0.295
-0.602,0.298
-0.598,0.301
-0.597,0.302
-0.596,0.301
-0.596,0.3
-0.595,0.3
-0.595,0.297
-0.596,0.298
-0.595,0.298
-0.595,0.297
-0.596,0.297
-0.596,0.298
-0.596,0.297
-0.595,0.298
-0.595,0.298
-0.594,0.298
-0.593,0.298
-0.593,0.297
-0.593,0.297
-0.593,0.291
-0.593,0.293
-0.593,0.291
-0.594,0.294
-0.594,0.293
-0.594,0.293
-0.594,0.293
-0.594,0.293
-0.593,0.292
-0.594,0.293
-0.593,0.287
-0.593,0.289
-0.593,0.29
-0.593,0.289
-0.593,0.29
-0.593,0.29
-0.592,0.29
-0.592,0.291
-0.591,0.29
-0.592,0.289
-0.591,0.289
-0.59,0.289
-0.591,0.289
-0.591,0.287
-0.591,0.285
-0.59,0.285
-0.59,0.286
-0.589,0.285
-0.589,0.285
-0.588,0.285
-0.587,0.285
-0.587,0.285
-0.586,0.285
-0.586,0.286
-0.586,0.285
-0.586,0.271
-0.586,0.27
-0.586,0.265
-0.586,0.266
-0.587,0.267
-0.587,0.268
-0.587,0.27
-0.587,0.27
-0.586,0.27
-0.584,0.272
-0.584,0.276
-0.583,0.28
-0.58,0.281
-0.581,0.291
-0.581,0.294
-0.581,0.291
-0.581,0.297
-0.581,0.307
-0.581,0.327
-0.581,0.323
-0.581,0.334
-0.581,0.332
-0.581,0.333
-0.581,0.329
-0.581,0.332
-0.582,0.357
-0.581,0.362
-0.582,0.368
-0.581,0.37
-0.581,0.37
-0.581,0.368
-0.581,0.364
-0.581,0.355
-0.581,0.355
-0.581,0.357
-0.581,0.355
-0.581,0.355
-0.581,0.355
-0.581,0.35
-0.581,0.328
-0.581,0.325
-0.58,0.325
-0.58,0.325
-0.58,0.314
-0.581,0.285
-0.581,0.244
-0.582,0.244
-0.583,0.217
-0.583,0.24
-0.586,0.25
-0.587,0.258
-0.591,0.263
-0.6,0.269
-0.607,0.27
-0.611,0.27
-0.616,0.27
-0.626,0.271
-0.625,0.272
-0.626,0.271
-0.624,0.272
-0.617,0.272
-0.607,0.273
-0.606,0.273
-0.606,0.273
-0.606,0.273
-0.606,0.274
-0.595,0.27
-0.564,0.27
-0.55,0.27
-0.54,0.272
-0.518,0.272
-0.509,0.272
-0.503,0.273
-0.501,0.273
-0.501,0.273
-0.505,0.273
-0.524,0.276
-0.524,0.274
-0.525,0.274
-0.525,0.274
-0.551,0.274
-0.563,0.274
-0.57,0.274
-0.578,0.274
-0.587,0.274
-0.586,0.274
-0.599,0.274
-0.601,0.274
-0.608,0.272
-0.608,0.259
-0.611,0.25
-0.614,0.174
-0.612,0.184
-0.606,0.175
-0.592,0.193
-0.592,0.231
-0.568,0.249
-0.556,0.254
-0.546,0.248
-0.533,0.221
-0.515,0.133
-0.512,0.135
-0.51,0.078
-0.506,0.051
-0.506,0.123
-0.509,0.131
-0.51,0.141
-0.509,0.147
-0.508,0.154
-0.508,0.156
-0.507,0.156
-0.507,0.156
-0.506,0.156
-0.508,0.16
-0.512,0.16
-0.517,0.16
-0.528,0.165
-0.528,0.167
-0.53,0.168
-0.571,0.136
-0.57,0.24
-0.566,0.271
-0.566,0.287
-0.568,0.307
-0.578,0.315
-0.589,0.327
-0.592,0.328
-0.595,0.35
-0.593,0.355
-0.592,0.356
-0.59,0.355
-0.577,0.355
-0.575,0.358
-0.574,0.363
-0.574,0.409
-0.574,0.459
-0.574,0.469
-0.574,0.477
-0.574,0.48
-0.574,0.468
-0.574,0.462
-0.574,0.417
-0.573,0.402
-0.574,0.312
-0.574,0.274
-0.574,0.253
-0.573,0.226
-0.573,0.16
-0.573,0.176
-0.561,0.196
-0.513,0.193
-0.491,0.17
-0.481,0.144
-0.477,0.157
-0.468,0.178
-0.458,0.173
-0.454,0.175
-0.451,0.173
-0.447,0.153
-0.446,0.163
-0.445,0.167
-0.445,0.153
-0.446,0.166
-0.446,0.166
-0.446,0.133
-0.444,0.151
-0.44,0.143
-0.435,0.161
-0.423,0.155
-0.416,0.182
-0.368,0.193
-0.329,0.196
-0.328,0.197
-0.329,0.214
-0.332,0.194
-0.341,0.252
-0.343,0.265
-0.346,0.269
-0.35,0.272
-0.382,0.273
-0.402,0.273
-0.444,0.274
-0.464,0.275
-0.474,0.276
-0.475,0.276
-0.476,0.276
-0.478,0.278
-0.477,0.278
-0.479,0.278
-0.478,0.278
-0.477,0.278
-0.474,0.278
-0.472,0.277
-0.463,0.274
-0.451,0.274
