valence,arousal
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.275
0.038,0.257
0.038,0.275
0.038,0.251
0.038,0.275
0.038,0.257
0.014,0.251
0.014,0.251
0.006,0.251
0.006,0.251
0.006,0.235
0.006,0.217
0.006,0.211
0.006,0.196
0.006,0.184
0.006,0.156
0.006,0.129
0.006,0.077
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.026
0.006,0.014
0.006,0.02
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.014
0.006,0.006
0.006,0.002
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.038,0.0
0.054,0.0
0.077,0.0
0.117,0.0
0.164,0.0
0.172,0.0
0.172,0.0
0.196,0.0
0.211,0.0
0.243,0.0
0.282,0.0
0.282,0.0
0.29,0.0
0.314,0.0
0.361,0.0
0.417,0.0
0.417,0.0
0.424,0.0
0.432,0.0
0.432,0.0
0.44,0.0
0.432,0.0
0.432,0.0
0.464,0.0
0.472,0.0
0.503,0.0
0.503,0.0
0.511,0.0
0.527,0.0
0.535,0.0
0.535,0.0
0.543,0.0
0.551,0.0
0.567,0.0
0.543,0.0
0.567,0.0
0.567,0.0
0.567,0.0
0.567,0.0
0.567,0.0
0.567,0.046
0.567,0.243
0.574,0.328
0.574,0.432
0.582,0.488
0.59,0.511
0.59,0.511
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.567,0.527
0.567,0.527
0.567,0.527
0.567,0.527
0.567,0.567
0.567,0.606
0.567,0.634
0.567,0.645
0.567,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.645
0.59,0.606
0.59,0.515
0.59,0.488
0.59,0.448
0.59,0.409
0.59,0.369
0.59,0.353
0.59,0.353
0.59,0.353
0.59,0.353
0.59,0.353
0.59,0.353
0.59,0.353
0.59,0.353
0.59,0.353
0.59,0.353
0.59,0.353
0.59,0.353
0.59,0.353
0.551,0.353
0.535,0.353
0.535,0.353
0.535,0.353
0.503,0.353
0.495,0.353
0.495,0.353
0.472,0.353
0.424,0.353
0.377,0.353
0.346,0.353
0.346,0.353
0.338,0.353
0.338,0.353
0.314,0.353
0.322,0.353
0.306,0.353
0.338,0.353
0.306,0.353
0.306,0.353
0.29,0.353
0.29,0.353
0.29,0.353
0.314,0.33
0.314,0.314
0.314,0.302
0.314,0.29
0.314,0.296
0.314,0.29
0.314,0.29
0.314,0.29
0.314,0.29
0.314,0.29
0.314,0.296
0.314,0.29
0.314,0.29
0.314,0.29
0.29,0.29
0.29,0.29
0.282,0.29
0.282,0.29
0.251,0.29
0.235,0.29
0.243,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.29
0.211,0.369
0.243,0.44
0.251,0.48
0.282,0.511
0.306,0.511
0.338,0.511
0.353,0.527
0.353,0.527
0.361,0.527
0.385,0.527
0.361,0.527
0.377,0.527
0.385,0.527
0.385,0.527
0.401,0.527
0.424,0.527
0.464,0.527
0.511,0.551
0.551,0.567
0.606,0.624
0.59,0.645
0.614,0.645
0.614,0.669
0.614,0.669
0.614,0.669
0.614,0.669
0.614,0.669
0.59,0.669
0.582,0.669
0.543,0.669
0.567,0.669
0.543,0.657
0.535,0.669
0.535,0.669
0.527,0.669
0.543,0.669
0.543,0.669
0.543,0.669
0.511,0.669
0.543,0.669
0.511,0.669
0.543,0.669
0.511,0.669
0.511,0.669
0.535,0.669
0.535,0.669
0.551,0.669
0.606,0.669
0.606,0.669
0.614,0.709
0.614,0.724
0.661,0.724
0.677,0.724
0.74,0.724
0.803,0.73
0.795,0.748
0.882,0.748
0.977,0.748
0.993,0.748
0.993,0.748
0.993,0.748
0.993,0.748
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.764
0.993,0.843
0.993,0.906
0.993,0.957
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,1.0
0.993,0.991
0.993,0.914
0.993,0.855
0.993,0.724
0.993,0.685
0.993,0.669
0.993,0.645
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.78,0.669
0.732,0.669
0.693,0.669
0.693,0.669
0.693,0.669
0.693,0.669
0.693,0.669
0.693,0.669
0.693,0.669
0.693,0.663
0.693,0.669
0.693,0.669
0.693,0.669
0.677,0.679
0.677,0.709
0.677,0.724
0.677,0.748
0.677,0.787
0.677,0.821
0.677,0.843
0.677,0.843
0.677,0.843
0.677,0.843
0.677,0.843
0.677,0.843
0.677,0.843
0.677,0.843
0.677,0.843
0.677,0.849
0.661,0.843
0.653,0.843
0.653,0.843
0.645,0.843
0.614,0.843
0.606,0.843
0.582,0.843
0.582,0.843
0.582,0.843
0.582,0.843
0.527,0.843
0.488,0.764
0.456,0.709
0.401,0.645
0.401,0.559
0.417,0.523
0.385,0.472
0.377,0.472
0.361,0.432
0.361,0.409
0.361,0.409
0.353,0.409
0.346,0.409
0.346,0.421
0.346,0.415
0.346,0.409
0.338,0.409
0.322,0.409
0.322,0.409
0.346,0.409
0.322,0.401
0.322,0.393
0.346,0.393
0.322,0.375
0.322,0.369
0.322,0.33
0.314,0.29
0.306,0.275
0.29,0.275
0.29,0.251
0.275,0.251
0.267,0.251
0.251,0.251
0.251,0.263
0.251,0.251
0.251,0.251
0.243,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.267,0.251
0.267,0.251
0.282,0.251
0.282,0.257
0.282,0.251
0.282,0.251
0.282,0.251
0.306,0.29
0.314,0.302
0.338,0.369
0.385,0.369
0.417,0.409
0.401,0.409
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.401,0.448
0.361,0.448
0.275,0.448
0.172,0.448
0.117,0.448
0.085,0.448
0.046,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.448
0.014,0.387
0.014,0.275
0.014,0.168
0.014,0.117
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.117
0.014,0.117
0.014,0.133
0.014,0.133
0.014,0.133
0.038,0.133
0.038,0.133
0.038,0.133
0.046,0.144
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.099
0.054,0.054
0.054,0.038
0.054,0.038
0.054,0.014
0.054,0.02
0.062,0.038
0.077,0.02
0.077,0.014
0.077,0.032
0.085,0.026
0.14,0.02
0.172,0.014
0.188,0.014
0.188,0.02
0.188,0.077
0.188,0.172
0.188,0.211
0.188,0.286
0.196,0.336
0.211,0.369
0.235,0.409
0.251,0.409
0.275,0.409
0.29,0.409
0.353,0.409
0.401,0.426
0.417,0.409
0.417,0.409
0.417,0.409
0.424,0.409
0.424,0.409
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.421
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.415
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.421
0.432,0.432
0.432,0.421
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.421
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.409
0.432,0.409
0.401,0.432
0.377,0.409
0.377,0.409
0.377,0.409
0.353,0.421
0.346,0.409
0.338,0.409
0.322,0.432
0.306,0.426
0.282,0.409
0.282,0.415
0.306,0.415
0.306,0.409
0.306,0.409
0.282,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.415
0.275,0.409
0.275,0.409
0.275,0.409
0.282,0.409
0.282,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.275,0.421
0.275,0.409
0.267,0.409
0.267,0.415
0.267,0.409
0.267,0.426
0.267,0.409
0.267,0.409
0.267,0.421
0.267,0.432
0.251,0.409
0.275,0.409
0.275,0.409
0.275,0.409
0.282,0.409
0.251,0.409
0.275,0.409
0.267,0.409
0.267,0.409
0.251,0.409
0.275,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.415
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.421
0.251,0.409
0.251,0.432
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.421
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.275,0.426
0.29,0.409
0.29,0.409
0.306,0.432
0.338,0.488
0.353,0.527
0.353,0.551
0.361,0.567
0.385,0.567
0.361,0.567
0.385,0.567
0.393,0.578
0.393,0.59
0.393,0.606
0.401,0.606
0.401,0.634
0.417,0.645
0.424,0.645
0.432,0.645
0.432,0.669
0.44,0.685
0.44,0.709
0.44,0.724
0.44,0.724
0.44,0.724
0.44,0.724
0.432,0.724
0.464,0.724
0.44,0.724
0.472,0.724
0.472,0.716
0.472,0.724
0.488,0.724
0.488,0.724
0.464,0.724
0.488,0.724
0.495,0.724
0.527,0.724
0.535,0.724
0.543,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.709
0.535,0.685
0.535,0.669
0.535,0.669
0.488,0.645
0.464,0.645
0.464,0.63
0.44,0.606
0.424,0.59
0.417,0.567
0.417,0.551
0.417,0.527
0.424,0.527
0.401,0.527
0.424,0.511
0.432,0.511
0.432,0.511
0.432,0.511
0.432,0.511
0.432,0.511
0.432,0.511
0.432,0.488
0.432,0.494
0.432,0.48
0.456,0.472
0.464,0.472
0.511,0.472
0.567,0.472
0.551,0.472
0.582,0.472
0.59,0.472
0.59,0.454
0.59,0.448
0.59,0.448
0.59,0.448
0.59,0.448
0.59,0.436
0.59,0.432
0.59,0.432
0.59,0.432
0.59,0.432
0.59,0.432
0.59,0.409
0.59,0.409
0.59,0.409
0.551,0.409
0.527,0.409
0.511,0.409
0.551,0.409
0.527,0.409
0.527,0.409
0.503,0.409
0.503,0.409
0.495,0.393
0.503,0.381
0.488,0.369
0.511,0.369
0.472,0.361
0.488,0.353
0.472,0.314
0.495,0.314
0.456,0.314
0.424,0.29
0.417,0.29
0.417,0.29
0.424,0.29
0.424,0.29
0.417,0.302
0.417,0.29
0.385,0.29
0.385,0.302
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.296
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.29
0.385,0.275
0.385,0.275
0.385,0.263
0.385,0.257
0.417,0.251
0.417,0.251
0.417,0.251
0.393,0.251
0.385,0.251
0.377,0.251
0.353,0.251
0.282,0.263
0.211,0.251
0.172,0.251
0.117,0.251
0.093,0.263
0.077,0.251
0.077,0.269
0.062,0.251
0.054,0.251
0.046,0.275
0.046,0.275
0.046,0.275
0.038,0.275
0.038,0.275
0.022,0.275
0.022,0.275
0.022,0.275
0.022,0.275
0.022,0.275
0.006,0.275
0.006,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.038,0.275
0.054,0.296
0.062,0.308
0.077,0.365
0.077,0.369
0.077,0.369
0.077,0.393
0.077,0.409
0.077,0.409
0.077,0.409
0.077,0.409
0.077,0.415
0.085,0.409
0.077,0.409
0.093,0.409
0.125,0.409
0.156,0.409
0.164,0.409
0.164,0.409
0.164,0.409
0.164,0.409
0.164,0.409
0.164,0.409
0.164,0.409
0.164,0.409
0.164,0.409
0.164,0.409
0.164,0.409
0.164,0.409
0.172,0.409
0.172,0.409
0.188,0.409
0.204,0.409
0.204,0.409
0.211,0.409
0.211,0.409
0.211,0.432
0.227,0.432
0.227,0.448
0.204,0.472
0.227,0.472
0.227,0.472
0.227,0.472
0.204,0.46
0.227,0.46
0.227,0.46
0.227,0.46
0.235,0.466
0.211,0.472
0.235,0.472
0.235,0.472
0.211,0.472
0.211,0.472
0.211,0.472
0.211,0.472
0.211,0.472
0.211,0.466
0.211,0.466
0.235,0.472
0.211,0.466
0.211,0.472
0.211,0.46
0.235,0.46
0.211,0.472
0.211,0.472
0.211,0.472
0.235,0.448
0.235,0.466
0.211,0.472
0.211,0.46
0.211,0.472
0.211,0.472
0.211,0.466
0.211,0.472
0.235,0.472
0.235,0.46
0.235,0.472
0.235,0.472
0.211,0.472
0.211,0.448
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.454
0.235,0.472
0.235,0.454
0.235,0.466
0.235,0.454
0.235,0.448
0.235,0.472
0.235,0.46
0.235,0.472
0.235,0.472
0.235,0.454
0.235,0.454
0.235,0.46
0.235,0.46
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.454
0.211,0.466
0.235,0.472
0.211,0.466
0.211,0.472
0.235,0.466
0.235,0.472
0.235,0.472
0.235,0.46
0.235,0.472
0.235,0.472
0.235,0.454
0.235,0.466
0.235,0.466
0.235,0.466
0.235,0.472
0.235,0.46
0.235,0.472
0.235,0.454
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.46
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.448
0.235,0.46
0.235,0.466
0.235,0.466
0.235,0.466
0.235,0.472
0.235,0.454
0.235,0.46
0.235,0.448
0.235,0.393
0.235,0.348
0.235,0.308
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.275
0.235,0.243
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.211
0.235,0.223
0.235,0.211
0.235,0.251
0.235,0.369
0.235,0.409
0.235,0.472
0.235,0.472
0.235,0.472
0.235,0.488
0.235,0.488
0.235,0.488
0.235,0.488
0.235,0.488
0.235,0.488
0.235,0.448
0.235,0.432
0.235,0.409
0.235,0.393
0.235,0.369
0.235,0.369
0.235,0.361
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.353
0.235,0.314
0.204,0.29
0.204,0.275
0.196,0.251
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.164,0.235
0.164,0.235
0.156,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.211
0.164,0.211
0.164,0.196
0.164,0.196
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.168
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.178
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.14,0.172
0.14,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.093,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.077,0.172
0.085,0.156
0.085,0.133
0.062,0.133
0.085,0.133
0.062,0.133
0.085,0.138
0.085,0.133
0.085,0.138
0.085,0.138
0.085,0.133
0.062,0.133
0.046,0.138
0.038,0.133
0.006,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.144
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.15
0.0,0.133
0.0,0.144
0.0,0.133
0.0,0.133
0.0,0.144
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.121
0.0,0.117
0.0,0.117
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.105
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.105
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.105
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.099
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.099
0.0,0.093
0.0,0.105
0.0,0.093
0.0,0.093
0.0,0.105
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.111
0.0,0.093
0.0,0.093
0.0,0.105
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.105
0.0,0.117
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.105
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.099
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.105
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.099
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.022,0.093
0.062,0.093
0.062,0.111
0.077,0.117
0.077,0.133
0.077,0.156
0.077,0.172
0.077,0.196
0.077,0.207
0.085,0.211
0.093,0.211
0.125,0.211
0.133,0.211
0.133,0.211
0.164,0.211
0.172,0.211
0.172,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.164,0.211
0.188,0.217
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.217
0.188,0.211
0.188,0.211
0.188,0.211
0.196,0.211
0.196,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.217
0.204,0.211
0.133,0.211
0.085,0.211
0.054,0.211
0.046,0.211
0.046,0.211
0.038,0.211
0.022,0.211
0.022,0.211
0.022,0.211
0.022,0.211
0.022,0.211
0.022,0.211
0.022,0.196
0.0,0.144
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.038,0.077
0.046,0.054
0.062,0.054
0.077,0.06
0.085,0.054
0.125,0.054
0.14,0.054
0.164,0.054
0.172,0.038
0.172,0.038
0.172,0.048
0.172,0.133
0.188,0.172
0.204,0.196
0.227,0.211
0.235,0.235
0.235,0.235
0.235,0.235
0.243,0.257
0.275,0.251
0.282,0.251
0.29,0.251
0.314,0.251
0.29,0.251
0.322,0.251
0.29,0.251
0.314,0.251
0.338,0.251
0.314,0.251
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.263
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.269
0.353,0.251
0.353,0.251
0.353,0.263
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.275
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.275
0.353,0.251
0.353,0.251
0.353,0.275
0.353,0.251
0.353,0.269
0.353,0.257
0.353,0.251
0.353,0.263
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.275
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.257
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.257
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.269
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.263
0.353,0.251
0.353,0.263
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.269
0.353,0.251
0.353,0.263
0.353,0.251
0.353,0.251
0.353,0.263
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.269
0.353,0.251
0.353,0.251
0.353,0.275
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.263
0.353,0.269
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.275
0.353,0.251
0.353,0.251
0.353,0.257
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.263
0.353,0.251
0.353,0.251
0.353,0.263
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.257
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.257
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.263
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.211
0.353,0.2
0.353,0.196
0.353,0.196
0.353,0.172
0.353,0.184
0.353,0.172
0.353,0.172
0.353,0.184
0.353,0.16
0.353,0.156
0.353,0.156
0.353,0.156
0.353,0.133
0.353,0.133
0.353,0.133
0.353,0.117
0.353,0.117
0.353,0.093
0.353,0.099
0.353,0.093
0.353,0.093
0.322,0.077
0.322,0.077
0.322,0.054
0.322,0.065
0.322,0.054
0.314,0.054
0.314,0.054
0.29,0.054
0.275,0.054
0.251,0.054
0.243,0.054
0.235,0.054
0.227,0.054
0.227,0.054
0.227,0.054
0.227,0.065
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.06
0.251,0.054
0.251,0.054
0.251,0.065
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.054
0.251,0.046
0.251,0.038
0.251,0.014
0.251,0.014
0.251,0.014
0.251,0.002
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.0
0.251,0.06
0.251,0.077
0.251,0.117
0.251,0.133
0.251,0.156
0.251,0.172
0.251,0.178
0.251,0.172
0.251,0.172
0.251,0.172
0.227,0.172
0.227,0.172
0.204,0.172
0.188,0.172
0.164,0.172
0.14,0.172
