valence,arousal
-0.3765,0.3615
-0.3795,0.3615
-0.3765,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.374,0.3615
-0.374,0.3615
-0.368,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.368,0.3615
-0.368,0.3615
-0.371,0.3615
-0.374,0.3615
-0.374,0.3675
-0.368,0.3615
-0.374,0.3645
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3645
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.374,0.3615
-0.3795,0.3615
-0.3765,0.3615
-0.3795,0.3615
-0.3765,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3615
-0.3795,0.3575
-0.3795,0.3575
-0.3795,0.379
-0.3765,0.381
-0.3795,0.401
-0.374,0.401
-0.3795,0.409
-0.3795,0.4205
-0.3915,0.4125
-0.3995,0.4085
-0.3995,0.4085
-0.3995,0.4115
-0.3995,0.4205
-0.394,0.4125
-0.3995,0.4125
-0.3995,0.4125
-0.3995,0.4125
-0.4515,0.4125
-0.4515,0.404
-0.446,0.401
-0.4485,0.401
-0.4515,0.401
-0.4515,0.407
-0.4195,0.401
-0.4195,0.404
-0.4195,0.401
-0.4195,0.401
-0.4195,0.401
-0.4195,0.401
-0.4115,0.401
-0.4115,0.401
-0.4115,0.404
-0.4115,0.401
-0.4115,0.401
-0.4115,0.4125
-0.4115,0.4125
-0.406,0.4145
-0.3995,0.4205
-0.394,0.4205
-0.3995,0.4085
-0.3915,0.4115
-0.3915,0.4085
-0.3915,0.4085
-0.3915,0.4085
-0.3915,0.4085
-0.3915,0.4085
-0.3915,0.4085
-0.3915,0.4085
-0.3915,0.4085
-0.3915,0.4115
-0.3915,0.4205
-0.3915,0.4205
-0.3915,0.4205
-0.3915,0.4205
-0.3915,0.443
-0.3915,0.46
-0.3915,0.463
-0.3915,0.4715
-0.3885,0.4835
-0.3915,0.4835
-0.3915,0.4835
-0.3885,0.4835
-0.3915,0.4835
-0.3915,0.4835
-0.3915,0.4835
-0.3915,0.4865
-0.3915,0.4835
-0.3915,0.503
-0.3915,0.503
-0.3915,0.503
-0.3915,0.511
-0.3885,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3885,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.511
-0.3915,0.503
-0.3915,0.4915
-0.3915,0.4915
-0.3915,0.4835
-0.3915,0.4835
-0.3915,0.4805
-0.3915,0.4715
-0.3915,0.46
-0.3915,0.452
-0.3915,0.452
-0.3915,0.44
-0.3915,0.432
-0.3915,0.432
-0.3915,0.432
-0.3915,0.4205
-0.3915,0.4145
-0.3915,0.4125
-0.3915,0.4125
-0.3915,0.4005
-0.3915,0.4005
-0.3915,0.3945
-0.3915,0.3925
-0.3915,0.3925
-0.3915,0.3925
-0.3915,0.381
-0.3915,0.381
-0.3915,0.381
-0.3915,0.381
-0.3915,0.379
-0.3915,0.373
-0.3915,0.373
-0.3975,0.373
-0.3915,0.37
-0.3915,0.367
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.4115,0.373
-0.4055,0.373
-0.3995,0.373
-0.4115,0.373
-0.4235,0.373
-0.4255,0.373
-0.4315,0.373
-0.4315,0.373
-0.4315,0.373
-0.4315,0.373
-0.4315,0.373
-0.4315,0.373
-0.4315,0.373
-0.4315,0.373
-0.4315,0.373
-0.4315,0.373
-0.4315,0.373
-0.4315,0.373
-0.4115,0.373
-0.4115,0.373
-0.4115,0.373
-0.4115,0.373
-0.4115,0.373
-0.4115,0.373
-0.4115,0.373
-0.4115,0.373
-0.4115,0.373
-0.4115,0.373
-0.4115,0.373
-0.4085,0.373
-0.4085,0.373
-0.4115,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.4055,0.373
-0.4085,0.373
-0.3995,0.373
-0.4115,0.373
-0.3995,0.373
-0.3995,0.373
-0.4115,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.376
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.376
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.373
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.361
-0.3995,0.3495
-0.3995,0.3475
-0.3995,0.3415
-0.3995,0.3415
-0.3995,0.3415
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3325
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3325
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3355
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3325
-0.3995,0.3295
-0.3995,0.3355
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3385
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3325
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3355
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3355
-0.3995,0.3295
-0.3995,0.3325
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3355
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3355
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3355
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3295
-0.3995,0.3235
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3245
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3245
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3245
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3275
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.3995,0.3215
-0.4275,0.3275
-0.4275,0.3215
-0.4275,0.3275
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3275
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3245
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3275
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3245
-0.4275,0.3215
-0.4275,0.3245
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3265
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3325
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3415
-0.4275,0.3295
-0.4275,0.3325
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3325
-0.4335,0.3295
-0.4395,0.3295
-0.4395,0.3295
-0.4395,0.3295
-0.4395,0.3355
-0.4395,0.3295
-0.4395,0.3295
-0.4395,0.3295
-0.4335,0.3325
-0.4395,0.3295
-0.4395,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3295
-0.4275,0.3325
-0.4275,0.3295
-0.4275,0.3385
-0.4275,0.3415
-0.4275,0.3415
-0.4275,0.3415
-0.4275,0.3475
-0.4275,0.3415
-0.4275,0.3415
-0.4275,0.361
-0.4195,0.361
-0.4195,0.361
-0.4195,0.361
-0.4395,0.361
-0.4515,0.361
-0.4515,0.361
-0.4515,0.361
-0.4515,0.361
-0.4515,0.361
-0.4515,0.361
-0.4515,0.361
-0.4515,0.361
-0.4515,0.361
-0.4515,0.361
-0.4515,0.3455
-0.4515,0.3415
-0.4515,0.3295
-0.4515,0.3215
-0.4515,0.3215
-0.4515,0.31
-0.4515,0.31
-0.4515,0.302
-0.4515,0.302
-0.4515,0.302
-0.4195,0.29
-0.4195,0.29
-0.4195,0.29
-0.4195,0.29
-0.4195,0.29
-0.4195,0.29
-0.4195,0.29
-0.4195,0.293
-0.4195,0.293
-0.4195,0.29
-0.4195,0.296
-0.4195,0.29
-0.4195,0.29
-0.4195,0.296
-0.4195,0.29
-0.4195,0.302
-0.4195,0.302
-0.4195,0.302
-0.4195,0.302
-0.4195,0.302
-0.4195,0.305
-0.4195,0.302
-0.4195,0.302
-0.4195,0.302
-0.4195,0.302
-0.4195,0.302
-0.4195,0.316
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.313
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.316
-0.4195,0.31
-0.4195,0.313
-0.4195,0.316
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.313
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4195,0.31
-0.4395,0.31
-0.4395,0.31
-0.4395,0.319
-0.4395,0.3215
-0.4395,0.3215
-0.4395,0.3215
-0.4395,0.3215
-0.4395,0.3215
-0.4395,0.3245
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3215
-0.4275,0.3295
-0.4255,0.3295
-0.4195,0.3295
-0.4195,0.3295
-0.4195,0.3295
-0.4195,0.3295
-0.4195,0.3295
-0.4195,0.3325
-0.4195,0.3295
-0.4195,0.3295
-0.4195,0.3295
-0.4195,0.3295
-0.4195,0.3295
-0.4195,0.3295
-0.408,0.3295
-0.402,0.3295
-0.4,0.3295
-0.4,0.3295
-0.4,0.3295
-0.4,0.3295
-0.4,0.3295
-0.4,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3355
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3355
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3325
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3325
-0.388,0.3295
-0.388,0.3355
-0.388,0.3325
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3355
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3295
-0.388,0.3355
-0.388,0.3295
-0.388,0.3455
-0.388,0.367
-0.388,0.361
-0.388,0.361
-0.388,0.361
-0.388,0.361
-0.388,0.364
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.376
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.379
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.373
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.396
-0.388,0.393
-0.388,0.393
-0.388,0.396
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.393
-0.388,0.396
-0.388,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.399
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.396
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.42,0.393
-0.428,0.393
-0.428,0.393
-0.428,0.393
-0.428,0.393
-0.428,0.393
-0.428,0.393
-0.428,0.396
-0.44,0.393
-0.44,0.393
-0.452,0.393
-0.452,0.393
-0.452,0.393
-0.452,0.393
-0.452,0.396
-0.452,0.393
-0.452,0.393
-0.452,0.393
-0.452,0.393
-0.452,0.393
-0.452,0.393
-0.452,0.393
-0.452,0.393
-0.452,0.393
-0.4325,0.393
-0.435,0.393
-0.435,0.396
-0.4005,0.393
-0.4005,0.393
-0.412,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.393
-0.4005,0.399
-0.4005,0.393
-0.3805,0.393
-0.3805,0.393
-0.3805,0.393
-0.3805,0.393
-0.3805,0.393
-0.3805,0.393
-0.3805,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.393
-0.3725,0.389
-0.3725,0.373
-0.3725,0.373
-0.3725,0.3615
-0.3725,0.373
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3675
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3675
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3615
-0.3725,0.3535
-0.3725,0.3535
-0.3725,0.3535
-0.3725,0.3535
-0.3725,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3925,0.3535
-0.3925,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3835,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3805,0.3535
-0.3805,0.3505
-0.3805,0.3415
-0.3805,0.3415
-0.3805,0.3335
-0.3805,0.3335
-0.3805,0.3335
-0.3805,0.3335
-0.3805,0.3335
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.322
-0.3805,0.316
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.31
-0.3805,0.2985
-0.3805,0.2925
-0.3805,0.2905
-0.3805,0.2905
-0.3805,0.2785
-0.3685,0.2785
-0.3605,0.2785
-0.3605,0.2785
-0.3605,0.2845
-0.3605,0.2785
-0.3605,0.2785
-0.3605,0.2785
-0.3605,0.2785
-0.3605,0.2785
-0.3605,0.2785
-0.3605,0.2785
-0.3605,0.2785
-0.3605,0.2705
-0.3605,0.2705
-0.3605,0.2705
-0.3605,0.2705
-0.3605,0.2705
-0.3605,0.2705
-0.3605,0.2505
-0.3605,0.2505
-0.3605,0.2505
-0.3605,0.2505
-0.3605,0.2505
-0.3605,0.2445
-0.3605,0.243
-0.3605,0.243
-0.3605,0.243
-0.3605,0.231
-0.3605,0.231
-0.3605,0.231
-0.3605,0.231
-0.3665,0.231
-0.3605,0.231
-0.3605,0.231
-0.3605,0.231
-0.3635,0.231
-0.3605,0.223
-0.3605,0.223
-0.3635,0.223
-0.3635,0.223
-0.3605,0.223
-0.3695,0.211
-0.3695,0.211
-0.3635,0.223
-0.3605,0.211
-0.3605,0.211
-0.3605,0.214
-0.3605,0.223
-0.3605,0.211
-0.3605,0.217
-0.3605,0.22
-0.3605,0.211
-0.3605,0.214
-0.3605,0.211
-0.3605,0.223
-0.3605,0.211
-0.3605,0.217
-0.3605,0.223
-0.3605,0.217
-0.3605,0.211
-0.3605,0.214
-0.3605,0.22
-0.3605,0.214
-0.3605,0.223
-0.3605,0.214
-0.3605,0.225
-0.3605,0.231
-0.3605,0.2505
-0.3605,0.2625
-0.3525,0.2625
-0.3525,0.2625
-0.3525,0.2625
-0.3525,0.2645
-0.3465,0.2705
-0.3405,0.282
-0.3405,0.29
-0.3405,0.29
-0.3405,0.302
-0.3405,0.302
-0.3405,0.302
-0.3405,0.302
-0.3405,0.302
-0.3405,0.302
-0.3405,0.31
-0.3405,0.31
-0.3405,0.31
-0.3405,0.31
-0.3405,0.31
-0.3405,0.31
-0.3405,0.31
-0.3285,0.31
-0.317,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.31
-0.3285,0.3215
-0.3285,0.3215
-0.3285,0.3275
-0.3345,0.3215
-0.3405,0.3245
-0.3375,0.3215
-0.3285,0.3215
-0.3285,0.3215
-0.3285,0.3215
-0.3285,0.3215
-0.3285,0.3215
-0.3285,0.3215
-0.3285,0.3215
-0.3285,0.3245
-0.3225,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3275
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3215
-0.309,0.3275
-0.309,0.3215
-0.309,0.3215
-0.297,0.3215
-0.297,0.3215
-0.289,0.31
-0.289,0.31
-0.289,0.31
-0.281,0.31
-0.281,0.313
-0.281,0.31
-0.281,0.316
-0.301,0.31
-0.301,0.31
-0.301,0.31
-0.307,0.302
-0.3205,0.302
-0.3385,0.29
-0.3405,0.29
-0.3525,0.282
-0.3525,0.282
-0.3405,0.282
-0.3405,0.2705
-0.3405,0.2705
-0.3405,0.2705
-0.3405,0.2705
-0.3405,0.2705
-0.3405,0.2625
-0.3405,0.2625
-0.3405,0.2675
-0.3405,0.2705
-0.3405,0.2645
-0.3405,0.2585
-0.3405,0.2675
-0.3325,0.2615
-0.3325,0.2585
-0.3325,0.2705
-0.3325,0.2585
-0.3325,0.2645
-0.3325,0.2645
-0.3325,0.2615
-0.3325,0.2585
-0.3325,0.251
-0.3325,0.251
-0.3205,0.239
-0.3205,0.239
-0.3205,0.239
-0.3205,0.239
-0.3205,0.239
-0.3205,0.242
-0.3175,0.242
-0.3205,0.239
-0.3205,0.239
-0.3205,0.239
-0.3205,0.251
-0.3205,0.245
-0.3205,0.239
-0.3205,0.239
-0.3205,0.239
-0.3205,0.239
-0.3205,0.243
-0.3205,0.231
-0.3205,0.237
-0.3205,0.231
-0.3205,0.234
-0.3205,0.243
-0.3205,0.231
-0.3205,0.239
-0.3145,0.251
-0.3205,0.239
-0.3205,0.239
-0.3205,0.242
-0.3205,0.239
-0.3145,0.239
-0.309,0.26
-0.309,0.251
-0.307,0.254
-0.301,0.251
-0.301,0.251
-0.301,0.254
-0.301,0.263
-0.301,0.251
-0.301,0.26
-0.301,0.257
-0.301,0.251
-0.301,0.254
-0.301,0.251
-0.301,0.263
