valence,arousal
0.6615,0.3995
0.6675,0.413
0.6615,0.407
0.6615,0.407
0.6615,0.407
0.6615,0.407
0.6615,0.419
0.6615,0.431
0.6615,0.4135
0.6615,0.4215
0.6615,0.4055
0.6615,0.4365
0.6615,0.415
0.6615,0.4165
0.6615,0.397
0.6675,0.393
0.6615,0.389
0.6615,0.378
0.6615,0.362
0.6615,0.362
0.6615,0.3445
0.669,0.3445
0.669,0.3325
0.669,0.3325
0.661,0.3245
0.661,0.3125
0.661,0.293
0.661,0.273
0.661,0.273
0.661,0.285
0.661,0.276
0.661,0.273
0.661,0.273
0.661,0.273
0.661,0.265
0.661,0.265
0.661,0.265
0.661,0.265
0.661,0.2415
0.661,0.2535
0.661,0.25
0.661,0.25
0.661,0.2565
0.661,0.2475
0.661,0.2445
0.661,0.253
0.661,0.2535
0.661,0.2855
0.661,0.316
0.661,0.362
0.661,0.403
0.661,0.411
0.661,0.407
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4185
0.661,0.4385
0.669,0.482
0.669,0.5
0.669,0.5
0.669,0.5385
0.669,0.57
0.669,0.584
0.672,0.596
0.669,0.6095
0.669,0.6095
0.669,0.6215
0.669,0.6215
0.669,0.6215
0.669,0.6215
0.669,0.6295
0.669,0.6295
0.669,0.6325
0.669,0.6295
0.669,0.6355
0.669,0.6295
0.669,0.6295
0.669,0.6295
0.675,0.6295
0.669,0.6355
0.669,0.6295
0.669,0.6295
0.669,0.6295
0.669,0.6355
0.669,0.6295
0.669,0.6295
0.675,0.6295
0.669,0.6295
0.669,0.6295
0.669,0.6295
0.669,0.6295
0.669,0.6325
0.669,0.641
0.669,0.641
0.669,0.641
0.669,0.643
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.675,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.675,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.669,0.649
0.675,0.649
0.669,0.6295
0.669,0.6295
0.669,0.6185
0.669,0.6095
0.669,0.6095
0.669,0.6095
0.672,0.59
0.669,0.5385
0.669,0.4715
0.669,0.438
0.669,0.4285
0.551,0.409
0.4445,0.405
0.2785,0.3815
0.247,0.3535
0.243,0.342
0.239,0.338
0.239,0.314
0.239,0.3025
0.239,0.2945
0.239,0.263
0.242,0.263
0.239,0.263
0.255,0.2395
0.259,0.2395
0.2715,0.2395
0.2745,0.2355
0.2745,0.2355
0.2865,0.24
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2865,0.243
0.2945,0.243
0.2945,0.243
0.2945,0.243
0.2985,0.243
0.31,0.243
0.33,0.243
0.3415,0.243
0.3455,0.243
0.3575,0.243
0.3615,0.243
0.3655,0.243
0.3655,0.243
0.3655,0.2725
0.3655,0.294
0.3655,0.3215
0.3655,0.3375
0.3655,0.3375
0.3655,0.3375
0.3655,0.33
0.3655,0.338
0.3655,0.338
0.3655,0.338
0.3655,0.338
0.3655,0.326
0.3655,0.3065
0.3655,0.2825
0.3655,0.263
0.3655,0.2395
0.3655,0.2155
0.3655,0.2075
0.3655,0.196
0.3655,0.192
0.322,0.204
0.2945,0.184
0.2785,0.172
0.263,0.172
0.247,0.1685
0.219,0.1605
0.196,0.1485
