valence,arousal
0.149,-0.2405
0.146,-0.2405
0.14,-0.2405
0.14,-0.2405
0.146,-0.2405
0.143,-0.229
0.146,-0.229
0.149,-0.229
0.14,-0.229
0.153,-0.229
0.156,-0.229
0.147,-0.229
0.144,-0.229
0.15,-0.229
0.153,-0.221
0.144,-0.221
0.153,-0.209
0.168,-0.209
0.172,-0.209
0.1815,-0.201
0.172,-0.201
0.172,-0.201
0.178,-0.201
0.162,-0.201
0.156,-0.201
0.168,-0.201
0.156,-0.201
0.156,-0.201
0.159,-0.201
0.165,-0.201
0.156,-0.201
0.165,-0.201
0.156,-0.201
0.162,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.162,-0.201
0.159,-0.201
0.165,-0.201
0.168,-0.201
0.159,-0.201
0.165,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.165,-0.201
0.156,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.162,-0.201
0.168,-0.201
0.162,-0.201
0.165,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.159,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.168,-0.201
0.162,-0.201
0.181,-0.201
0.184,-0.201
0.184,-0.201
0.184,-0.201
0.184,-0.201
0.184,-0.201
0.184,-0.201
0.184,-0.201
0.184,-0.201
0.184,-0.201
0.184,-0.201
0.181,-0.201
0.184,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1845,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1845,-0.201
0.1815,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1815,-0.201
0.1875,-0.201
0.1785,-0.201
0.1815,-0.201
0.1815,-0.201
0.1875,-0.201
0.1875,-0.201
0.1845,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.1875,-0.201
0.176,-0.201
0.176,-0.201
0.176,-0.1895
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.173,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.173,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.17,-0.1815
0.176,-0.1815
0.17,-0.1815
0.176,-0.1815
0.176,-0.1815
0.167,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.164,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.173,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.173,-0.1815
0.176,-0.1815
0.176,-0.1815
0.173,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.173,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.173,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.176,-0.1815
0.17,-0.1815
0.176,-0.1815
0.176,-0.1655
0.176,-0.1495
0.176,-0.146
0.176,-0.1495
0.176,-0.146
0.176,-0.142
0.176,-0.142
0.176,-0.134
0.176,-0.134
0.176,-0.142
0.176,-0.142
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.173,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.118
0.176,-0.13
0.176,-0.13
0.176,-0.13
0.176,-0.112
0.17,-0.114
0.176,-0.1145
0.176,-0.1025
0.176,-0.1
0.176,-0.098
0.1915,-0.086
0.2035,-0.0745
0.2075,-0.033
0.223,0.036
0.223,0.048
0.2195,0.0785
0.2155,0.0955
0.2155,0.1075
0.2155,0.1095
0.2155,0.1095
0.2155,0.1175
0.235,0.1175
0.235,0.1175
0.255,0.1175
0.2665,0.1255
0.2665,0.1485
0.2635,0.16
0.2665,0.1795
0.2665,0.1795
0.2665,0.1915
0.2665,0.1915
0.2665,0.1995
0.2665,0.211
0.255,0.211
0.255,0.223
0.255,0.223
0.255,0.237
0.255,0.231
0.255,0.243
0.255,0.243
0.255,0.243
0.255,0.243
0.255,0.243
0.255,0.243
0.255,0.243
0.255,0.243
0.255,0.243
0.255,0.2505
0.255,0.2505
0.255,0.2505
0.252,0.2505
0.255,0.2505
0.255,0.2505
0.255,0.2505
0.255,0.2505
0.255,0.2505
0.255,0.2505
0.255,0.2505
0.255,0.2625
0.255,0.2625
0.255,0.2625
0.255,0.2625
0.255,0.2705
0.255,0.2785
0.255,0.2785
0.255,0.2785
0.255,0.2785
0.255,0.2825
0.255,0.2825
0.251,0.2825
0.247,0.2945
0.238,0.3025
0.239,0.3025
0.239,0.3025
0.247,0.3025
0.247,0.3025
0.235,0.3025
0.223,0.3025
0.223,0.3025
0.223,0.3025
0.231,0.3025
0.2155,0.3025
0.2155,0.2865
0.223,0.2705
0.2195,0.255
0.2075,0.247
0.2035,0.2315
0.1915,0.2315
0.1915,0.2155
0.1915,0.2115
0.1915,0.227
0.1875,0.215
0.1995,0.211
0.1875,0.2075
0.1995,0.2075
0.1875,0.2155
0.176,0.2075
0.172,0.2075
0.164,0.2075
0.164,0.2075
0.153,0.2005
0.156,0.1995
0.168,0.2115
0.168,0.2195
0.168,0.2195
0.168,0.2075
0.168,0.2115
0.165,0.196
0.168,0.2075
0.168,0.2115
0.168,0.2195
0.147,0.2035
0.156,0.2035
0.152,0.2035
0.1485,0.2035
0.1485,0.2035
0.1485,0.2035
0.1485,0.2035
0.1485,0.2035
0.1485,0.2035
0.1485,0.2035
0.1485,0.2015
0.1405,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.152,0.1955
0.1405,0.1955
0.1405,0.1955
0.1405,0.1955
0.1405,0.1955
0.1365,0.1835
0.1405,0.1835
0.1325,0.1835
0.1485,0.1835
0.1365,0.1835
0.1365,0.1795
0.1365,0.1755
0.1365,0.1755
0.1365,0.1755
0.1365,0.17
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1295,0.167
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.167
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.164
0.1325,0.188
0.1325,0.196
0.1325,0.1995
0.1325,0.2035
0.1325,0.2035
0.1485,0.2035
0.152,0.2035
0.164,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.172,0.2035
0.176,0.2115
0.176,0.2115
0.176,0.2115
0.176,0.2115
0.176,0.2115
0.176,0.2115
0.172,0.2035
0.172,0.2035
0.168,0.1915
0.184,0.1915
0.184,0.1915
0.1845,0.1915
0.176,0.1915
0.176,0.1915
0.1875,0.1915
0.1875,0.1945
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1915
0.1875,0.1995
0.1875,0.1995
0.1845,0.2035
0.1875,0.2065
0.1875,0.2035
0.1875,0.2115
0.1845,0.231
0.1875,0.231
0.1875,0.251
0.1875,0.257
0.1875,0.2645
0.1875,0.2585
0.1875,0.2695
0.1875,0.2835
0.1785,0.2865
0.1875,0.2835
0.1875,0.2775
0.1875,0.2775
0.1875,0.2865
0.1875,0.2775
0.1875,0.2805
0.1875,0.2745
0.1875,0.2745
0.176,0.2745
0.176,0.2775
0.176,0.2915
0.176,0.2825
0.176,0.2825
0.176,0.2825
0.176,0.2825
0.176,0.2825
0.176,0.2825
0.176,0.2945
0.176,0.2945
0.176,0.2945
0.176,0.2945
0.176,0.2945
0.176,0.2945
0.176,0.3025
0.176,0.3025
0.176,0.3025
0.176,0.3025
0.176,0.3025
0.176,0.3025
0.176,0.3025
0.176,0.314
0.176,0.314
0.176,0.314
0.176,0.314
0.176,0.314
0.176,0.314
0.176,0.314
0.176,0.314
0.176,0.314
0.176,0.317
0.176,0.314
0.176,0.314
0.176,0.314
0.176,0.314
0.176,0.311
0.176,0.314
0.166,0.314
0.164,0.3055
0.1485,0.3085
0.1405,0.3025
0.1405,0.302
0.1325,0.2785
0.1245,0.277
0.1245,0.2775
0.1205,0.286
0.1205,0.271
0.1325,0.259
0.1325,0.262
0.1165,0.255
0.1165,0.255
0.109,0.263
0.105,0.266
0.105,0.266
0.109,0.266
0.109,0.254
0.109,0.257
0.109,0.254
0.109,0.2595
0.109,0.243
0.109,0.243
0.109,0.249
0.109,0.243
0.109,0.246
0.109,0.243
0.109,0.243
0.101,0.243
0.093,0.243
0.093,0.243
0.109,0.251
0.109,0.2355
0.109,0.2355
0.093,0.2355
0.093,0.2355
0.105,0.239
0.101,0.2235
0.105,0.2235
0.105,0.2355
0.105,0.2235
0.105,0.2265
0.109,0.2235
0.109,0.2195
0.109,0.2335
0.109,0.247
0.093,0.2195
0.093,0.2355
0.093,0.2145
0.105,0.2115
0.109,0.2235
0.109,0.2235
0.109,0.2235
0.109,0.2295
0.109,0.2235
0.109,0.2235
0.109,0.2235
0.109,0.2235
0.109,0.232
0.109,0.2235
0.109,0.2235
0.109,0.2235
0.109,0.2295
0.109,0.2235
0.109,0.2235
0.109,0.2235
0.109,0.2235
0.109,0.2235
0.109,0.2235
0.109,0.2235
0.109,0.2295
0.109,0.2235
0.109,0.2235
0.109,0.232
0.109,0.2265
0.109,0.2235
0.109,0.2295
0.109,0.2235
0.109,0.2235
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.239
0.109,0.2275
0.109,0.236
0.109,0.2275
0.109,0.2275
0.109,0.239
0.109,0.2275
0.109,0.2115
0.109,0.2115
0.109,0.2195
0.109,0.2195
0.109,0.2075
0.109,0.2075
0.109,0.2105
0.109,0.216
0.109,0.2075
0.109,0.2075
0.109,0.2225
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2105
0.109,0.2075
0.109,0.2075
0.109,0.1995
0.109,0.1995
0.109,0.1995
0.109,0.1995
0.109,0.1995
0.109,0.1875
0.109,0.1875
0.109,0.1875
0.109,0.1875
0.109,0.1795
0.109,0.1795
0.109,0.1795
0.109,0.1795
0.109,0.1795
0.109,0.1795
0.109,0.1795
0.109,0.174
0.109,0.177
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.174
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.174
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.168
0.109,0.174
0.109,0.168
0.093,0.168
0.093,0.168
0.093,0.168
0.093,0.168
0.093,0.168
0.093,0.168
0.093,0.168
0.093,0.168
0.093,0.168
0.085,0.168
0.085,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.085,0.168
0.089,0.168
0.101,0.168
0.101,0.168
0.101,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.196
0.089,0.2155
0.089,0.235
0.089,0.235
0.089,0.239
0.101,0.239
0.101,0.239
0.101,0.247
0.105,0.247
0.109,0.253
0.1325,0.247
0.1485,0.247
0.164,0.247
0.1875,0.247
0.1995,0.247
0.2035,0.247
0.2035,0.247
0.2035,0.247
0.1875,0.247
0.2035,0.247
0.176,0.2585
0.172,0.25
0.172,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.168,0.2585
0.164,0.2585
0.164,0.2585
0.176,0.2585
0.176,0.2585
0.176,0.2585
0.176,0.256
0.176,0.2585
0.176,0.2585
0.176,0.2585
0.164,0.2585
0.164,0.247
0.164,0.253
0.156,0.2585
0.143,0.2585
0.1485,0.2585
0.1485,0.256
0.1485,0.2585
0.1485,0.253
0.1485,0.2585
0.1485,0.2585
0.1485,0.2585
0.1485,0.2585
0.1485,0.256
0.1485,0.2585
0.1485,0.25
0.1485,0.253
0.1485,0.247
0.1485,0.247
0.1485,0.2585
0.1485,0.253
0.1485,0.256
0.1485,0.2585
0.1485,0.256
0.1485,0.2585
0.1485,0.256
0.1485,0.244
0.1485,0.231
0.1485,0.223
0.1485,0.215
0.1485,0.215
0.1405,0.2025
0.1325,0.211
0.1165,0.211
0.1165,0.211
0.105,0.2075
0.1165,0.1955
0.109,0.1955
0.109,0.1955
0.101,0.215
0.101,0.1995
0.101,0.1955
0.101,0.2075
0.093,0.1955
0.101,0.1955
0.089,0.193
0.089,0.1955
0.089,0.1955
0.089,0.1955
0.089,0.184
0.085,0.184
0.085,0.1955
0.085,0.1915
0.085,0.1915
0.085,0.1915
0.085,0.1835
0.085,0.1955
0.085,0.1955
0.085,0.1955
0.085,0.1835
0.085,0.1835
0.085,0.1835
0.085,0.1835
0.085,0.1955
0.085,0.1955
0.085,0.1955
0.085,0.1955
0.085,0.1955
0.085,0.1955
0.085,0.1955
0.085,0.1955
0.082,0.184
0.082,0.187
0.082,0.184
0.082,0.193
0.082,0.184
0.082,0.184
0.082,0.1955
0.082,0.1955
0.082,0.184
0.082,0.184
0.082,0.184
0.082,0.184
0.082,0.193
0.082,0.184
0.082,0.184
0.082,0.172
0.082,0.172
0.082,0.178
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.178
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.175
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.172
0.082,0.178
0.082,0.175
0.082,0.172
0.082,0.172
0.082,0.164
0.082,0.158
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.155
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.082,0.152
0.093,0.152
0.093,0.152
0.101,0.152
0.1245,0.152
0.1365,0.152
0.152,0.152
0.168,0.152
0.176,0.152
0.176,0.152
0.164,0.152
0.164,0.152
0.164,0.152
0.164,0.152
0.164,0.152
0.164,0.152
0.164,0.176
0.164,0.1835
0.164,0.1995
0.164,0.2035
0.164,0.1995
0.164,0.1995
0.164,0.215
0.176,0.231
0.184,0.235
0.176,0.25
0.176,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1915,0.253
0.1915,0.247
0.1915,0.253
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.25
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.1915,0.247
0.176,0.247
0.164,0.247
0.156,0.247
0.156,0.235
0.1405,0.215
0.1485,0.2035
0.1485,0.196
0.1405,0.183
0.1365,0.176
0.1365,0.164
0.1365,0.16
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.17
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.17
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1365,0.164
0.1325,0.164
0.1245,0.164
0.1245,0.164
0.1365,0.164
0.1365,0.1485
0.1365,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1245,0.1485
0.1205,0.1445
0.1405,0.1445
0.1405,0.1565
0.1245,0.1565
0.1205,0.1595
0.1205,0.1565
0.1205,0.1565
0.1165,0.1565
0.1165,0.1565
0.1165,0.1565
0.1165,0.1565
0.1165,0.1565
0.1165,0.1565
0.1165,0.1565
0.1165,0.1565
0.1165,0.1565
0.109,0.1565
0.1205,0.1565
0.109,0.1565
0.109,0.1565
0.105,0.1565
0.105,0.1565
0.105,0.1565
0.101,0.1595
0.101,0.1565
0.105,0.1565
0.093,0.1625
0.093,0.1565
0.093,0.1685
0.089,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.085,0.1685
0.082,0.1685
0.082,0.1685
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.182
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.179
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.082,0.1685
0.082,0.1565
0.082,0.1485
0.082,0.1365
0.082,0.125
0.082,0.125
0.082,0.125
0.082,0.128
0.082,0.113
0.082,0.113
0.082,0.119
0.082,0.113
0.082,0.119
0.082,0.122
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1305
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.082,0.1245
0.093,0.1245
0.101,0.1245
0.101,0.1245
0.105,0.1245
0.105,0.1245
0.105,0.1245
0.105,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1275
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1275
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.106,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1245
0.109,0.1305
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.109,0.1365
0.1,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.097,0.1365
0.0885,0.1365
0.0855,0.1365
0.0855,0.1485
0.0855,0.1485
0.0855,0.1365
0.0855,0.1365
0.0855,0.1485
0.0855,0.1485
0.0775,0.1485
0.0775,0.1485
0.0685,0.1305
0.0775,0.113
0.0745,0.089
0.0655,0.0595
0.0655,0.0585
0.0655,0.0585
0.0655,0.0565
0.0655,0.0445
0.0655,0.0365
0.0715,0.0245
0.0655,0.005
0.0655,-0.003
0.0655,-0.012
0.0655,-0.023
0.0655,-0.0375
0.0655,-0.0545
0.0655,-0.0605
0.0655,-0.0665
0.0655,-0.0745
0.0655,-0.08
0.0655,-0.094
0.0655,-0.094
0.0655,-0.094
0.0655,-0.094
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.119
0.0655,-0.122
0.0655,-0.116
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.116
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.116
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.119
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0715,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0655,-0.122
0.0715,-0.122
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0655,-0.13
0.0715,-0.1415
0.0655,-0.1385
0.0655,-0.1415
0.0655,-0.1415
0.0655,-0.1415
0.0655,-0.1415
0.0655,-0.1415
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0715,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0655,-0.1495
0.0795,-0.1495
0.0855,-0.1495
0.0885,-0.1495
0.097,-0.1495
0.097,-0.1495
0.109,-0.1495
0.109,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
0.117,-0.1495
