valence,arousal
0.437,0.446
0.411,0.447
0.382,0.446
0.381,0.447
0.386,0.447
0.391,0.45
0.394,0.462
0.394,0.481
0.397,0.504
0.398,0.542
0.394,0.594
0.392,0.602
0.394,0.604
0.394,0.605
0.39,0.604
0.387,0.601
0.385,0.601
0.385,0.593
0.378,0.59
0.33,0.591
0.319,0.59
0.291,0.591
0.271,0.589
0.272,0.583
0.295,0.516
0.298,0.45
0.298,0.42
0.3,0.404
0.343,0.402
0.398,0.398
0.409,0.393
0.409,0.392
0.41,0.387
0.411,0.373
0.411,0.335
0.41,0.313
0.409,0.312
0.41,0.319
0.413,0.319
0.416,0.321
0.416,0.322
0.427,0.322
0.422,0.324
0.42,0.324
0.42,0.328
0.423,0.338
0.428,0.339
0.467,0.372
0.487,0.428
0.555,0.515
0.57,0.518
0.573,0.537
0.563,0.576
0.562,0.578
0.569,0.581
0.588,0.587
0.674,0.61
0.681,0.615
0.677,0.612
0.678,0.611
0.678,0.598
0.674,0.598
0.673,0.597
0.674,0.585
0.636,0.501
0.631,0.455
0.595,0.427
0.568,0.398
0.528,0.374
0.503,0.323
0.496,0.331
0.477,0.336
0.447,0.335
0.446,0.334
0.441,0.328
0.444,0.328
0.452,0.328
0.465,0.331
0.48,0.338
0.546,0.344
0.572,0.363
0.584,0.368
0.585,0.372
0.585,0.374
0.586,0.377
0.586,0.379
0.586,0.38
0.587,0.38
0.589,0.381
0.591,0.381
0.589,0.384
0.59,0.413
0.592,0.432
0.592,0.434
0.619,0.432
0.624,0.432
0.624,0.431
0.624,0.43
0.624,0.43
0.624,0.43
0.62,0.431
0.617,0.431
0.617,0.43
0.617,0.419
0.617,0.413
0.615,0.388
0.614,0.37
0.608,0.378
0.606,0.38
0.606,0.387
0.601,0.389
0.608,0.388
0.608,0.389
0.608,0.389
0.607,0.389
0.607,0.389
0.607,0.389
0.604,0.389
0.598,0.389
0.599,0.389
0.596,0.389
0.558,0.389
0.564,0.389
0.523,0.389
0.496,0.389
0.471,0.389
0.474,0.389
0.483,0.389
0.494,0.389
0.499,0.389
0.503,0.389
0.503,0.389
0.502,0.388
0.503,0.387
0.503,0.387
0.503,0.388
0.505,0.387
0.505,0.387
0.505,0.389
0.505,0.389
0.505,0.389
0.504,0.388
0.504,0.387
0.505,0.386
0.505,0.384
0.495,0.374
0.42,0.348
0.393,0.345
0.364,0.343
0.36,0.343
0.365,0.348
0.372,0.344
0.372,0.351
0.372,0.372
0.333,0.375
0.32,0.375
0.313,0.375
0.321,0.377
0.326,0.398
0.333,0.412
0.339,0.415
0.392,0.424
0.423,0.432
0.445,0.434
0.448,0.435
0.452,0.433
0.45,0.434
0.448,0.43
0.435,0.428
0.433,0.424
0.434,0.422
0.432,0.419
0.41,0.418
0.392,0.419
0.378,0.418
0.36,0.417
0.337,0.408
0.339,0.381
0.334,0.375
0.33,0.352
0.313,0.34
0.282,0.33
0.255,0.315
0.23,0.296
0.2,0.272
0.182,0.268
0.166,0.266
0.171,0.259
0.174,0.26
0.176,0.26
0.176,0.25
0.175,0.25
0.173,0.247
0.173,0.251
0.168,0.253
0.169,0.256
0.176,0.256
0.186,0.257
0.189,0.257
0.19,0.256
0.195,0.256
0.211,0.257
0.209,0.258
0.206,0.258
0.207,0.259
0.206,0.261
0.207,0.263
0.206,0.263
0.206,0.263
0.208,0.263
0.22,0.265
0.226,0.264
0.229,0.265
0.233,0.264
0.232,0.265
0.233,0.268
0.242,0.269
0.263,0.27
0.325,0.276
0.341,0.278
0.357,0.279
0.352,0.28
0.348,0.298
0.348,0.329
0.351,0.363
0.357,0.368
0.394,0.385
0.428,0.417
0.559,0.419
0.579,0.45
0.59,0.498
0.61,0.501
0.638,0.502
0.635,0.501
0.636,0.499
0.636,0.496
0.642,0.494
0.631,0.488
0.655,0.484
0.678,0.482
0.685,0.482
0.686,0.481
0.685,0.481
0.683,0.481
0.684,0.479
0.679,0.479
0.674,0.479
0.673,0.479
0.667,0.479
0.658,0.479
0.631,0.479
0.608,0.471
0.6,0.418
0.567,0.399
0.537,0.396
0.543,0.385
0.531,0.376
0.507,0.337
0.508,0.337
0.505,0.342
0.449,0.321
0.422,0.317
0.419,0.295
0.419,0.283
0.42,0.275
0.419,0.28
0.417,0.285
0.415,0.281
0.415,0.269
0.414,0.272
0.397,0.269
0.379,0.267
0.362,0.272
0.354,0.27
0.352,0.257
0.336,0.261
0.328,0.255
0.332,0.255
0.34,0.24
0.34,0.235
0.327,0.244
0.298,0.245
0.288,0.246
0.28,0.242
0.28,0.24
0.285,0.238
0.288,0.23
0.291,0.23
0.302,0.229
0.313,0.222
0.314,0.223
0.315,0.222
0.315,0.22
0.315,0.223
0.315,0.225
0.368,0.225
0.417,0.223
0.422,0.222
0.419,0.224
0.408,0.223
0.406,0.225
0.369,0.225
0.374,0.225
0.394,0.223
0.408,0.22
0.477,0.215
0.694,0.214
0.909,0.216
0.909,0.22
0.908,0.223
0.91,0.22
0.907,0.218
0.905,0.218
0.897,0.22
0.896,0.219
0.894,0.221
0.893,0.22
0.893,0.219
0.889,0.219
0.881,0.219
0.88,0.219
0.88,0.221
0.879,0.22
0.88,0.222
0.878,0.222
0.878,0.223
0.88,0.222
0.871,0.222
0.835,0.223
0.804,0.222
0.782,0.222
0.766,0.222
0.7,0.223
0.677,0.223
0.7,0.222
0.734,0.223
0.877,0.223
0.899,0.223
0.941,0.228
0.974,0.242
1.0,0.25
1.0,0.251
1.0,0.343
1.0,0.391
1.0,0.396
1.0,0.396
1.0,0.398
1.0,0.398
1.0,0.398
1.0,0.398
1.0,0.398
1.0,0.403
1.0,0.409
1.0,0.41
1.0,0.41
1.0,0.43
1.0,0.438
1.0,0.449
1.0,0.494
1.0,0.572
1.0,0.608
1.0,0.615
1.0,0.65
1.0,0.678
1.0,0.789
1.0,0.857
1.0,0.903
1.0,0.978
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.982,1.0
0.955,1.0
0.867,1.0
0.77,1.0
0.691,1.0
0.238,0.916
-0.029,0.91
-0.086,0.895
-0.141,0.847
-0.169,0.773
-0.171,0.775
-0.186,0.781
-0.213,0.79
-0.288,0.987
-0.302,1.0
-0.341,1.0
-0.375,1.0
-0.375,1.0
-0.375,1.0
-0.375,1.0
-0.38,1.0
-0.372,1.0
-0.355,1.0
-0.361,1.0
-0.398,1.0
-0.418,1.0
-0.453,1.0
-0.534,1.0
-0.632,1.0
-0.67,1.0
-0.679,1.0
-0.7,1.0
-0.702,1.0
-0.702,1.0
-0.704,1.0
-0.708,1.0
-0.712,1.0
-0.714,1.0
-0.719,1.0
-0.721,1.0
-0.721,1.0
-0.717,1.0
-0.711,1.0
-0.664,1.0
-0.612,1.0
-0.607,1.0
-0.621,1.0
-0.626,1.0
-0.627,1.0
-0.627,1.0
-0.629,1.0
-0.634,1.0
-0.638,1.0
-0.645,1.0
-0.644,1.0
-0.639,1.0
-0.533,1.0
0.008,1.0
0.394,1.0
0.478,1.0
0.54,1.0
0.636,1.0
0.708,1.0
0.743,1.0
0.782,1.0
0.83,1.0
0.849,1.0
0.86,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.983,1.0
0.935,1.0
0.894,1.0
0.854,1.0
0.784,1.0
0.791,1.0
0.798,1.0
0.798,1.0
0.795,1.0
0.796,1.0
0.802,1.0
0.804,1.0
0.805,1.0
0.805,1.0
0.817,1.0
0.847,1.0
0.854,1.0
0.967,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99,1.0
0.993,1.0
0.996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.973,1.0
0.888,1.0
0.888,1.0
0.897,1.0
0.912,1.0
0.984,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.95
1.0,0.94
1.0,0.94
1.0,0.901
1.0,0.864
1.0,0.811
1.0,0.811
1.0,0.817
1.0,0.832
1.0,0.833
1.0,0.835
1.0,0.835
1.0,0.898
1.0,0.967
0.984,0.97
0.984,0.964
0.992,0.957
0.992,0.947
0.982,0.903
0.95,0.905
0.953,0.901
0.963,0.88
0.97,0.82
0.974,0.808
0.974,0.809
0.974,0.82
0.928,0.833
0.868,0.834
0.86,0.869
0.861,0.889
0.864,0.886
0.869,0.878
0.872,0.869
0.878,0.869
0.898,0.869
0.902,0.826
0.903,0.777
0.996,0.74
1.0,0.704
1.0,0.671
1.0,0.659
1.0,0.666
1.0,0.67
1.0,0.674
1.0,0.675
1.0,0.676
1.0,0.678
1.0,0.678
1.0,0.679
1.0,0.679
1.0,0.678
1.0,0.679
1.0,0.678
1.0,0.678
1.0,0.678
1.0,0.678
1.0,0.677
1.0,0.676
1.0,0.676
1.0,0.676
1.0,0.677
1.0,0.677
1.0,0.679
0.999,0.683
0.975,0.683
0.932,0.714
0.896,0.789
0.891,0.813
0.891,0.81
0.892,0.803
0.892,0.796
0.891,0.795
0.89,0.794
0.813,0.795
0.8,0.795
0.805,0.795
0.813,0.795
0.816,0.795
0.818,0.795
0.812,0.796
0.792,0.794
0.782,0.795
0.785,0.795
0.788,0.795
0.786,0.796
0.788,0.795
0.783,0.796
0.786,0.796
0.793,0.795
0.794,0.795
0.796,0.796
0.797,0.796
0.799,0.795
0.805,0.795
0.805,0.795
0.807,0.795
0.807,0.795
0.807,0.795
0.807,0.795
0.809,0.795
0.809,0.796
0.809,0.869
0.809,0.937
0.766,1.0
0.743,1.0
0.706,1.0
0.701,1.0
0.713,1.0
0.745,0.997
0.897,0.997
0.907,0.997
0.899,0.996
0.893,0.994
0.893,0.993
0.892,0.993
0.892,0.994
0.892,0.993
0.892,0.993
0.893,0.994
0.892,0.993
0.892,0.993
0.892,0.993
0.892,0.993
0.892,0.914
0.892,0.772
0.892,0.694
0.892,0.661
0.892,0.619
0.891,0.587
0.892,0.586
0.892,0.581
0.811,0.574
0.774,0.548
0.771,0.533
0.763,0.521
0.759,0.52
0.76,0.514
0.76,0.509
0.761,0.503
0.768,0.497
0.771,0.486
0.779,0.471
0.792,0.473
0.799,0.475
0.878,0.476
0.901,0.488
0.904,0.489
0.902,0.49
0.886,0.5
0.886,0.503
0.845,0.503
0.836,0.503
0.842,0.507
0.844,0.507
0.849,0.508
0.85,0.526
0.851,0.53
0.852,0.532
0.852,0.532
0.852,0.531
0.852,0.529
0.852,0.529
0.851,0.529
0.85,0.531
0.847,0.534
0.843,0.537
0.841,0.535
0.841,0.534
0.841,0.535
0.85,0.535
0.858,0.535
0.88,0.536
0.927,0.544
0.942,0.552
0.942,0.554
0.942,0.557
0.94,0.552
0.927,0.553
0.903,0.554
0.844,0.554
0.768,0.556
0.736,0.556
0.734,0.557
0.753,0.556
0.756,0.554
0.757,0.552
0.763,0.542
0.852,0.537
0.89,0.537
0.886,0.537
0.885,0.537
0.886,0.537
0.889,0.537
0.889,0.536
0.889,0.537
0.888,0.536
0.89,0.539
0.889,0.573
0.886,0.661
0.884,0.699
0.876,0.709
0.875,0.711
0.874,0.71
0.874,0.709
0.875,0.707
0.889,0.715
0.954,0.726
1.0,0.738
1.0,0.741
0.997,0.788
0.995,0.818
0.995,0.817
0.984,0.818
0.982,0.822
0.982,0.822
0.982,0.822
0.942,0.822
0.931,0.822
0.929,0.822
0.931,0.821
0.927,0.82
0.923,0.816
0.926,0.809
0.915,0.81
0.862,0.813
0.767,0.819
0.767,0.828
0.767,0.828
0.776,0.821
0.779,0.811
0.863,0.805
0.892,0.784
0.89,0.777
0.889,0.71
0.889,0.653
0.887,0.622
0.886,0.634
0.888,0.634
0.889,0.634
0.888,0.635
0.888,0.636
0.89,0.636
0.89,0.633
0.891,0.633
0.892,0.637
0.891,0.649
0.891,0.649
0.89,0.651
0.887,0.674
0.885,0.749
0.88,0.77
0.88,0.77
0.88,0.771
0.877,0.77
0.874,0.771
0.874,0.77
0.877,0.77
0.88,0.762
0.883,0.753
0.884,0.753
0.884,0.704
0.884,0.672
0.882,0.619
0.878,0.614
0.853,0.602
0.842,0.563
0.775,0.566
0.744,0.577
0.7,0.569
0.703,0.714
0.722,1.0
0.738,1.0
0.743,1.0
0.756,1.0
0.758,1.0
0.747,1.0
0.745,1.0
0.746,1.0
0.747,1.0
0.746,1.0
0.668,1.0
0.661,1.0
0.672,1.0
0.707,1.0
0.795,1.0
0.884,1.0
0.879,1.0
0.867,1.0
0.834,1.0
0.815,1.0
0.81,1.0
0.815,1.0
0.813,1.0
0.783,1.0
0.781,1.0
0.77,1.0
0.77,1.0
0.747,1.0
0.717,1.0
0.719,1.0
0.715,1.0
0.685,1.0
0.649,0.88
0.626,0.839
0.605,0.796
0.592,0.747
0.578,0.66
0.582,0.616
0.583,0.617
0.582,0.619
0.586,0.613
0.593,0.616
0.608,0.616
0.61,0.612
0.611,0.612
0.612,0.614
0.612,0.612
0.612,0.616
0.614,0.624
0.634,0.637
0.651,0.639
0.659,0.638
0.662,0.619
0.659,0.578
0.655,0.512
0.649,0.435
0.6,0.429
0.556,0.429
0.452,0.412
0.429,0.401
0.433,0.4
0.448,0.399
0.45,0.366
0.442,0.338
0.418,0.331
0.403,0.319
0.372,0.314
0.339,0.317
0.347,0.318
0.346,0.32
0.332,0.33
0.299,0.333
0.287,0.335
0.278,0.339
0.261,0.343
0.228,0.343
0.227,0.343
0.227,0.343
0.225,0.343
0.19,0.343
0.17,0.343
0.171,0.344
0.173,0.344
0.174,0.343
0.173,0.345
0.174,0.345
0.173,0.345
0.171,0.343
0.161,0.344
0.165,0.343
0.169,0.342
0.176,0.344
0.182,0.344
0.184,0.347
0.186,0.357
0.187,0.471
0.187,0.476
0.186,0.479
0.187,0.478
0.187,0.479
0.188,0.477
0.187,0.473
0.188,0.458
0.188,0.458
0.188,0.458
0.188,0.406
0.188,0.385
0.188,0.372
0.188,0.371
0.188,0.321
0.188,0.313
0.188,0.317
0.188,0.288
0.189,0.281
0.188,0.278
0.189,0.264
0.189,0.27
0.189,0.257
0.189,0.258
0.189,0.263
0.189,0.261
0.189,0.253
0.189,0.246
0.189,0.244
0.189,0.225
0.152,0.221
0.129,0.225
0.128,0.214
0.129,0.218
0.131,0.218
0.132,0.219
0.133,0.218
0.137,0.221
0.151,0.221
0.151,0.229
0.195,0.24
0.231,0.242
0.258,0.244
0.275,0.261
0.275,0.267
0.273,0.263
0.273,0.298
0.27,0.316
0.261,0.315
0.253,0.315
0.251,0.315
0.251,0.315
0.19,0.315
0.193,0.315
0.192,0.315
0.171,0.311
0.164,0.305
0.159,0.301
0.169,0.301
0.18,0.3
0.191,0.301
0.227,0.295
0.304,0.265
0.342,0.232
0.342,0.218
0.341,0.196
0.341,0.195
0.345,0.178
0.347,0.17
0.349,0.175
0.362,0.176
0.364,0.178
0.363,0.195
0.395,0.195
0.417,0.211
0.409,0.292
0.41,0.312
0.411,0.323
0.411,0.345
0.4,0.347
0.398,0.351
0.399,0.378
0.399,0.399
0.398,0.407
0.398,0.406
0.398,0.407
0.399,0.407
0.392,0.407
0.334,0.407
0.285,0.405
0.274,0.405
0.272,0.402
0.276,0.389
0.28,0.387
0.284,0.383
0.28,0.372
0.258,0.371
0.263,0.369
0.265,0.33
0.272,0.321
0.284,0.303
0.293,0.309
0.295,0.285
0.295,0.261
0.296,0.274
0.297,0.279
0.297,0.297
0.297,0.311
0.299,0.311
0.308,0.316
0.321,0.35
0.338,0.36
0.346,0.366
0.349,0.368
0.353,0.375
0.366,0.383
0.366,0.382
0.357,0.382
0.36,0.382
0.361,0.381
0.368,0.377
0.387,0.368
0.398,0.365
0.406,0.366
0.415,0.366
0.419,0.366
0.417,0.366
0.417,0.364
0.417,0.364
0.417,0.364
0.415,0.364
0.414,0.364
0.413,0.417
0.409,0.462
0.397,0.526
0.397,0.542
0.398,0.546
0.398,0.561
0.364,0.568
0.355,0.616
0.379,0.674
0.38,0.691
0.39,0.688
0.398,0.686
0.406,0.679
0.424,0.668
0.432,0.651
0.441,0.645
0.448,0.644
0.46,0.597
0.465,0.541
0.468,0.518
0.468,0.481
0.468,0.424
0.467,0.392
0.467,0.385
0.466,0.388
0.466,0.387
0.467,0.389
0.465,0.392
0.46,0.391
0.445,0.373
0.445,0.368
0.444,0.373
0.439,0.377
0.44,0.379
0.44,0.384
0.447,0.394
0.602,0.405
0.649,0.486
0.657,0.602
0.654,0.638
0.706,0.655
0.743,0.656
0.764,0.658
0.768,0.711
0.768,0.804
0.765,0.822
0.764,0.822
0.762,0.858
0.762,0.899
0.762,0.9
0.763,0.886
0.763,0.886
0.767,0.884
0.767,0.883
0.76,0.882
0.721,0.882
0.699,0.883
0.667,0.882
0.628,0.882
0.631,0.882
0.643,0.882
0.646,0.883
0.646,0.838
0.646,0.823
0.642,0.822
0.599,0.768
0.577,0.729
0.573,0.721
0.565,0.722
0.532,0.702
0.53,0.674
0.531,0.668
0.508,0.623
0.486,0.575
0.458,0.569
0.423,0.552
0.412,0.496
0.377,0.473
0.341,0.472
0.338,0.458
0.325,0.457
0.306,0.458
0.31,0.465
0.31,0.469
0.313,0.473
0.277,0.472
0.269,0.464
0.244,0.432
0.233,0.415
0.237,0.405
0.244,0.403
0.253,0.403
0.261,0.39
0.264,0.394
0.265,0.393
0.265,0.394
0.265,0.392
0.266,0.391
0.266,0.395
0.265,0.397
0.266,0.395
0.282,0.387
0.326,0.381
0.342,0.381
0.353,0.364
0.357,0.314
0.357,0.313
0.357,0.328
0.358,0.334
0.358,0.34
0.358,0.345
0.358,0.348
0.356,0.353
0.367,0.353
0.378,0.354
0.41,0.354
0.449,0.355
0.454,0.355
0.454,0.355
0.451,0.355
0.439,0.355
0.433,0.355
0.432,0.355
0.432,0.356
0.433,0.355
0.432,0.357
0.433,0.355
0.427,0.356
0.415,0.357
0.417,0.357
0.419,0.357
0.419,0.357
0.42,0.357
0.419,0.357
0.419,0.357
0.42,0.357
0.417,0.357
0.412,0.357
0.4,0.357
0.379,0.368
0.327,0.4
0.325,0.409
0.327,0.408
0.327,0.408
0.328,0.409
0.334,0.4
0.347,0.4
0.349,0.399
0.349,0.398
0.349,0.398
0.35,0.398
0.353,0.398
0.355,0.398
0.356,0.398
0.358,0.399
0.369,0.398
0.383,0.399
0.385,0.378
0.385,0.373
0.387,0.37
0.411,0.351
0.45,0.347
0.577,0.342
0.602,0.334
0.642,0.34
0.665,0.31
0.693,0.332
0.726,0.317
0.786,0.329
0.792,0.331
0.796,0.334
0.815,0.339
0.821,0.343
0.817,0.345
0.82,0.346
0.824,0.358
0.824,0.358
0.822,0.359
0.824,0.36
0.822,0.359
0.821,0.359
0.82,0.36
0.821,0.36
0.82,0.361
0.816,0.362
0.817,0.361
0.817,0.361
0.817,0.362
0.818,0.362
0.816,0.362
0.811,0.362
0.81,0.362
0.81,0.362
0.809,0.362
0.807,0.362
0.803,0.363
0.804,0.37
0.803,0.375
0.803,0.377
0.803,0.376
0.803,0.377
0.803,0.379
0.803,0.384
0.803,0.409
0.803,0.431
0.803,0.477
0.803,0.479
0.803,0.48
0.802,0.48
0.803,0.48
0.803,0.48
0.803,0.48
0.798,0.477
0.783,0.475
0.762,0.475
0.722,0.464
0.718,0.459
0.719,0.458
0.724,0.459
0.73,0.459
0.743,0.447
0.744,0.43
0.744,0.426
0.744,0.42
0.744,0.396
0.744,0.388
0.745,0.396
0.744,0.393
0.745,0.392
0.745,0.382
0.744,0.37
0.744,0.371
0.744,0.368
0.745,0.374
0.745,0.359
0.651,0.354
0.624,0.34
0.636,0.325
0.642,0.338
0.641,0.338
0.64,0.338
0.64,0.322
0.644,0.318
0.65,0.323
0.653,0.34
0.657,0.35
0.66,0.354
0.69,0.359
0.704,0.364
0.705,0.365
0.705,0.366
0.706,0.366
0.707,0.368
0.706,0.368
0.713,0.368
0.731,0.368
0.727,0.37
0.731,0.367
0.73,0.366
0.731,0.359
0.732,0.358
0.73,0.358
0.732,0.358
0.736,0.358
0.756,0.358
0.779,0.358
0.781,0.358
0.78,0.359
0.781,0.358
0.781,0.358
0.781,0.36
0.782,0.359
0.783,0.359
0.783,0.359
0.783,0.359
0.786,0.359
0.786,0.359
0.785,0.359
0.787,0.359
0.79,0.358
0.791,0.36
0.794,0.359
0.795,0.358
0.793,0.353
0.796,0.351
0.798,0.345
0.794,0.334
0.795,0.3
0.798,0.295
0.802,0.302
0.796,0.316
0.795,0.316
0.798,0.334
0.798,0.344
0.8,0.345
0.798,0.345
0.799,0.345
0.801,0.374
0.809,0.405
0.807,0.486
0.807,0.608
0.807,0.658
0.808,0.702
0.809,0.754
0.809,0.775
0.808,0.863
0.808,0.884
0.809,0.903
0.809,0.901
0.81,0.899
0.857,0.898
0.886,0.898
0.916,0.898
0.93,0.895
1.0,0.898
1.0,0.914
1.0,0.915
1.0,0.916
1.0,0.917
1.0,0.92
1.0,0.918
1.0,0.915
1.0,0.913
1.0,0.909
1.0,0.903
1.0,0.9
1.0,0.897
1.0,0.896
1.0,0.897
1.0,0.896
1.0,0.896
1.0,0.897
1.0,0.897
1.0,0.897
1.0,0.897
1.0,0.896
1.0,0.896
1.0,0.897
1.0,0.897
1.0,0.896
1.0,0.895
1.0,0.896
1.0,0.896
0.996,0.896
0.993,0.896
0.995,0.896
0.995,0.896
0.996,0.896
0.995,0.896
0.995,0.897
0.983,0.896
0.88,0.896
0.771,0.896
0.773,0.895
0.786,0.879
0.793,0.798
0.801,0.8
0.875,0.8
0.921,0.786
0.942,0.777
0.943,0.775
0.943,0.777
0.944,0.778
0.945,0.78
0.946,0.781
0.944,0.781
0.944,0.782
0.946,0.779
0.945,0.78
0.946,0.781
0.945,0.779
0.945,0.779
0.944,0.777
0.944,0.777
0.942,0.778
0.942,0.779
0.943,0.778
0.947,0.778
0.956,0.777
1.0,0.777
1.0,0.778
1.0,0.778
1.0,0.777
1.0,0.776
1.0,0.775
1.0,0.768
1.0,0.759
1.0,0.76
1.0,0.762
1.0,0.76
1.0,0.76
1.0,0.762
1.0,0.764
1.0,0.762
1.0,0.755
1.0,0.755
1.0,0.76
1.0,0.762
1.0,0.762
1.0,0.768
1.0,0.77
1.0,0.771
1.0,0.782
1.0,0.783
1.0,0.783
1.0,0.783
1.0,0.783
1.0,0.783
1.0,0.784
1.0,0.783
1.0,0.784
1.0,0.784
1.0,0.783
1.0,0.784
1.0,0.784
1.0,0.784
1.0,0.784
1.0,0.785
1.0,0.784
1.0,0.784
1.0,0.785
1.0,0.785
1.0,0.784
1.0,0.784
1.0,0.784
1.0,0.785
1.0,0.785
1.0,0.784
1.0,0.784
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.784
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.785
1.0,0.793
1.0,0.818
1.0,0.818
1.0,0.815
1.0,0.815
1.0,0.815
1.0,0.815
1.0,0.815
1.0,0.815
1.0,0.815
1.0,0.817
1.0,0.816
1.0,0.815
1.0,0.814
1.0,0.816
0.875,0.816
0.863,0.82
0.873,0.835
0.943,0.845
0.946,0.853
0.94,0.855
0.939,0.842
0.939,0.834
0.682,0.83
0.64,0.83
0.649,0.792
0.918,0.794
1.0,0.796
1.0,0.797
1.0,0.816
1.0,0.907
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.909
1.0,0.786
1.0,0.781
0.968,0.782
0.89,0.781
0.82,0.782
0.616,0.783
0.579,0.785
0.442,0.786
0.407,0.788
0.395,0.788
0.398,0.781
0.407,0.781
0.415,0.778
0.34,0.763
0.046,0.764
-0.088,0.782
-0.336,0.916
-0.495,1.0
-0.772,1.0
-0.925,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.903,1.0
-0.754,0.939
-0.702,0.905
-0.665,0.897
-0.654,0.877
-0.656,0.803
-0.654,0.797
-0.55,0.784
-0.087,0.749
0.0,0.674
0.032,0.633
0.062,0.571
0.105,0.529
0.137,0.529
0.475,0.526
0.481,0.495
0.482,0.488
0.516,0.471
0.535,0.459
0.522,0.469
0.524,0.535
0.566,0.642
0.569,0.792
0.559,0.808
0.559,0.86
0.552,0.859
0.505,0.846
0.389,0.831
0.347,0.829
0.345,0.824
0.322,0.751
0.283,0.745
0.276,0.738
0.286,0.66
0.293,0.62
0.297,0.615
0.305,0.602
0.305,0.554
0.306,0.515
0.306,0.519
0.306,0.518
0.264,0.474
0.217,0.449
0.212,0.43
0.223,0.431
0.227,0.414
0.226,0.396
0.228,0.387
0.229,0.392
0.229,0.387
0.23,0.385
0.233,0.389
0.234,0.394
0.233,0.394
0.235,0.393
0.235,0.393
0.235,0.392
0.236,0.362
0.236,0.362
0.237,0.367
0.237,0.368
0.237,0.369
0.238,0.372
0.238,0.376
0.238,0.377
0.266,0.379
0.267,0.379
0.256,0.377
0.255,0.375
0.255,0.375
0.255,0.375
0.255,0.375
0.255,0.375
0.255,0.376
0.255,0.376
0.255,0.359
0.255,0.323
0.259,0.311
0.295,0.293
0.402,0.298
0.467,0.325
0.469,0.332
0.477,0.34
0.477,0.339
0.477,0.34
0.471,0.341
0.463,0.342
0.45,0.342
0.449,0.342
0.416,0.342
0.396,0.343
0.394,0.343
0.366,0.343
0.343,0.343
0.322,0.343
0.295,0.343
0.318,0.343
0.327,0.343
0.327,0.343
0.328,0.343
0.325,0.343
0.275,0.343
0.258,0.343
0.255,0.343
0.267,0.343
0.281,0.344
0.283,0.343
0.285,0.344
0.314,0.344
0.333,0.343
0.327,0.343
0.326,0.344
0.325,0.345
0.328,0.355
0.33,0.338
0.33,0.431
0.33,0.518
0.333,0.524
0.341,0.576
0.354,0.624
0.407,0.636
0.458,0.625
0.539,0.619
0.539,0.612
0.538,0.612
0.541,0.613
0.544,0.614
0.597,0.75
0.617,0.875
0.698,0.908
0.733,0.898
0.737,0.882
0.736,0.87
0.735,0.844
0.741,0.813
0.747,0.773
0.747,0.772
0.745,0.771
0.74,0.72
0.734,0.687
0.622,0.687
0.603,0.691
0.607,0.692
0.622,0.695
0.625,0.7
0.627,0.7
0.668,0.7
0.707,0.7
0.728,0.696
0.725,0.683
0.725,0.654
0.734,0.645
0.763,0.542
0.779,0.495
0.791,0.497
0.794,0.445
0.8,0.428
0.809,0.432
0.808,0.423
0.792,0.385
0.79,0.374
0.788,0.389
0.774,0.401
0.778,0.403
0.777,0.403
0.767,0.403
0.715,0.403
0.633,0.426
0.614,0.443
0.588,0.524
0.544,0.661
0.515,0.709
0.521,0.771
0.532,0.887
0.539,0.881
0.546,0.877
0.546,0.878
0.546,0.88
0.546,0.88
0.717,0.882
1.0,0.898
1.0,0.899
1.0,0.895
1.0,0.888
1.0,0.88
1.0,0.875
1.0,0.875
1.0,0.875
1.0,0.874
1.0,0.875
1.0,0.874
1.0,0.874
0.999,0.875
0.986,0.875
0.919,0.874
0.907,0.862
0.912,0.788
0.914,0.773
0.915,0.773
0.923,0.782
0.925,0.784
0.922,0.783
0.915,0.784
0.914,0.784
0.908,0.785
0.91,0.783
