valence,arousal
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.3175
0.369,0.315
0.369,0.306
0.369,0.3175
0.369,0.306
0.369,0.312
0.369,0.312
0.369,0.309
0.369,0.306
0.357,0.306
0.357,0.306
0.357,0.306
0.357,0.306
0.357,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.36,0.306
0.369,0.306
0.363,0.306
0.369,0.306
0.363,0.306
0.366,0.306
0.369,0.291
0.369,0.286
0.369,0.286
0.36,0.292
0.36,0.286
0.369,0.286
0.3535,0.286
0.3505,0.286
0.3535,0.2785
0.3535,0.2785
0.3535,0.2785
0.3495,0.2785
0.3375,0.2785
0.318,0.2785
0.31,0.2785
0.31,0.2785
0.31,0.2785
0.306,0.2755
0.306,0.2665
0.306,0.2665
0.306,0.2665
0.306,0.2665
0.306,0.2665
0.306,0.2665
0.306,0.2665
0.306,0.2665
0.306,0.2625
0.306,0.2585
0.306,0.2585
0.306,0.2585
0.306,0.2585
0.306,0.2585
0.306,0.2585
0.306,0.2585
0.306,0.2585
0.306,0.2585
0.306,0.2585
0.306,0.255
0.306,0.227
0.306,0.1955
0.298,0.1785
0.31,0.1935
0.298,0.164
0.2785,0.164
0.2945,0.14
0.2785,0.14
0.2785,0.14
0.2705,0.148
0.2705,0.1365
0.2625,0.1325
0.2745,0.1325
0.2705,0.1485
0.2705,0.152
0.2705,0.152
0.255,0.152
0.2705,0.152
0.255,0.1405
0.251,0.152
0.251,0.152
0.243,0.152
0.243,0.154
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.243,0.16
0.255,0.16
0.2865,0.172
0.2945,0.1955
0.314,0.2075
0.326,0.2115
0.33,0.2115
0.314,0.2155
0.314,0.2155
0.326,0.2155
0.33,0.2155
0.33,0.2155
0.33,0.2235
0.33,0.231
0.33,0.231
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.241
0.33,0.235
0.33,0.235
0.33,0.255
0.33,0.255
0.33,0.255
0.33,0.255
0.33,0.255
0.33,0.255
0.33,0.255
0.318,0.255
0.3375,0.2275
0.3455,0.2195
0.3455,0.196
0.3455,0.196
0.3535,0.204
0.3535,0.188
0.3375,0.184
0.369,0.1685
0.3885,0.1875
0.3885,0.1795
0.3885,0.1795
0.3965,0.1795
0.4085,0.1795
0.4345,0.1795
0.44,0.1795
0.44,0.1795
0.44,0.1955
0.44,0.2075
0.44,0.2115
0.448,0.223
0.452,0.227
0.44,0.231
0.44,0.231
0.44,0.235
0.452,0.235
0.455,0.235
0.452,0.235
0.452,0.235
0.452,0.235
0.458,0.235
0.452,0.235
0.452,0.235
0.452,0.235
0.452,0.235
0.458,0.235
0.452,0.235
0.452,0.235
0.452,0.235
0.464,0.238
0.452,0.235
0.4675,0.235
0.4785,0.235
0.4755,0.235
0.4755,0.235
0.4755,0.235
0.4755,0.235
0.4755,0.235
0.4755,0.238
0.4755,0.235
0.4755,0.235
0.4755,0.235
0.4755,0.235
0.4755,0.235
0.4755,0.223
0.4755,0.2115
0.4755,0.2115
0.4755,0.2075
0.4755,0.2105
0.4755,0.2075
0.4755,0.2075
0.4755,0.2075
0.4785,0.2035
0.4755,0.2035
0.4755,0.2035
0.4755,0.2035
0.4755,0.2035
0.464,0.2035
0.44,0.2035
0.4315,0.2035
0.4205,0.2035
0.4165,0.2035
0.4005,0.2035
0.4005,0.2035
0.4005,0.1955
0.3965,0.1955
0.3965,0.1955
0.393,0.1955
0.393,0.2075
0.393,0.2075
0.389,0.2075
0.389,0.2075
0.389,0.2075
0.389,0.2075
0.381,0.2075
0.381,0.2075
0.379,0.2075
0.365,0.2075
0.381,0.2075
0.381,0.2075
0.381,0.2075
0.389,0.2075
0.389,0.2075
0.384,0.2105
0.381,0.2075
0.381,0.2075
0.381,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2105
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.396,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.399,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.393,0.2075
0.399,0.2075
0.393,0.2175
0.393,0.215
0.393,0.215
0.393,0.215
0.393,0.215
0.393,0.223
0.393,0.223
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.215
0.393,0.215
0.393,0.215
0.393,0.215
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.396,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.396,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.399,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.393,0.227
0.381,0.227
0.381,0.227
0.387,0.227
0.381,0.227
0.381,0.227
0.387,0.227
0.381,0.2195
0.381,0.2075
0.381,0.2075
0.381,0.2075
0.381,0.2075
0.381,0.2075
0.381,0.1995
0.381,0.1995
0.381,0.1995
0.381,0.1995
0.393,0.1995
0.393,0.1935
0.393,0.1875
0.393,0.1875
0.393,0.1875
0.381,0.1875
0.381,0.1875
0.381,0.1875
0.381,0.1875
0.381,0.1905
0.377,0.1875
0.377,0.1875
0.373,0.1875
0.373,0.176
0.376,0.176
0.373,0.176
0.373,0.176
0.373,0.176
0.373,0.176
0.373,0.176
0.373,0.176
0.373,0.176
0.373,0.176
0.373,0.176
0.376,0.176
0.373,0.168
0.373,0.168
0.373,0.168
0.373,0.156
0.373,0.156
0.389,0.1485
0.389,0.1365
0.393,0.1365
0.377,0.1365
0.377,0.1365
0.389,0.1365
0.373,0.1345
0.377,0.1285
0.361,0.1285
0.361,0.1285
0.3535,0.1285
0.3375,0.1175
0.3535,0.1175
0.3415,0.1175
0.334,0.1175
0.322,0.1175
0.314,0.1175
0.31,0.1175
0.298,0.1175
0.2945,0.1175
0.298,0.1175
0.292,0.1175
0.2825,0.1175
0.2825,0.1175
0.2845,0.1175
0.2745,0.1175
0.2665,0.1175
0.2665,0.1175
0.2665,0.1175
0.2755,0.1175
0.2625,0.1175
0.2705,0.1175
0.2565,0.1175
0.247,0.1175
0.2585,0.1175
0.256,0.1175
0.247,0.1175
0.247,0.1175
0.247,0.1175
0.247,0.1175
0.247,0.1175
0.243,0.1175
0.243,0.1175
0.2585,0.1175
0.243,0.1175
0.2505,0.1175
0.242,0.1175
0.2585,0.1175
0.2585,0.1175
0.2585,0.1175
0.2645,0.1175
0.2585,0.1175
0.2585,0.1175
0.2585,0.1175
0.2585,0.1175
0.239,0.1175
0.239,0.1175
0.231,0.1175
0.227,0.1175
0.226,0.1175
0.223,0.1175
0.219,0.1175
0.219,0.1175
0.219,0.1175
0.225,0.1175
0.219,0.1285
0.219,0.1285
0.219,0.1365
0.219,0.156
0.219,0.165
0.219,0.176
0.231,0.1755
0.2505,0.168
0.2745,0.1455
0.302,0.152
0.306,0.152
0.318,0.152
0.318,0.16
0.318,0.184
0.326,0.1955
0.334,0.235
0.334,0.263
0.334,0.2665
0.334,0.2665
0.334,0.2665
0.334,0.2665
0.334,0.2665
0.334,0.2665
0.334,0.2665
0.334,0.2665
0.334,0.2665
0.334,0.2665
0.34,0.2665
0.34,0.2665
0.337,0.2665
0.334,0.2665
0.334,0.2665
0.334,0.2665
0.334,0.2665
0.3455,0.2665
0.334,0.2665
0.337,0.2665
0.334,0.2665
0.334,0.2665
0.3455,0.2665
0.3455,0.2665
0.3455,0.2665
0.334,0.2665
0.337,0.2665
0.3455,0.2665
0.3455,0.2665
0.343,0.2665
0.3455,0.2665
0.3455,0.2665
0.3455,0.2665
0.34,0.2665
0.334,0.2665
0.334,0.2665
0.337,0.2665
0.337,0.2695
0.334,0.2665
0.334,0.2665
0.34,0.2665
0.334,0.2665
0.326,0.2665
0.326,0.2665
0.326,0.2665
0.326,0.2665
0.326,0.2665
0.326,0.2665
0.314,0.247
0.314,0.235
0.314,0.231
0.3025,0.231
0.3025,0.231
0.3025,0.231
0.3025,0.243
0.3025,0.243
0.2945,0.243
0.2945,0.231
0.2945,0.234
0.2945,0.231
0.2945,0.2275
0.2945,0.2275
0.2945,0.2275
0.2945,0.2275
0.2945,0.2275
0.2945,0.2215
0.2945,0.2275
0.2945,0.2275
0.2945,0.2115
0.2945,0.2155
0.2945,0.2235
0.2945,0.2155
0.2945,0.2235
0.2855,0.2115
0.2825,0.2115
0.2825,0.2115
0.2825,0.2115
0.2825,0.2235
0.2825,0.2235
0.2825,0.2235
0.2825,0.2235
0.2745,0.2235
0.2745,0.2115
0.2745,0.2235
0.263,0.2235
0.255,0.2235
0.255,0.2235
0.255,0.2235
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2035
0.243,0.2035
0.249,0.2035
0.243,0.2035
0.243,0.2075
0.243,0.2075
0.243,0.2115
0.243,0.1955
0.243,0.1955
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.246,0.1955
0.243,0.2075
0.243,0.1955
0.243,0.192
0.243,0.192
0.243,0.192
0.243,0.192
0.243,0.2035
0.243,0.188
0.243,0.188
0.243,0.1955
0.243,0.176
0.243,0.176
0.243,0.188
0.243,0.1955
0.223,0.2145
0.2075,0.2235
0.2035,0.231
0.2035,0.235
0.1915,0.251
0.1915,0.2695
0.1995,0.2865
0.2115,0.306
0.2115,0.31
0.2115,0.322
0.2235,0.325
0.243,0.322
0.259,0.318
0.2625,0.318
0.2745,0.3255
0.302,0.3255
0.314,0.3255
0.33,0.3255
0.3375,0.3255
0.3335,0.3255
0.3455,0.3255
0.393,0.3255
0.393,0.3255
0.379,0.3375
0.377,0.3375
0.377,0.326
0.377,0.3295
0.377,0.3335
0.377,0.3375
0.377,0.3455
0.377,0.3495
0.377,0.3575
0.382,0.3575
0.377,0.3535
0.377,0.357
0.377,0.357
0.377,0.357
0.377,0.361
0.377,0.361
0.377,0.361
0.377,0.361
0.377,0.365
0.377,0.365
0.377,0.365
0.377,0.365
0.377,0.365
0.377,0.365
0.377,0.365
0.377,0.365
0.377,0.365
0.377,0.365
0.377,0.365
0.377,0.373
0.377,0.376
0.377,0.373
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.365
0.377,0.368
0.377,0.365
0.377,0.365
0.377,0.365
0.365,0.365
0.365,0.365
0.377,0.365
0.377,0.365
0.377,0.365
0.377,0.3455
0.368,0.3175
0.374,0.302
0.3495,0.282
0.326,0.2665
0.3335,0.2505
0.3375,0.243
0.318,0.243
0.3335,0.243
0.326,0.243
0.302,0.231
0.318,0.239
0.318,0.211
0.302,0.2075
0.314,0.1915
0.314,0.1895
0.314,0.184
0.302,0.176
0.302,0.164
0.294,0.168
0.2905,0.16
0.2825,0.152
0.2745,0.152
0.2625,0.152
0.255,0.152
0.251,0.1445
0.251,0.1485
0.251,0.1485
0.251,0.1325
0.255,0.1445
0.251,0.1445
0.223,0.1325
0.2195,0.1405
0.2195,0.1325
0.2075,0.1405
0.1955,0.1245
0.1955,0.1205
0.1875,0.1205
0.1875,0.1205
0.168,0.1205
0.176,0.1205
0.18,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1325
0.168,0.1445
0.168,0.152
0.168,0.168
0.168,0.164
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.164,0.176
0.16,0.176
0.1485,0.176
0.1405,0.176
0.1405,0.176
0.1405,0.176
0.1405,0.176
0.1405,0.176
0.1405,0.176
0.1405,0.176
0.1445,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.164
0.1245,0.164
0.1245,0.164
0.1245,0.164
0.1245,0.164
0.1245,0.164
0.1245,0.164
0.1245,0.164
0.1245,0.164
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1285,0.176
0.1285,0.176
0.1205,0.176
0.113,0.176
0.1245,0.176
0.113,0.176
0.113,0.176
0.1245,0.176
0.1245,0.176
0.1245,0.176
0.1205,0.176
0.109,0.176
0.109,0.176
0.093,0.176
0.109,0.176
0.101,0.176
0.082,0.176
0.082,0.176
0.082,0.176
0.0785,0.176
0.0705,0.176
0.0705,0.176
0.082,0.176
0.0705,0.176
0.0505,0.176
0.0465,0.176
0.0225,0.176
0.0265,0.176
0.0145,0.176
0.0145,0.176
0.0145,0.176
0.0235,0.16
0.0165,0.1445
0.0105,0.1325
0.0105,0.1245
-0.0065,0.1405
-0.0255,0.1245
-0.0455,0.113
-0.065,0.1285
-0.065,0.113
-0.069,0.1325
-0.069,0.1445
-0.069,0.1325
-0.069,0.1445
-0.069,0.1445
-0.069,0.1445
-0.075,0.1325
-0.077,0.1245
-0.077,0.1245
-0.077,0.1245
-0.089,0.1285
-0.093,0.1245
-0.0965,0.1245
-0.0965,0.1285
-0.0995,0.1285
-0.1125,0.1285
-0.1165,0.1285
-0.1195,0.113
-0.1275,0.113
-0.1275,0.113
-0.1275,0.113
-0.1275,0.113
-0.1275,0.113
-0.1275,0.113
-0.1275,0.113
-0.1275,0.101
-0.1275,0.0895
-0.1275,0.0895
-0.1275,0.0895
-0.1275,0.0815
-0.1275,0.0695
-0.1275,0.0695
-0.1275,0.062
-0.1275,0.062
-0.1275,0.062
-0.1275,0.062
-0.1275,0.062
-0.1275,0.05
-0.1275,0.05
-0.1275,0.062
-0.1275,0.05
-0.1275,0.046
-0.1275,0.046
-0.1275,0.049
-0.1275,0.046
-0.1275,0.052
-0.1275,0.046
-0.1275,0.046
-0.1275,0.046
-0.1275,0.046
-0.1275,0.046
-0.1275,0.055
-0.1275,0.058
-0.1275,0.0615
-0.1275,0.0655
-0.1275,0.0655
-0.1275,0.0685
-0.1275,0.0655
-0.1275,0.0715
-0.1295,0.0655
-0.1295,0.0655
-0.1295,0.0655
-0.1295,0.0655
-0.1295,0.0655
-0.1415,0.0655
-0.1415,0.0655
-0.1495,0.0655
-0.1495,0.0655
-0.1585,0.0655
-0.1615,0.0655
-0.1615,0.0655
-0.1615,0.0655
-0.1615,0.0655
-0.1615,0.0715
-0.169,0.0655
-0.169,0.0655
-0.169,0.0655
-0.169,0.0655
-0.169,0.0655
-0.169,0.0655
-0.181,0.0655
-0.189,0.0655
-0.189,0.0715
-0.189,0.0655
-0.201,0.0655
-0.201,0.0775
-0.201,0.0775
-0.209,0.0655
-0.2205,0.0775
-0.2205,0.0735
-0.2235,0.0735
-0.2405,0.0735
-0.2405,0.0735
-0.2405,0.0735
-0.2525,0.0735
-0.2525,0.0735
-0.2525,0.0735
-0.2525,0.0735
-0.2525,0.0695
-0.2525,0.0815
-0.2525,0.0815
-0.2525,0.0815
-0.2605,0.0895
-0.2605,0.0895
-0.2605,0.0695
-0.266,0.0855
-0.266,0.0815
-0.2605,0.0815
-0.272,0.0695
-0.28,0.0695
-0.28,0.0695
-0.3,0.0695
-0.3115,0.0815
-0.3115,0.0815
-0.3115,0.0815
-0.3,0.0815
-0.3,0.0875
-0.292,0.0815
-0.292,0.0845
-0.289,0.0815
-0.286,0.0845
-0.28,0.0815
-0.28,0.093
-0.28,0.093
-0.28,0.0815
-0.28,0.093
-0.28,0.093
-0.28,0.0875
-0.28,0.0655
-0.28,0.0675
-0.28,0.0585
-0.28,0.0585
-0.28,0.07
-0.28,0.07
-0.272,0.0675
-0.272,0.0585
-0.2605,0.0585
-0.2605,0.07
-0.2605,0.07
-0.2605,0.07
-0.2605,0.0585
-0.2605,0.0585
-0.2525,0.0585
-0.2525,0.0585
-0.2525,0.0645
-0.2525,0.0585
-0.2525,0.0615
-0.2525,0.0585
-0.2525,0.0585
-0.2525,0.0675
-0.2525,0.0585
-0.2525,0.0615
-0.2525,0.0585
-0.2525,0.0675
-0.2605,0.0645
-0.2605,0.0585
-0.2605,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2725,0.0585
-0.2725,0.0585
-0.2765,0.07
-0.2765,0.0645
-0.2765,0.0675
-0.2765,0.0615
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0615
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0615
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2785,0.0585
-0.2845,0.0615
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0645
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2845,0.0585
-0.2725,0.0585
-0.2725,0.0585
-0.2725,0.0585
-0.2725,0.0585
-0.2725,0.0585
-0.2725,0.0615
-0.2725,0.0585
-0.2725,0.0585
-0.2725,0.0615
-0.2725,0.0585
-0.2645,0.0645
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2615,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2645,0.0585
-0.2495,0.0585
-0.2525,0.0585
-0.2465,0.0585
-0.2525,0.0585
-0.2525,0.0585
-0.2525,0.0585
-0.2525,0.0585
-0.2525,0.0505
-0.2525,0.0475
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0445
-0.2525,0.0385
-0.2525,0.0385
-0.2525,0.0415
-0.2525,0.0445
-0.2525,0.0385
-0.2525,0.0505
-0.2525,0.0445
-0.2525,0.0505
-0.2525,0.0445
-0.2465,0.0475
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0475
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2525,0.0505
-0.2645,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0505
-0.2725,0.0385
-0.2725,0.0385
-0.2585,0.0445
-0.2645,0.031
-0.2645,0.031
-0.2645,0.031
-0.2645,0.031
-0.2645,0.019
-0.2645,0.019
-0.2645,0.025
-0.2645,0.019
-0.2645,0.019
-0.2585,0.019
-0.2615,0.019
-0.2645,0.019
-0.2525,0.019
-0.2525,0.025
-0.2375,0.019
-0.2525,0.019
-0.2405,0.019
-0.2405,0.019
-0.2525,0.031
-0.2525,0.031
-0.2405,0.031
-0.2325,0.031
-0.2325,0.031
-0.2325,0.031
-0.2325,0.031
-0.2325,0.031
-0.2285,0.031
-0.2285,0.031
-0.2285,0.031
-0.2405,0.031
-0.2285,0.031
-0.2285,0.031
-0.2285,0.031
-0.2285,0.031
-0.2405,0.031
-0.2485,0.031
-0.2365,0.031
-0.2365,0.031
-0.2365,0.031
-0.2285,0.031
-0.2405,0.031
-0.2405,0.031
-0.2405,0.031
-0.2405,0.031
-0.2205,0.031
-0.209,0.031
-0.2145,0.031
-0.212,0.031
-0.2205,0.031
-0.2205,0.031
-0.2205,0.031
-0.2205,0.031
-0.2205,0.031
-0.2205,0.031
-0.2145,0.031
-0.2285,0.031
-0.2285,0.031
-0.2285,0.031
-0.217,0.031
-0.217,0.031
-0.217,0.031
-0.2255,0.031
-0.2255,0.031
-0.217,0.031
-0.22,0.031
-0.22,0.031
-0.217,0.031
-0.217,0.031
-0.217,0.031
-0.217,0.031
-0.2255,0.031
-0.217,0.031
-0.2225,0.031
-0.22,0.031
-0.217,0.031
-0.217,0.031
-0.2165,0.0325
-0.2105,0.0385
-0.2165,0.0385
-0.205,0.0385
-0.208,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0445
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0445
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.0385
-0.205,0.031
-0.205,0.022
-0.205,0.019
-0.205,0.0
-0.205,0.0
-0.205,0.0
-0.205,0.0
-0.205,0.0
-0.205,0.0
-0.205,0.0
-0.205,0.0
-0.197,0.0
-0.185,0.0
-0.165,0.0
-0.153,0.0
-0.165,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.153,0.0
-0.165,0.0
-0.165,0.0
-0.165,0.019
-0.165,0.019
-0.165,0.019
-0.165,0.019
-0.165,0.019
-0.165,0.031
-0.165,0.031
-0.165,0.0385
-0.165,0.0385
-0.165,0.0455
-0.173,0.0495
-0.173,0.0495
-0.173,0.0455
-0.173,0.0455
-0.173,0.0495
-0.173,0.0695
-0.177,0.0655
-0.185,0.0655
-0.185,0.077
-0.185,0.077
-0.189,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.08
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.0695
-0.177,0.077
-0.177,0.077
-0.177,0.077
-0.189,0.077
-0.205,0.084
-0.229,0.1205
-0.253,0.1325
-0.253,0.1405
-0.253,0.144
-0.253,0.144
-0.253,0.144
-0.253,0.144
-0.253,0.156
-0.253,0.156
-0.253,0.156
-0.253,0.156
-0.253,0.156
-0.253,0.156
-0.253,0.156
-0.257,0.156
-0.245,0.156
-0.245,0.1285
-0.245,0.113
-0.245,0.109
-0.245,0.109
-0.245,0.097
-0.245,0.109
-0.245,0.097
-0.245,0.0855
-0.265,0.101
-0.289,0.0895
-0.297,0.0855
-0.297,0.097
-0.297,0.101
-0.297,0.0895
-0.297,0.0855
-0.297,0.0855
-0.297,0.097
-0.297,0.097
-0.297,0.097
-0.297,0.106
-0.297,0.093
-0.297,0.093
-0.297,0.097
-0.297,0.1085
-0.297,0.1085
-0.297,0.1085
-0.297,0.1085
-0.297,0.1085
-0.297,0.1085
-0.269,0.1085
-0.265,0.1085
-0.265,0.1085
-0.265,0.1085
-0.257,0.1085
-0.257,0.1085
-0.257,0.1085
-0.257,0.1085
-0.253,0.1085
-0.241,0.1145
-0.221,0.1085
-0.209,0.1205
-0.209,0.1145
-0.205,0.1115
-0.197,0.1205
-0.197,0.1205
-0.197,0.1205
-0.197,0.109
-0.197,0.109
-0.197,0.109
-0.185,0.109
-0.197,0.103
-0.197,0.109
-0.185,0.109
-0.185,0.109
-0.185,0.106
-0.185,0.109
-0.185,0.109
-0.185,0.109
-0.185,0.103
-0.185,0.109
-0.185,0.109
-0.185,0.109
-0.185,0.105
-0.177,0.105
-0.177,0.105
-0.177,0.102
-0.177,0.105
-0.177,0.105
-0.177,0.105
-0.177,0.105
-0.189,0.105
-0.177,0.105
-0.165,0.105
-0.165,0.105
-0.165,0.105
-0.161,0.105
-0.161,0.105
-0.161,0.105
-0.153,0.105
-0.165,0.105
-0.165,0.105
-0.153,0.105
-0.153,0.105
-0.161,0.105
-0.149,0.105
-0.149,0.105
-0.149,0.105
-0.149,0.105
-0.149,0.16
-0.161,0.168
-0.161,0.2075
-0.161,0.231
-0.1725,0.243
-0.1925,0.247
-0.2995,0.2545
-0.3805,0.2745
-0.4005,0.286
-0.4005,0.286
-0.4005,0.294
-0.4005,0.294
-0.42,0.294
-0.428,0.306
-0.428,0.31
-0.428,0.314
-0.428,0.3255
