valence,arousal
0.135,0.111
0.135,0.112
0.135,0.111
0.135,0.111
0.135,0.111
0.135,0.113
0.135,0.113
0.135,0.112
0.135,0.113
0.134,0.112
0.134,0.112
0.134,0.112
0.134,0.112
0.133,0.113
0.134,0.111
0.133,0.112
0.133,0.112
0.133,0.112
0.133,0.112
0.133,0.112
0.133,0.111
0.133,0.112
0.133,0.112
0.133,0.112
0.133,0.112
0.133,0.112
0.133,0.112
0.133,0.112
0.132,0.113
0.132,0.112
0.133,0.112
0.133,0.112
0.132,0.113
0.132,0.113
0.133,0.112
0.132,0.112
0.132,0.113
0.133,0.115
0.132,0.117
0.132,0.123
0.132,0.125
0.132,0.163
0.132,0.192
0.132,0.212
0.132,0.216
0.132,0.215
0.132,0.213
0.132,0.208
0.132,0.204
0.133,0.194
0.132,0.193
0.132,0.193
0.132,0.192
0.131,0.191
0.132,0.182
0.131,0.18
0.132,0.154
0.132,0.148
0.132,0.143
0.132,0.134
0.132,0.129
0.132,0.126
0.132,0.122
0.132,0.122
0.132,0.122
0.132,0.122
0.132,0.128
0.132,0.131
0.132,0.133
0.132,0.133
0.132,0.133
0.132,0.133
0.133,0.133
0.133,0.133
0.132,0.132
0.133,0.132
0.133,0.133
0.131,0.133
0.133,0.133
0.132,0.133
0.132,0.135
0.132,0.135
0.132,0.135
0.132,0.137
0.132,0.136
0.132,0.136
0.132,0.137
0.132,0.137
0.132,0.137
0.132,0.137
0.132,0.137
0.132,0.137
0.131,0.137
0.132,0.136
0.132,0.137
0.132,0.137
0.132,0.136
0.132,0.137
0.131,0.136
0.132,0.136
0.132,0.136
0.133,0.137
0.132,0.136
0.132,0.136
0.132,0.137
0.132,0.137
0.132,0.137
0.131,0.136
0.131,0.136
0.132,0.137
0.132,0.136
0.131,0.137
0.132,0.136
0.132,0.136
0.132,0.136
0.132,0.136
0.132,0.136
0.132,0.137
0.132,0.137
0.131,0.137
0.131,0.137
0.132,0.137
0.132,0.137
0.131,0.137
0.132,0.137
0.132,0.137
0.132,0.137
0.132,0.137
0.131,0.137
0.132,0.137
0.132,0.137
0.131,0.137
0.131,0.137
0.131,0.136
0.132,0.136
0.131,0.137
0.131,0.137
0.131,0.136
0.131,0.136
0.132,0.137
0.131,0.137
0.131,0.136
0.131,0.136
0.131,0.137
0.131,0.137
0.131,0.137
0.131,0.137
0.131,0.137
0.131,0.137
0.131,0.137
0.131,0.138
0.132,0.139
0.131,0.143
0.131,0.146
0.131,0.147
0.131,0.168
0.131,0.218
0.131,0.225
0.131,0.223
0.131,0.218
0.131,0.21
0.132,0.201
0.132,0.199
0.131,0.199
0.131,0.199
0.131,0.199
0.131,0.19
0.131,0.186
0.131,0.163
0.131,0.141
0.131,0.136
0.131,0.122
0.131,0.116
0.131,0.113
0.131,0.117
0.131,0.116
0.131,0.118
0.131,0.117
0.131,0.116
0.131,0.118
0.131,0.119
0.131,0.118
0.131,0.121
0.131,0.121
0.131,0.122
0.131,0.122
0.131,0.123
0.131,0.123
0.131,0.123
0.131,0.124
0.131,0.123
0.131,0.124
0.132,0.124
0.131,0.123
0.131,0.123
0.13,0.124
0.131,0.123
0.129,0.123
0.129,0.124
0.13,0.124
0.13,0.124
0.129,0.124
0.129,0.123
0.13,0.124
0.13,0.124
0.13,0.124
0.13,0.124
0.13,0.124
0.131,0.125
0.13,0.125
0.129,0.125
0.13,0.125
0.13,0.125
0.13,0.125
0.13,0.125
0.131,0.125
0.131,0.125
0.13,0.126
0.13,0.124
0.13,0.126
0.13,0.125
0.131,0.125
0.13,0.125
0.13,0.125
0.13,0.125
0.131,0.125
0.13,0.126
0.13,0.126
0.13,0.126
0.13,0.127
0.129,0.127
0.129,0.126
0.13,0.127
0.129,0.127
0.129,0.127
0.129,0.126
0.129,0.126
0.129,0.127
0.129,0.127
0.129,0.127
0.129,0.127
0.129,0.128
0.129,0.128
0.129,0.128
0.128,0.127
0.122,0.127
0.122,0.127
0.121,0.127
0.121,0.128
0.122,0.127
0.121,0.127
0.121,0.127
0.121,0.128
0.12,0.127
0.12,0.127
0.12,0.127
0.12,0.128
0.12,0.128
0.121,0.128
0.12,0.127
0.121,0.128
0.121,0.128
0.12,0.128
0.121,0.128
0.121,0.127
0.121,0.128
0.121,0.128
0.12,0.128
0.121,0.128
0.121,0.131
0.12,0.133
0.121,0.135
0.119,0.138
0.113,0.143
0.11,0.144
0.107,0.144
0.105,0.145
0.103,0.146
0.104,0.146
0.105,0.146
0.105,0.147
0.105,0.146
0.105,0.147
0.106,0.147
0.107,0.146
0.108,0.147
0.108,0.147
0.109,0.147
0.109,0.146
0.11,0.146
0.111,0.141
0.112,0.116
0.112,0.109
0.112,0.109
0.112,0.113
0.112,0.113
0.112,0.114
0.112,0.114
0.111,0.115
0.111,0.115
0.112,0.115
0.112,0.115
0.112,0.116
0.112,0.117
0.112,0.118
0.112,0.12
0.113,0.12
0.113,0.12
0.113,0.119
0.112,0.12
0.113,0.12
0.112,0.119
0.112,0.12
0.111,0.12
0.112,0.12
0.113,0.12
0.113,0.121
0.112,0.12
0.112,0.121
0.112,0.12
0.112,0.12
0.112,0.121
0.113,0.122
0.112,0.122
0.112,0.122
0.112,0.123
0.113,0.124
0.113,0.124
0.113,0.124
0.112,0.124
0.112,0.124
0.113,0.125
0.113,0.124
0.113,0.124
0.113,0.124
0.111,0.124
0.113,0.124
0.112,0.124
0.112,0.124
0.113,0.125
0.113,0.124
0.113,0.124
0.112,0.124
0.113,0.124
0.113,0.126
0.113,0.124
0.113,0.124
0.112,0.125
0.113,0.124
0.113,0.124
0.113,0.124
0.112,0.124
0.113,0.125
0.113,0.124
0.113,0.124
0.113,0.124
0.113,0.124
0.113,0.124
0.112,0.124
0.113,0.124
0.113,0.125
0.113,0.124
0.113,0.124
0.113,0.125
0.113,0.127
0.113,0.126
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.112,0.129
0.112,0.128
0.112,0.128
0.113,0.128
0.112,0.128
0.113,0.128
0.112,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.112,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.112,0.127
0.112,0.128
0.113,0.128
0.113,0.128
0.112,0.128
0.112,0.128
0.112,0.128
0.112,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.112,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.112,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.112,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.128
0.112,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.128
0.112,0.128
0.112,0.128
0.113,0.129
0.112,0.129
0.112,0.13
0.112,0.131
0.113,0.135
0.113,0.141
0.113,0.143
0.113,0.143
0.113,0.142
0.113,0.143
0.113,0.144
0.113,0.148
0.112,0.152
0.113,0.154
0.113,0.154
0.113,0.153
0.113,0.152
0.113,0.152
0.113,0.15
0.113,0.15
0.113,0.149
0.113,0.148
0.113,0.15
0.113,0.149
0.113,0.15
0.112,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.112,0.149
0.113,0.148
0.113,0.149
0.112,0.149
0.113,0.15
0.113,0.148
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.149
0.113,0.15
0.113,0.15
0.113,0.152
0.113,0.154
0.113,0.176
0.113,0.18
0.113,0.184
0.113,0.191
0.113,0.19
0.112,0.189
0.113,0.189
0.113,0.187
0.113,0.182
0.113,0.179
0.113,0.169
0.113,0.169
0.113,0.169
0.113,0.169
0.113,0.169
0.113,0.169
0.112,0.169
0.113,0.169
0.112,0.168
0.113,0.165
0.113,0.161
0.113,0.16
0.113,0.157
0.113,0.152
0.113,0.148
0.113,0.143
0.113,0.143
0.113,0.14
0.112,0.139
0.113,0.137
0.113,0.131
0.113,0.122
0.113,0.122
0.113,0.112
0.113,0.114
0.113,0.118
0.113,0.117
0.113,0.118
0.113,0.116
0.113,0.118
0.113,0.119
0.113,0.12
0.113,0.122
0.113,0.121
0.113,0.121
0.113,0.121
0.113,0.122
0.113,0.122
0.113,0.122
0.113,0.122
0.113,0.123
0.113,0.124
0.113,0.124
0.113,0.124
0.113,0.125
0.113,0.125
0.113,0.124
0.113,0.125
0.113,0.125
0.113,0.124
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.114,0.128
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.128
0.114,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.111,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.129
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.112,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.124
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.114,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.125
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.125
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.125
0.113,0.125
0.113,0.126
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.126
0.113,0.125
0.113,0.125
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.125
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.125
0.113,0.126
0.113,0.126
0.112,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.112,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.125
0.113,0.126
0.113,0.126
0.113,0.126
0.112,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.112,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.129
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.128
0.114,0.128
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.129
0.113,0.128
0.113,0.129
0.113,0.129
0.113,0.128
0.113,0.129
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.129
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.127
0.112,0.126
0.113,0.127
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.124
0.113,0.124
0.113,0.124
0.113,0.124
0.113,0.125
0.113,0.125
0.113,0.125
0.113,0.124
0.113,0.125
0.113,0.125
0.113,0.124
0.113,0.125
0.113,0.126
0.113,0.125
0.113,0.124
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.127
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.128
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.126
0.113,0.126
0.113,0.126
0.113,0.127
0.113,0.124
0.113,0.124
0.113,0.124
0.113,0.125
0.113,0.124
0.113,0.124
0.113,0.124
0.113,0.124
0.113,0.125
0.113,0.124
0.113,0.125
0.113,0.125
0.113,0.124
0.113,0.124
0.113,0.125
0.113,0.124
0.113,0.124
0.113,0.124
0.113,0.124
0.112,0.124
0.113,0.124
0.113,0.124
0.113,0.126
0.113,0.125
0.113,0.126
0.113,0.127
0.113,0.131
0.113,0.141
0.113,0.143
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.145
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.144
0.113,0.145
0.113,0.16
0.113,0.167
0.113,0.169
0.113,0.168
0.113,0.163
0.113,0.161
0.113,0.157
0.113,0.153
0.113,0.152
0.113,0.151
0.113,0.152
0.113,0.152
0.113,0.151
0.113,0.151
0.113,0.152
0.113,0.148
0.113,0.143
0.113,0.133
0.113,0.131
0.113,0.13
0.113,0.127
0.113,0.122
0.113,0.12
0.113,0.111
0.113,0.094
0.113,0.098
0.113,0.094
0.113,0.103
0.113,0.105
0.113,0.107
0.113,0.108
0.113,0.107
0.113,0.108
0.113,0.109
0.113,0.109
0.113,0.109
0.113,0.11
0.113,0.11
0.113,0.11
0.113,0.11
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.112
0.113,0.112
0.113,0.112
0.113,0.113
0.113,0.112
0.113,0.113
0.113,0.113
0.113,0.112
0.112,0.113
0.113,0.112
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.111
0.113,0.113
0.113,0.113
0.113,0.112
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.112
0.113,0.113
0.113,0.112
0.113,0.113
0.109,0.113
0.113,0.113
0.113,0.113
0.113,0.112
0.113,0.113
0.113,0.113
0.113,0.112
0.113,0.112
0.113,0.113
0.113,0.113
0.113,0.112
0.113,0.112
0.113,0.113
0.113,0.112
0.113,0.112
0.113,0.112
0.113,0.112
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.114
0.113,0.113
0.113,0.113
0.113,0.113
0.114,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.114
0.113,0.113
0.113,0.113
0.113,0.114
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.114
0.113,0.113
0.113,0.114
0.113,0.114
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.114
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.114,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.111,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.115
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.115
0.113,0.114
0.113,0.115
0.113,0.114
0.112,0.114
0.113,0.115
0.113,0.114
0.113,0.115
0.113,0.114
0.113,0.115
0.113,0.115
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.115
0.113,0.115
0.113,0.114
0.113,0.115
0.113,0.115
0.113,0.114
0.113,0.115
0.113,0.114
0.113,0.115
0.113,0.114
0.113,0.115
0.113,0.115
0.113,0.114
0.113,0.114
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.114
0.113,0.115
0.113,0.116
0.113,0.115
0.113,0.115
0.113,0.114
0.113,0.115
0.113,0.116
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.114
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.115
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.115
0.113,0.114
0.112,0.114
0.113,0.114
0.113,0.114
0.113,0.115
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.114
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.113
0.113,0.112
0.113,0.113
0.113,0.112
0.113,0.112
0.113,0.111
0.113,0.111
0.113,0.111
0.113,0.105
0.113,0.099
0.113,0.09
0.113,0.093
0.113,0.093
0.113,0.094
0.113,0.098
0.113,0.096
0.113,0.095
0.113,0.098
0.113,0.098
0.113,0.099
0.113,0.099
0.113,0.098
0.113,0.1
0.113,0.098
0.113,0.096
0.113,0.096
0.113,0.094
0.113,0.096
0.113,0.095
0.113,0.095
0.113,0.097
0.113,0.098
0.113,0.099
0.113,0.098
0.113,0.099
0.113,0.099
0.113,0.099
0.113,0.099
0.113,0.098
0.113,0.098
0.113,0.099
0.113,0.098
0.113,0.098
0.113,0.099
0.113,0.1
0.113,0.099
0.113,0.098
0.113,0.098
0.113,0.098
0.113,0.098
0.113,0.098
0.113,0.097
0.113,0.098
0.113,0.098
0.113,0.099
0.113,0.099
0.113,0.099
0.113,0.099
0.113,0.099
0.113,0.099
0.113,0.099
0.113,0.1
0.113,0.1
0.113,0.1
0.113,0.1
0.113,0.101
0.113,0.101
0.113,0.101
0.113,0.103
0.113,0.102
0.113,0.102
0.113,0.102
0.113,0.103
0.113,0.104
0.113,0.105
0.112,0.105
0.113,0.105
0.113,0.105
0.113,0.105
0.113,0.105
0.113,0.105
0.113,0.105
0.113,0.105
0.113,0.106
0.112,0.105
0.113,0.106
0.112,0.105
0.113,0.105
