valence,arousal
0.31,-0.113
0.31,-0.125
0.31,-0.133
0.31,-0.133
0.31,-0.133
0.31,-0.133
0.31,-0.133
0.31,-0.133
0.31,-0.133
0.31,-0.133
0.31,-0.133
0.313,-0.133
0.31,-0.1385
0.316,-0.133
0.31,-0.1415
0.31,-0.1395
0.31,-0.1425
0.31,-0.1335
0.31,-0.1335
0.31,-0.1255
0.31,-0.1335
0.31,-0.1215
0.31,-0.1215
0.31,-0.1215
0.31,-0.1215
0.31,-0.1215
0.313,-0.1215
0.31,-0.1215
0.31,-0.1215
0.31,-0.1215
0.31,-0.1215
0.31,-0.114
0.31,-0.114
0.31,-0.114
0.31,-0.114
0.31,-0.114
0.31,-0.114
0.31,-0.102
0.31,-0.102
0.31,-0.094
0.315,-0.0825
0.318,-0.0825
0.318,-0.0825
0.324,-0.0825
0.3295,-0.063
0.3355,-0.023
0.3295,-0.0035
0.3295,0.0285
0.3295,0.048
0.3295,0.056
0.3295,0.07
0.3295,0.07
0.3295,0.075
0.3295,0.092
0.3325,0.089
0.3295,0.089
0.3355,0.089
0.3295,0.101
0.3295,0.101
0.3415,0.1085
0.3415,0.1205
0.3415,0.1285
0.3415,0.1285
0.3415,0.14
0.3325,0.152
0.3415,0.16
0.3445,0.16
0.3615,0.16
0.373,0.16
0.387,0.163
0.393,0.172
0.393,0.1775
0.393,0.1795
0.393,0.1795
0.395,0.1795
0.401,0.1825
0.401,0.1915
0.401,0.1915
0.401,0.1995
0.401,0.1995
0.401,0.1995
0.401,0.1995
0.377,0.1995
0.3615,0.1995
0.3415,0.1995
0.3415,0.1995
0.33,0.1995
0.31,0.1995
0.302,0.1995
0.29,0.1995
0.29,0.1995
0.282,0.1995
0.2705,0.1995
0.259,0.1995
0.243,0.1995
0.231,0.1995
0.2235,0.1995
0.2175,0.16
0.2115,0.16
0.1995,0.16
0.192,0.16
0.192,0.16
0.192,0.16
0.192,0.16
0.188,0.16
0.184,0.166
0.178,0.16
0.16,0.16
0.166,0.16
0.163,0.16
0.16,0.166
0.166,0.16
0.163,0.16
0.16,0.172
0.16,0.172
0.166,0.172
0.16,0.1795
0.1795,0.1915
0.1795,0.1995
0.1795,0.1995
0.1855,0.1995
0.1915,0.1995
0.1915,0.211
0.1995,0.211
0.1995,0.211
0.1995,0.211
0.1995,0.211
0.1995,0.211
0.1995,0.211
0.2055,0.211
0.1995,0.211
0.1995,0.2055
0.1995,0.1915
0.1995,0.168
0.2115,0.168
0.2115,0.168
0.2115,0.1605
0.2115,0.1605
0.2115,0.1605
0.2115,0.1545
0.2115,0.1405
0.2195,0.1295
0.2195,0.1295
0.2195,0.141
0.2195,0.149
0.2195,0.161
0.2195,0.169
0.2225,0.169
0.2195,0.169
0.2285,0.175
0.2315,0.169
0.245,0.169
0.239,0.169
0.239,0.169
0.242,0.161
0.239,0.149
0.231,0.1355
0.219,0.1295
0.219,0.1155
0.2115,0.102
0.2235,0.09
0.2235,0.09
0.2315,0.082
0.2315,0.082
0.2315,0.07
0.2315,0.07
0.2315,0.0585
0.2315,0.0585
0.2315,0.0585
0.2315,0.0585
0.2315,0.0585
0.2315,0.0505
0.2315,0.0505
0.2315,0.0385
0.2315,0.0385
0.2315,0.0385
0.2315,0.031
0.2315,0.031
0.2315,0.031
0.2315,0.031
0.2315,0.042
0.2315,0.05
0.2315,0.05
0.2315,0.062
0.2315,0.0725
0.2315,0.0865
0.2315,0.103
0.2315,0.121
0.2315,0.1345
0.2315,0.1285
0.2315,0.1285
0.2315,0.1285
0.2315,0.1245
0.2315,0.1235
0.2315,0.1205
0.2315,0.1205
0.2315,0.1205
0.2315,0.1095
0.2315,0.1095
0.2315,0.1095
0.2315,0.1095
0.2315,0.1095
0.2375,0.1095
0.2315,0.1095
0.2315,0.1095
0.2315,0.1095
0.2315,0.1095
0.2295,0.1095
0.2315,0.1095
0.2315,0.1095
0.2315,0.1095
0.2315,0.1095
0.2315,0.1095
0.2315,0.1075
0.2315,0.1045
0.2315,0.0955
0.2315,0.0875
0.2315,0.0875
0.2315,0.0875
0.2315,0.0875
0.2315,0.0875
0.2315,0.0875
0.2315,0.0875
0.2315,0.0755
0.2315,0.0755
0.2315,0.068
0.2315,0.068
0.2315,0.068
0.2315,0.068
0.2315,0.068
0.2315,0.068
0.2315,0.056
0.2315,0.0485
0.2315,0.0285
0.2315,0.0285
0.2315,0.0205
0.2295,0.0085
0.2315,-0.003
0.2315,-0.003
0.2315,-0.003
0.2235,-0.003
0.2235,-0.012
0.2235,-0.012
0.2235,-0.015
0.2235,-0.015
0.2235,-0.021
0.2235,-0.023
0.2205,-0.02
0.204,-0.039
0.195,-0.043
0.192,-0.051
0.192,-0.063
0.184,-0.0745
0.184,-0.0745
0.172,-0.0825
0.172,-0.0825
0.172,-0.0825
0.172,-0.0825
0.172,-0.0855
0.172,-0.0945
0.172,-0.106
0.172,-0.102
0.172,-0.1135
0.172,-0.1135
0.172,-0.1135
0.172,-0.1135
0.172,-0.1075
0.172,-0.1135
0.172,-0.1135
0.172,-0.1135
0.172,-0.1135
0.172,-0.1135
0.1605,-0.1135
0.1665,-0.1135
0.172,-0.1255
0.1665,-0.1255
0.172,-0.1255
0.172,-0.1225
0.172,-0.1255
0.172,-0.1295
0.172,-0.1255
0.172,-0.1255
0.1665,-0.1315
0.1695,-0.1335
0.172,-0.1335
0.172,-0.1335
0.172,-0.1335
0.172,-0.1335
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.1695,-0.1415
0.1695,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1415
0.172,-0.1505
0.172,-0.1445
0.172,-0.1535
0.172,-0.1535
0.172,-0.1535
0.172,-0.1535
0.172,-0.1535
0.172,-0.1535
0.172,-0.1535
0.172,-0.1535
0.172,-0.1535
0.172,-0.1535
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.172,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1615
0.184,-0.1415
0.184,-0.1415
0.192,-0.134
0.192,-0.134
0.192,-0.134
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.122
0.192,-0.108
0.192,-0.114
0.192,-0.0945
0.192,-0.0825
0.2055,-0.0745
0.213,-0.0625
0.238,-0.0625
0.239,-0.055
0.239,-0.055
0.2505,-0.043
0.2585,-0.0235
0.2705,0.0225
0.29,0.068
0.302,0.0715
0.31,0.0755
0.31,0.0755
0.31,0.0875
0.313,0.0955
0.31,0.1075
0.31,0.1095
0.31,0.1095
0.31,0.1095
0.31,0.1095
0.31,0.1095
0.31,0.1095
0.31,0.1095
0.31,0.1095
0.31,0.1095
0.31,0.1285
0.31,0.1285
0.31,0.1345
0.316,0.1405
0.31,0.148
0.316,0.151
0.31,0.168
0.31,0.1795
0.322,0.1915
0.33,0.1915
0.339,0.1915
0.3495,0.1915
0.3695,0.1915
0.381,0.215
0.361,0.231
0.3635,0.233
0.3475,0.239
0.3415,0.2505
0.33,0.2705
0.33,0.2705
0.322,0.2725
0.322,0.2785
0.31,0.2785
0.3025,0.2785
0.322,0.2785
0.322,0.2785
0.322,0.2785
0.322,0.2785
0.322,0.2785
0.322,0.2815
0.322,0.29
0.322,0.31
0.322,0.3255
0.322,0.3415
0.33,0.3645
0.33,0.373
0.33,0.381
0.33,0.393
0.33,0.401
0.3415,0.401
0.3415,0.401
0.3415,0.401
0.3415,0.4095
0.3615,0.401
0.3695,0.401
0.373,0.401
0.3615,0.401
0.3495,0.401
0.3455,0.401
0.3415,0.404
0.33,0.409
0.322,0.409
0.302,0.409
0.2825,0.409
0.2825,0.415
0.2645,0.409
0.2625,0.409
0.251,0.409
0.251,0.409
0.243,0.409
0.243,0.415
0.243,0.409
0.243,0.412
0.243,0.4205
0.243,0.4205
0.243,0.4485
0.243,0.4485
0.243,0.46
0.243,0.46
0.243,0.46
0.243,0.4485
0.243,0.4485
0.243,0.4485
0.243,0.4485
0.243,0.4485
0.243,0.4485
0.243,0.4485
0.243,0.4545
0.243,0.4545
0.243,0.4485
0.24,0.4485
0.234,0.4485
0.24,0.4285
0.243,0.412
0.243,0.401
0.243,0.389
0.243,0.389
0.243,0.389
0.243,0.381
0.243,0.3695
0.243,0.3615
0.243,0.3615
0.243,0.3495
0.243,0.3495
0.243,0.35
0.243,0.338
0.243,0.341
0.243,0.338
0.243,0.33
0.243,0.33
0.243,0.321
0.243,0.318
0.243,0.318
0.243,0.324
0.243,0.318
0.243,0.318
0.243,0.31
0.243,0.31
0.243,0.31
0.243,0.31
0.243,0.31
0.243,0.3015
0.243,0.316
0.243,0.3015
0.243,0.2985
0.243,0.2985
0.243,0.2985
0.243,0.3015
0.243,0.2985
0.243,0.2985
0.243,0.2985
0.243,0.2985
0.243,0.3045
0.243,0.2985
0.243,0.2985
0.243,0.2985
0.243,0.2905
0.243,0.2905
0.243,0.2905
0.243,0.2935
0.243,0.2905
0.243,0.2905
0.243,0.2905
0.243,0.2905
0.243,0.2965
0.243,0.2825
0.243,0.2825
0.243,0.2825
0.243,0.2795
0.243,0.2625
0.243,0.2625
0.243,0.251
0.243,0.247
0.243,0.243
0.251,0.231
0.251,0.231
0.251,0.2235
0.2625,0.2235
0.2625,0.2235
0.2625,0.2235
0.2705,0.2235
0.2825,0.2235
0.2825,0.2235
0.2825,0.2175
0.2825,0.2235
0.2905,0.2205
0.2905,0.2235
0.2905,0.2205
0.2905,0.2235
0.2985,0.2205
0.3045,0.2115
0.31,0.2115
0.2985,0.2115
0.3075,0.2115
0.3075,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.2035
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1975
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.1915
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.183
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.18
0.318,0.186
0.318,0.18
0.318,0.18
0.318,0.18
0.324,0.18
0.33,0.18
0.33,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.344,0.18
0.341,0.18
0.338,0.18
0.338,0.186
0.338,0.18
0.338,0.183
0.338,0.1915
0.338,0.1945
0.338,0.2115
0.338,0.2175
0.338,0.2235
0.338,0.239
0.347,0.239
0.338,0.239
0.344,0.239
0.3615,0.257
0.3615,0.251
0.3695,0.251
0.381,0.251
0.381,0.251
0.381,0.251
0.381,0.243
0.381,0.231
0.389,0.231
0.401,0.231
0.409,0.242
0.412,0.251
0.409,0.251
0.412,0.251
0.409,0.251
0.409,0.251
0.409,0.251
0.409,0.251
0.409,0.259
0.409,0.259
0.415,0.2705
0.409,0.2785
0.415,0.2905
0.409,0.2985
0.412,0.2985
0.409,0.31
0.409,0.322
0.409,0.33
0.409,0.33
0.409,0.33
0.409,0.3435
0.409,0.3495
0.409,0.3615
0.409,0.3695
0.409,0.381
0.409,0.381
0.409,0.381
0.409,0.381
0.409,0.381
0.412,0.389
0.409,0.401
0.409,0.401
0.409,0.409
0.409,0.409
0.409,0.4145
0.409,0.4205
0.412,0.4265
0.409,0.4325
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.415,0.4405
0.412,0.4405
0.409,0.4405
0.415,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.412,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.415,0.4405
0.409,0.4405
0.409,0.4405
0.415,0.4405
0.409,0.4405
0.409,0.4405
0.412,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4405
0.409,0.4205
0.415,0.4205
0.409,0.4205
0.409,0.401
0.409,0.389
0.412,0.381
0.415,0.381
0.409,0.381
0.409,0.381
0.409,0.381
0.409,0.381
0.409,0.381
0.409,0.381
0.409,0.381
0.412,0.381
0.409,0.381
0.409,0.381
0.415,0.373
0.409,0.361
0.415,0.361
0.409,0.364
0.409,0.361
0.409,0.361
0.412,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.415,0.361
0.409,0.361
0.409,0.367
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.367
0.409,0.361
0.409,0.3535
0.409,0.3535
0.409,0.3535
0.409,0.3535
0.415,0.3535
0.409,0.3535
0.415,0.3535
0.409,0.3535
0.409,0.3535
0.409,0.3535
0.409,0.3535
0.409,0.3535
0.409,0.3535
0.409,0.3535
0.409,0.3535
0.412,0.3535
0.409,0.3535
0.412,0.3535
0.409,0.3535
0.412,0.3535
0.409,0.3535
0.409,0.3535
0.415,0.3445
0.409,0.3415
0.409,0.348
0.409,0.33
0.412,0.325
0.409,0.31
0.409,0.3025
0.409,0.2915
0.415,0.2885
0.415,0.2945
0.409,0.2885
0.409,0.2735
0.409,0.2705
0.409,0.2825
0.4205,0.2765
0.4205,0.2705
0.4205,0.2705
0.4205,0.259
0.4205,0.259
0.4205,0.259
0.4265,0.259
0.452,0.262
0.48,0.259
0.4995,0.259
0.5195,0.262
0.5195,0.259
0.5195,0.271
0.531,0.271
0.539,0.271
0.545,0.3015
0.551,0.3445
0.551,0.4005
0.551,0.46
0.559,0.4835
0.559,0.4915
0.559,0.4995
0.559,0.5115
0.559,0.5195
0.562,0.5195
0.559,0.5195
0.559,0.5195
0.551,0.5195
0.5565,0.5195
0.551,0.5225
0.554,0.5195
0.545,0.5195
0.539,0.4915
0.539,0.48
0.542,0.472
0.539,0.424
0.5535,0.393
0.539,0.379
0.531,0.3495
0.534,0.341
0.5195,0.338
0.5195,0.33
0.5115,0.321
0.517,0.31
0.5115,0.2905
0.5115,0.2905
0.5115,0.2825
0.5145,0.2825
0.5115,0.2705
0.5115,0.2585
0.5115,0.2585
0.5115,0.2585
0.5115,0.2585
0.5115,0.2505
0.5115,0.2505
0.5115,0.248
0.5115,0.239
0.5115,0.239
0.5115,0.239
0.5115,0.231
0.5115,0.231
0.4995,0.231
0.4995,0.222
0.4995,0.219
0.4915,0.219
0.4915,0.2115
0.4915,0.2115
0.4915,0.2145
0.4915,0.1995
0.4795,0.1995
0.4795,0.1995
0.4795,0.1995
0.4735,0.1995
0.4715,0.2055
0.4715,0.1995
0.4635,0.1995
0.4635,0.1995
0.4635,0.1995
0.4635,0.1995
0.4635,0.1995
0.4635,0.1995
0.452,0.1995
0.452,0.1995
0.452,0.2025
0.444,0.1915
0.444,0.1915
0.444,0.1915
0.444,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1915
0.432,0.1825
0.424,0.1795
0.424,0.1795
0.424,0.1795
0.424,0.1795
0.424,0.1795
0.424,0.1795
0.424,0.1795
0.4215,0.1795
0.4125,0.1795
0.4125,0.1795
0.4125,0.1825
0.4125,0.1795
0.4125,0.1795
0.4125,0.1795
0.4125,0.1825
0.4125,0.1795
0.4125,0.1795
0.4045,0.1795
0.4045,0.1795
0.4045,0.1795
0.4045,0.1795
0.4045,0.178
0.4045,0.16
0.4045,0.169
0.4045,0.172
0.4045,0.16
0.4045,0.166
0.385,0.16
0.373,0.172
0.373,0.166
0.373,0.172
0.3595,0.172
0.3535,0.164
0.3535,0.164
0.3535,0.158
0.3535,0.152
0.3535,0.152
0.3535,0.152
0.3535,0.152
0.3535,0.152
0.3535,0.152
0.3535,0.152
0.3535,0.152
0.3445,0.152
0.3415,0.158
0.3415,0.152
0.3415,0.152
0.3415,0.152
0.3335,0.152
0.3335,0.152
0.3335,0.155
0.3335,0.152
0.3335,0.152
0.3335,0.152
0.3335,0.152
0.3335,0.152
0.3335,0.152
0.3335,0.152
0.3335,0.152
0.3335,0.152
0.3305,0.155
0.3335,0.152
0.3275,0.152
0.3275,0.152
0.3215,0.152
0.3305,0.152
0.3335,0.152
0.3335,0.152
0.3335,0.152
0.3335,0.152
0.3335,0.152
0.3245,0.152
0.3335,0.152
0.3245,0.152
0.3335,0.152
0.3335,0.158
0.3275,0.152
0.3335,0.152
0.3335,0.155
0.3215,0.152
0.3335,0.175
0.3335,0.2505
0.3335,0.2795
0.3335,0.31
0.3335,0.3335
0.3335,0.3535
0.3335,0.3615
0.3415,0.3615
0.3415,0.373
0.353,0.393
0.353,0.396
0.353,0.4245
0.364,0.4125
0.381,0.4205
0.381,0.409
0.381,0.409
0.398,0.401
0.401,0.401
0.409,0.389
0.409,0.3695
0.409,0.3695
0.409,0.3645
0.409,0.3495
0.409,0.342
0.409,0.334
0.409,0.322
0.4205,0.322
0.415,0.314
0.4205,0.314
0.4205,0.296
0.4205,0.2825
0.4205,0.2745
0.4205,0.2625
0.4205,0.2625
0.4205,0.2565
0.4205,0.2505
0.4205,0.239
0.4205,0.242
0.4205,0.248
0.4205,0.239
0.4205,0.231
0.4205,0.231
0.4205,0.243
0.4205,0.231
0.4205,0.231
0.4205,0.211
0.4205,0.2115
0.4205,0.2085
0.4205,0.2115
0.4205,0.2115
0.4205,0.2115
0.4205,0.2085
0.4205,0.2005
0.4205,0.2035
0.4205,0.1915
0.4205,0.1885
0.4205,0.1885
0.4205,0.1895
0.4205,0.184
0.4205,0.184
0.4265,0.184
0.4205,0.169
0.4205,0.175
0.4205,0.172
0.4205,0.166
0.4205,0.172
0.4205,0.172
0.4205,0.172
0.4205,0.172
0.4205,0.172
0.4205,0.172
0.4205,0.172
0.4205,0.172
0.4205,0.184
0.4205,0.184
0.4205,0.239
0.4205,0.2505
0.4205,0.248
0.4205,0.2505
0.4205,0.245
0.4205,0.2505
0.4205,0.2585
0.4205,0.2785
0.4205,0.3295
0.4205,0.3415
0.4205,0.3495
0.4205,0.3525
0.4205,0.3615
0.4205,0.3615
0.4205,0.3615
0.4205,0.389
0.4205,0.392
0.432,0.409
0.4635,0.409
0.4745,0.409
0.4915,0.409
0.503,0.409
0.503,0.409
0.511,0.409
0.523,0.415
0.523,0.4205
0.523,0.432
0.523,0.452
0.523,0.452
0.523,0.46
0.523,0.46
0.523,0.46
0.523,0.46
0.523,0.469
0.523,0.472
0.523,0.472
0.523,0.48
0.523,0.48
0.523,0.48
0.523,0.48
0.523,0.48
0.523,0.48
0.523,0.48
0.523,0.48
0.523,0.483
0.523,0.48
0.523,0.48
0.523,0.48
0.5425,0.48
0.5425,0.4915
0.5625,0.4915
0.5745,0.4915
0.5785,0.5025
0.5825,0.5085
0.594,0.5195
0.606,0.5225
0.606,0.5225
0.606,0.5195
0.614,0.5195
0.618,0.525
0.625,0.5195
0.622,0.525
0.622,0.5195
0.622,0.5195
0.6365,0.5195
0.645,0.5195
0.645,0.5195
0.653,0.5195
0.653,0.5225
0.653,0.5195
0.653,0.5195
0.653,0.525
0.653,0.5195
0.6535,0.5195
0.653,0.5195
0.653,0.5195
0.653,0.5195
0.656,0.5195
0.653,0.5195
0.653,0.5195
0.662,0.5195
0.665,0.5195
0.673,0.5195
0.678,0.5195
0.681,0.5195
0.681,0.5195
0.681,0.5195
0.693,0.5195
0.693,0.5195
0.693,0.525
0.704,0.5195
0.701,0.5195
0.7125,0.5195
0.7125,0.5195
0.7155,0.5195
0.7125,0.5195
0.7125,0.5195
0.7125,0.5195
0.7125,0.5195
0.7125,0.5195
0.7125,0.5195
0.7125,0.5195
0.7205,0.489
0.726,0.472
0.7205,0.457
0.7235,0.4485
0.7205,0.4425
0.7205,0.4405
0.7325,0.4405
0.738,0.4285
0.7405,0.4285
0.7405,0.4235
0.7405,0.4205
0.746,0.4205
0.7405,0.4235
0.7405,0.4205
0.7575,0.4205
0.752,0.4285
0.752,0.4405
0.752,0.4405
0.7635,0.4405
0.764,0.4425
0.764,0.4485
0.764,0.4485
0.764,0.46
0.772,0.478
0.772,0.48
0.772,0.4915
0.772,0.4915
0.772,0.4975
0.7835,0.5035
0.7915,0.5035
0.7915,0.5035
0.7915,0.5035
0.7915,0.5035
0.7915,0.5095
0.7915,0.4915
0.7915,0.4915
0.7915,0.4915
0.7915,0.4945
0.7915,0.4915
0.7915,0.4835
0.7915,0.4715
0.8005,0.463
0.8035,0.452
0.8035,0.452
0.8035,0.44
0.8035,0.434
0.8035,0.435
0.8315,0.432
0.823,0.409
0.8425,0.409
0.8425,0.409
0.8425,0.401
0.8425,0.398
0.8425,0.373
0.8455,0.373
0.8425,0.3495
0.8425,0.3415
0.8425,0.3415
0.8425,0.3375
0.8425,0.3335
0.8425,0.3335
0.8425,0.322
0.8425,0.322
0.8425,0.322
0.8425,0.322
0.8425,0.322
0.8425,0.314
0.8425,0.314
0.8425,0.302
0.8395,0.296
0.8425,0.2945
0.8425,0.2945
0.8425,0.2945
0.8425,0.2945
0.831,0.2825
0.8395,0.2825
0.831,0.2825
0.831,0.2825
0.8395,0.2825
0.831,0.2825
0.831,0.2825
0.8395,0.2825
0.831,0.2825
0.8365,0.2825
0.831,0.2825
0.831,0.2625
0.8425,0.2625
0.8425,0.2625
0.8395,0.2625
0.8425,0.2625
0.8425,0.251
0.8425,0.254
0.8425,0.251
0.8395,0.251
0.8425,0.251
0.834,0.243
0.834,0.243
0.8425,0.243
0.8425,0.243
0.834,0.243
0.8365,0.243
0.8395,0.243
0.831,0.243
0.831,0.243
0.831,0.243
0.831,0.243
0.831,0.243
0.825,0.243
0.823,0.243
0.823,0.243
0.823,0.243
0.823,0.243
0.8115,0.243
0.8145,0.243
0.8115,0.243
0.8115,0.243
0.8075,0.243
0.812,0.243
0.8035,0.243
0.8035,0.243
0.8035,0.243
0.7915,0.243
0.7915,0.243
0.8035,0.243
0.7915,0.243
0.7915,0.243
0.7895,0.243
0.7835,0.243
0.7865,0.243
0.7835,0.243
0.7865,0.243
0.7835,0.243
0.7835,0.243
0.772,0.243
0.772,0.243
0.772,0.243
0.772,0.243
0.772,0.243
0.772,0.243
0.7775,0.243
0.772,0.243
0.772,0.243
0.7805,0.251
0.7835,0.251
0.775,0.251
0.772,0.251
0.7835,0.251
0.772,0.251
0.772,0.251
0.7805,0.251
0.7865,0.251
0.7835,0.251
0.7915,0.251
0.7915,0.251
0.7915,0.251
0.7915,0.251
0.7915,0.251
0.8035,0.251
0.8035,0.251
0.8115,0.251
0.8115,0.251
0.8115,0.251
0.8115,0.251
0.8115,0.251
0.8115,0.251
0.817,0.251
0.817,0.251
0.8115,0.251
0.8115,0.251
0.8115,0.2625
0.8115,0.251
0.8115,0.2655
0.8115,0.2625
0.8115,0.2625
0.8115,0.2625
0.8115,0.2625
0.8115,0.2625
0.8115,0.2625
0.8115,0.2625
0.7915,0.2625
0.7865,0.2625
0.7835,0.2625
0.7835,0.2625
0.7835,0.2625
0.778,0.2625
0.772,0.2625
0.775,0.2745
0.772,0.2745
0.772,0.2825
0.772,0.2825
0.772,0.2825
0.7775,0.2825
0.772,0.2825
0.778,0.2825
0.772,0.2825
0.7805,0.2825
0.772,0.2825
0.772,0.2825
0.772,0.2825
0.7775,0.302
0.772,0.31
0.775,0.322
0.772,0.33
0.772,0.33
0.778,0.3415
0.772,0.3415
0.778,0.3415
0.772,0.3535
0.772,0.361
0.772,0.361
0.775,0.361
0.772,0.361
0.775,0.364
0.772,0.361
0.7775,0.361
0.772,0.37
0.7775,0.373
0.772,0.381
0.772,0.381
0.772,0.381
0.775,0.381
0.775,0.381
0.772,0.381
0.772,0.381
0.775,0.381
0.772,0.381
0.772,0.381
0.764,0.381
0.75,0.381
0.744,0.381
0.744,0.381
0.744,0.381
0.7385,0.381
0.7325,0.381
0.7325,0.381
0.7325,0.381
0.7245,0.381
0.7245,0.381
0.7045,0.381
0.693,0.381
0.682,0.381
0.657,0.381
0.653,0.381
0.653,0.381
0.653,0.381
0.653,0.381
0.653,0.381
0.6415,0.381
0.681,0.381
0.746,0.3925
0.7715,0.4165
0.7715,0.4435
0.7715,0.472
0.7715,0.5115
0.7715,0.5545
0.7715,0.599
0.791,0.6195
0.811,0.6275
0.8245,0.6335
0.8465,0.649
0.884,0.653
0.9015,0.656
0.9135,0.665
0.9215,0.673
0.9215,0.673
0.9215,0.679
0.9215,0.6845
0.9215,0.6845
0.9215,0.7045
0.9215,0.7045
0.9215,0.7045
0.9215,0.7045
0.9215,0.7045
0.9215,0.7095
0.9215,0.7245
0.9215,0.7245
0.9215,0.7245
0.9215,0.7245
0.9215,0.7245
0.9215,0.7325
0.9215,0.7325
0.9215,0.7325
0.9215,0.7325
0.9275,0.7325
0.9215,0.7325
0.933,0.7325
0.933,0.7325
0.933,0.7325
0.933,0.7325
0.941,0.7325
0.941,0.7325
0.941,0.7325
0.941,0.7325
0.941,0.7125
0.944,0.7045
0.941,0.685
0.944,0.679
0.941,0.665
0.941,0.6535
0.941,0.6455
0.941,0.6455
0.941,0.6455
0.941,0.6455
0.9255,0.6455
0.9075,0.6455
0.8665,0.665
0.8035,0.665
0.768,0.682
0.749,0.673
0.7235,0.673
0.7125,0.6615
0.7125,0.6615
0.693,0.6615
0.693,0.6595
