valence,arousal
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.212
0.382,0.219
0.409,0.235
0.4875,0.2585
0.531,0.294
0.543,0.31
0.547,0.314
0.5665,0.314
0.598,0.314
0.61,0.314
0.598,0.3175
0.614,0.3255
0.6335,0.3295
0.6335,0.3295
0.6335,0.3335
0.6455,0.3335
0.6495,0.3335
0.6495,0.3335
0.6455,0.3335
0.6575,0.3335
0.6575,0.3335
0.6575,0.3335
0.6455,0.357
0.6455,0.369
0.6455,0.381
0.6455,0.381
0.6455,0.381
0.6455,0.381
0.6455,0.381
0.6455,0.381
0.6455,0.381
0.6455,0.381
0.6455,0.381
0.6455,0.381
0.6455,0.381
0.6455,0.381
0.6455,0.369
0.6455,0.365
0.6455,0.357
0.6455,0.353
0.6455,0.3375
0.6455,0.3375
0.6455,0.3375
0.6455,0.3375
0.6455,0.3335
0.6455,0.3335
0.6455,0.3335
0.6455,0.3455
0.6455,0.3455
0.6455,0.3335
0.6455,0.3335
0.6455,0.3335
0.6455,0.3335
0.6455,0.3335
0.6455,0.3335
0.6455,0.3335
0.6455,0.3335
0.6455,0.3335
0.6455,0.3335
0.6455,0.3335
0.6455,0.322
0.6455,0.314
0.6455,0.314
0.6455,0.314
0.6335,0.302
0.62,0.298
0.602,0.2885
0.5775,0.2745
0.5565,0.271
0.5385,0.271
0.531,0.263
0.5035,0.257
0.4875,0.251
0.4955,0.239
0.487,0.235
0.456,0.2235
0.448,0.2235
0.4205,0.2235
0.399,0.2155
0.401,0.2275
0.373,0.2195
0.373,0.2075
0.3675,0.1915
0.3535,0.172
0.3435,0.172
0.3255,0.172
0.3175,0.172
0.3175,0.172
0.314,0.172
0.3025,0.172
0.3055,0.172
0.3035,0.172
0.312,0.172
0.306,0.172
0.2995,0.172
0.2995,0.172
0.2935,0.172
0.2895,0.172
0.2865,0.172
0.2785,0.1615
0.245,0.1485
0.2465,0.1285
0.2295,0.1405
0.2255,0.1405
0.227,0.129
0.2245,0.113
0.2245,0.117
0.227,0.113
0.2155,0.109
0.2245,0.109
0.2155,0.101
0.2155,0.093
0.2075,0.09
0.1995,0.09
0.192,0.09
0.188,0.09
0.184,0.09
0.18,0.09
0.18,0.09
0.1605,0.09
0.1605,0.096
0.1485,0.09
0.1485,0.093
0.1485,0.09
0.1485,0.09
0.1405,0.09
0.1405,0.096
0.1405,0.09
0.1405,0.09
0.1285,0.09
0.1285,0.09
0.117,0.09
0.117,0.09
0.109,0.09
0.109,0.09
0.109,0.09
0.109,0.09
0.109,0.09
0.097,0.097
0.097,0.109
0.097,0.1285
0.097,0.1485
0.097,0.172
0.097,0.188
0.097,0.188
0.097,0.188
0.097,0.192
0.0895,0.192
0.0895,0.192
0.0775,0.192
0.0775,0.192
0.089,0.192
0.089,0.192
0.089,0.192
0.093,0.192
0.093,0.192
0.097,0.192
0.105,0.192
0.109,0.1955
0.1205,0.1805
0.1325,0.1755
0.1245,0.1755
0.1245,0.164
0.1405,0.172
0.156,0.176
0.16,0.176
0.168,0.176
0.168,0.176
0.159,0.176
0.168,0.176
0.168,0.185
0.168,0.185
0.168,0.1875
0.168,0.1875
0.168,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.192,0.1875
0.1995,0.1965
0.2035,0.1995
0.2035,0.2075
0.2035,0.2105
0.2195,0.2165
0.2275,0.2135
0.2705,0.2235
0.306,0.2355
0.314,0.255
0.314,0.259
0.314,0.263
0.314,0.263
0.314,0.271
0.306,0.2785
0.306,0.2945
0.314,0.3105
0.314,0.3105
0.314,0.314
0.314,0.318
0.314,0.322
0.314,0.3295
0.314,0.3295
0.314,0.3295
0.314,0.3295
0.314,0.3295
0.314,0.3295
0.314,0.3295
0.314,0.3295
0.314,0.3415
0.314,0.3385
0.314,0.3415
0.314,0.3415
0.306,0.3415
0.2865,0.3415
0.2705,0.3355
0.231,0.3295
0.235,0.3385
0.247,0.3295
0.231,0.3295
0.243,0.3295
0.251,0.3295
0.251,0.3295
0.247,0.3295
0.2275,0.306
0.231,0.308
0.231,0.304
0.2115,0.29
0.2195,0.2785
0.2195,0.2705
0.1995,0.2705
0.2115,0.2665
0.1995,0.2665
0.2035,0.2655
0.192,0.2625
0.18,0.2595
0.192,0.247
0.192,0.243
0.18,0.2235
0.18,0.2195
0.176,0.2075
0.176,0.2
0.168,0.191
0.168,0.197
0.176,0.188
0.188,0.176
0.176,0.191
0.1605,0.184
0.1605,0.164
0.1605,0.152
0.1565,0.164
0.1525,0.1525
0.1565,0.1525
0.1445,0.1555
0.1445,0.1525
0.1445,0.1525
0.1405,0.1525
0.1365,0.1525
0.1365,0.1365
0.129,0.1385
0.129,0.1285
0.129,0.125
0.129,0.121
0.129,0.1325
0.125,0.1385
0.109,0.1505
0.0895,0.172
0.0855,0.223
0.0855,0.263
0.0855,0.2745
0.0855,0.2825
0.0855,0.314
0.0855,0.322
0.0855,0.33
0.0855,0.33
0.0855,0.33
0.0855,0.318
0.0855,0.2985
0.0855,0.2745
0.0855,0.231
0.0855,0.2275
0.0855,0.2155
0.0855,0.1955
0.0855,0.172
0.0855,0.172
0.0855,0.172
0.0855,0.168
0.0855,0.1835
0.0855,0.168
0.0855,0.18
0.0655,0.18
0.05,0.192
0.034,0.182
0.031,0.1915
0.031,0.2035
0.031,0.1925
0.031,0.1835
0.031,0.1925
0.031,0.1925
0.031,0.1925
0.031,0.1925
0.031,0.1925
0.031,0.1925
0.031,0.2005
0.031,0.193
0.031,0.2045
0.031,0.193
0.031,0.2045
0.031,0.2065
0.031,0.2125
0.031,0.2185
0.031,0.2185
0.031,0.2245
0.031,0.2245
0.031,0.232
0.031,0.232
0.031,0.232
0.031,0.2545
0.031,0.2545
0.031,0.2545
0.031,0.2545
0.031,0.2545
0.031,0.2545
0.031,0.2545
0.031,0.2515
0.031,0.246
0.031,0.243
0.031,0.251
0.031,0.243
0.031,0.243
0.031,0.243
0.031,0.243
0.031,0.251
0.031,0.2625
0.031,0.2645
0.026,0.2705
0.038,0.2705
0.0575,0.2905
0.0575,0.2785
0.0695,0.298
0.077,0.306
0.089,0.303
0.105,0.303
0.1245,0.303
0.1305,0.291
0.148,0.314
0.16,0.3375
0.168,0.328
0.18,0.316
0.18,0.314
0.1875,0.2945
0.1875,0.2705
0.1875,0.2625
0.1875,0.266
0.1875,0.251
0.1875,0.263
0.1875,0.251
0.1875,0.251
0.1875,0.254
0.1875,0.251
0.1875,0.251
0.168,0.251
0.1095,0.251
0.1095,0.257
0.1095,0.251
0.1095,0.251
0.1095,0.251
0.1095,0.254
0.1095,0.251
0.1095,0.251
0.1095,0.249
0.1095,0.243
0.1095,0.243
0.1095,0.243
0.1095,0.243
0.1095,0.243
0.1095,0.243
0.1095,0.239
0.1095,0.2235
0.1095,0.1955
0.1095,0.1925
0.1095,0.1925
0.1095,0.1865
0.1095,0.1865
0.1095,0.1805
0.1095,0.1805
0.1095,0.1805
0.1095,0.167
0.1095,0.161
0.1095,0.149
0.1095,0.149
0.1095,0.149
0.1095,0.141
0.1095,0.1295
0.1095,0.1295
0.1095,0.1215
0.1095,0.1095
0.1095,0.1095
0.1095,0.1095
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.102
0.1095,0.09
0.1095,0.09
0.1095,0.09
0.1095,0.09
0.1095,0.09
0.1095,0.09
0.1095,0.09
0.1095,0.07
0.1095,0.07
0.1095,0.07
0.1095,0.07
0.1095,0.07
0.1095,0.07
0.1095,0.07
0.1095,0.07
0.1095,0.0645
0.1095,0.0585
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.0385
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.019
0.1095,0.019
0.1095,0.019
0.1095,0.031
0.1095,0.031
0.1095,0.031
0.1095,0.025
0.1095,0.019
0.1095,0.031
0.1095,0.025
0.1095,0.031
0.1095,0.025
0.1095,0.031
0.1095,0.031
0.1205,0.019
0.1325,0.025
0.164,0.019
0.168,0.019
0.168,0.025
0.168,0.022
0.168,0.028
0.168,0.031
0.168,0.031
0.168,0.031
0.172,0.031
0.172,0.031
0.172,0.031
0.1795,0.031
0.1795,0.038
0.1795,0.054
0.1795,0.097
0.1795,0.097
0.1795,0.109
0.1795,0.113
0.1795,0.1285
0.1875,0.1405
0.1995,0.164
0.215,0.176
0.231,0.176
0.247,0.176
0.2545,0.18
0.2665,0.184
0.2825,0.184
0.286,0.192
0.302,0.192
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.178
0.302,0.172
0.302,0.178
0.302,0.178
0.302,0.184
0.302,0.184
0.2665,0.184
0.239,0.184
0.235,0.2035
0.223,0.2175
0.239,0.2235
0.223,0.2235
0.235,0.2235
0.223,0.2355
0.223,0.243
0.223,0.243
0.223,0.243
0.2075,0.243
0.2035,0.243
0.1995,0.255
0.1955,0.259
0.1875,0.247
0.1875,0.2465
0.1875,0.243
0.1875,0.244
0.1875,0.243
0.1875,0.243
0.1875,0.231
0.1875,0.231
0.1835,0.234
0.1795,0.2115
0.168,0.1995
0.156,0.1995
0.156,0.1805
0.148,0.2085
0.1325,0.1995
0.1285,0.1965
0.1285,0.1995
0.1205,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.1995
0.1095,0.2015
0.1095,0.2075
0.1095,0.2075
0.1095,0.2075
0.1095,0.2075
0.1095,0.2075
0.1095,0.2075
0.1095,0.2075
0.1095,0.2075
0.1095,0.2195
0.1095,0.2195
0.1095,0.1995
0.1095,0.188
0.1095,0.18
0.1095,0.18
0.1095,0.18
0.1095,0.18
0.1095,0.168
0.1095,0.168
0.1095,0.16
0.1095,0.16
0.1095,0.141
0.1095,0.141
0.1095,0.141
0.1095,0.141
0.1095,0.141
0.1095,0.141
0.1095,0.1295
0.1165,0.1355
0.1205,0.1215
0.1205,0.1095
0.1205,0.1095
0.1205,0.102
0.1205,0.102
0.1205,0.102
0.1205,0.102
0.1205,0.102
0.1285,0.102
0.1285,0.102
0.109,0.102
0.109,0.102
0.109,0.102
0.101,0.102
0.101,0.102
0.089,0.102
0.0805,0.102
0.0775,0.102
0.0695,0.102
0.0695,0.102
0.0695,0.102
0.0695,0.102
0.0695,0.102
0.0695,0.0945
0.0575,0.0945
0.0505,0.0945
0.0505,0.0745
0.0505,0.0745
0.0505,0.0745
0.0505,0.0625
0.0505,0.0625
0.0505,0.0105
0.0505,0.0105
0.0505,0.0105
0.0505,0.0065
0.0505,0.0025
0.0505,0.0025
0.0505,0.0025
0.0575,0.0025
0.0575,0.0025
0.0615,0.0025
0.0505,0.0105
0.0505,0.0105
0.0505,0.0105
0.015,0.0105
-0.033,0.0165
-0.069,0.0105
-0.077,0.0105
-0.077,0.0105
-0.077,0.0105
-0.061,0.0465
-0.061,0.0745
-0.057,0.0745
-0.057,0.09
-0.057,0.093
-0.057,0.097
-0.057,0.101
-0.057,0.117
-0.057,0.1285
-0.057,0.1285
-0.057,0.1285
-0.057,0.1325
-0.057,0.1325
-0.057,0.1325
-0.057,0.1325
-0.057,0.1325
-0.057,0.1325
-0.057,0.1325
-0.057,0.1325
-0.057,0.1325
-0.057,0.1285
-0.057,0.1325
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1445
-0.057,0.1205
-0.057,0.101
-0.057,0.089
-0.025,0.082
-0.009,0.082
0.027,0.082
0.039,0.082
0.047,0.082
0.047,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.0745
0.0505,0.0305
0.0505,-0.0215
0.0505,-0.0495
0.0505,-0.0575
0.0505,-0.0575
0.0505,-0.0655
0.0505,-0.0655
0.0505,-0.0655
0.0505,-0.0655
0.0505,-0.0655
0.0505,-0.0655
0.0505,-0.0655
0.0505,-0.0775
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.089
0.0505,-0.0775
0.0505,-0.0615
0.0505,-0.0175
0.0505,0.0425
0.0505,0.0425
0.0505,0.0625
0.0505,0.07
0.0505,0.0545
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.0505,0.07
0.015,0.07
-0.009,0.07
-0.013,0.07
-0.021,0.07
-0.033,0.07
-0.033,0.07
-0.045,0.07
-0.045,0.073
-0.045,0.1205
-0.049,0.1285
-0.049,0.1485
-0.049,0.1795
-0.049,0.1795
-0.049,0.1875
-0.049,0.1955
-0.049,0.1955
-0.049,0.2035
-0.057,0.2075
-0.057,0.2075
-0.061,0.2115
-0.069,0.2115
-0.069,0.2115
-0.069,0.2115
-0.069,0.2115
-0.069,0.2115
-0.077,0.2115
-0.077,0.2115
-0.077,0.2115
-0.077,0.2115
-0.077,0.2115
-0.077,0.2115
-0.077,0.2115
-0.089,0.2115
-0.089,0.2115
-0.089,0.2115
-0.089,0.2115
-0.077,0.2115
-0.077,0.2115
-0.089,0.2115
-0.089,0.2115
-0.093,0.2115
-0.105,0.2115
-0.113,0.2115
-0.113,0.2115
-0.113,0.192
-0.113,0.192
-0.117,0.1955
-0.117,0.1955
-0.117,0.1875
-0.117,0.1955
-0.105,0.1955
-0.105,0.1955
-0.105,0.1955
-0.117,0.1955
-0.125,0.2155
-0.125,0.223
-0.117,0.227
-0.117,0.227
-0.117,0.227
-0.117,0.227
-0.129,0.227
-0.129,0.227
-0.129,0.227
-0.129,0.227
-0.129,0.2035
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2155
-0.129,0.2035
-0.129,0.2035
-0.129,0.2035
-0.129,0.2035
-0.129,0.2035
-0.129,0.2035
-0.129,0.2035
-0.129,0.2035
-0.129,0.2035
-0.129,0.1875
-0.105,0.1875
0.003,0.184
0.0505,0.184
0.0505,0.184
0.047,0.184
0.0505,0.184
0.0505,0.1955
0.0505,0.1995
0.0505,0.1995
0.0505,0.1995
0.0505,0.2035
0.0505,0.2035
0.047,0.2035
0.035,0.2035
-0.025,0.2035
-0.077,0.2035
-0.101,0.2035
-0.117,0.2035
-0.125,0.2035
-0.125,0.2075
-0.125,0.2585
-0.125,0.3295
-0.125,0.373
-0.125,0.385
-0.125,0.385
-0.141,0.385
-0.141,0.389
-0.149,0.389
-0.149,0.389
-0.161,0.3655
-0.1685,0.3575
-0.1685,0.3575
-0.1725,0.3575
-0.1905,0.3575
-0.2205,0.3575
-0.2205,0.3575
-0.2285,0.3575
-0.2285,0.3575
-0.2285,0.3575
-0.2365,0.3575
-0.2485,0.3575
-0.2525,0.3575
-0.2635,0.3575
-0.2635,0.3535
-0.2635,0.3535
-0.2715,0.3655
-0.2715,0.3655
-0.2715,0.3545
-0.2715,0.3535
-0.2715,0.3535
-0.2715,0.3375
-0.2715,0.3375
-0.2595,0.334
-0.2395,0.334
-0.1915,0.326
-0.0395,0.322
-0.0115,0.318
-0.0035,0.31
0.0,0.2985
0.0,0.2865
0.0,0.2665
0.0,0.254
0.0,0.2275
0.0,0.2235
0.0,0.2235
0.0,0.2185
0.0,0.2075
0.0,0.2105
0.0,0.2075
0.0,0.2035
0.0,0.1955
0.0,0.188
0.0,0.172
0.0,0.1525
0.0,0.113
0.0,0.113
0.0,0.085
0.0,0.101
-0.0035,0.085
-0.0355,0.085
-0.0355,0.085
-0.0355,0.085
-0.0355,0.085
-0.0355,0.085
-0.0355,0.085
-0.0395,0.085
-0.0595,0.085
-0.0635,0.085
-0.0635,0.085
-0.0635,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0715,0.082
-0.0755,0.082
-0.0755,0.082
-0.0755,0.082
-0.0755,0.082
-0.0755,0.082
-0.0755,0.082
-0.0755,0.082
-0.0755,0.087
-0.0835,0.09
-0.0835,0.09
-0.0835,0.09
-0.0835,0.09
-0.0835,0.09
-0.0835,0.09
-0.0835,0.09
-0.0835,0.093
-0.0835,0.096
-0.0955,0.09
-0.0955,0.117
-0.0955,0.1325
-0.0955,0.1445
-0.0955,0.18
-0.0955,0.2035
-0.0955,0.2465
-0.0635,0.2625
-0.0115,0.258
0.0,0.2705
0.0,0.2705
0.0,0.2705
0.007,0.2705
0.007,0.2705
0.007,0.2705
0.011,0.2705
0.011,0.2825
0.011,0.2905
0.011,0.2905
0.019,0.2935
0.0345,0.2905
0.0545,0.2905
0.0585,0.3025
0.07,0.2905
0.074,0.2995
0.09,0.3025
0.09,0.2935
0.09,0.2935
0.09,0.2935
0.09,0.2905
0.094,0.3025
0.094,0.2905
0.094,0.2965
0.094,0.2905
0.094,0.2965
0.094,0.2905
0.094,0.2985
0.094,0.2955
0.098,0.2865
0.1095,0.3105
0.141,0.331
0.145,0.322
0.145,0.322
0.1375,0.328
0.1375,0.331
0.1375,0.322
0.1375,0.325
0.1375,0.334
0.1375,0.334
0.1375,0.334
0.1375,0.334
0.1375,0.334
0.1375,0.334
0.1375,0.334
0.1375,0.334
0.1375,0.334
0.157,0.334
0.157,0.334
0.157,0.334
0.157,0.334
0.157,0.334
0.173,0.334
0.165,0.334
0.173,0.334
0.173,0.334
0.1765,0.334
0.1765,0.334
0.1765,0.334
0.1765,0.334
0.1805,0.334
0.1805,0.334
0.1845,0.334
0.1925,0.334
0.1925,0.334
0.1805,0.334
0.1805,0.334
0.1805,0.334
0.1805,0.334
0.1805,0.334
0.1805,0.338
0.1925,0.338
0.1965,0.338
0.1965,0.338
0.1845,0.338
0.1845,0.338
0.1965,0.338
0.1845,0.338
0.1965,0.338
0.1845,0.338
0.1925,0.338
0.1845,0.338
0.2085,0.338
0.224,0.338
0.232,0.338
0.232,0.3575
0.232,0.3575
0.216,0.3575
0.232,0.3655
0.232,0.3655
0.232,0.3655
0.232,0.3745
0.232,0.377
0.232,0.385
0.232,0.397
0.232,0.397
0.232,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.397
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.405
0.236,0.3575
0.236,0.263
0.1965,0.2155
0.1805,0.196
0.161,0.192
0.157,0.192
0.145,0.2
0.1255,0.271
0.141,0.338
0.1215,0.3775
0.145,0.4125
0.212,0.4125
0.2835,0.4245
0.311,0.4125
0.299,0.381
0.319,0.33
0.3465,0.306
0.3345,0.2905
0.3545,0.259
0.366,0.255
0.366,0.255
0.366,0.2745
0.366,0.2785
0.366,0.2795
0.3505,0.2825
0.3345,0.2905
0.287,0.2865
0.2795,0.2865
0.2635,0.2865
0.2515,0.2865
0.2515,0.2865
0.232,0.2865
0.2005,0.2795
0.1965,0.259
0.1965,0.239
0.1965,0.2275
0.1965,0.2275
0.1965,0.2195
0.1965,0.2235
0.2075,0.239
0.2155,0.259
0.2275,0.2745
0.244,0.2905
0.231,0.2945
0.235,0.298
0.243,0.3335
0.247,0.3455
0.266,0.3475
0.2825,0.369
0.2825,0.383
0.2905,0.389
0.302,0.4205
0.306,0.4285
0.318,0.4285
0.326,0.4285
0.318,0.4285
0.321,0.4285
0.33,0.397
0.3295,0.377
0.3415,0.369
0.3415,0.3405
0.3535,0.3335
0.3535,0.326
0.3535,0.326
0.3535,0.326
0.3535,0.3335
0.3535,0.3375
0.3535,0.3375
0.3535,0.3255
0.3535,0.32
0.3535,0.318
0.3535,0.31
0.3535,0.31
0.3535,0.302
0.3535,0.302
0.3535,0.302
0.3535,0.302
0.3415,0.302
0.3375,0.2905
0.33,0.2935
0.33,0.2905
0.322,0.2905
0.314,0.2825
0.298,0.2825
0.2865,0.2765
0.2865,0.2705
0.2825,0.2705
0.2825,0.2705
0.2825,0.2705
0.2825,0.2705
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2825,0.263
0.2785,0.263
0.2645,0.263
0.2645,0.271
0.2545,0.247
0.2505,0.2235
0.246,0.188
0.239,0.1875
0.223,0.219
0.219,0.1995
0.231,0.1995
0.2095,0.1915
0.2035,0.1935
0.1875,0.1875
0.1875,0.1875
0.1805,0.1995
0.1805,0.1995
0.1805,0.1915
0.1835,0.1945
0.1805,0.1915
0.1805,0.1945
0.1805,0.1805
0.1805,0.1805
0.1805,0.175
0.1805,0.158
0.1805,0.149
0.1805,0.141
0.1805,0.141
0.1805,0.1295
0.1865,0.1125
0.1805,0.1095
0.1805,0.1095
0.1805,0.102
0.1805,0.102
0.1805,0.102
0.1805,0.102
0.1805,0.102
0.1805,0.102
0.175,0.102
0.172,0.102
0.169,0.09
0.169,0.09
0.169,0.09
0.161,0.09
0.161,0.084
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.073
0.161,0.076
0.161,0.082
0.161,0.079
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.076
0.161,0.082
0.161,0.073
0.161,0.082
0.161,0.082
0.161,0.076
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.076
0.161,0.07
0.161,0.07
0.161,0.07
0.161,0.07
0.161,0.07
0.161,0.07
0.161,0.073
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.161,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.175,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.172,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.082
0.169,0.089
0.169,0.093
0.169,0.109
0.169,0.113
0.169,0.1245
0.169,0.113
0.169,0.1205
0.169,0.1245
0.169,0.1245
0.176,0.1325
0.188,0.1525
0.192,0.1485
0.196,0.1485
0.196,0.1485
0.2035,0.1485
0.2035,0.15
0.2035,0.156
0.2075,0.156
0.2115,0.156
0.2235,0.156
0.2235,0.156
0.2235,0.156
0.2195,0.156
0.2075,0.156
0.1995,0.156
0.1995,0.152
0.188,0.1205
0.188,0.1125
0.18,0.1095
0.168,0.1095
0.1605,0.1095
0.1485,0.1095
0.1485,0.1095
0.1485,0.1095
0.1405,0.1095
0.1405,0.1095
0.1405,0.09
0.1405,0.09
0.1285,0.09
0.1345,0.082
0.1285,0.082
0.1165,0.082
0.081,0.082
0.07,0.082
0.0585,0.082
0.0545,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0505,0.082
0.0575,0.082
0.0775,0.105
0.1365,0.148
0.156,0.164
0.1485,0.1835
0.16,0.2075
0.164,0.227
0.164,0.23
0.172,0.227
0.18,0.233
0.2075,0.231
0.227,0.234
0.227,0.231
0.2785,0.231
0.3315,0.231
0.385,0.231
0.405,0.237
0.4165,0.231
0.428,0.239
0.4245,0.243
0.4325,0.231
0.4405,0.2195
0.4405,0.242
0.4485,0.25
0.4525,0.2625
0.476,0.251
0.487,0.258
0.507,0.261
0.507,0.255
0.507,0.261
0.507,0.2665
0.507,0.2665
0.507,0.2665
0.515,0.2725
0.515,0.2905
0.515,0.2905
0.515,0.2905
0.527,0.2905
0.527,0.2905
0.535,0.2705
0.538,0.259
0.535,0.239
0.5465,0.2395
0.5465,0.247
0.5545,0.247
0.5545,0.247
0.5545,0.247
0.5605,0.247
0.5575,0.247
0.5545,0.251
0.5545,0.251
0.5545,0.251
0.5545,0.251
0.5665,0.251
0.5605,0.251
0.5665,0.251
0.5665,0.251
0.5665,0.251
0.5665,0.251
0.5665,0.2555
0.5665,0.2585
0.5665,0.2585
0.5665,0.2585
0.5665,0.2585
0.5665,0.2585
0.5665,0.2585
0.5745,0.2615
0.5745,0.2585
0.5745,0.2585
0.5745,0.2585
0.541,0.2585
0.524,0.2585
0.507,0.2585
0.507,0.2585
0.507,0.2585
0.484,0.2585
0.476,0.2585
0.468,0.2585
0.456,0.2585
0.4285,0.2585
0.4085,0.2585
0.397,0.2695
0.3615,0.286
0.326,0.3295
0.2745,0.361
0.2745,0.365
0.2785,0.365
0.2785,0.365
0.2785,0.365
0.2785,0.365
0.2785,0.365
0.2785,0.365
0.2785,0.365
0.2785,0.365
0.302,0.365
0.369,0.365
0.383,0.365
0.389,0.365
0.389,0.368
0.381,0.365
0.381,0.365
0.381,0.3415
0.381,0.243
0.381,0.097
0.385,0.011
0.2775,0.0
0.172,0.0
0.1365,0.0
0.129,0.0
0.121,0.0
0.102,0.0
0.096,0.0
0.09,0.0
0.09,0.005
0.09,0.002
0.09,0.0
0.09,0.011
0.09,0.0
0.082,0.0
0.082,0.008
0.073,0.011
0.07,0.011
0.07,0.011
0.07,0.011
0.097,0.011
0.14,0.089
0.168,0.1165
0.1755,0.18
0.1755,0.2275
0.1755,0.2785
0.164,0.338
0.164,0.338
0.168,0.3615
0.184,0.3535
