valence,arousal
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.143,0.275
-0.167,0.275
-0.167,0.275
-0.167,0.275
-0.167,0.275
-0.183,0.275
-0.191,0.275
-0.231,0.275
-0.279,0.275
-0.303,0.298
-0.319,0.298
-0.399,0.33
-0.439,0.369
-0.479,0.417
-0.551,0.464
-0.583,0.503
-0.583,0.559
-0.599,0.59
-0.599,0.598
-0.599,0.598
-0.599,0.606
-0.599,0.606
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.63
-0.607,0.63
-0.663,0.638
-0.711,0.638
-0.719,0.653
-0.719,0.653
-0.719,0.661
-0.719,0.669
-0.719,0.669
-0.719,0.677
-0.719,0.677
-0.719,0.693
-0.719,0.693
-0.719,0.693
-0.719,0.693
-0.719,0.693
-0.719,0.693
-0.719,0.693
-0.719,0.693
-0.719,0.693
-0.719,0.653
-0.719,0.59
-0.719,0.535
-0.719,0.519
-0.719,0.495
-0.719,0.495
-0.663,0.495
-0.647,0.488
-0.647,0.488
-0.647,0.464
-0.639,0.448
-0.623,0.393
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.623,0.385
-0.647,0.385
-0.663,0.385
-0.663,0.385
-0.695,0.432
-0.719,0.472
-0.719,0.551
-0.663,0.598
-0.255,0.63
-0.183,0.63
-0.255,0.653
-0.415,0.669
-0.583,0.693
-0.767,0.732
-0.807,0.748
-0.823,0.764
-0.943,0.764
-1.0,0.772
-1.0,0.772
-1.0,0.772
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.795
-1.0,0.795
-1.0,0.795
-1.0,0.803
-1.0,0.803
-1.0,0.811
-1.0,0.827
-1.0,0.835
-1.0,0.843
-1.0,0.851
-1.0,0.851
-1.0,0.866
-1.0,0.866
-0.967,0.882
-0.831,0.914
-0.687,0.945
-0.295,0.969
-0.167,1.0
-0.063,1.0
0.0,1.0
0.109,1.0
0.227,1.0
0.361,1.0
0.551,1.0
0.866,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.811,1.0
0.693,1.0
0.653,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.653,1.0
0.63,1.0
0.63,1.0
0.63,1.0
0.669,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.724,1.0
0.669,1.0
0.535,1.0
0.472,1.0
0.385,1.0
0.33,1.0
0.322,0.945
0.298,0.914
0.219,0.866
0.148,0.803
0.109,0.772
0.085,0.732
0.077,0.638
0.077,0.622
0.069,0.574
0.054,0.551
0.054,0.535
0.038,0.495
0.014,0.464
0.0,0.424
0.0,0.417
0.0,0.417
0.0,0.417
0.0,0.401
0.0,0.393
0.0,0.393
-0.023,0.385
-0.095,0.385
-0.095,0.385
-0.111,0.369
-0.111,0.361
-0.111,0.361
-0.111,0.361
-0.119,0.346
-0.119,0.314
-0.095,0.314
-0.039,0.314
-0.023,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.0,0.314
0.0,0.346
0.0,0.361
0.0,0.385
0.0,0.401
0.0,0.417
0.0,0.456
0.0,0.488
0.0,0.519
0.0,0.527
0.006,0.535
0.046,0.535
0.046,0.551
0.046,0.551
0.0,0.551
-0.007,0.551
-0.135,0.551
-0.247,0.551
-0.303,0.551
-0.303,0.551
-0.303,0.551
-0.303,0.551
-0.319,0.551
-0.319,0.551
-0.319,0.551
-0.343,0.551
-0.351,0.551
-0.351,0.551
-0.351,0.519
-0.351,0.495
-0.367,0.448
-0.431,0.393
-0.479,0.385
-0.487,0.369
-0.487,0.361
-0.487,0.353
-0.487,0.346
-0.487,0.322
-0.503,0.282
-0.647,0.243
-0.695,0.227
-0.695,0.211
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.695,0.196
-0.671,0.196
-0.647,0.196
-0.647,0.196
-0.647,0.196
-0.647,0.188
-0.647,0.18
-0.647,0.18
-0.647,0.18
-0.671,0.18
-0.671,0.18
-0.671,0.172
-0.671,0.156
-0.671,0.14
-0.671,0.125
-0.671,0.093
-0.671,0.077
-0.671,0.077
-0.671,0.077
-0.671,0.077
-0.671,0.077
-0.671,0.077
-0.671,0.077
-0.671,0.117
-0.671,0.148
-0.791,0.18
-0.847,0.188
-0.847,0.188
-0.847,0.188
-0.847,0.188
-0.847,0.188
-0.855,0.188
-0.855,0.188
-0.855,0.188
-0.879,0.188
-0.895,0.188
-0.903,0.188
-0.927,0.188
-0.927,0.188
-0.967,0.188
-1.0,0.188
-1.0,0.188
-1.0,0.188
-1.0,0.188
-1.0,0.227
-1.0,0.282
-1.0,0.298
-1.0,0.361
-1.0,0.393
-1.0,0.448
-1.0,0.464
-1.0,0.503
-1.0,0.527
-1.0,0.535
-1.0,0.535
-1.0,0.551
-1.0,0.551
-0.975,0.551
-0.903,0.551
-0.871,0.551
-0.823,0.551
-0.783,0.551
-0.759,0.551
-0.759,0.551
-0.759,0.503
-0.759,0.488
-0.759,0.488
-0.759,0.488
-0.759,0.488
-0.759,0.488
-0.759,0.488
-0.759,0.488
-0.735,0.488
-0.719,0.472
-0.711,0.472
-0.639,0.472
-0.607,0.472
-0.599,0.456
-0.599,0.448
-0.599,0.448
-0.599,0.432
-0.599,0.417
-0.599,0.417
-0.599,0.417
-0.599,0.401
-0.599,0.393
-0.599,0.393
-0.599,0.393
-0.599,0.393
-0.599,0.385
-0.599,0.385
-0.599,0.385
-0.599,0.385
-0.527,0.369
-0.463,0.361
-0.431,0.361
-0.351,0.353
-0.295,0.353
-0.215,0.353
-0.183,0.353
-0.119,0.353
-0.071,0.353
-0.047,0.353
-0.007,0.353
0.0,0.33
0.0,0.33
0.0,0.33
0.014,0.33
0.022,0.33
0.022,0.322
0.038,0.314
0.038,0.314
0.038,0.298
0.038,0.298
0.038,0.29
0.038,0.282
0.038,0.259
0.038,0.243
0.038,0.227
0.014,0.219
0.006,0.211
0.006,0.196
0.006,0.188
0.006,0.188
0.0,0.18
0.0,0.18
0.0,0.172
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
-0.119,0.156
-0.143,0.148
-0.143,0.148
-0.159,0.148
-0.159,0.148
-0.159,0.148
-0.167,0.14
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.071,0.125
-0.039,0.125
-0.007,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.156
0.0,0.18
0.022,0.188
0.069,0.211
0.085,0.211
0.093,0.211
0.117,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.14,0.211
0.148,0.211
0.148,0.211
0.156,0.211
0.156,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.18,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.156,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.117,0.211
0.14,0.211
0.14,0.211
0.14,0.219
0.14,0.243
0.148,0.251
0.172,0.251
0.18,0.251
0.188,0.251
0.188,0.251
0.211,0.251
0.227,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.251,0.259
0.251,0.275
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.211,0.282
0.188,0.282
0.14,0.282
0.117,0.282
0.085,0.282
0.085,0.282
0.077,0.282
0.054,0.29
0.0,0.29
-0.063,0.29
-0.119,0.29
-0.119,0.29
-0.159,0.29
-0.143,0.29
-0.183,0.29
-0.183,0.29
-0.191,0.29
-0.191,0.29
-0.191,0.29
-0.271,0.29
-0.431,0.29
-0.511,0.29
-0.487,0.29
-0.399,0.29
-0.231,0.29
-0.183,0.29
-0.143,0.29
-0.119,0.29
-0.119,0.29
-0.119,0.29
-0.119,0.29
-0.119,0.29
-0.119,0.29
-0.119,0.29
-0.111,0.29
-0.095,0.29
-0.047,0.29
-0.007,0.29
-0.007,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.006,0.29
0.038,0.29
0.054,0.29
0.069,0.29
0.117,0.29
0.14,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.172,0.29
0.18,0.29
0.18,0.29
0.188,0.29
0.211,0.29
0.227,0.29
0.243,0.29
0.251,0.29
0.251,0.29
0.275,0.29
0.29,0.298
0.29,0.314
0.298,0.322
0.322,0.33
0.346,0.33
0.393,0.346
0.432,0.385
0.464,0.401
0.519,0.424
0.598,0.519
0.63,0.574
0.732,0.59
0.827,0.598
0.866,0.63
0.953,0.661
0.977,0.669
0.985,0.693
0.985,0.701
1.0,0.724
1.0,0.748
1.0,0.78
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.827
1.0,0.843
1.0,0.843
1.0,0.866
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
0.937,0.906
0.906,0.914
0.906,0.914
0.882,0.914
0.882,0.914
0.851,0.914
0.827,0.914
0.803,0.914
0.803,0.914
0.795,0.914
0.764,0.914
0.693,0.914
0.606,0.914
0.59,0.914
0.59,0.914
0.59,0.914
0.59,0.914
0.59,0.914
0.59,0.914
0.59,0.914
0.59,0.914
0.59,0.914
0.638,0.811
0.709,0.772
0.74,0.724
0.748,0.732
0.748,0.732
0.748,0.732
0.748,0.732
0.748,0.709
0.748,0.724
0.748,0.724
0.748,0.701
0.748,0.701
0.748,0.701
0.748,0.693
0.764,0.693
0.772,0.677
0.772,0.669
0.78,0.661
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.803,0.653
0.764,0.653
0.724,0.653
0.677,0.653
0.63,0.653
0.606,0.653
0.574,0.638
0.574,0.638
0.567,0.622
0.551,0.606
0.495,0.59
0.456,0.551
0.432,0.551
0.393,0.527
0.369,0.519
0.361,0.503
0.353,0.503
0.353,0.503
0.353,0.503
0.353,0.488
0.353,0.472
0.353,0.464
0.33,0.464
0.282,0.464
0.18,0.464
0.117,0.464
0.093,0.464
0.085,0.464
0.069,0.464
0.022,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
0.0,0.456
-0.039,0.456
-0.095,0.456
-0.135,0.456
-0.167,0.456
-0.191,0.456
-0.191,0.456
-0.191,0.456
-0.191,0.456
-0.191,0.456
-0.207,0.456
-0.247,0.456
-0.303,0.456
-0.319,0.456
-0.319,0.456
-0.375,0.456
-0.391,0.456
-0.399,0.503
-0.455,0.567
-0.487,0.661
-0.487,0.724
-0.527,0.827
-0.535,0.882
-0.551,0.882
-0.583,0.906
-0.759,0.969
-0.791,1.0
-0.791,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.807,1.0
-0.823,1.0
-0.847,1.0
-0.855,1.0
-0.879,1.0
-0.879,1.0
-0.879,1.0
-0.879,1.0
-0.879,1.0
-0.879,1.0
-0.879,1.0
-0.879,1.0
-0.895,1.0
-0.903,1.0
-0.919,1.0
-0.943,1.0
-0.943,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,0.866
-0.951,0.843
-0.951,0.835
-0.951,0.835
-0.951,0.835
-0.951,0.835
-0.951,0.827
-0.951,0.811
-0.951,0.795
-0.951,0.795
-0.927,0.795
-0.903,0.748
-0.895,0.74
-0.879,0.724
-0.871,0.724
-0.855,0.724
-0.847,0.701
-0.831,0.693
-0.823,0.677
-0.807,0.669
-0.791,0.661
-0.791,0.653
-0.783,0.638
-0.783,0.638
-0.783,0.638
-0.783,0.63
-0.783,0.63
-0.783,0.63
-0.743,0.63
-0.503,0.622
-0.431,0.622
-0.247,0.622
-0.071,0.622
-0.007,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.622
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.006,0.606
0.022,0.606
0.022,0.606
0.054,0.598
0.054,0.598
0.077,0.598
0.077,0.598
0.093,0.598
0.109,0.59
0.109,0.59
0.117,0.59
0.117,0.59
0.125,0.574
0.125,0.574
0.14,0.567
0.14,0.567
0.14,0.567
0.14,0.559
0.148,0.559
0.148,0.551
0.148,0.551
0.148,0.535
0.148,0.519
0.148,0.503
0.148,0.495
0.148,0.495
0.148,0.488
0.148,0.488
0.148,0.488
0.148,0.472
0.148,0.464
0.148,0.456
0.148,0.456
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.432
0.148,0.417
0.148,0.417
0.148,0.417
0.148,0.401
0.148,0.393
0.148,0.393
0.148,0.393
0.172,0.385
0.18,0.385
0.196,0.385
0.211,0.385
0.243,0.361
0.251,0.353
0.259,0.353
0.259,0.353
0.259,0.353
0.275,0.353
0.314,0.353
0.346,0.353
0.353,0.353
0.353,0.353
0.361,0.353
0.361,0.353
0.369,0.353
0.385,0.346
0.393,0.33
0.393,0.322
0.393,0.322
0.401,0.322
0.417,0.322
0.417,0.322
0.424,0.322
0.424,0.322
0.424,0.322
0.424,0.346
0.432,0.353
0.432,0.361
0.432,0.369
0.432,0.369
0.432,0.385
0.432,0.393
0.432,0.401
0.448,0.401
0.448,0.401
0.448,0.401
0.448,0.401
0.448,0.401
0.448,0.401
0.448,0.401
0.448,0.401
0.448,0.401
0.448,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.417,0.401
0.417,0.401
0.393,0.401
0.361,0.401
0.361,0.401
0.361,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.346,0.401
0.346,0.401
0.346,0.401
0.346,0.401
0.346,0.401
0.346,0.401
0.346,0.401
0.346,0.401
0.33,0.401
0.33,0.401
0.322,0.401
0.322,0.401
0.322,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.29,0.401
0.282,0.401
0.282,0.401
0.275,0.401
0.275,0.401
0.259,0.401
0.243,0.401
0.227,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.369
0.219,0.353
0.219,0.322
0.211,0.298
0.211,0.259
0.211,0.243
0.211,0.227
0.211,0.227
0.211,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.219
0.18,0.196
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.188
0.18,0.188
0.211,0.188
0.227,0.188
0.251,0.188
0.251,0.188
0.251,0.188
0.251,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.211
0.259,0.211
0.259,0.196
0.259,0.219
0.259,0.227
0.275,0.251
0.275,0.259
0.275,0.259
0.282,0.275
0.282,0.275
0.282,0.275
0.29,0.275
0.314,0.275
0.314,0.275
0.322,0.275
0.322,0.275
0.33,0.275
0.33,0.275
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.346,0.251
0.346,0.251
0.353,0.251
0.353,0.251
0.361,0.251
0.369,0.251
0.393,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.401,0.251
0.401,0.282
0.401,0.298
0.401,0.322
0.401,0.346
0.401,0.369
0.401,0.393
0.401,0.448
0.401,0.488
0.401,0.519
0.401,0.559
0.401,0.567
0.401,0.567
0.401,0.59
0.401,0.606
0.401,0.622
0.401,0.63
0.401,0.63
0.401,0.63
0.401,0.63
0.401,0.63
0.401,0.63
0.401,0.63
0.401,0.63
0.401,0.63
0.401,0.63
0.361,0.63
0.346,0.63
0.33,0.63
0.314,0.63
0.29,0.63
0.259,0.63
0.227,0.63
0.227,0.606
0.219,0.559
0.219,0.535
0.219,0.527
0.219,0.495
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.219,0.488
0.251,0.488
0.29,0.488
0.298,0.488
0.298,0.488
0.298,0.488
0.298,0.488
0.298,0.488
0.298,0.488
0.298,0.488
0.298,0.488
0.298,0.488
0.298,0.472
0.298,0.424
0.298,0.393
0.298,0.369
0.298,0.361
0.298,0.353
0.298,0.353
0.314,0.346
0.314,0.346
0.314,0.314
0.322,0.275
0.369,0.259
0.417,0.251
0.535,0.243
0.574,0.33
0.598,0.393
0.661,0.488
0.78,0.535
0.795,0.598
0.803,0.653
0.803,0.827
0.803,0.906
0.969,0.914
1.0,0.929
1.0,0.945
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.977,1.0
0.945,1.0
0.882,0.953
0.882,0.929
0.882,0.898
0.882,0.851
0.882,0.811
0.851,0.795
0.803,0.74
0.803,0.638
0.795,0.59
0.795,0.59
0.795,0.59
0.795,0.59
0.795,0.59
0.795,0.59
0.795,0.59
0.795,0.59
0.795,0.59
0.795,0.59
0.724,0.574
0.661,0.574
0.606,0.567
0.63,0.567
0.63,0.559
0.63,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.598,0.559
0.598,0.551
0.598,0.535
0.598,0.535
0.598,0.535
0.59,0.535
0.59,0.535
0.59,0.535
0.59,0.535
0.59,0.535
0.59,0.535
0.59,0.535
0.59,0.559
0.59,0.59
0.59,0.622
0.59,0.638
0.59,0.638
0.59,0.638
0.59,0.653
0.59,0.653
0.59,0.653
0.59,0.661
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.669
0.59,0.638
0.59,0.59
0.59,0.495
0.59,0.401
0.574,0.322
0.503,0.314
0.424,0.298
0.196,0.282
0.109,0.227
0.093,0.211
0.069,0.211
0.038,0.196
0.038,0.188
0.006,0.188
0.006,0.18
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.148
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.022,0.14
0.069,0.125
0.085,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.117
0.093,0.093
0.093,0.085
0.109,0.085
0.109,0.085
0.109,0.077
0.109,0.077
0.109,0.077
0.117,0.077
0.14,0.077
0.148,0.077
0.148,0.077
0.148,0.069
0.148,0.069
0.148,0.054
0.148,0.038
0.148,0.038
0.117,0.038
0.077,0.038
0.046,0.038
0.0,0.038
0.0,0.069
0.0,0.077
0.0,0.077
0.0,0.085
0.0,0.054
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.007,0.0
-0.047,0.0
-0.063,0.0
-0.087,0.0
-0.095,0.0
-0.095,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.046
-0.111,0.069
-0.111,0.069
-0.111,0.077
-0.111,0.077
-0.111,0.077
-0.111,0.077
-0.111,0.077
-0.111,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.085
-0.111,0.085
-0.095,0.085
-0.095,0.093
-0.095,0.093
-0.095,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.111,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.093
-0.119,0.054
-0.135,0.046
-0.135,0.046
-0.143,0.046
-0.143,0.046
-0.143,0.046
-0.143,0.046
-0.143,0.046
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.039,0.038
0.0,0.038
0.006,0.038
0.038,0.038
0.093,0.038
0.14,0.038
0.18,0.038
0.196,0.038
0.211,0.038
0.219,0.038
0.227,0.038
0.251,0.069
0.282,0.14
0.29,0.219
0.298,0.227
0.314,0.251
0.33,0.314
0.33,0.33
0.33,0.33
0.33,0.346
0.33,0.346
0.33,0.346
0.33,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.353,0.346
0.361,0.346
0.361,0.346
0.361,0.346
0.385,0.361
0.401,0.361
0.417,0.361
0.432,0.369
0.448,0.385
0.448,0.393
0.456,0.417
0.472,0.488
0.472,0.495
0.472,0.503
0.488,0.503
0.488,0.503
0.488,0.503
0.488,0.503
0.488,0.519
0.488,0.519
0.488,0.519
0.488,0.527
0.424,0.535
0.314,0.567
0.227,0.669
0.219,0.732
0.093,0.803
0.085,0.827
0.038,0.827
0.0,0.835
0.0,0.835
-0.007,0.851
-0.159,0.882
-0.215,0.898
-0.215,0.906
-0.271,0.906
-0.303,0.906
-0.367,0.906
-0.399,0.906
-0.487,0.914
-0.503,0.914
-0.503,0.929
-0.527,0.945
-0.535,0.977
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.535,1.0
-0.551,1.0
-0.551,1.0
-0.599,1.0
-0.623,1.0
-0.639,1.0
-0.647,1.0
-0.663,1.0
-0.663,1.0
-0.671,1.0
-0.671,1.0
-0.687,1.0
-0.695,1.0
-0.695,1.0
-0.695,1.0
-0.711,1.0
-0.711,1.0
-0.711,1.0
-0.719,1.0
-0.759,1.0
-0.783,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.807,1.0
-0.807,1.0
-0.823,1.0
-0.831,1.0
-0.831,1.0
-0.831,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.823,1.0
-0.295,1.0
-0.143,1.0
0.022,1.0
0.125,1.0
0.251,1.0
0.535,1.0
0.929,1.0
0.953,1.0
0.953,1.0
0.929,1.0
0.906,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.898,0.969
0.898,0.843
0.898,0.732
0.898,0.709
0.898,0.709
1.0,0.701
1.0,0.701
1.0,0.677
1.0,0.669
1.0,0.638
1.0,0.63
1.0,0.59
1.0,0.527
1.0,0.488
1.0,0.417
1.0,0.393
