valence,arousal
0.0,-0.639
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.655
0.0,-0.687
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.751
0.0,-0.655
0.0,-0.239
0.0,0.0
0.0,0.0
0.0,0.062
0.014,0.125
0.054,0.172
0.054,0.211
0.077,0.267
0.117,0.251
0.148,0.282
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.282
0.148,0.29
0.148,0.29
0.148,0.29
0.148,0.267
0.148,0.267
0.148,0.267
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.251
0.148,0.29
0.148,0.338
0.148,0.385
0.148,0.535
0.148,0.567
0.148,0.535
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.495
0.156,0.456
0.156,0.44
0.156,0.377
0.156,0.338
0.156,0.322
0.156,0.29
0.18,0.235
0.219,0.14
0.243,0.117
0.251,0.117
0.275,0.117
0.29,0.117
0.322,0.156
0.33,0.164
0.346,0.196
0.353,0.211
0.353,0.267
0.361,0.282
0.361,0.306
0.393,0.322
0.424,0.353
0.424,0.393
0.424,0.464
0.424,0.527
0.432,0.527
0.448,0.527
0.464,0.527
0.432,0.511
0.456,0.511
0.488,0.535
0.495,0.535
0.503,0.567
0.519,0.574
0.527,0.582
0.503,0.582
0.535,0.582
0.535,0.582
0.535,0.551
0.527,0.582
0.519,0.551
0.551,0.574
0.551,0.574
0.551,0.574
0.527,0.582
0.527,0.582
0.527,0.582
0.527,0.582
0.527,0.582
0.527,0.582
0.527,0.582
0.527,0.495
0.527,0.424
0.527,0.424
0.527,0.424
0.527,0.385
0.527,0.353
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.346
0.527,0.385
0.527,0.495
0.527,0.567
0.527,0.582
0.527,0.567
0.527,0.59
0.488,0.606
0.33,0.606
0.085,0.614
0.022,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.0,0.614
0.014,0.614
0.022,0.567
0.054,0.527
0.077,0.495
0.093,0.495
0.125,0.488
0.125,0.424
0.14,0.385
0.148,0.353
0.156,0.322
0.156,0.346
0.156,0.251
0.172,0.251
0.172,0.243
0.188,0.235
0.211,0.227
0.219,0.211
0.219,0.211
0.219,0.235
0.227,0.211
0.227,0.204
0.227,0.227
0.227,0.227
0.219,0.227
0.243,0.172
0.243,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.259,0.172
0.259,0.172
0.275,0.172
0.275,0.172
0.275,0.172
0.275,0.172
0.282,0.172
0.282,0.172
0.259,0.188
0.259,0.196
0.298,0.204
0.298,0.235
0.298,0.251
0.298,0.267
0.298,0.275
0.298,0.275
0.298,0.306
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.338
0.298,0.346
0.322,0.353
0.33,0.377
0.33,0.393
0.361,0.401
0.361,0.393
0.361,0.401
0.361,0.464
0.361,0.424
0.361,0.472
0.361,0.503
0.369,0.567
0.369,0.535
0.369,0.527
0.369,0.527
0.369,0.527
0.369,0.527
0.369,0.527
0.369,0.527
0.369,0.527
0.369,0.527
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.369,0.551
0.322,0.551
0.275,0.551
0.243,0.551
0.211,0.551
0.219,0.551
0.219,0.551
0.219,0.551
0.219,0.551
0.219,0.551
0.219,0.551
0.219,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.551
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.495
0.227,0.472
0.227,0.472
0.227,0.432
0.227,0.401
0.227,0.401
0.243,0.401
0.282,0.401
0.29,0.401
0.298,0.401
0.298,0.377
0.298,0.361
0.298,0.385
0.298,0.353
0.298,0.353
0.322,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.385
0.29,0.401
0.29,0.393
0.314,0.401
0.314,0.456
0.314,0.432
0.314,0.472
0.314,0.503
0.314,0.511
0.314,0.527
0.314,0.527
0.314,0.527
0.314,0.495
0.314,0.377
0.314,0.29
0.314,0.172
0.314,0.117
0.314,0.125
0.314,0.101
0.314,0.093
0.314,0.093
0.314,0.077
0.314,0.117
0.314,0.188
0.314,0.267
0.322,0.322
0.29,0.346
0.33,0.322
0.322,0.353
0.361,0.377
0.385,0.377
0.369,0.401
0.393,0.44
0.401,0.488
0.424,0.511
0.464,0.543
0.519,0.551
0.59,0.535
0.622,0.543
0.638,0.606
0.693,0.582
0.701,0.59
0.701,0.606
0.709,0.614
0.709,0.622
0.709,0.685
0.709,0.724
0.709,0.78
0.709,0.851
0.709,0.906
0.709,0.914
0.709,0.922
0.709,0.874
0.724,0.906
0.764,0.906
0.811,0.874
0.835,0.843
0.843,0.835
0.843,0.835
0.843,0.827
0.843,0.795
0.843,0.78
0.843,0.764
0.843,0.74
0.843,0.716
0.843,0.724
0.843,0.724
0.843,0.701
0.843,0.701
0.843,0.701
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.732
0.843,0.701
0.843,0.693
0.843,0.701
0.843,0.693
0.843,0.685
0.843,0.693
0.843,0.685
0.843,0.716
0.843,0.701
0.843,0.677
0.843,0.677
0.843,0.677
0.843,0.638
0.843,0.622
0.843,0.645
0.843,0.622
0.843,0.638
0.843,0.614
0.843,0.614
0.843,0.614
0.843,0.614
0.843,0.614
0.843,0.614
0.843,0.614
0.843,0.614
0.843,0.614
0.843,0.614
0.843,0.614
0.843,0.638
0.843,0.638
0.843,0.638
0.843,0.638
0.843,0.653
0.843,0.653
0.843,0.653
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.843,0.661
0.811,0.661
0.74,0.638
0.724,0.622
0.701,0.606
0.63,0.59
0.606,0.574
0.598,0.551
0.59,0.574
0.559,0.527
0.59,0.527
0.567,0.511
0.559,0.495
0.574,0.456
0.574,0.424
0.574,0.417
0.574,0.44
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.424
0.574,0.432
0.551,0.401
0.535,0.401
0.559,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.456
0.567,0.495
0.567,0.551
0.567,0.535
0.567,0.574
0.567,0.582
0.567,0.582
0.567,0.582
0.567,0.59
0.567,0.59
0.567,0.59
0.567,0.582
0.567,0.59
0.567,0.606
0.567,0.606
0.567,0.582
0.567,0.606
0.567,0.614
0.567,0.614
0.574,0.614
0.59,0.606
0.598,0.59
0.606,0.614
0.606,0.645
0.622,0.645
0.63,0.638
0.669,0.645
0.693,0.645
0.701,0.638
0.701,0.653
0.701,0.653
0.701,0.653
0.701,0.653
0.701,0.653
0.701,0.661
0.701,0.677
0.701,0.645
0.701,0.685
0.701,0.685
0.701,0.661
0.701,0.685
0.701,0.693
0.701,0.701
0.701,0.74
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.772
0.701,0.772
0.701,0.772
0.701,0.772
0.701,0.772
0.701,0.772
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.693
0.701,0.614
0.701,0.543
0.701,0.551
0.701,0.535
0.701,0.535
0.701,0.535
0.701,0.535
0.701,0.535
0.701,0.535
0.701,0.535
0.701,0.535
0.701,0.535
0.701,0.535
0.701,0.535
0.701,0.567
0.701,0.543
0.701,0.567
0.701,0.606
0.701,0.614
0.701,0.59
0.701,0.622
0.701,0.638
0.701,0.653
0.701,0.661
0.701,0.661
0.701,0.661
0.701,0.661
0.701,0.661
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.638
0.701,0.661
0.701,0.677
0.701,0.724
0.701,0.772
0.709,0.772
0.709,0.772
0.724,0.78
0.724,0.78
0.724,0.78
0.724,0.78
0.724,0.78
0.724,0.78
0.724,0.756
0.701,0.724
0.693,0.756
0.606,0.724
0.598,0.716
0.59,0.716
0.567,0.716
0.59,0.716
0.59,0.716
0.559,0.74
0.567,0.74
0.535,0.74
0.551,0.74
0.551,0.74
0.551,0.74
0.559,0.732
0.567,0.693
0.535,0.724
0.535,0.724
0.535,0.724
0.535,0.732
0.559,0.732
0.567,0.661
0.567,0.677
0.567,0.685
0.574,0.693
0.59,0.661
0.598,0.685
0.598,0.685
0.606,0.661
0.606,0.685
0.606,0.661
0.622,0.645
0.622,0.653
0.622,0.638
0.622,0.653
0.622,0.622
0.622,0.638
0.63,0.614
0.63,0.614
0.63,0.59
0.63,0.59
0.669,0.543
0.693,0.535
0.701,0.511
0.701,0.472
0.701,0.472
0.701,0.472
0.701,0.456
0.701,0.432
0.701,0.432
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.44
0.701,0.401
0.701,0.424
0.701,0.424
0.701,0.424
0.701,0.424
0.677,0.424
0.677,0.432
0.677,0.432
0.701,0.432
0.701,0.432
0.701,0.432
0.701,0.432
0.709,0.432
0.724,0.432
0.732,0.432
0.74,0.432
0.74,0.432
0.748,0.432
0.748,0.432
0.748,0.432
0.764,0.432
0.74,0.432
0.74,0.432
0.74,0.417
0.764,0.417
0.74,0.393
0.74,0.393
0.74,0.393
0.74,0.385
0.74,0.385
0.74,0.385
0.74,0.385
0.74,0.385
0.74,0.417
0.74,0.495
0.74,0.495
0.74,0.503
0.74,0.567
0.74,0.527
0.74,0.582
0.74,0.59
0.74,0.622
0.74,0.59
0.74,0.645
0.74,0.677
0.74,0.685
0.74,0.716
0.74,0.677
0.74,0.685
0.74,0.661
0.74,0.685
0.74,0.685
0.74,0.693
0.74,0.693
0.74,0.693
0.74,0.701
0.74,0.701
0.74,0.701
0.74,0.716
0.74,0.693
0.74,0.716
0.74,0.724
0.74,0.724
0.74,0.724
0.74,0.724
0.74,0.724
0.74,0.724
0.74,0.724
0.74,0.724
0.74,0.724
0.74,0.724
0.74,0.724
0.709,0.724
0.709,0.724
0.693,0.724
0.701,0.724
0.701,0.724
0.693,0.724
0.693,0.724
0.661,0.724
0.638,0.653
0.622,0.527
0.59,0.44
0.574,0.377
0.559,0.29
0.559,0.196
0.527,0.117
0.527,0.101
0.551,0.117
0.551,0.093
0.551,0.125
0.519,0.101
0.551,0.101
0.551,0.101
0.519,0.101
0.519,0.101
0.519,0.101
0.519,0.101
0.519,0.101
0.519,0.101
0.519,0.101
0.519,0.101
0.519,0.093
0.519,0.077
0.519,0.038
0.519,0.022
0.551,0.046
0.551,0.022
0.551,0.014
0.551,0.006
0.551,0.006
0.551,0.0
0.551,0.0
0.567,0.0
0.606,0.0
0.598,0.0
0.622,0.038
0.63,0.093
0.638,0.172
0.638,0.204
0.638,0.235
0.638,0.267
0.661,0.322
0.661,0.353
0.63,0.353
0.661,0.353
0.693,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.353
0.677,0.322
0.677,0.235
0.677,0.125
0.677,0.117
0.677,0.014
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.677,0.046
0.669,0.046
0.63,0.046
0.598,0.046
0.559,0.046
0.495,0.046
0.385,0.046
0.251,0.046
0.117,0.046
0.109,0.054
0.085,0.062
0.085,0.14
0.085,0.188
0.085,0.227
0.085,0.243
0.077,0.267
0.077,0.346
0.109,0.353
0.125,0.377
0.156,0.385
0.211,0.361
0.243,0.361
0.29,0.361
0.298,0.361
0.33,0.361
0.33,0.361
0.346,0.361
0.353,0.361
0.369,0.361
0.424,0.361
0.456,0.361
0.488,0.361
0.519,0.361
0.551,0.361
0.559,0.385
0.59,0.385
0.59,0.385
0.59,0.385
0.59,0.385
0.59,0.385
0.59,0.385
0.59,0.314
0.59,0.243
0.59,0.196
0.59,0.188
0.559,0.14
0.464,0.14
0.353,0.133
0.275,0.133
0.259,0.133
0.219,0.133
0.219,0.117
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.156
0.219,0.172
0.219,0.188
0.196,0.188
0.188,0.188
0.156,0.188
0.117,0.188
0.093,0.188
0.117,0.188
0.117,0.188
0.117,0.204
0.117,0.211
0.117,0.204
0.156,0.227
0.211,0.243
0.219,0.267
0.282,0.235
0.298,0.235
0.322,0.235
0.346,0.235
0.361,0.235
0.385,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.243
0.369,0.267
0.369,0.267
0.369,0.243
0.369,0.243
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.267
0.369,0.243
0.369,0.243
0.369,0.243
0.353,0.243
0.353,0.243
0.314,0.275
0.282,0.275
0.275,0.275
0.275,0.275
0.275,0.227
0.275,0.188
0.251,0.117
0.219,0.101
0.196,0.077
0.196,0.077
0.196,0.133
0.196,0.188
0.196,0.235
0.251,0.267
0.322,0.267
0.417,0.275
0.551,0.29
0.551,0.267
0.574,0.314
0.598,0.338
0.622,0.346
0.709,0.346
0.709,0.377
0.709,0.346
0.709,0.346
0.724,0.346
0.724,0.346
0.724,0.346
0.724,0.346
0.724,0.377
0.724,0.385
0.724,0.393
0.724,0.393
0.724,0.393
0.724,0.393
0.724,0.393
0.724,0.393
0.724,0.401
0.724,0.401
0.724,0.377
0.724,0.377
0.724,0.377
0.724,0.377
0.748,0.401
0.764,0.432
0.78,0.44
0.795,0.432
0.795,0.503
0.827,0.511
0.827,0.511
0.827,0.511
0.827,0.488
0.827,0.488
0.827,0.488
0.827,0.488
0.827,0.488
0.803,0.511
0.732,0.511
0.724,0.511
0.709,0.511
0.693,0.511
0.677,0.511
0.677,0.511
0.669,0.511
0.638,0.511
0.653,0.511
0.622,0.511
0.622,0.511
0.606,0.511
0.606,0.511
0.598,0.511
0.598,0.527
0.598,0.511
0.598,0.535
0.59,0.511
0.574,0.535
0.567,0.535
0.551,0.535
0.519,0.543
0.503,0.543
0.495,0.543
0.472,0.543
0.472,0.543
0.424,0.543
0.424,0.543
0.385,0.543
0.346,0.543
0.314,0.543
0.282,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.275,0.543
0.314,0.543
0.33,0.543
0.369,0.543
0.401,0.543
0.417,0.543
0.472,0.401
0.464,0.243
0.464,0.188
0.464,0.117
0.464,0.101
0.464,0.038
0.464,0.038
0.464,0.022
0.464,0.022
0.464,0.022
0.464,0.022
0.464,0.022
0.464,0.054
0.464,0.054
0.464,0.077
0.464,0.077
0.464,0.077
0.456,0.077
0.393,0.077
0.346,0.077
0.259,0.046
0.196,0.125
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.156,0.133
0.156,0.117
0.156,0.117
0.156,0.101
0.156,0.085
0.156,0.077
0.156,0.062
0.156,0.038
0.14,0.022
0.117,0.022
0.117,0.006
0.117,0.006
0.109,0.0
0.172,0.0
0.219,0.0
0.259,0.0
0.282,0.0
0.251,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.022
0.275,0.117
0.282,0.156
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.172
0.282,0.172
0.282,0.172
0.282,0.172
0.29,0.172
0.298,0.172
0.314,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.164
0.29,0.156
0.29,0.188
0.29,0.164
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.196
0.29,0.227
0.29,0.227
0.322,0.227
0.361,0.243
0.385,0.267
0.464,0.338
0.495,0.346
0.535,0.346
0.559,0.346
0.574,0.346
0.574,0.346
0.574,0.346
0.59,0.346
0.567,0.346
0.567,0.346
0.567,0.346
0.567,0.346
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.353
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.567,0.306
0.567,0.282
0.567,0.275
0.567,0.275
0.567,0.267
0.567,0.243
0.567,0.235
0.567,0.235
0.567,0.235
0.567,0.227
0.567,0.211
0.519,0.227
0.464,0.196
0.385,0.196
0.361,0.164
0.353,0.164
0.33,0.156
0.361,0.156
0.33,0.164
0.33,0.156
0.322,0.156
0.322,0.14
0.322,0.14
0.322,0.133
0.314,0.133
0.314,0.133
0.314,0.125
0.298,0.125
0.298,0.125
0.322,0.125
0.322,0.125
0.322,0.117
0.322,0.125
0.322,0.101
0.322,0.085
0.322,0.085
0.322,0.054
0.322,0.038
0.322,0.038
0.322,0.046
0.322,0.022
0.322,0.022
0.322,0.014
0.322,0.006
0.298,0.0
0.282,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.211,0.0
0.211,0.0
0.188,0.0
0.211,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.172,0.0
0.172,-0.007
0.156,-0.007
0.156,-0.007
0.156,-0.007
0.156,-0.031
0.156,-0.103
0.156,-0.119
0.117,-0.127
0.085,-0.143
0.077,-0.143
0.069,-0.119
0.069,-0.119
0.069,-0.119
0.069,-0.119
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.069,-0.143
0.054,-0.143
0.069,-0.143
0.054,-0.143
0.054,-0.143
0.038,-0.151
0.014,-0.151
0.006,-0.167
0.006,-0.167
0.006,-0.175
0.006,-0.175
0.006,-0.199
0.006,-0.223
0.0,-0.255
0.0,-0.327
0.0,-0.335
0.0,-0.351
0.0,-0.351
0.0,-0.359
0.0,-0.359
0.0,-0.359
0.0,-0.375
0.0,-0.383
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.407
0.0,-0.423
0.0,-0.399
0.0,-0.399
0.0,-0.423
0.0,-0.455
0.0,-0.479
0.0,-0.455
0.0,-0.479
0.038,-0.479
0.022,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.054,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.479
0.069,-0.151
0.069,0.0
0.093,0.006
0.148,0.038
0.211,0.014
0.322,0.0
0.385,0.014
0.401,0.014
0.401,0.046
0.393,0.085
0.385,0.125
0.33,0.156
0.353,0.172
0.361,0.188
0.361,0.211
0.361,0.188
0.361,0.172
0.361,0.172
0.361,0.172
0.361,0.172
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.211
0.361,0.211
0.361,0.204
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.227
0.361,0.235
0.361,0.196
0.361,0.235
0.361,0.235
0.361,0.243
0.361,0.251
0.361,0.267
0.361,0.29
0.361,0.243
0.361,0.243
0.361,0.251
0.361,0.275
0.401,0.275
0.424,0.275
0.472,0.29
0.527,0.306
0.559,0.29
0.574,0.314
0.574,0.346
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.377
0.574,0.377
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.535,0.353
0.527,0.353
0.527,0.401
0.503,0.385
0.488,0.361
0.519,0.385
0.488,0.377
0.464,0.401
0.424,0.401
0.401,0.401
0.385,0.377
0.369,0.417
0.361,0.393
0.369,0.417
0.369,0.432
0.369,0.456
0.353,0.488
0.353,0.495
0.314,0.495
0.314,0.472
0.314,0.472
0.298,0.472
0.298,0.44
0.314,0.306
0.282,0.172
0.275,0.117
0.251,0.085
0.211,0.038
0.196,0.0
0.196,0.0
0.211,0.0
0.211,0.0
0.211,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.172,0.0
0.156,0.0
0.156,0.0
0.125,0.0
0.093,0.0
0.109,0.0
0.109,0.0
0.077,0.0
0.077,0.0
0.069,0.0
0.054,0.0
0.077,0.0
0.077,0.0
0.046,-0.079
0.038,-0.167
0.054,-0.263
0.054,-0.327
0.054,-0.327
0.054,-0.327
0.054,-0.335
0.054,-0.351
0.022,-0.399
0.022,-0.399
0.022,-0.399
