valence,arousal
0.164,0.0
0.164,0.0
0.164,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,-0.028
0.18,-0.068
0.18,-0.135
0.18,-0.163
0.18,-0.186
0.18,-0.21
0.18,-0.266
0.18,-0.266
0.14,-0.266
0.14,-0.266
0.14,-0.266
0.117,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.289
0.101,-0.289
0.101,-0.289
0.101,-0.277
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.21
0.101,-0.192
0.101,-0.163
0.101,-0.147
0.101,-0.083
0.101,-0.068
0.101,-0.044
0.101,-0.028
0.101,-0.004
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.038
0.101,0.062
0.101,0.062
0.101,0.077
0.101,0.101
0.101,0.101
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.14,0.117
0.14,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.186,0.117
0.192,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.129
0.204,0.117
0.204,0.117
0.204,0.117
0.219,0.117
0.219,0.123
0.231,0.117
0.225,0.117
0.231,0.117
0.225,0.117
0.219,0.129
0.225,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.231,0.117
0.219,0.117
0.231,0.117
0.225,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.231,0.117
0.243,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.095
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.095
0.259,0.089
0.259,0.083
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.083
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.083
0.259,0.083
0.259,0.077
0.259,0.077
0.259,0.077
0.259,0.101
0.259,0.095
0.259,0.101
0.259,0.083
0.259,0.089
0.259,0.101
0.259,0.101
0.259,0.101
0.259,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.282,0.101
0.322,0.101
0.322,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.101
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.35,0.117
0.344,0.117
0.338,0.117
0.344,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.35,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.344,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.338,0.117
0.322,0.117
0.298,0.117
0.282,0.117
0.259,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.219,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.18,0.117
0.18,0.117
0.168,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.146,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.204,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.282,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.322,0.117
0.338,0.117
0.338,0.14
0.338,0.152
0.338,0.164
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.198
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.282,0.204
0.259,0.204
0.259,0.204
0.243,0.204
0.243,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.18,0.204
0.18,0.204
0.18,0.204
0.164,0.204
0.14,0.204
0.14,0.204
0.101,0.204
0.077,0.204
0.077,0.204
0.062,0.204
0.038,0.204
0.022,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
-0.004,0.18
-0.004,0.164
-0.004,0.14
-0.004,0.117
-0.004,0.117
-0.004,0.101
-0.004,0.101
-0.004,0.077
-0.004,0.077
-0.004,0.062
-0.004,0.05
-0.004,0.022
-0.004,0.0
-0.004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.004
0.0,-0.028
0.0,-0.044
0.0,-0.044
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.044
0.004,-0.044
0.0,-0.044
0.022,-0.044
0.022,-0.044
0.022,-0.044
0.022,-0.044
0.022,-0.044
0.022,-0.044
0.022,-0.044
0.022,-0.004
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,-0.032
0.022,-0.076
0.022,-0.159
0.022,-0.21
0.022,-0.271
0.022,-0.305
0.022,-0.329
0.022,-0.345
0.022,-0.345
0.022,-0.345
0.022,-0.345
0.022,-0.345
0.022,-0.345
0.022,-0.345
0.022,-0.345
0.01,-0.345
0.0,-0.345
0.0,-0.305
0.0,-0.266
0.0,-0.25
0.0,-0.21
0.0,-0.21
0.0,-0.218
0.0,-0.289
0.0,-0.341
0.0,-0.376
0.0,-0.408
0.0,-0.408
0.0,-0.396
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.408
0.0,-0.414
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.444
0.0,-0.448
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.487
0.0,-0.471
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.448
0.0,-0.444
0.0,-0.432
0.0,-0.408
0.0,-0.408
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.384
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.345
0.0,-0.345
0.0,-0.329
0.0,-0.305
0.0,-0.301
0.0,-0.289
0.0,-0.289
0.0,-0.266
0.0,-0.266
0.0,-0.226
0.0,-0.21
0.0,-0.21
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.107
0.0,-0.083
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.05
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.044
0.0,-0.034
0.0,-0.028
0.0,-0.028
0.0,-0.044
0.0,-0.068
0.0,-0.068
0.0,-0.068
0.0,-0.044
0.0,-0.044
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.062
0.0,0.101
0.0,0.101
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.062
0.022,0.0
0.004,0.0
0.022,0.0
0.022,0.022
0.022,0.038
0.022,0.038
0.022,0.062
0.022,0.101
0.038,0.101
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.044,0.117
0.038,0.117
0.038,0.117
0.05,0.117
0.077,0.117
0.101,0.117
0.117,0.117
0.14,0.117
0.158,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.117,0.117
0.038,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.004,0.117
0.0,0.117
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
-0.028,0.038
-0.068,0.0
-0.083,0.0
-0.123,0.0
-0.123,-0.028
-0.123,-0.028
-0.123,-0.028
-0.147,-0.028
-0.163,-0.028
-0.169,-0.044
-0.186,-0.044
-0.192,-0.044
-0.21,-0.044
-0.226,-0.044
-0.25,-0.044
-0.25,-0.044
-0.25,-0.044
-0.25,-0.044
-0.25,-0.044
-0.25,-0.044
-0.25,-0.044
-0.25,-0.044
-0.25,-0.044
-0.25,-0.004
-0.25,0.0
-0.25,0.0
-0.25,0.0
-0.25,0.0
-0.226,0.0
-0.21,0.0
-0.186,0.0
-0.186,0.0
-0.163,0.0
-0.147,0.01
-0.123,0.022
-0.123,0.022
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.083,0.077
-0.068,0.077
-0.068,0.101
-0.068,0.101
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.028,0.117
0.0,0.14
0.0,0.164
0.038,0.172
0.129,0.18
0.243,0.186
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.322,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.35,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.367,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.373,0.219
0.367,0.219
0.367,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.367,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.225
0.361,0.219
0.361,0.219
0.361,0.231
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.225
0.361,0.219
0.361,0.219
0.361,0.231
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.389,0.225
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.219
0.401,0.204
0.401,0.18
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
