valence,arousal
0.693,0.527
0.693,0.515
0.693,0.511
0.693,0.511
0.693,0.511
0.693,0.511
0.693,0.511
0.693,0.511
0.693,0.582
0.693,0.598
0.693,0.598
0.693,0.614
0.693,0.614
0.693,0.614
0.693,0.614
0.693,0.614
0.693,0.614
0.693,0.614
0.677,0.614
0.677,0.614
0.671,0.614
0.677,0.614
0.665,0.614
0.671,0.614
0.653,0.614
0.638,0.614
0.614,0.614
0.582,0.614
0.582,0.614
0.547,0.614
0.519,0.614
0.519,0.614
0.503,0.614
0.503,0.614
0.503,0.614
0.503,0.582
0.503,0.582
0.503,0.543
0.503,0.527
0.503,0.527
0.503,0.511
0.503,0.495
0.503,0.472
0.503,0.468
0.503,0.456
0.503,0.44
0.503,0.44
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.424
0.503,0.421
0.503,0.391
0.503,0.369
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.32
0.503,0.314
0.503,0.31
0.503,0.298
0.503,0.282
0.503,0.282
0.503,0.282
0.503,0.282
0.503,0.282
0.48,0.282
0.48,0.282
0.464,0.282
0.464,0.282
0.464,0.267
0.464,0.267
0.44,0.267
0.446,0.267
0.446,0.267
0.44,0.267
0.44,0.267
0.44,0.267
0.44,0.267
0.44,0.267
0.44,0.267
0.44,0.267
0.44,0.298
0.44,0.314
0.44,0.338
0.44,0.369
0.44,0.397
0.44,0.424
0.44,0.424
0.44,0.424
0.44,0.44
0.44,0.44
0.44,0.44
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.46
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.446,0.472
0.44,0.472
0.446,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.458,0.472
0.44,0.472
0.44,0.472
0.452,0.472
0.458,0.472
0.464,0.472
0.44,0.472
0.446,0.472
0.446,0.472
0.452,0.472
0.44,0.472
0.44,0.472
0.446,0.472
0.446,0.472
0.44,0.472
0.446,0.472
0.44,0.472
0.446,0.472
0.452,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.452,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.446,0.472
0.452,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.452,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.452,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.464,0.472
0.44,0.472
0.44,0.472
0.44,0.472
0.452,0.472
0.458,0.472
0.452,0.472
0.44,0.472
0.44,0.472
0.44,0.44
0.44,0.424
0.44,0.424
0.44,0.424
0.44,0.424
0.44,0.424
0.44,0.424
0.44,0.424
0.44,0.424
0.44,0.409
0.44,0.409
0.44,0.385
0.44,0.385
0.44,0.385
0.44,0.385
0.44,0.385
0.44,0.385
0.44,0.385
0.446,0.385
0.44,0.385
0.44,0.385
0.351,0.385
0.346,0.385
0.346,0.385
0.33,0.385
0.33,0.385
0.33,0.385
0.306,0.385
0.318,0.385
0.306,0.385
0.312,0.385
0.318,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.324,0.385
0.306,0.385
0.318,0.385
0.33,0.385
0.318,0.385
0.324,0.385
0.306,0.385
0.306,0.391
0.33,0.385
0.306,0.385
0.324,0.385
0.324,0.385
0.306,0.385
0.306,0.385
0.324,0.397
0.306,0.385
0.306,0.385
0.306,0.385
0.312,0.385
0.33,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.318,0.385
0.318,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.33,0.385
0.306,0.385
0.306,0.385
0.33,0.385
0.324,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.33,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.318,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.33,0.385
0.306,0.385
0.33,0.385
0.306,0.385
0.306,0.385
0.33,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.324,0.385
0.33,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.318,0.385
0.312,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.318,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.391
0.306,0.464
0.306,0.511
0.312,0.511
0.306,0.511
0.306,0.511
0.306,0.527
0.33,0.527
0.369,0.527
0.44,0.527
0.48,0.527
0.48,0.543
0.503,0.543
0.503,0.543
0.519,0.543
0.543,0.549
0.559,0.567
0.582,0.582
0.582,0.582
0.598,0.582
0.598,0.582
0.598,0.582
0.598,0.598
0.614,0.598
0.614,0.598
0.614,0.598
0.614,0.598
0.614,0.598
0.614,0.598
0.614,0.598
0.614,0.598
0.614,0.598
0.614,0.598
0.614,0.598
0.614,0.598
0.614,0.561
0.614,0.543
0.614,0.543
0.614,0.543
0.614,0.543
0.614,0.543
0.614,0.543
0.614,0.511
0.614,0.511
0.614,0.495
0.598,0.472
0.559,0.472
0.543,0.472
0.525,0.472
0.503,0.472
0.503,0.472
0.503,0.468
0.503,0.456
0.464,0.456
0.464,0.456
0.458,0.456
0.44,0.456
0.446,0.456
0.44,0.456
0.446,0.456
0.44,0.456
0.44,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.456
0.424,0.44
0.401,0.44
0.401,0.424
0.385,0.424
0.385,0.385
0.385,0.338
0.369,0.314
0.363,0.306
0.346,0.298
0.346,0.298
0.33,0.282
0.306,0.282
0.306,0.267
0.306,0.243
0.318,0.227
0.306,0.227
0.306,0.227
0.306,0.227
0.306,0.227
0.306,0.227
0.306,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.267,0.227
0.251,0.227
0.251,0.227
0.227,0.227
0.239,0.227
0.227,0.227
0.227,0.227
0.239,0.227
0.227,0.227
0.239,0.227
0.227,0.227
0.227,0.227
0.233,0.227
0.239,0.227
0.227,0.227
0.227,0.227
0.227,0.227
0.227,0.247
0.227,0.361
0.251,0.44
0.267,0.478
0.267,0.495
0.267,0.495
0.267,0.511
0.206,0.527
0.156,0.543
0.054,0.555
0.014,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.567
0.0,0.549
0.0,0.543
-0.004,0.543
-0.048,0.543
-0.083,0.543
-0.099,0.543
-0.123,0.549
-0.123,0.543
-0.139,0.543
-0.139,0.561
-0.155,0.543
-0.159,0.543
-0.171,0.543
-0.171,0.543
-0.171,0.543
-0.171,0.561
-0.171,0.549
-0.186,0.543
-0.186,0.543
-0.186,0.543
-0.202,0.543
-0.202,0.543
-0.218,0.543
-0.218,0.561
-0.218,0.555
-0.218,0.543
-0.218,0.543
-0.234,0.543
-0.234,0.543
-0.234,0.543
-0.234,0.543
-0.234,0.543
-0.234,0.543
-0.234,0.543
-0.258,0.543
-0.262,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.555
-0.273,0.543
-0.273,0.561
-0.273,0.543
-0.273,0.543
-0.273,0.555
-0.273,0.555
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.555
-0.273,0.555
-0.273,0.561
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.555
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.567
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.555
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.549
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.555
-0.273,0.555
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.543
-0.273,0.555
-0.273,0.543
-0.273,0.555
-0.273,0.543
-0.273,0.555
-0.273,0.543
-0.273,0.561
-0.273,0.561
-0.289,0.543
-0.289,0.555
-0.289,0.543
-0.289,0.543
-0.289,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.549
-0.305,0.555
-0.305,0.555
-0.305,0.555
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.549
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.555
-0.305,0.561
-0.305,0.561
-0.305,0.555
-0.305,0.543
-0.305,0.567
-0.305,0.543
-0.305,0.543
-0.305,0.561
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.549
-0.305,0.555
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.305,0.543
-0.321,0.543
-0.321,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.543
-0.337,0.495
-0.337,0.472
-0.337,0.456
-0.337,0.456
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.337,0.44
-0.269,0.44
-0.234,0.424
-0.099,0.424
0.0,0.424
0.0,0.424
0.038,0.424
0.144,0.424
0.211,0.424
0.211,0.409
0.251,0.381
0.29,0.369
0.306,0.342
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.338
0.306,0.385
0.306,0.444
0.267,0.472
0.245,0.495
0.227,0.511
0.211,0.511
0.211,0.511
0.211,0.519
0.211,0.527
0.211,0.543
0.211,0.549
0.211,0.567
0.211,0.567
0.211,0.567
0.211,0.567
0.211,0.567
0.211,0.567
0.211,0.567
0.211,0.567
0.211,0.567
0.211,0.567
0.211,0.567
0.211,0.567
0.211,0.567
0.227,0.567
0.251,0.567
0.251,0.567
0.29,0.567
0.29,0.567
0.29,0.567
0.306,0.567
0.306,0.567
0.33,0.567
0.33,0.567
0.33,0.567
0.346,0.567
0.346,0.567
0.346,0.567
0.369,0.567
0.385,0.567
0.401,0.567
0.424,0.567
0.424,0.567
0.424,0.567
0.424,0.567
0.424,0.567
0.424,0.567
0.444,0.567
0.468,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.503,0.567
0.503,0.567
0.503,0.567
0.503,0.567
0.503,0.567
0.503,0.567
0.503,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.555
0.519,0.535
0.519,0.527
0.519,0.527
0.519,0.527
0.519,0.511
0.519,0.511
0.519,0.495
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.456
0.519,0.456
0.519,0.44
0.519,0.44
0.519,0.424
0.519,0.424
0.519,0.424
0.519,0.424
0.519,0.424
0.519,0.424
0.519,0.424
0.519,0.424
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.519,0.409
0.503,0.409
0.48,0.409
0.464,0.409
0.464,0.409
0.464,0.409
0.464,0.409
0.464,0.409
0.452,0.409
0.464,0.409
0.464,0.409
0.446,0.409
0.44,0.409
0.424,0.409
0.389,0.409
0.346,0.409
0.324,0.409
0.29,0.44
0.29,0.44
0.284,0.44
0.267,0.403
