valence,arousal
0.582,0.567
0.574,0.551
0.551,0.551
0.495,0.551
0.456,0.551
0.432,0.527
0.417,0.527
0.385,0.527
0.377,0.527
0.353,0.523
0.338,0.511
0.338,0.511
0.338,0.511
0.338,0.488
0.322,0.488
0.322,0.472
0.322,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.346,0.472
0.322,0.472
0.322,0.472
0.314,0.472
0.314,0.472
0.314,0.448
0.338,0.448
0.338,0.448
0.338,0.448
0.314,0.448
0.306,0.454
0.29,0.448
0.275,0.448
0.235,0.436
0.227,0.432
0.227,0.432
0.227,0.409
0.227,0.409
0.227,0.409
0.227,0.405
0.227,0.393
0.227,0.393
0.227,0.369
0.227,0.369
0.227,0.369
0.227,0.369
0.227,0.369
0.227,0.369
0.251,0.381
0.322,0.375
0.417,0.472
0.582,0.527
0.78,0.551
0.914,0.567
0.977,0.567
0.961,0.567
0.993,0.59
0.993,0.59
0.993,0.606
0.993,0.63
0.993,0.634
0.993,0.645
0.993,0.645
0.993,0.645
0.993,0.645
0.993,0.645
0.993,0.645
0.993,0.657
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.669
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.685
0.993,0.685
0.89,0.685
0.835,0.685
0.803,0.685
0.803,0.685
0.803,0.685
0.803,0.685
0.803,0.685
0.795,0.685
0.795,0.685
0.772,0.685
0.756,0.685
0.756,0.657
0.756,0.645
0.716,0.645
0.693,0.63
0.693,0.63
0.685,0.606
0.661,0.606
0.622,0.594
0.606,0.567
0.614,0.533
0.574,0.494
0.574,0.472
0.574,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.59,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.472
0.567,0.448
0.567,0.448
0.567,0.448
0.567,0.448
0.551,0.432
0.535,0.432
0.535,0.432
0.535,0.409
0.472,0.409
0.464,0.409
0.456,0.409
0.456,0.393
0.456,0.369
0.456,0.369
0.456,0.336
0.456,0.318
0.44,0.314
0.44,0.314
0.464,0.314
0.432,0.314
0.456,0.314
0.432,0.314
0.424,0.314
0.424,0.29
0.424,0.29
0.424,0.29
0.417,0.29
0.417,0.29
0.417,0.251
0.393,0.251
0.393,0.251
0.377,0.251
0.377,0.235
0.377,0.235
0.361,0.235
0.361,0.211
0.361,0.211
0.385,0.211
0.361,0.217
0.361,0.211
0.361,0.211
0.361,0.211
0.361,0.211
0.353,0.196
0.353,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.353,0.196
0.353,0.196
0.353,0.172
0.377,0.172
0.353,0.172
0.353,0.172
0.346,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.338,0.172
0.322,0.172
0.322,0.172
0.346,0.172
0.322,0.172
0.346,0.172
0.346,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.172
0.322,0.158
0.322,0.117
0.322,0.077
0.322,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.29,0.065
0.29,0.065
0.29,0.054
0.29,0.038
0.29,0.038
0.275,0.038
0.267,0.038
0.235,0.038
0.235,0.038
0.188,0.038
0.188,0.038
0.196,0.038
0.172,0.038
0.156,0.038
0.156,0.038
0.156,0.038
0.14,0.038
0.133,0.038
0.133,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.125,0.038
0.117,0.038
0.117,0.038
0.101,0.038
0.125,0.038
0.117,0.038
0.117,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.093,0.038
0.085,0.038
0.054,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.058
0.054,0.133
0.054,0.156
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.077,0.172
0.117,0.172
0.14,0.184
0.14,0.172
0.164,0.172
0.172,0.172
0.164,0.172
0.156,0.172
0.164,0.172
0.164,0.184
0.204,0.172
0.204,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.178
0.227,0.172
0.227,0.172
0.227,0.178
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.178
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.178
0.227,0.172
0.227,0.172
0.227,0.184
0.227,0.172
0.227,0.172
0.227,0.178
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.227,0.172
0.235,0.172
0.243,0.172
0.251,0.172
0.251,0.172
0.267,0.172
0.275,0.172
0.282,0.172
0.322,0.172
0.353,0.172
0.353,0.172
0.361,0.172
0.361,0.172
0.361,0.172
0.377,0.172
0.377,0.172
0.361,0.172
0.361,0.172
0.361,0.172
0.385,0.184
0.385,0.172
0.385,0.184
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.184
0.385,0.178
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.156
0.385,0.133
0.385,0.093
0.353,0.038
0.306,0.038
0.243,0.038
0.251,0.038
0.227,0.014
0.227,0.026
0.204,0.0
0.188,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.14,0.0
0.156,0.0
0.156,0.0
0.133,0.0
0.125,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.125,0.0
0.133,0.0
0.14,0.0
0.172,0.0
0.188,0.0
0.227,0.0
0.211,0.0
0.251,0.038
0.251,0.077
0.251,0.099
0.243,0.133
0.243,0.133
0.267,0.156
0.267,0.156
0.267,0.156
0.29,0.172
0.314,0.172
0.338,0.172
0.353,0.172
0.361,0.172
0.361,0.172
0.361,0.172
0.377,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.377,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.353,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.377,0.172
0.314,0.172
0.275,0.172
0.251,0.125
0.227,0.093
0.227,0.093
0.227,0.089
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.054
0.227,0.054
0.227,0.054
0.227,0.054
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.038
0.227,0.014
0.227,0.014
0.211,0.014
0.243,0.014
0.211,0.014
0.204,0.014
0.204,0.014
0.204,0.014
0.196,0.014
0.196,0.014
0.196,0.014
0.172,0.014
0.196,0.014
0.172,0.014
0.172,0.014
0.172,0.014
0.172,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.164,0.014
0.156,0.014
0.156,0.014
0.14,0.014
0.14,0.014
0.133,0.014
0.133,0.014
0.125,0.02
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.02
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.014
0.125,0.02
0.125,0.014
0.125,0.014
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.117,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.125,0.0
0.101,0.0
0.093,-0.008
0.093,-0.012
0.093,-0.012
0.117,-0.012
0.093,-0.012
0.093,-0.012
0.093,-0.012
0.085,-0.012
0.077,-0.012
0.077,-0.012
0.077,-0.012
0.101,-0.028
0.117,-0.028
0.093,-0.06
0.117,-0.076
0.093,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.093,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.076
0.117,-0.091
0.117,-0.107
0.117,-0.107
0.117,-0.123
0.117,-0.123
0.117,-0.123
0.117,-0.123
0.117,-0.123
0.117,-0.123
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.117,-0.139
0.125,-0.139
0.125,-0.139
0.125,-0.139
0.125,-0.139
0.125,-0.139
0.125,-0.139
0.125,-0.155
0.125,-0.155
0.125,-0.155
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.125,-0.171
0.101,-0.171
0.085,-0.171
0.077,-0.171
0.085,-0.171
0.054,-0.171
0.046,-0.171
0.054,-0.171
0.046,-0.171
0.038,-0.171
0.062,-0.171
0.038,-0.171
0.014,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
0.0,-0.171
-0.007,-0.171
-0.007,-0.171
-0.007,-0.171
-0.023,-0.171
-0.007,-0.171
-0.031,-0.171
-0.031,-0.171
-0.063,-0.171
-0.071,-0.171
-0.087,-0.171
-0.087,-0.171
-0.087,-0.171
-0.087,-0.171
-0.095,-0.171
-0.095,-0.171
-0.127,-0.171
-0.135,-0.171
-0.159,-0.171
-0.175,0.0
-0.175,0.0
-0.175,0.099
-0.175,0.196
-0.175,0.251
-0.175,0.257
-0.175,0.269
-0.183,0.251
-0.183,0.275
-0.199,0.251
-0.215,0.275
-0.223,0.275
-0.247,0.275
-0.303,0.251
-0.311,0.257
-0.311,0.263
-0.327,0.269
-0.343,0.251
-0.351,0.263
-0.351,0.251
-0.351,0.275
-0.367,0.263
-0.367,0.263
-0.367,0.251
-0.367,0.275
-0.367,0.275
-0.367,0.269
-0.367,0.251
-0.367,0.263
-0.375,0.257
-0.375,0.251
-0.375,0.251
-0.375,0.263
-0.375,0.251
-0.375,0.257
-0.391,0.251
-0.407,0.263
-0.407,0.275
-0.407,0.251
-0.407,0.269
-0.407,0.275
-0.407,0.257
-0.407,0.257
-0.407,0.275
-0.407,0.269
-0.407,0.251
-0.407,0.275
-0.407,0.257
-0.415,0.269
-0.415,0.251
-0.415,0.275
-0.415,0.251
-0.415,0.269
-0.415,0.275
-0.415,0.275
-0.415,0.251
-0.415,0.263
-0.415,0.251
-0.415,0.235
-0.415,0.211
-0.415,0.211
-0.415,0.196
-0.415,0.196
-0.415,0.196
-0.415,0.196
-0.415,0.196
-0.415,0.196
-0.415,0.196
-0.415,0.196
-0.415,0.196
-0.415,0.196
-0.415,0.196
-0.415,0.172
-0.415,0.172
-0.415,0.172
-0.415,0.172
-0.351,0.172
-0.303,0.172
-0.263,0.172
-0.239,0.172
-0.223,0.172
-0.215,0.172
-0.183,0.172
-0.135,0.172
-0.095,0.172
-0.031,0.172
0.0,0.156
0.0,0.156
0.0,0.156
0.038,0.156
0.054,0.156
0.062,0.156
0.117,0.156
0.14,0.156
0.156,0.156
0.172,0.156
0.172,0.156
0.172,0.133
0.188,0.133
0.188,0.125
0.188,0.117
0.188,0.117
0.188,0.093
0.188,0.077
0.188,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.196,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.204,0.038
0.211,0.038
0.211,0.038
0.211,0.038
0.211,0.038
0.227,0.038
0.227,0.038
0.243,0.038
0.251,0.038
0.267,0.038
0.29,0.038
0.322,0.038
0.322,0.038
0.322,0.038
0.322,0.038
0.322,0.038
0.338,0.038
0.361,0.038
0.361,0.038
0.377,0.077
0.361,0.15
0.385,0.211
0.385,0.235
0.361,0.251
0.401,0.279
0.401,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.417,0.29
0.417,0.29
0.424,0.29
0.424,0.29
0.432,0.29
0.432,0.29
0.44,0.29
0.495,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.567,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.574,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.551,0.29
0.543,0.29
0.527,0.29
0.464,0.29
0.432,0.29
0.417,0.29
0.401,0.29
0.393,0.29
0.393,0.29
0.385,0.29
0.377,0.29
0.377,0.29
0.377,0.29
0.361,0.29
0.322,0.29
0.235,0.29
0.14,0.29
0.117,0.29
0.077,0.29
0.046,0.29
0.038,0.29
0.022,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.251
0.0,0.211
0.0,0.19
0.0,0.15
0.0,0.105
0.0,0.038
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.012
0.0,-0.028
0.0,-0.028
0.0,-0.06
0.0,-0.076
0.0,-0.076
0.0,-0.091
0.0,-0.123
0.0,-0.123
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.0,-0.139
0.022,-0.139
0.125,-0.139
0.156,-0.056
0.164,-0.012
0.188,0.0
0.196,0.0
0.196,0.0
0.196,0.0
0.196,0.014
0.196,0.014
0.196,0.026
0.196,0.02
0.196,0.038
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.054
0.196,0.06
0.196,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.211,0.06
0.227,0.054
0.235,0.054
0.282,0.054
0.306,0.054
0.385,0.054
0.417,0.065
0.503,0.054
0.543,0.054
0.543,0.054
0.59,0.054
0.606,0.054
0.606,0.054
0.614,0.099
0.606,0.19
0.606,0.229
0.606,0.269
0.606,0.322
0.606,0.369
0.606,0.381
0.606,0.369
0.606,0.369
0.645,0.369
0.732,0.405
0.732,0.415
0.732,0.448
0.732,0.472
0.732,0.472
0.732,0.472
0.764,0.472
0.803,0.476
0.843,0.488
0.843,0.488
0.866,0.488
0.866,0.488
0.882,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.488
0.89,0.466
0.89,0.448
0.89,0.448
0.89,0.448
0.89,0.448
0.89,0.448
0.89,0.448
0.89,0.409
0.89,0.409
0.866,0.409
0.851,0.409
0.851,0.409
0.851,0.409
0.851,0.409
0.851,0.409
0.851,0.409
0.851,0.409
0.851,0.409
0.851,0.415
0.851,0.421
0.851,0.409
0.851,0.409
0.851,0.409
0.851,0.409
0.835,0.409
0.827,0.409
0.811,0.409
0.811,0.409
0.803,0.409
0.78,0.409
0.74,0.409
0.74,0.409
0.74,0.409
0.74,0.409
0.74,0.409
0.74,0.409
0.74,0.409
0.716,0.409
0.716,0.409
0.716,0.415
0.716,0.409
0.716,0.409
0.716,0.409
0.701,0.409
0.701,0.409
0.622,0.409
0.606,0.415
0.59,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.415
0.606,0.409
0.606,0.432
0.606,0.432
0.606,0.448
0.606,0.448
0.606,0.448
0.606,0.448
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.488
0.606,0.488
0.606,0.488
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.511
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.527
0.606,0.511
0.606,0.488
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.472
0.606,0.448
0.606,0.448
0.606,0.448
0.606,0.432
0.606,0.432
0.606,0.432
0.606,0.432
0.606,0.432
0.606,0.432
0.606,0.409
0.606,0.409
0.606,0.409
0.606,0.393
0.606,0.393
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.375
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.375
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.369
0.606,0.375
0.606,0.369
0.582,0.381
0.582,0.369
0.567,0.369
0.543,0.369
0.551,0.369
0.511,0.369
0.495,0.369
0.464,0.369
0.432,0.353
0.424,0.326
0.361,0.314
0.346,0.302
0.338,0.29
0.361,0.29
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.251
0.322,0.251
0.322,0.235
0.322,0.235
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.196
0.322,0.196
0.322,0.196
0.322,0.172
0.322,0.172
0.322,0.156
0.322,0.138
0.322,0.133
0.322,0.125
0.322,0.117
0.322,0.117
0.322,0.093
0.322,0.077
0.322,0.054
0.322,0.038
0.322,0.038
0.322,0.014
0.322,0.014
0.322,0.014
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.322,-0.012
0.322,-0.028
0.322,-0.028
0.322,-0.052
0.322,-0.06
0.322,-0.076
0.322,-0.076
0.322,-0.107
0.322,-0.115
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.123
0.322,-0.076
0.322,-0.028
0.322,-0.012
0.322,0.0
0.322,0.0
0.322,0.0
0.377,0.0
0.417,0.0
0.44,0.0
0.495,0.0
0.503,0.0
0.503,0.0
0.511,0.01
0.511,0.038
0.527,0.125
0.535,0.144
