valence,arousal
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.119,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.127,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.151,0.133
-0.151,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.143,0.133
-0.143,0.133
-0.119,0.133
-0.103,0.133
-0.071,0.133
-0.055,0.133
-0.055,0.133
-0.055,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.047,0.133
-0.031,0.133
-0.031,0.148
-0.031,0.117
-0.031,0.117
-0.031,0.117
-0.031,0.148
-0.023,0.148
-0.023,0.148
-0.023,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.007,0.148
-0.055,0.148
-0.103,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.119,0.148
-0.127,0.148
-0.127,0.148
-0.127,0.148
-0.127,0.148
-0.127,0.148
-0.127,0.148
-0.127,0.148
-0.127,0.148
-0.127,0.148
-0.127,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.103,0.148
-0.095,0.148
-0.079,0.148
-0.079,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.071,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.148
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.055,0.117
-0.047,0.117
-0.031,0.117
-0.007,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
-0.031,0.117
-0.103,0.117
-0.119,0.117
-0.127,0.117
-0.127,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.101
-0.151,0.101
-0.151,0.101
-0.151,0.101
-0.151,0.085
-0.151,0.085
-0.151,0.085
-0.151,0.062
-0.151,0.062
-0.151,0.062
-0.151,0.046
-0.151,0.046
-0.151,0.046
-0.151,0.085
-0.127,0.046
-0.119,0.085
-0.103,0.062
-0.095,0.062
-0.095,0.062
-0.095,0.062
-0.095,0.03
-0.095,0.03
-0.095,0.062
-0.095,0.062
-0.095,0.062
-0.095,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.014
-0.095,0.046
-0.095,0.014
-0.095,0.014
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.046
-0.095,0.03
-0.095,0.03
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.046
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.055,0.101
-0.079,0.101
-0.079,0.101
-0.079,0.085
-0.079,0.085
-0.079,0.062
-0.079,0.062
-0.079,0.062
-0.079,0.062
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.079,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.03
-0.095,0.03
-0.103,0.03
-0.103,0.03
-0.103,0.03
-0.103,0.03
-0.103,0.03
-0.103,0.03
-0.103,0.03
-0.103,0.03
-0.103,0.03
-0.119,0.03
-0.119,0.03
-0.119,0.03
-0.119,0.03
-0.119,0.03
-0.119,0.03
-0.119,0.03
-0.119,0.03
-0.119,0.062
-0.119,0.062
-0.119,0.062
-0.119,0.062
-0.119,0.062
-0.119,0.062
-0.119,0.062
-0.119,0.062
-0.119,0.062
-0.119,0.062
-0.119,0.062
-0.119,0.062
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.062
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.103,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.062
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.095,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.127,0.085
-0.127,0.085
-0.127,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.085
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.117
-0.143,0.133
-0.143,0.133
-0.143,0.148
-0.143,0.148
-0.143,0.148
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.143,0.204
-0.119,0.204
-0.119,0.204
-0.103,0.204
-0.103,0.204
-0.095,0.204
-0.079,0.219
-0.079,0.235
-0.071,0.259
-0.055,0.322
-0.055,0.322
-0.047,0.322
-0.023,0.322
-0.023,0.322
-0.007,0.322
0.0,0.306
0.014,0.306
0.046,0.393
0.101,0.361
0.133,0.377
0.148,0.464
0.188,0.519
0.219,0.535
0.219,0.551
0.219,0.567
0.219,0.622
0.219,0.669
0.219,0.724
0.219,0.78
0.219,0.795
0.219,0.795
0.219,0.795
0.235,0.795
0.235,0.795
0.235,0.78
0.235,0.78
0.235,0.78
0.235,0.78
0.235,0.78
0.275,0.78
0.322,0.78
0.322,0.78
0.322,0.78
0.322,0.78
0.322,0.756
0.322,0.78
0.322,0.756
0.322,0.78
0.322,0.756
0.322,0.653
0.322,0.638
0.322,0.582
0.322,0.551
0.322,0.519
0.322,0.519
0.361,0.519
0.306,0.519
0.306,0.519
0.346,0.519
0.361,0.519
0.361,0.551
0.361,0.519
0.361,0.535
0.361,0.495
0.361,0.448
0.361,0.432
0.361,0.409
0.361,0.361
0.275,0.322
0.235,0.29
0.188,0.306
0.188,0.306
0.188,0.219
0.172,0.219
0.148,0.204
0.148,0.204
0.133,0.188
0.117,0.148
0.101,0.188
0.101,0.133
0.101,0.172
0.085,0.172
0.085,0.148
0.062,0.101
0.062,0.133
0.046,0.133
0.085,0.062
0.062,0.101
0.062,0.085
0.062,0.117
0.085,0.133
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.062,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.062,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.062,0.046
0.085,0.046
0.062,0.046
0.062,0.046
0.062,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.085
0.085,0.062
0.062,0.085
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.062,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.085,0.062
0.062,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.085,0.062
0.062,0.062
0.085,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.085
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.085,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.062,0.062
0.085,0.062
0.148,0.062
0.148,0.062
0.219,0.062
0.235,0.085
0.259,0.062
0.306,0.172
0.346,0.235
0.377,0.306
0.48,0.29
0.495,0.322
0.551,0.306
0.582,0.346
0.669,0.346
0.74,0.346
0.78,0.377
0.795,0.393
0.795,0.393
0.795,0.409
0.795,0.409
0.795,0.409
0.795,0.409
0.811,0.409
0.811,0.409
0.756,0.409
0.709,0.409
0.693,0.409
0.669,0.409
0.669,0.409
0.653,0.409
0.653,0.432
0.653,0.409
0.653,0.409
0.653,0.432
0.638,0.409
0.638,0.432
0.638,0.432
0.622,0.409
0.606,0.432
0.606,0.432
0.582,0.432
0.582,0.432
0.582,0.432
0.567,0.432
0.567,0.432
0.551,0.432
0.519,0.432
0.519,0.432
0.519,0.432
0.495,0.432
0.48,0.432
0.464,0.432
0.464,0.432
0.464,0.432
0.464,0.432
0.464,0.432
0.448,0.432
0.448,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.448,0.432
0.48,0.432
0.48,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.48,0.432
0.448,0.409
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.48,0.432
0.448,0.432
0.448,0.432
0.448,0.409
0.448,0.409
0.448,0.409
0.448,0.393
0.448,0.377
0.448,0.322
0.448,0.361
0.448,0.361
0.448,0.346
0.48,0.322
0.48,0.322
0.48,0.322
0.48,0.322
0.48,0.346
0.48,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.448,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.346
0.48,0.361
0.48,0.361
0.48,0.361
0.48,0.361
0.48,0.361
0.48,0.361
0.48,0.361
0.48,0.361
0.448,0.361
0.448,0.361
0.48,0.361
0.48,0.377
0.432,0.377
0.432,0.377
0.409,0.377
0.432,0.377
0.464,0.393
0.432,0.393
0.409,0.393
0.448,0.393
0.409,0.393
0.393,0.393
0.409,0.393
0.377,0.393
0.346,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.346
0.29,0.275
0.275,0.275
0.275,0.259
0.259,0.259
0.259,0.219
0.259,0.204
0.219,0.188
0.204,0.188
0.235,0.133
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.101
0.204,0.133
0.204,0.117
0.188,0.101
0.219,0.117
0.219,0.117
0.219,0.085
0.219,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.046
0.188,0.046
0.188,0.03
0.188,0.03
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.172,0.062
0.172,0.062
0.172,0.085
0.172,0.117
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
