valence,arousal
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.016
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.028
0.0,-0.004
0.0,0.0
0.0,0.004
0.0,0.062
0.0,0.062
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.14
0.0,0.204
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
-0.031,0.204
-0.135,0.073
-0.215,0.0
-0.215,0.0
-0.223,0.0
-0.223,0.0
-0.223,0.0
-0.223,0.0
-0.239,0.0
-0.239,0.0
-0.239,0.0
-0.239,0.0
-0.239,0.0
-0.239,0.0
-0.239,0.0
-0.263,0.0
-0.263,0.0
-0.239,0.0
-0.239,0.0
-0.239,0.0
-0.279,0.0
-0.287,0.0
-0.343,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.311,0.0
-0.303,0.0
-0.151,0.0
-0.111,0.0
-0.087,0.0
-0.031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.123
0.0,0.192
0.0,0.219
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.271
0.0,0.243
0.0,0.204
0.0,0.164
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.129
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.095,0.0
-0.135,0.0
-0.135,0.022
-0.135,0.109
-0.151,0.219
-0.159,0.282
-0.183,0.338
-0.199,0.338
-0.199,0.338
-0.199,0.338
-0.199,0.338
-0.199,0.338
-0.215,0.338
-0.215,0.35
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.338
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.31
-0.215,0.304
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.31
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.298
-0.215,0.259
-0.215,0.243
-0.215,0.204
-0.215,0.176
-0.215,0.095
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.022
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.01
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.01
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,-0.004
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.028
-0.215,-0.004
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.14
-0.215,0.204
-0.215,0.259
-0.215,0.282
-0.239,0.298
-0.263,0.298
-0.263,0.298
-0.263,0.298
-0.279,0.298
-0.279,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.287,0.298
-0.303,0.298
-0.279,0.298
-0.279,0.298
-0.279,0.298
-0.279,0.298
-0.279,0.298
-0.303,0.298
-0.327,0.298
-0.343,0.298
-0.367,0.298
-0.367,0.298
-0.367,0.298
-0.367,0.298
-0.367,0.298
-0.367,0.298
-0.367,0.298
-0.367,0.298
-0.367,0.298
-0.367,0.298
-0.367,0.298
-0.367,0.259
-0.367,0.259
-0.343,0.259
-0.343,0.243
-0.343,0.243
-0.263,0.219
-0.215,0.219
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.127,0.204
-0.111,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.204
-0.095,0.18
-0.095,0.18
-0.095,0.18
-0.095,0.176
-0.095,0.164
-0.095,0.164
-0.095,0.164
-0.095,0.14
-0.095,0.117
-0.095,0.101
-0.095,0.101
-0.095,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.083
-0.071,0.077
-0.071,0.062
-0.111,0.038
-0.151,0.038
-0.151,0.022
-0.151,0.022
-0.151,0.022
-0.151,0.022
-0.159,0.016
-0.183,0.0
-0.199,0.0
-0.263,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.279,0.0
-0.343,0.095
-0.415,0.219
-0.455,0.33
-0.455,0.385
-0.479,0.401
-0.519,0.401
-0.567,0.401
-0.583,0.401
-0.583,0.401
-0.583,0.401
-0.583,0.401
-0.583,0.401
-0.583,0.401
-0.583,0.401
-0.583,0.379
-0.583,0.247
-0.591,0.099
-0.591,0.0
-0.591,0.0
-0.519,0.0
-0.471,0.0
-0.407,0.0
-0.311,0.0
-0.135,0.0
-0.111,0.0
-0.087,0.0
-0.007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.101
0.0,0.164
0.0,0.204
0.0,0.219
0.0,0.219
-0.087,0.219
-0.095,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.135,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.175,0.219
-0.215,0.219
-0.215,0.164
-0.215,0.14
-0.215,0.109
-0.215,0.101
-0.215,0.077
-0.215,0.062
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.0
-0.183,0.0
-0.183,0.0
-0.175,0.0
-0.175,0.0
-0.135,0.0
-0.111,0.0
-0.095,0.0
-0.095,0.0
-0.095,0.0
-0.087,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.022
-0.071,0.215
-0.071,0.336
-0.071,0.48
-0.127,0.543
-0.135,0.543
-0.159,0.543
-0.247,0.543
-0.287,0.559
-0.375,0.559
-0.479,0.559
-0.623,0.559
-0.623,0.559
-0.623,0.559
-0.623,0.559
-0.623,0.559
-0.623,0.559
-0.623,0.559
-0.623,0.559
-0.623,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.631,0.559
-0.647,0.519
-0.655,0.519
-0.687,0.48
-0.687,0.446
-0.695,0.424
-0.695,0.322
-0.695,0.294
-0.695,0.219
-0.695,0.204
-0.695,0.152
-0.455,0.101
-0.135,0.077
-0.111,0.077
-0.087,0.077
-0.023,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
-0.111,0.022
-0.431,0.022
-0.799,0.022
-0.911,0.022
-0.911,0.022
-0.911,0.022
-0.927,0.219
-0.927,0.346
-0.927,0.464
-0.927,0.519
-0.927,0.519
-0.975,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.525
-1.0,0.519
-1.0,0.519
-1.0,0.519
-1.0,0.525
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.543
-1.0,0.57
-1.0,0.582
-0.975,0.582
-0.407,0.606
-0.087,0.606
-0.047,0.606
0.0,0.606
0.0,0.6
0.0,0.588
0.0,0.543
0.0,0.468
0.0,0.298
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.247
0.0,0.298
0.0,0.385
0.0,0.424
0.0,0.44
0.0,0.44
0.0,0.44
0.0,0.44
0.0,0.44
0.0,0.44
0.0,0.401
0.0,0.344
0.0,0.298
0.0,0.282
0.0,0.259
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.207
0.0,0.079
0.0,0.0
0.0,-0.05
0.0,-0.107
0.0,-0.123
0.0,-0.123
0.0,-0.204
0.0,-0.283
0.0,-0.341
0.0,-0.368
0.0,-0.368
0.0,-0.277
0.0,-0.105
0.0,0.0
0.0,0.168
0.0,0.255
0.0,0.298
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.361
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.373
0.0,0.294
0.0,0.243
0.0,0.204
0.0,0.18
0.0,0.176
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.204
0.0,0.294
