valence,arousal
0.289,0.266
0.289,0.266
0.281,0.268
0.28,0.267
0.268,0.269
0.262,0.272
0.257,0.278
0.249,0.28
0.246,0.278
0.243,0.278
0.244,0.278
0.244,0.274
0.246,0.273
0.247,0.259
0.248,0.259
0.248,0.259
0.247,0.258
0.248,0.255
0.248,0.225
0.247,0.221
0.247,0.223
0.249,0.211
0.25,0.203
0.259,0.219
0.269,0.227
0.33,0.243
0.367,0.25
0.396,0.25
0.397,0.25
0.395,0.25
0.386,0.25
0.376,0.249
0.376,0.25
0.372,0.25
0.371,0.25
0.366,0.25
0.365,0.25
0.36,0.25
0.357,0.25
0.352,0.271
0.344,0.31
0.345,0.363
0.342,0.37
0.335,0.366
0.334,0.366
0.334,0.364
0.332,0.36
0.32,0.355
0.312,0.351
0.285,0.351
0.29,0.351
0.295,0.351
0.305,0.351
0.324,0.351
0.332,0.351
0.369,0.351
0.396,0.34
0.432,0.33
0.475,0.301
0.484,0.305
0.488,0.278
0.49,0.29
0.486,0.277
0.483,0.26
0.475,0.247
0.467,0.227
0.466,0.21
0.462,0.187
0.427,0.148
0.377,0.156
0.319,0.165
0.288,0.184
0.289,0.191
0.292,0.251
0.318,0.409
0.32,0.511
0.321,0.544
0.379,0.586
0.486,0.612
0.532,0.642
0.567,0.662
0.573,0.663
0.606,0.661
0.606,0.661
0.599,0.659
0.589,0.658
0.588,0.658
0.588,0.658
0.587,0.658
0.587,0.657
0.56,0.644
0.279,0.643
-0.013,0.642
-0.123,0.641
-0.191,0.64
-0.322,0.641
-0.343,0.641
-0.362,0.641
-0.453,0.641
-0.561,0.633
-0.571,0.609
-0.569,0.61
-0.552,0.602
-0.552,0.589
-0.552,0.59
-0.549,0.591
-0.514,0.593
-0.474,0.594
-0.466,0.593
-0.464,0.591
-0.447,0.582
-0.41,0.577
-0.408,0.577
-0.432,0.569
-0.433,0.561
-0.457,0.56
-0.474,0.557
-0.477,0.539
-0.476,0.529
-0.472,0.517
-0.464,0.486
-0.459,0.495
-0.45,0.499
-0.451,0.484
-0.448,0.478
-0.312,0.485
-0.181,0.49
-0.002,0.488
0.026,0.472
0.093,0.479
0.221,0.475
0.381,0.476
0.448,0.47
0.551,0.481
0.571,0.481
0.574,0.457
0.58,0.436
0.58,0.435
0.581,0.441
0.58,0.449
0.582,0.46
0.582,0.479
0.581,0.48
0.58,0.48
0.581,0.497
0.578,0.504
0.578,0.522
0.581,0.627
0.602,0.708
0.671,0.73
0.792,0.753
0.813,0.751
0.815,0.753
0.814,0.752
0.816,0.752
0.818,0.752
0.819,0.753
0.828,0.774
0.826,0.783
0.827,0.783
0.826,0.782
0.828,0.78
0.828,0.775
0.826,0.775
0.824,0.776
0.817,0.776
0.808,0.776
0.807,0.778
0.807,0.778
0.805,0.778
0.807,0.777
0.805,0.779
0.805,0.779
0.806,0.783
0.785,0.785
0.759,0.786
0.729,0.785
0.696,0.785
0.678,0.785
0.677,0.783
0.652,0.781
0.634,0.779
0.611,0.777
0.59,0.777
0.584,0.775
0.581,0.766
0.59,0.764
0.593,0.736
0.595,0.713
0.596,0.667
0.595,0.638
0.546,0.646
0.205,0.668
0.089,0.683
0.0,0.801
-0.03,0.833
-0.09,0.857
-0.13,0.862
-0.15,0.86
-0.208,0.858
-0.219,0.852
-0.232,0.85
-0.267,0.839
-0.299,0.837
-0.305,0.837
-0.308,0.836
-0.313,0.836
-0.323,0.836
-0.327,0.835
-0.327,0.836
-0.322,0.836
-0.307,0.835
-0.277,0.836
-0.234,0.836
-0.237,0.836
-0.258,0.837
-0.266,0.837
-0.286,0.837
-0.284,0.843
-0.267,0.991
-0.179,1.0
0.286,1.0
0.417,1.0
0.565,1.0
0.685,1.0
0.746,1.0
0.797,1.0
0.817,1.0
0.822,1.0
0.821,0.992
0.822,0.978
0.823,0.974
0.825,0.972
0.826,0.974
0.839,0.948
0.859,0.895
0.862,0.887
0.868,0.822
0.869,0.8
0.871,0.757
0.875,0.723
0.877,0.7
0.876,0.664
0.876,0.648
0.873,0.604
0.873,0.578
0.873,0.562
0.873,0.537
0.871,0.52
0.872,0.477
0.87,0.474
0.857,0.439
0.853,0.422
0.834,0.419
0.796,0.418
0.786,0.411
0.776,0.4
0.767,0.396
0.763,0.381
0.768,0.376
0.758,0.377
0.743,0.364
0.739,0.354
0.725,0.353
0.728,0.351
0.732,0.343
0.737,0.341
0.732,0.327
0.719,0.313
0.699,0.285
0.686,0.25
0.696,0.245
0.7,0.197
0.704,0.195
0.702,0.169
0.698,0.171
0.684,0.148
0.662,0.133
0.651,0.127
0.64,0.131
0.626,0.14
0.619,0.145
0.62,0.156
0.629,0.248
0.634,0.279
0.634,0.3
0.634,0.303
0.634,0.315
0.637,0.316
0.638,0.315
0.638,0.317
0.639,0.315
0.64,0.316
0.644,0.315
0.644,0.316
0.644,0.315
0.644,0.316
0.649,0.315
0.651,0.312
0.653,0.308
0.653,0.303
0.655,0.3
0.656,0.289
0.656,0.289
0.656,0.289
0.655,0.289
0.655,0.287
0.654,0.271
0.655,0.255
0.655,0.24
0.655,0.222
0.655,0.224
0.654,0.223
0.655,0.221
0.655,0.221
0.655,0.193
0.655,0.15
0.655,0.167
0.655,0.167
0.655,0.12
0.655,0.09
0.655,0.061
0.657,0.045
0.657,0.04
0.584,0.024
0.554,0.016
0.432,0.02
0.405,0.028
0.4,0.034
0.402,0.038
0.406,0.042
0.422,0.045
0.426,0.053
0.426,0.058
0.427,0.064
0.427,0.064
0.428,0.075
0.427,0.084
0.427,0.086
0.428,0.088
0.245,0.091
0.105,0.096
0.0,0.078
-0.116,0.116
-0.208,0.151
-0.237,0.19
-0.318,0.237
-0.353,0.282
-0.442,0.286
-0.522,0.321
-0.534,0.337
-0.534,0.342
-0.533,0.351
-0.537,0.367
-0.54,0.366
-0.537,0.372
-0.536,0.377
-0.536,0.382
-0.536,0.387
-0.539,0.394
-0.539,0.393
-0.54,0.391
-0.546,0.392
-0.548,0.392
-0.556,0.39
-0.557,0.389
-0.556,0.39
-0.555,0.389
-0.552,0.389
-0.541,0.388
-0.536,0.386
-0.535,0.385
-0.535,0.383
-0.535,0.383
-0.534,0.381
-0.534,0.378
-0.534,0.379
-0.532,0.379
-0.518,0.379
-0.469,0.379
-0.438,0.378
-0.39,0.37
-0.372,0.366
-0.351,0.366
-0.352,0.364
-0.352,0.365
-0.348,0.364
-0.347,0.364
-0.349,0.364
-0.353,0.361
-0.354,0.356
-0.351,0.331
-0.351,0.332
-0.369,0.347
-0.408,0.358
-0.475,0.4
-0.603,0.542
-0.638,0.626
-0.637,0.636
-0.621,0.644
-0.62,0.647
-0.62,0.646
-0.62,0.649
-0.62,0.649
-0.673,0.657
-0.679,0.654
-0.671,0.692
-0.668,0.723
-0.668,0.733
-0.668,0.747
-0.663,0.766
-0.662,0.773
-0.662,0.781
-0.661,0.784
-0.661,0.797
-0.661,0.808
-0.661,0.812
-0.661,0.813
-0.661,0.813
-0.624,0.812
-0.596,0.818
-0.537,0.836
-0.491,0.857
-0.486,0.896
-0.482,0.896
-0.474,0.895
-0.471,0.884
-0.472,0.876
-0.479,0.875
-0.48,0.877
-0.476,0.878
-0.457,0.881
-0.435,0.888
-0.379,0.899
-0.31,0.897
-0.244,0.896
-0.227,0.875
-0.221,0.836
-0.206,0.733
-0.194,0.655
-0.189,0.625
-0.197,0.582
-0.217,0.556
-0.218,0.562
-0.219,0.539
-0.227,0.522
-0.261,0.515
-0.286,0.52
-0.299,0.522
-0.336,0.527
-0.339,0.527
-0.338,0.516
-0.336,0.469
-0.333,0.457
-0.333,0.435
-0.333,0.421
-0.329,0.378
-0.325,0.37
-0.324,0.373
-0.322,0.377
-0.32,0.381
-0.32,0.383
-0.318,0.385
-0.315,0.392
-0.314,0.395
-0.314,0.394
-0.293,0.39
-0.184,0.374
-0.143,0.362
-0.097,0.369
-0.094,0.374
-0.101,0.38
-0.118,0.398
-0.12,0.399
-0.121,0.4
-0.122,0.4
-0.077,0.4
0.022,0.401
0.079,0.403
0.082,0.419
0.094,0.419
0.114,0.419
0.128,0.418
0.176,0.416
0.228,0.413
0.263,0.413
0.32,0.409
0.33,0.409
0.328,0.407
0.32,0.408
0.317,0.409
0.305,0.408
0.301,0.408
0.3,0.407
0.3,0.408
0.301,0.408
0.301,0.407
0.301,0.407
0.3,0.408
0.3,0.408
0.3,0.408
0.301,0.407
0.302,0.408
0.3,0.408
0.3,0.408
0.3,0.408
0.3,0.408
0.301,0.407
0.3,0.408
0.3,0.408
0.301,0.407
0.308,0.408
0.345,0.408
0.358,0.407
0.372,0.399
0.428,0.398
0.475,0.403
0.571,0.403
0.648,0.427
0.741,0.527
0.766,0.558
0.776,0.63
0.786,0.663
0.803,0.672
0.812,0.675
0.835,0.678
0.847,0.684
0.858,0.685
0.857,0.687
0.857,0.694
0.858,0.702
0.859,0.742
0.858,0.775
0.858,0.779
0.858,0.777
0.857,0.775
0.856,0.773
0.856,0.769
0.856,0.769
0.856,0.77
0.855,0.77
0.855,0.766
0.854,0.76
0.854,0.76
0.854,0.679
0.854,0.636
0.854,0.604
0.854,0.574
0.853,0.523
0.852,0.502
0.852,0.46
0.852,0.427
0.851,0.424
0.85,0.407
0.846,0.402
0.846,0.398
0.845,0.403
0.843,0.393
0.836,0.401
0.836,0.396
0.836,0.389
0.836,0.385
0.836,0.383
0.835,0.377
0.828,0.377
0.816,0.384
0.794,0.382
0.764,0.379
0.695,0.362
0.692,0.358
0.696,0.332
0.697,0.341
0.698,0.338
0.698,0.318
0.698,0.278
0.682,0.272
0.638,0.265
0.616,0.223
0.601,0.238
0.586,0.239
0.563,0.242
0.513,0.244
0.437,0.242
0.378,0.216
0.357,0.223
0.349,0.229
0.36,0.221
0.375,0.22
0.378,0.214
0.379,0.211
0.379,0.205
0.38,0.219
0.38,0.22
0.38,0.176
0.38,0.199
0.38,0.208
0.381,0.214
0.374,0.214
0.37,0.215
0.372,0.215
0.372,0.215
0.373,0.215
0.374,0.189
0.372,0.199
0.373,0.203
0.373,0.204
0.373,0.203
0.374,0.204
0.374,0.197
0.373,0.201
0.374,0.206
0.374,0.203
0.374,0.204
0.374,0.204
0.372,0.203
0.37,0.204
0.36,0.204
0.352,0.204
0.334,0.202
0.327,0.188
0.325,0.194
0.325,0.197
0.325,0.206
0.324,0.205
0.325,0.206
0.323,0.203
0.323,0.203
0.325,0.201
0.315,0.199
0.3,0.199
0.258,0.196
0.235,0.197
0.236,0.205
0.246,0.221
0.25,0.235
0.254,0.332
0.262,0.357
0.263,0.357
0.265,0.349
0.264,0.34
0.265,0.342
0.265,0.333
0.283,0.327
0.297,0.31
0.3,0.302
0.321,0.302
0.372,0.301
0.415,0.3
0.427,0.298
0.428,0.288
0.427,0.244
0.424,0.221
0.42,0.222
0.413,0.231
0.405,0.245
0.404,0.254
0.401,0.255
0.402,0.255
0.402,0.253
0.402,0.25
0.403,0.247
0.482,0.253
0.537,0.26
0.73,0.342
0.829,0.426
0.852,0.518
0.851,0.532
0.853,0.569
0.852,0.597
0.851,0.611
0.851,0.616
0.85,0.614
0.849,0.63
0.845,0.65
0.837,0.661
0.836,0.721
0.835,0.738
0.834,0.74
0.834,0.74
0.835,0.74
0.834,0.74
0.834,0.739
0.834,0.739
0.834,0.74
0.834,0.739
0.834,0.738
0.834,0.735
0.833,0.734
0.835,0.734
0.834,0.734
0.834,0.733
0.834,0.725
0.833,0.722
0.83,0.722
0.82,0.722
0.754,0.72
0.747,0.71
0.743,0.708
0.743,0.701
0.745,0.697
0.747,0.698
0.747,0.696
0.749,0.698
0.747,0.698
0.741,0.698
0.733,0.697
0.7,0.697
0.701,0.697
0.679,0.696
0.661,0.689
0.662,0.668
0.657,0.652
0.649,0.659
0.657,0.649
0.657,0.642
0.672,0.631
0.682,0.614
0.685,0.627
0.704,0.589
0.718,0.599
0.719,0.592
0.717,0.586
0.717,0.585
0.717,0.584
0.715,0.581
0.717,0.574
0.716,0.554
0.716,0.552
0.716,0.516
0.716,0.512
0.716,0.488
0.717,0.481
0.716,0.449
0.715,0.448
0.716,0.45
0.698,0.456
0.687,0.455
0.629,0.454
0.602,0.456
0.583,0.457
0.573,0.456
0.521,0.455
0.503,0.456
0.495,0.458
0.497,0.462
0.498,0.465
0.494,0.477
0.495,0.486
0.494,0.488
0.504,0.488
0.511,0.489
0.517,0.49
0.526,0.49
0.549,0.49
0.554,0.49
0.557,0.49
0.555,0.49
0.544,0.49
0.543,0.49
0.544,0.49
0.51,0.49
0.47,0.49
0.446,0.501
0.421,0.539
0.388,0.567
0.341,0.579
0.297,0.579
0.288,0.571
0.28,0.566
0.278,0.495
0.273,0.427
0.266,0.363
0.263,0.256
0.25,0.175
0.237,0.138
0.214,0.116
0.206,0.119
0.206,0.105
0.199,0.083
0.199,0.08
0.194,0.093
0.191,0.084
0.183,0.088
0.184,0.094
0.18,0.092
0.183,0.098
0.188,0.104
0.193,0.117
0.2,0.12
0.208,0.131
0.21,0.184
0.21,0.184
0.21,0.187
0.21,0.191
0.21,0.191
0.214,0.191
0.242,0.192
0.268,0.19
0.265,0.19
0.263,0.19
0.257,0.189
0.254,0.185
0.244,0.185
0.244,0.185
0.244,0.184
0.244,0.185
0.244,0.183
0.244,0.182
0.244,0.182
0.244,0.158
0.244,0.099
0.244,0.093
0.244,0.103
0.244,0.105
0.244,0.102
0.244,0.098
0.244,0.095
0.244,0.085
0.244,0.084
0.253,0.082
0.259,0.086
0.259,0.078
0.259,0.105
0.259,0.11
0.259,0.113
0.257,0.112
0.255,0.142
0.255,0.16
0.255,0.167
0.255,0.165
0.253,0.167
0.253,0.167
0.251,0.169
0.246,0.173
0.245,0.165
0.246,0.161
0.244,0.162
0.245,0.175
0.245,0.173
0.246,0.18
0.245,0.187
0.245,0.19
0.245,0.19
0.246,0.19
0.245,0.19
0.245,0.189
0.245,0.19
0.244,0.19
0.246,0.19
0.245,0.19
0.245,0.188
0.245,0.183
0.246,0.177
0.245,0.177
0.245,0.177
0.246,0.176
0.244,0.176
0.245,0.165
0.244,0.155
0.244,0.148
0.245,0.149
0.244,0.148
0.244,0.148
0.245,0.144
0.245,0.144
0.245,0.144
0.245,0.146
0.245,0.152
0.244,0.154
0.245,0.156
0.245,0.156
0.244,0.156
0.259,0.158
0.287,0.161
0.293,0.171
0.306,0.209
0.307,0.28
0.308,0.285
0.308,0.288
0.308,0.289
0.312,0.289
0.313,0.29
0.336,0.296
0.358,0.295
0.417,0.295
0.429,0.297
0.447,0.296
0.453,0.31
0.517,0.33
0.539,0.396
0.608,0.418
0.646,0.437
0.652,0.475
0.652,0.493
0.662,0.55
0.674,0.576
0.675,0.596
0.701,0.648
0.722,0.666
0.733,0.67
0.734,0.676
0.734,0.736
0.732,0.755
0.725,0.755
0.726,0.756
0.725,0.756
0.726,0.756
0.725,0.756
0.725,0.756
0.725,0.757
0.72,0.758
0.719,0.757
0.719,0.758
0.719,0.756
0.717,0.755
0.701,0.756
0.692,0.755
0.661,0.749
0.623,0.738
0.598,0.734
0.576,0.734
0.578,0.734
0.584,0.726
0.583,0.727
0.584,0.724
0.584,0.715
0.584,0.665
0.586,0.602
0.58,0.571
0.558,0.573
0.529,0.541
0.504,0.546
0.492,0.556
0.484,0.563
0.48,0.554
0.478,0.55
0.475,0.553
0.474,0.555
0.475,0.555
0.475,0.556
0.477,0.558
0.478,0.559
0.479,0.557
0.482,0.558
0.482,0.557
0.485,0.556
0.484,0.556
0.484,0.55
0.482,0.546
0.48,0.534
0.471,0.546
0.462,0.548
0.442,0.543
0.434,0.548
0.424,0.548
0.417,0.547
0.419,0.55
0.422,0.548
0.422,0.55
0.423,0.554
0.43,0.557
0.437,0.576
0.447,0.579
0.465,0.58
0.475,0.58
0.479,0.576
0.48,0.518
0.479,0.501
0.477,0.462
0.475,0.406
0.475,0.385
0.472,0.375
0.469,0.332
0.465,0.315
0.464,0.295
0.429,0.284
0.404,0.267
0.382,0.267
0.354,0.268
0.341,0.276
0.317,0.285
0.3,0.305
0.265,0.307
0.25,0.313
0.244,0.349
0.242,0.365
0.243,0.369
0.245,0.37
0.248,0.369
0.249,0.368
0.25,0.363
0.251,0.357
0.251,0.356
0.251,0.353
0.252,0.353
0.252,0.351
0.253,0.291
0.253,0.275
0.253,0.284
0.25,0.28
0.248,0.26
0.246,0.263
0.245,0.246
0.241,0.241
0.229,0.251
0.227,0.252
0.228,0.233
0.229,0.236
0.227,0.238
0.228,0.221
0.222,0.236
0.218,0.242
0.217,0.251
0.216,0.259
0.218,0.265
0.214,0.269
0.213,0.272
0.215,0.273
0.218,0.272
0.218,0.273
0.218,0.272
0.218,0.272
0.217,0.272
0.218,0.272
0.217,0.272
0.217,0.272
0.218,0.272
0.218,0.273
0.219,0.273
0.219,0.28
0.22,0.329
0.218,0.352
0.213,0.363
0.205,0.37
0.19,0.377
0.184,0.38
0.182,0.382
0.184,0.389
0.188,0.414
0.188,0.417
0.188,0.421
0.19,0.424
0.193,0.425
0.193,0.427
0.193,0.43
0.193,0.431
0.194,0.434
0.193,0.434
0.192,0.435
0.188,0.436
0.185,0.436
0.186,0.436
0.184,0.436
0.182,0.437
0.182,0.439
0.184,0.438
0.182,0.434
0.181,0.419
0.179,0.413
0.182,0.413
0.183,0.388
0.184,0.343
0.182,0.325
0.186,0.3
0.186,0.273
0.185,0.215
0.186,0.223
0.189,0.17
0.19,0.171
0.191,0.161
0.191,0.161
0.191,0.176
0.192,0.156
0.194,0.137
0.195,0.163
0.197,0.15
0.199,0.145
0.199,0.132
0.199,0.144
0.199,0.137
0.199,0.132
0.199,0.124
0.2,0.131
0.2,0.132
0.2,0.139
0.199,0.141
0.199,0.139
0.2,0.113
0.2,0.12
0.2,0.113
0.201,0.113
0.201,0.131
0.201,0.135
0.201,0.135
0.203,0.131
0.204,0.137
0.205,0.134
0.205,0.133
0.205,0.137
0.205,0.138
0.205,0.141
0.204,0.141
0.204,0.142
0.204,0.151
0.205,0.158
0.204,0.158
0.205,0.16
0.205,0.161
0.205,0.163
0.206,0.164
0.208,0.164
0.21,0.165
0.212,0.165
0.212,0.166
0.213,0.166
0.213,0.166
0.213,0.166
0.214,0.167
0.213,0.167
0.213,0.167
0.214,0.167
0.213,0.168
0.213,0.167
0.213,0.168
0.213,0.168
0.214,0.168
0.213,0.168
0.214,0.168
0.212,0.168
0.206,0.168
0.202,0.168
0.179,0.169
0.168,0.167
0.168,0.169
0.17,0.169
0.167,0.168
0.167,0.169
0.171,0.169
0.172,0.168
0.174,0.169
0.175,0.168
0.175,0.168
0.175,0.169
0.173,0.169
0.173,0.169
0.172,0.169
0.171,0.169
0.168,0.169
0.161,0.169
0.157,0.169
0.156,0.169
0.155,0.169
0.157,0.169
0.156,0.169
0.156,0.169
0.158,0.169
0.158,0.169
0.158,0.169
0.157,0.169
0.158,0.169
0.16,0.169
0.159,0.169
0.16,0.17
0.161,0.169
0.161,0.169
0.161,0.169
0.161,0.169
0.161,0.169
0.161,0.169
0.161,0.169
0.161,0.169
0.161,0.169
0.161,0.169
0.161,0.169
0.162,0.169
0.163,0.169
0.165,0.17
0.169,0.169
0.179,0.17
0.18,0.169
0.182,0.169
0.182,0.169
0.181,0.17
0.182,0.17
0.183,0.169
0.184,0.169
0.184,0.169
0.184,0.169
0.184,0.167
0.184,0.156
0.184,0.083
0.184,0.116
0.185,0.123
0.184,0.12
0.184,0.128
0.184,0.131
0.185,0.132
0.184,0.136
0.185,0.137
0.184,0.138
0.184,0.139
0.186,0.143
0.195,0.148
0.216,0.152
0.228,0.153
0.233,0.153
0.235,0.156
0.232,0.157
0.231,0.158
0.23,0.16
0.228,0.16
0.228,0.16
0.227,0.16
0.227,0.161
0.225,0.161
0.223,0.161
0.212,0.161
0.207,0.162
0.206,0.161
0.206,0.161
0.206,0.161
0.206,0.162
0.206,0.163
0.206,0.163
0.205,0.163
0.205,0.164
0.206,0.164
0.206,0.164
0.206,0.163
0.205,0.165
0.198,0.165
0.191,0.165
0.186,0.165
0.184,0.165
0.179,0.165
0.178,0.165
0.173,0.165
0.166,0.165
0.168,0.165
0.169,0.165
0.17,0.165
0.17,0.165
0.17,0.165
0.171,0.165
0.172,0.165
0.173,0.166
0.172,0.165
0.173,0.165
0.172,0.165
0.173,0.165
0.173,0.165
0.173,0.165
0.173,0.165
0.172,0.165
0.173,0.165
0.173,0.165
0.173,0.166
0.173,0.165
0.173,0.165
0.174,0.165
0.175,0.165
0.175,0.172
0.176,0.148
0.176,0.159
0.178,0.195
0.178,0.199
0.178,0.199
0.178,0.204
0.178,0.205
0.178,0.202
0.178,0.199
0.178,0.207
0.178,0.206
0.178,0.207
0.179,0.204
0.179,0.201
0.179,0.196
0.179,0.191
0.179,0.191
0.179,0.19
0.179,0.191
0.179,0.191
0.179,0.19
0.182,0.19
0.184,0.191
0.193,0.191
0.214,0.191
0.291,0.191
0.355,0.191
0.366,0.19
0.358,0.18
0.351,0.225
0.342,0.254
0.342,0.258
0.342,0.258
0.342,0.26
0.341,0.259
0.342,0.254
0.342,0.246
0.342,0.24
0.342,0.24
0.342,0.238
0.342,0.206
0.341,0.149
0.346,0.15
0.349,0.161
0.355,0.153
0.368,0.146
0.411,0.132
0.424,0.139
0.428,0.123
0.434,0.11
0.436,0.084
0.435,0.074
0.435,0.08
0.435,0.075
0.434,0.049
0.432,0.058
0.429,0.041
0.428,0.064
0.426,0.064
0.421,0.044
0.416,0.061
0.415,0.077
0.413,0.071
0.413,0.079
0.413,0.075
0.413,0.077
0.411,0.079
0.412,0.082
0.412,0.083
0.413,0.087
0.413,0.088
0.413,0.088
0.413,0.088
0.413,0.088
0.413,0.089
0.413,0.089
0.413,0.089
0.413,0.089
0.413,0.089
0.413,0.09
0.413,0.09
0.413,0.09
0.389,0.089
0.376,0.09
0.358,0.089
0.36,0.09
0.364,0.09
0.364,0.094
0.367,0.099
0.372,0.103
0.372,0.104
0.367,0.104
0.338,0.103
0.319,0.115
0.287,0.116
0.276,0.128
0.261,0.102
0.263,0.108
0.265,0.118
0.266,0.122
0.267,0.13
0.27,0.131
0.271,0.132
0.272,0.137
0.278,0.138
0.28,0.141
0.282,0.143
0.282,0.143
0.283,0.143
0.285,0.141
0.289,0.139
0.292,0.139
0.297,0.139
0.298,0.139
0.3,0.141
0.3,0.141
0.3,0.14
0.301,0.141
0.302,0.141
0.319,0.141
0.34,0.14
0.349,0.14
0.366,0.14
0.373,0.139
0.393,0.137
0.406,0.137
0.411,0.137
0.423,0.136
0.427,0.136
0.437,0.137
0.439,0.136
0.439,0.136
0.441,0.136
0.44,0.135
0.438,0.135
0.437,0.135
0.435,0.13
0.433,0.129
0.433,0.129
0.43,0.129
0.418,0.129
0.416,0.129
0.415,0.129
0.415,0.129
0.415,0.129
0.415,0.129
0.415,0.129
0.414,0.129
0.414,0.129
0.415,0.129
0.415,0.129
0.379,0.129
0.343,0.129
0.324,0.13
0.287,0.129
0.29,0.13
0.281,0.13
0.257,0.129
0.26,0.131
0.269,0.14
0.273,0.093
0.283,0.19
0.293,0.257
0.295,0.275
0.297,0.278
0.297,0.277
0.297,0.261
0.24,0.26
0.242,0.242
0.216,0.146
0.208,0.143
0.182,0.136
0.172,0.118
0.169,0.097
0.168,0.072
0.169,0.099
0.169,0.124
0.171,0.134
0.171,0.139
0.171,0.141
0.171,0.169
0.17,0.178
0.167,0.175
0.156,0.184
0.143,0.184
0.135,0.184
0.125,0.182
0.109,0.182
0.105,0.182
0.099,0.176
0.09,0.177
0.08,0.177
0.083,0.177
0.084,0.177
0.088,0.176
0.098,0.175
0.106,0.176
0.109,0.176
0.171,0.144
0.182,0.205
0.184,0.226
0.185,0.229
0.184,0.228
0.182,0.229
0.183,0.231
0.183,0.231
0.184,0.231
0.183,0.229
0.183,0.224
0.176,0.215
0.166,0.215
0.162,0.214
0.163,0.215
0.163,0.209
0.162,0.201
0.147,0.16
0.14,0.158
0.132,0.148
0.12,0.14
0.101,0.137
0.1,0.142
0.091,0.141
0.09,0.142
0.085,0.159
0.077,0.163
0.075,0.183
0.072,0.184
0.068,0.186
0.061,0.188
0.059,0.188
0.059,0.188
0.056,0.189
0.058,0.189
0.058,0.189
0.06,0.188
0.06,0.189
0.062,0.19
0.062,0.189
0.064,0.189
0.066,0.189
0.066,0.189
0.066,0.189
0.067,0.189
0.068,0.189
0.069,0.189
0.068,0.189
0.071,0.19
0.073,0.189
0.073,0.19
0.077,0.188
0.078,0.189
0.08,0.188
0.08,0.188
0.079,0.188
0.08,0.187
0.081,0.188
0.08,0.187
0.08,0.186
0.08,0.182
0.081,0.177
0.08,0.116
0.08,0.11
0.081,0.128
0.085,0.111
0.087,0.116
0.088,0.113
0.088,0.111
0.122,0.12
0.131,0.118
0.133,0.12
0.133,0.129
0.134,0.133
0.135,0.137
0.139,0.137
0.141,0.137
0.141,0.141
0.141,0.14
0.143,0.139
0.143,0.139
0.143,0.141
0.144,0.141
0.143,0.14
0.143,0.141
0.144,0.141
0.144,0.142
0.143,0.139
0.143,0.131
0.143,0.075
0.144,0.087
0.143,0.089
0.143,0.096
0.143,0.096
0.143,0.101
0.143,0.107
0.143,0.109
0.143,0.109
0.141,0.11
0.141,0.111
0.139,0.111
0.139,0.112
0.139,0.113
0.139,0.112
0.139,0.113
0.139,0.113
0.138,0.113
0.139,0.113
0.139,0.113
0.139,0.113
0.139,0.113
0.139,0.113
0.139,0.113
0.138,0.113
0.138,0.113
0.138,0.113
0.137,0.113
0.137,0.113
0.137,0.112
0.137,0.112
0.138,0.112
0.138,0.111
0.138,0.112
0.139,0.111
0.143,0.111
0.175,0.11
0.278,0.111
0.386,0.116
0.481,0.119
0.563,0.126
0.666,0.232
0.749,0.312
0.748,0.407
0.749,0.429
0.806,0.441
0.848,0.441
0.878,0.51
0.955,0.541
1.0,0.545
1.0,0.548
1.0,0.561
1.0,0.591
1.0,0.631
1.0,0.64
1.0,0.731
1.0,0.762
1.0,0.775
1.0,0.777
1.0,0.777
1.0,0.78
1.0,0.782
1.0,0.784
1.0,0.783
1.0,0.781
1.0,0.778
1.0,0.774
1.0,0.77
0.946,0.762
0.883,0.762
0.876,0.762
0.865,0.762
0.809,0.762
0.807,0.762
0.807,0.762
0.747,0.762
0.732,0.745
0.738,0.666
0.741,0.664
0.745,0.681
0.745,0.692
0.741,0.689
0.659,0.692
0.636,0.693
0.636,0.692
0.597,0.665
0.561,0.602
0.559,0.593
0.557,0.554
0.56,0.511
0.561,0.418
0.558,0.393
0.544,0.392
0.534,0.404
0.526,0.409
0.442,0.415
0.416,0.464
0.403,0.503
0.399,0.513
0.4,0.515
0.402,0.516
0.405,0.516
0.407,0.516
0.411,0.515
0.424,0.514
0.426,0.512
0.469,0.511
0.495,0.511
0.5,0.512
0.503,0.514
0.504,0.514
0.51,0.517
0.555,0.52
0.642,0.559
0.68,0.572
0.681,0.575
0.68,0.636
0.672,0.645
0.672,0.653
0.671,0.657
0.672,0.645
0.672,0.661
0.671,0.666
0.672,0.68
0.672,0.683
0.672,0.684
0.672,0.685
0.672,0.685
0.672,0.684
0.676,0.681
0.681,0.68
0.684,0.68
0.685,0.679
0.719,0.678
0.723,0.678
0.729,0.676
0.729,0.664
0.721,0.661
0.725,0.66
0.751,0.659
0.755,0.659
0.757,0.659
0.756,0.663
0.758,0.667
0.76,0.727
0.76,0.73
0.759,0.732
0.76,0.732
0.76,0.73
0.758,0.731
0.758,0.728
0.756,0.726
0.756,0.726
0.752,0.726
0.752,0.726
0.751,0.723
0.751,0.725
0.743,0.732
0.74,0.736
0.736,0.758
0.737,0.771
0.737,0.77
0.738,0.771
0.736,0.771
0.737,0.771
0.736,0.773
0.737,0.773
0.737,0.773
0.737,0.771
0.737,0.773
0.737,0.773
0.738,0.773
0.738,0.773
0.738,0.773
0.737,0.773
