valence,arousal
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.095
0.0,0.099
0.0,0.083
0.0,0.067
0.0,0.067
0.0,0.067
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.052
0.0,0.06
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.052,0.083
0.067,0.083
0.095,0.083
0.099,0.083
0.099,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.083,0.083
0.079,0.083
0.06,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.075,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.083,0.083
0.083,0.083
0.067,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.06,0.083
0.083,0.083
0.083,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.103,0.083
0.131,0.083
0.146,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.166,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.138,0.083
0.131,0.083
0.099,0.083
0.083,0.083
0.079,0.083
0.06,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.052,0.146
0.095,0.146
0.099,0.146
0.115,0.146
0.131,0.146
0.146,0.146
0.178,0.146
0.178,0.146
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.146
0.194,0.178
0.194,0.217
0.194,0.241
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.209,0.265
0.209,0.265
0.209,0.265
0.225,0.265
0.225,0.265
0.241,0.265
0.241,0.265
0.245,0.265
0.257,0.265
0.257,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.265
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.241,0.28
0.233,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.257
0.209,0.225
0.209,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.194
0.194,0.194
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.162
0.178,0.162
0.162,0.162
0.162,0.146
0.162,0.146
0.162,0.135
0.162,0.131
0.162,0.131
0.162,0.115
0.162,0.115
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.162,0.099
0.146,0.099
0.146,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.115,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.067,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.131
0.052,0.162
0.052,0.178
0.052,0.198
0.052,0.209
0.052,0.209
0.052,0.209
0.052,0.209
0.052,0.209
0.052,0.209
0.052,0.209
0.052,0.213
0.052,0.225
0.052,0.225
0.052,0.225
0.052,0.237
0.052,0.241
0.052,0.257
0.052,0.257
0.0,0.257
0.0,0.257
0.0,0.257
0.0,0.257
0.0,0.257
0.0,0.257
0.0,0.257
0.0,0.257
0.0,0.257
0.0,0.257
0.0,0.257
0.0,0.257
0.0,0.261
0.0,0.265
0.0,0.28
0.0,0.28
0.0,0.28
0.0,0.296
0.0,0.296
0.012,0.296
0.02,0.296
0.052,0.296
0.052,0.296
0.06,0.296
0.067,0.296
0.083,0.296
0.099,0.296
0.099,0.296
0.099,0.28
0.099,0.265
0.099,0.265
0.099,0.257
0.099,0.257
0.099,0.241
0.099,0.225
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.194
0.099,0.194
0.099,0.194
0.115,0.19
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.162
0.115,0.162
0.115,0.15
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.135
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.131,0.131
0.131,0.131
0.115,0.209
0.115,0.241
0.115,0.265
0.115,0.28
0.115,0.28
0.115,0.3
0.115,0.316
0.014,0.344
0.0,0.355
0.0,0.359
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.407
0.0,0.407
0.0,0.407
0.0,0.423
0.0,0.423
0.016,0.423
0.099,0.423
0.127,0.423
0.146,0.423
0.146,0.423
0.15,0.423
0.162,0.423
0.178,0.423
0.194,0.423
0.221,0.423
0.225,0.423
0.241,0.423
0.259,0.423
0.265,0.423
0.265,0.423
0.265,0.423
0.265,0.423
0.28,0.423
0.28,0.423
0.296,0.423
0.312,0.423
0.312,0.423
0.312,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.379
0.328,0.359
0.328,0.344
0.296,0.328
0.28,0.328
0.265,0.324
0.265,0.312
0.257,0.296
0.257,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.328
0.241,0.375
0.241,0.387
0.241,0.391
0.241,0.407
0.28,0.423
0.312,0.423
0.328,0.438
0.344,0.454
0.344,0.47
0.344,0.47
0.344,0.47
0.344,0.47
0.344,0.47
0.344,0.47
0.28,0.47
0.265,0.47
0.257,0.47
0.241,0.47
0.221,0.423
0.209,0.407
0.209,0.399
0.209,0.375
0.209,0.359
0.209,0.355
0.209,0.344
0.209,0.328
0.202,0.312
0.194,0.312
0.194,0.296
0.194,0.296
0.194,0.28
0.194,0.28
0.194,0.265
0.178,0.265
0.178,0.265
0.178,0.265
0.178,0.265
0.178,0.265
0.178,0.265
0.162,0.265
0.162,0.257
0.162,0.257
0.162,0.257
0.162,0.257
0.162,0.257
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.225
0.162,0.225
0.162,0.257
0.162,0.257
0.162,0.257
0.162,0.225
0.162,0.225
0.162,0.225
0.194,0.209
0.209,0.209
0.225,0.209
0.225,0.209
0.237,0.209
0.241,0.209
0.241,0.209
0.265,0.209
0.28,0.209
0.28,0.209
0.28,0.194
0.28,0.194
0.296,0.194
0.296,0.178
0.296,0.178
0.296,0.162
0.296,0.162
0.296,0.162
0.296,0.162
0.304,0.162
0.312,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.194
0.328,0.194
0.328,0.194
0.328,0.194
0.328,0.194
0.328,0.194
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.296,0.162
0.296,0.162
0.296,0.162
0.296,0.162
0.296,0.162
0.296,0.162
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.146
0.296,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.328,0.178
0.328,0.178
0.344,0.178
0.344,0.178
0.359,0.178
0.359,0.178
0.359,0.178
0.375,0.178
0.375,0.178
0.375,0.178
0.375,0.178
0.375,0.178
0.375,0.178
0.375,0.178
0.391,0.178
0.391,0.178
0.391,0.178
0.391,0.146
0.391,0.146
0.391,0.131
0.391,0.127
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.344,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.135
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.135
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.127
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.131
0.328,0.166
0.328,0.194
0.328,0.194
0.328,0.209
0.328,0.209
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.225
0.328,0.194
0.328,0.194
0.328,0.194
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.162
0.328,0.146
0.328,0.146
0.328,0.131
0.328,0.131
0.328,0.119
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.115
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.146
0.328,0.138
0.328,0.115
0.328,0.115
0.328,0.178
0.328,0.178
0.328,0.194
0.328,0.209
0.312,0.225
0.296,0.241
0.28,0.257
0.275,0.257
0.265,0.265
0.265,0.265
0.265,0.269
0.265,0.269
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.257,0.28
0.257,0.28
0.257,0.28
0.249,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.28
0.241,0.245
0.241,0.225
0.241,0.209
0.241,0.209
0.241,0.194
0.241,0.178
0.241,0.178
0.241,0.162
0.241,0.146
0.241,0.131
0.241,0.115
0.265,0.099
0.265,0.099
0.265,0.099
0.265,0.099
0.265,0.099
0.265,0.099
0.265,0.099
0.265,0.099
0.229,0.099
0.209,0.099
0.209,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.178,0.099
0.178,0.099
0.162,0.099
0.146,0.099
0.131,0.099
0.115,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.146
0.099,0.154
0.099,0.178
0.099,0.178
0.099,0.194
0.099,0.209
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.265
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
