valence,arousal
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.031,-0.161
0.0425,-0.161
0.0505,-0.161
0.0665,-0.161
0.094,-0.161
0.094,-0.161
0.086,-0.161
0.086,-0.161
0.086,-0.161
0.086,-0.161
0.086,-0.161
0.086,-0.161
0.086,-0.161
0.086,-0.1155
0.086,-0.096
0.086,-0.0625
0.074,-0.0425
0.015,-0.019
0.007,-0.011
0.007,0.015
0.007,0.019
-0.0045,0.019
-0.0045,0.019
-0.0125,0.019
-0.0045,0.019
-0.0365,0.019
-0.0445,0.019
-0.0685,0.019
-0.0685,0.019
-0.0845,0.019
-0.1005,0.019
-0.1005,0.019
-0.1005,0.019
-0.1005,0.019
-0.1005,0.019
-0.1005,0.019
-0.1005,0.019
-0.0925,0.019
-0.0925,0.019
-0.0925,0.019
-0.0925,0.019
-0.1085,0.019
-0.1085,0.019
-0.1085,0.019
-0.1085,0.019
-0.1085,0.026
-0.1085,0.026
-0.1085,0.026
-0.1085,0.026
-0.1085,0.029
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.1085,0.038
-0.0925,0.038
-0.0925,0.038
-0.0845,0.038
-0.0845,0.038
-0.0765,0.038
-0.0765,0.038
-0.0925,0.038
-0.0765,0.038
-0.0685,0.038
-0.0685,0.038
-0.0845,0.038
-0.0845,0.038
-0.0845,0.038
-0.0685,0.0555
-0.0685,0.0615
-0.0605,0.0615
-0.0445,0.0615
-0.0205,0.0615
-0.0365,0.0615
-0.0365,0.0615
-0.0365,0.0615
-0.0365,0.0615
-0.0365,0.0615
-0.0365,0.0615
-0.0365,0.0615
-0.0365,0.0615
-0.0365,0.0615
-0.0365,0.0615
-0.0365,0.0615
-0.0445,0.0615
-0.0605,0.0615
-0.0605,0.0615
-0.0525,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0765,0.0615
-0.0605,0.0615
-0.0605,0.0615
-0.0605,0.0615
-0.0605,0.0615
-0.0605,0.0615
-0.0685,0.0615
-0.0525,0.0615
-0.0525,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0685,0.0615
-0.0525,0.0615
-0.0525,0.0615
-0.0525,0.0615
-0.0525,0.0615
-0.0525,0.0615
-0.0525,0.0615
-0.0525,0.0615
-0.0525,0.0615
-0.0525,0.0615
-0.0525,0.0615
-0.0445,0.0615
-0.0605,0.0615
-0.0605,0.0615
-0.0605,0.0615
-0.0605,0.0615
-0.0605,0.0615
-0.0605,0.026
-0.0605,0.019
-0.0605,0.019
-0.0605,0.019
-0.0445,0.019
-0.0605,0.019
-0.0605,0.019
-0.0605,0.019
-0.0605,0.019
-0.0605,0.013
-0.0605,-0.003
-0.0445,-0.011
-0.0605,-0.0245
-0.0605,-0.0265
-0.0525,-0.0265
-0.0605,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0265
-0.0445,-0.0345
-0.0445,-0.0425
-0.0445,-0.0505
-0.0685,-0.0505
-0.0765,-0.0505
-0.0845,-0.0345
-0.119,0.009
-0.119,0.019
-0.143,0.019
-0.143,0.019
-0.143,0.032
-0.127,0.035
-0.159,0.029
-0.175,0.032
-0.175,0.038
-0.191,0.0535
-0.223,0.0615
-0.239,0.0675
-0.239,0.0735
-0.239,0.0735
-0.223,0.0735
-0.215,0.0735
-0.215,0.0815
-0.215,0.0815
-0.215,0.0815
-0.215,0.0815
-0.215,0.0815
-0.215,0.0815
-0.223,0.0815
-0.223,0.0815
-0.207,0.0815
-0.207,0.0815
-0.207,0.0815
-0.207,0.0815
-0.207,0.0815
-0.199,0.0815
-0.207,0.0815
-0.207,0.0815
-0.207,0.0815
-0.191,0.0815
-0.191,0.0815
-0.191,0.0815
-0.191,0.0815
-0.191,0.0815
-0.191,0.0815
-0.191,0.0815
-0.191,0.0815
-0.191,0.0815
-0.191,0.0815
-0.175,0.0815
-0.191,0.0815
-0.175,0.0815
-0.175,0.0815
-0.175,0.0815
-0.167,0.0815
-0.167,0.0815
-0.167,0.0815
-0.175,0.0815
-0.183,0.0815
-0.183,0.0815
-0.167,0.0815
-0.167,0.0615
-0.167,0.046
-0.167,0.038
-0.167,0.026
-0.167,0.019
-0.167,0.019
-0.167,0.019
-0.167,0.019
-0.167,0.019
-0.167,0.019
-0.167,0.019
-0.167,0.019
-0.183,0.019
-0.183,0.019
-0.183,0.019
-0.183,0.019
-0.167,0.013
-0.167,0.005
-0.167,-0.009
-0.167,-0.019
-0.167,-0.0345
-0.167,-0.0425
-0.167,-0.0665
-0.167,-0.068
-0.167,-0.08
-0.167,-0.09
-0.167,-0.09
-0.167,-0.098
-0.167,-0.106
-0.167,-0.106
-0.167,-0.108
-0.167,-0.114
-0.167,-0.114
-0.167,-0.114
-0.167,-0.114
-0.167,-0.114
-0.175,-0.114
-0.175,-0.114
-0.159,-0.114
-0.151,-0.114
-0.159,-0.114
-0.167,-0.114
-0.167,-0.114
-0.151,-0.114
-0.167,-0.114
-0.167,-0.114
-0.151,-0.114
-0.167,-0.114
-0.167,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.159,-0.114
-0.143,-0.114
-0.143,-0.114
-0.159,-0.114
-0.143,-0.114
-0.143,-0.114
-0.143,-0.114
-0.143,-0.114
-0.143,-0.114
-0.143,-0.114
-0.135,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.151,-0.114
-0.135,-0.114
-0.151,-0.114
-0.151,-0.114
-0.135,-0.114
-0.135,-0.114
-0.135,-0.114
-0.135,-0.114
-0.135,-0.114
-0.135,-0.114
-0.135,-0.114
-0.127,-0.114
-0.127,-0.114
-0.143,-0.114
-0.127,-0.114
-0.127,-0.114
-0.127,-0.114
-0.127,-0.114
-0.127,-0.114
-0.127,-0.114
-0.119,-0.114
-0.119,-0.114
-0.119,-0.114
-0.119,-0.114
-0.119,-0.114
-0.119,-0.114
-0.119,-0.114
-0.119,-0.114
-0.135,-0.114
-0.135,-0.114
-0.135,-0.114
-0.119,-0.114
-0.127,-0.114
-0.127,-0.114
-0.127,-0.114
-0.127,-0.114
-0.127,-0.114
-0.127,-0.114
-0.127,-0.1295
-0.127,-0.1375
-0.127,-0.1375
-0.127,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.135,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.135,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.119,-0.1375
-0.127,-0.1375
-0.127,-0.1375
-0.127,-0.1375
-0.103,-0.1375
-0.119,-0.1375
-0.111,-0.1375
-0.111,-0.1375
-0.119,-0.1375
-0.103,-0.1375
-0.103,-0.1375
-0.111,-0.1375
-0.111,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.103,-0.1375
-0.103,-0.1375
-0.111,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.111,-0.1375
-0.111,-0.1375
-0.111,-0.1375
-0.111,-0.1375
-0.119,-0.1375
-0.103,-0.1375
-0.103,-0.168
-0.103,-0.168
-0.103,-0.168
-0.103,-0.168
-0.119,-0.176
-0.119,-0.176
-0.119,-0.176
-0.119,-0.176
-0.119,-0.176
-0.119,-0.176
-0.119,-0.176
-0.119,-0.176
-0.119,-0.176
-0.119,-0.176
-0.119,-0.1565
-0.119,-0.1495
-0.119,-0.1495
-0.119,-0.1495
-0.119,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.118
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1565
-0.127,-0.1565
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.127,-0.1295
-0.103,-0.1295
-0.103,-0.1295
-0.103,-0.1295
-0.103,-0.1295
-0.103,-0.1295
-0.103,-0.1295
-0.103,-0.1295
-0.103,-0.1295
-0.103,-0.1295
-0.103,-0.1295
-0.103,-0.1295
-0.095,-0.1295
-0.095,-0.1295
-0.095,-0.1295
-0.095,-0.1295
-0.095,-0.1295
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.095,-0.1375
-0.127,-0.1375
-0.127,-0.1375
-0.127,-0.1375
-0.127,-0.1375
-0.127,-0.1375
-0.127,-0.1375
-0.127,-0.1295
-0.0595,-0.0545
-0.0595,-0.003
-0.0595,0.04
-0.0595,0.0785
-0.0595,0.122
-0.0595,0.125
-0.063,0.125
-0.111,0.125
-0.127,0.125
-0.167,0.127
-0.191,0.113
-0.199,0.113
-0.207,0.113
-0.207,0.113
-0.223,0.105
-0.223,0.0895
-0.215,0.0695
-0.215,0.054
-0.215,0.046
-0.215,0.032
-0.231,0.027
-0.295,0.027
-0.311,0.027
-0.327,0.027
-0.271,0.027
-0.295,0.027
-0.263,0.027
-0.303,0.027
-0.263,0.027
-0.263,0.027
-0.255,0.027
-0.247,0.027
-0.247,0.027
-0.247,0.027
-0.247,0.027
-0.247,0.027
-0.247,0.027
-0.247,0.027
-0.247,0.027
-0.247,0.027
-0.239,0.027
-0.215,0.046
-0.215,0.046
-0.207,0.046
-0.207,0.046
-0.207,0.046
-0.199,0.046
-0.199,0.046
-0.199,0.046
-0.191,0.046
-0.207,0.046
-0.191,0.046
-0.191,0.0615
-0.191,0.0615
-0.191,0.0615
-0.191,0.0615
-0.191,0.0615
-0.191,0.0615
-0.191,0.0695
-0.191,0.0695
-0.191,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.175,0.0695
-0.175,0.0695
-0.175,0.0695
-0.167,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.151,0.0695
-0.167,0.0695
-0.167,0.0695
-0.175,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.0695
-0.183,0.058
-0.183,0.027
-0.183,0.027
-0.183,0.027
-0.183,-0.001
-0.183,-0.013
-0.183,-0.0345
-0.191,-0.0385
-0.215,-0.0585
-0.175,-0.066
-0.191,-0.082
-0.191,-0.09
-0.191,-0.098
-0.175,-0.106
-0.175,-0.106
-0.183,-0.106
-0.183,-0.106
-0.183,-0.106
-0.183,-0.106
-0.183,-0.106
-0.183,-0.1215
-0.183,-0.1215
-0.167,-0.1295
-0.183,-0.1295
-0.183,-0.1295
-0.183,-0.1295
-0.223,-0.1375
-0.223,-0.1375
-0.223,-0.1375
-0.207,-0.1375
-0.199,-0.1375
-0.215,-0.1375
-0.215,-0.1375
-0.215,-0.1375
-0.215,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1375
-0.199,-0.1645
-0.199,-0.1645
-0.199,-0.1645
-0.199,-0.1645
-0.215,-0.118
-0.215,-0.1575
-0.199,-0.1575
-0.199,-0.1575
-0.199,-0.1575
-0.199,-0.1575
-0.199,-0.1575
-0.199,-0.1575
-0.199,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.215,-0.1575
-0.191,-0.1575
-0.199,-0.1575
-0.199,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.199,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.183,-0.1575
-0.151,-0.1575
-0.151,-0.1575
-0.151,-0.1575
-0.151,-0.1575
-0.151,-0.1575
-0.151,-0.1575
-0.151,-0.1575
-0.151,-0.1575
-0.151,-0.1575
-0.151,-0.1575
-0.159,-0.1575
-0.159,-0.1575
-0.159,-0.1575
-0.159,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.135,-0.1575
-0.135,-0.1575
-0.135,-0.1575
-0.135,-0.1575
-0.135,-0.1575
-0.135,-0.1575
-0.135,-0.1575
-0.135,-0.1575
-0.135,-0.1575
-0.135,-0.1575
-0.143,-0.1575
-0.127,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.143,-0.1575
-0.127,-0.1575
-0.127,-0.1575
-0.135,-0.1575
-0.135,-0.1575
-0.119,-0.1575
-0.119,-0.1575
-0.119,-0.1575
-0.119,-0.1575
-0.119,-0.1415
-0.119,-0.1335
-0.119,-0.1335
-0.119,-0.126
-0.119,-0.11
-0.119,-0.094
-0.119,-0.086
-0.119,-0.086
-0.111,-0.0785
-0.111,-0.0785
-0.111,-0.0785
-0.111,-0.0785
-0.111,-0.0785
-0.103,-0.0785
-0.103,-0.0785
-0.095,-0.0785
-0.111,-0.0705
-0.095,-0.0645
-0.095,-0.0625
-0.071,-0.0625
-0.071,-0.0545
-0.0595,-0.0545
-0.063,-0.0465
-0.0595,-0.0445
-0.0595,-0.0385
-0.0595,-0.0385
-0.0595,-0.0385
-0.0595,-0.0385
-0.0595,-0.0385
-0.0595,-0.031
-0.0595,-0.031
-0.0595,-0.031
-0.0595,-0.023
-0.0595,-0.023
-0.0595,-0.023
-0.0595,-0.023
-0.0595,-0.015
-0.0595,-0.007
-0.0595,-0.007
-0.0595,0.001
-0.0595,0.001
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0595,0.007
-0.0915,0.007
-0.0915,0.007
-0.0595,0.007
-0.0595,0.001
-0.0595,0.001
-0.0595,0.001
-0.0365,0.001
-0.0285,0.001
0.0145,0.001
0.0265,0.001
0.0505,0.007
0.0425,0.007
0.114,0.027
0.102,0.0385
0.102,0.0585
0.102,0.098
0.102,0.103
0.102,0.0735
0.102,0.0575
0.102,0.0935
0.102,0.1285
0.102,0.1285
0.102,0.1285
0.102,0.1405
0.102,0.18
0.109,0.18
0.109,0.1895
0.109,0.2035
0.121,0.2035
0.121,0.2035
0.1605,0.2035
0.121,0.2035
0.1605,0.2035
0.121,0.2035
0.121,0.2035
0.18,0.2035
0.2,0.2035
0.2,0.2035
0.18,0.2035
0.2195,0.2035
0.18,0.2035
0.227,0.2035
0.227,0.2035
0.1955,0.2035
0.1955,0.2035
0.1955,0.2035
0.1955,0.2065
0.1955,0.2035
0.1955,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2095
0.184,0.2035
0.184,0.2095
0.184,0.2035
0.184,0.164
0.184,0.164
0.184,0.164
0.184,0.164
0.184,0.164
0.184,0.164
0.184,0.164
0.196,0.164
0.196,0.164
0.176,0.176
0.2155,0.176
0.2155,0.176
0.2155,0.176
0.2355,0.176
0.2355,0.176
0.243,0.176
0.322,0.18
0.3575,0.1915
0.3815,0.2115
0.401,0.235
0.3815,0.288
0.3815,0.302
0.3695,0.322
0.3815,0.361
0.3815,0.3575
0.3815,0.377
0.393,0.393
0.393,0.411
0.3615,0.377
0.3615,0.4045
0.35,0.4045
0.3815,0.4045
0.3815,0.4165
0.3815,0.4755
0.3695,0.527
0.3695,0.5665
0.377,0.5545
0.377,0.5665
0.377,0.4875
0.377,0.444
0.377,0.456
0.389,0.4875
0.377,0.4755
0.377,0.456
0.377,0.4675
0.3695,0.4165
0.3615,0.377
0.3455,0.3255
0.3335,0.2475
0.326,0.2475
0.326,0.2475
0.326,0.2475
0.326,0.2475
0.31,0.2475
0.302,0.2475
0.31,0.2475
0.2745,0.2475
0.2665,0.2475
0.247,0.236
0.259,0.236
0.2195,0.236
0.259,0.236
0.251,0.2665
0.251,0.2745
0.2195,0.385
0.243,0.393
0.2355,0.365
0.2355,0.365
0.2355,0.3415
0.2355,0.3335
0.247,0.365
0.247,0.373
0.2155,0.373
0.196,0.334
0.2155,0.334
0.2275,0.334
0.176,0.33
0.2275,0.326
0.196,0.2945
0.2155,0.2745
0.2075,0.2705
0.176,0.298
0.2,0.298
0.2075,0.298
0.192,0.298
0.18,0.298
0.1955,0.298
0.1955,0.29
0.184,0.2585
0.1405,0.227
0.125,0.177
0.109,0.16
0.093,0.1135
0.0665,0.1055
0.0665,0.098
0.086,0.098
0.1095,0.098
0.1095,0.098
0.1095,0.098
0.1295,0.086
0.1295,0.0745
0.1295,0.0745
0.1295,0.0585
0.1295,0.0585
0.1295,0.051
0.1295,0.051
0.1295,0.043
0.1295,0.043
0.1295,0.031
0.1295,0.031
0.1295,0.023
0.1605,0.023
0.172,0.0155
0.172,0.0075
0.188,0.026
0.196,0.014
0.2035,0.014
0.2035,0.007
0.2035,0.007
0.2035,0.007
0.2035,0.007
0.2035,0.007
0.2035,0.007
0.2035,0.007
0.2035,0.007
0.188,0.007
0.188,0.007
0.188,0.007
0.188,0.001
0.18,-0.011
0.172,-0.015
0.188,-0.023
0.172,-0.031
0.1605,-0.0385
0.1445,-0.0465
0.1445,-0.0505
0.1605,-0.0545
0.1605,-0.0565
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0625
0.1605,-0.0705
0.1605,-0.0705
0.1605,-0.0705
0.1605,-0.0785
0.1605,-0.0785
0.1605,-0.0785
0.1605,-0.0785
0.1605,-0.0785
0.1605,-0.0785
0.1605,-0.0785
0.1295,-0.0785
0.1295,-0.0785
0.1295,-0.0785
0.1295,-0.0785
0.1295,-0.0785
0.1295,-0.0785
0.1295,-0.0625
0.1295,-0.0625
0.1295,-0.0625
0.1295,-0.0625
0.1295,-0.0625
0.1295,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.098,-0.0625
0.105,-0.0625
