valence,arousal
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,-0.015
-0.159,-0.031
-0.159,-0.031
-0.159,-0.031
-0.159,-0.071
-0.159,-0.087
-0.159,-0.119
-0.159,-0.159
-0.159,-0.159
-0.159,-0.175
-0.159,-0.175
-0.119,-0.175
-0.103,-0.175
-0.071,-0.175
-0.071,-0.175
-0.087,-0.175
-0.087,-0.175
-0.055,-0.175
-0.055,-0.175
-0.055,-0.191
-0.031,-0.207
-0.031,-0.207
-0.015,-0.207
-0.015,-0.207
-0.015,-0.207
-0.015,-0.231
-0.015,-0.207
-0.015,-0.231
-0.015,-0.247
-0.015,-0.247
-0.015,-0.247
-0.015,-0.247
-0.015,-0.247
-0.015,-0.279
-0.015,-0.279
-0.015,-0.351
-0.015,-0.351
-0.015,-0.351
-0.015,-0.351
-0.015,-0.351
-0.015,-0.351
-0.015,-0.351
-0.015,-0.351
-0.015,-0.367
-0.015,-0.367
-0.015,-0.367
-0.015,-0.367
-0.015,-0.367
-0.015,-0.367
-0.015,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.367
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.383
0.0,-0.407
0.0,-0.439
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.423
0.0,-0.143
0.0,-0.015
0.0,0.0
0.101,0.0
0.204,0.03
0.361,0.062
0.448,0.117
0.495,0.148
0.535,0.235
0.535,0.322
0.535,0.346
0.48,0.535
0.409,0.638
0.377,0.669
0.377,0.724
0.377,0.724
0.377,0.724
0.377,0.724
0.377,0.74
0.377,0.74
0.377,0.74
0.377,0.74
0.377,0.74
0.377,0.74
0.377,0.74
0.409,0.74
0.448,0.74
0.448,0.74
0.448,0.74
0.448,0.74
0.448,0.74
0.448,0.709
0.48,0.709
0.48,0.693
0.48,0.638
0.48,0.582
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.48,0.567
0.448,0.567
0.448,0.567
0.409,0.567
0.346,0.567
0.322,0.567
0.322,0.535
0.322,0.519
0.29,0.519
0.29,0.448
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.377
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.322
0.259,0.346
0.259,0.322
0.259,0.306
0.219,0.306
0.204,0.29
0.204,0.29
0.204,0.29
0.204,0.29
0.188,0.29
0.172,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.172,0.275
0.172,0.275
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.219
0.172,0.219
0.172,0.346
0.235,0.393
0.259,0.393
0.275,0.393
0.275,0.393
0.322,0.393
0.322,0.322
0.322,0.29
0.322,0.275
0.322,0.259
0.322,0.259
0.322,0.219
0.322,0.204
0.322,0.204
0.322,0.188
0.322,0.172
0.322,0.148
0.322,0.133
0.322,0.133
0.322,0.117
0.322,0.117
0.346,0.117
0.346,0.101
0.346,0.101
0.377,0.101
0.393,0.101
0.409,0.101
0.409,0.085
0.409,0.085
0.409,0.062
0.409,0.062
0.409,0.062
0.409,0.062
0.409,0.062
0.409,0.062
0.409,0.062
0.409,0.03
0.409,0.03
0.409,0.03
0.409,0.03
0.409,0.03
0.409,0.03
0.409,0.014
0.409,0.014
0.409,0.014
0.409,0.014
0.409,0.014
0.409,0.014
0.409,0.014
0.409,0.014
0.409,0.014
0.409,0.014
0.409,0.014
0.409,0.014
0.409,0.014
0.306,0.014
0.259,0.014
0.235,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.062
0.219,0.101
0.219,0.117
0.219,0.133
0.219,0.148
0.219,0.148
0.219,0.148
0.204,0.148
0.188,0.148
0.172,0.148
0.148,0.148
0.133,0.148
0.133,0.148
0.117,0.148
0.101,0.148
0.085,0.148
0.03,0.148
0.014,0.148
0.0,0.172
0.0,0.172
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.204
0.03,0.204
0.062,0.204
0.117,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.172,0.172
0.204,0.172
0.219,0.204
0.259,0.235
0.346,0.361
0.361,0.48
0.377,0.551
0.409,0.551
0.567,0.567
0.653,0.567
0.669,0.567
0.709,0.567
0.724,0.567
0.693,0.567
0.724,0.567
0.724,0.567
0.724,0.567
0.724,0.567
0.724,0.567
0.724,0.567
0.724,0.567
0.693,0.567
0.693,0.567
0.606,0.567
0.582,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.551,0.567
0.535,0.567
0.535,0.567
0.535,0.567
0.519,0.567
0.535,0.567
0.495,0.567
0.535,0.567
0.495,0.567
0.495,0.567
0.495,0.567
0.48,0.567
0.48,0.567
0.464,0.567
0.448,0.567
0.48,0.567
0.48,0.567
0.48,0.519
0.48,0.464
0.409,0.409
0.377,0.409
0.377,0.409
0.361,0.448
0.361,0.409
0.393,0.409
0.393,0.409
0.393,0.377
0.361,0.377
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.346,0.393
0.306,0.393
0.29,0.393
0.29,0.361
0.29,0.361
0.29,0.361
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.306
0.29,0.306
0.29,0.306
0.346,0.306
0.377,0.306
0.377,0.346
0.393,0.361
0.393,0.361
0.409,0.377
0.393,0.432
0.393,0.48
0.432,0.495
0.432,0.495
0.464,0.519
0.432,0.519
0.432,0.519
0.464,0.535
0.48,0.495
0.48,0.448
0.495,0.432
0.495,0.409
0.495,0.361
0.495,0.361
0.519,0.361
0.519,0.346
0.535,0.322
0.567,0.322
0.567,0.29
0.567,0.275
0.567,0.259
0.567,0.259
0.567,0.219
0.567,0.219
0.567,0.219
0.567,0.204
0.567,0.204
0.567,0.204
0.567,0.204
0.567,0.188
0.535,0.172
0.535,0.172
0.535,0.172
0.535,0.148
0.535,0.148
0.535,0.133
0.535,0.133
0.535,0.133
0.535,0.133
0.535,0.117
0.535,0.117
0.535,0.117
0.535,0.117
0.535,0.117
0.519,0.117
0.464,0.117
0.448,0.117
0.464,0.117
0.464,0.117
0.448,0.117
0.432,0.117
0.409,0.117
0.393,0.117
0.393,0.101
0.393,0.101
0.409,0.101
0.393,0.101
0.377,0.101
0.409,0.101
0.377,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.085
0.361,0.117
0.346,0.133
0.346,0.133
0.346,0.133
0.346,0.133
0.346,0.148
0.322,0.117
0.322,0.117
0.322,0.148
0.322,0.148
0.322,0.148
0.322,0.148
0.306,0.172
0.306,0.188
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.306,0.204
0.346,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.322,0.204
0.29,0.204
0.29,0.204
0.275,0.204
0.306,0.204
0.306,0.204
0.275,0.204
0.275,0.204
0.259,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.204,0.204
0.204,0.204
0.188,0.204
0.204,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.148
0.117,0.117
0.117,0.101
0.148,0.046
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.062,0.0
0.085,0.0
0.062,0.0
0.03,0.0
0.03,0.0
0.062,0.0
0.03,0.0
0.03,0.0
0.03,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.03,0.0
0.0,0.014
0.0,0.014
0.0,0.03
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.085
0.0,0.062
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.062
0.0,0.062
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.062
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.062
0.0,0.085
0.014,0.085
0.062,0.085
0.085,0.085
0.085,0.133
0.101,0.172
0.148,0.188
0.172,0.204
0.204,0.235
0.204,0.275
0.204,0.306
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.235,0.361
0.275,0.377
0.29,0.377
0.306,0.377
0.275,0.393
0.275,0.393
0.275,0.393
0.275,0.393
0.306,0.393
0.306,0.393
0.306,0.393
0.346,0.393
0.346,0.393
0.361,0.393
0.322,0.393
0.346,0.393
0.346,0.409
0.377,0.409
0.377,0.464
0.377,0.48
0.346,0.48
0.377,0.48
0.377,0.48
0.377,0.48
0.361,0.48
0.361,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.377,0.48
0.377,0.495
0.393,0.48
0.377,0.551
0.409,0.551
0.409,0.567
0.409,0.606
0.432,0.622
0.409,0.638
0.409,0.638
0.409,0.638
0.432,0.638
0.409,0.653
0.29,0.653
0.204,0.653
0.204,0.653
0.259,0.653
0.409,0.653
0.622,0.653
0.669,0.669
0.669,0.669
0.669,0.693
0.669,0.74
0.653,0.74
0.693,0.795
0.693,0.811
0.709,0.843
0.724,0.866
0.74,0.882
0.78,0.898
0.756,0.914
0.756,0.914
0.756,0.914
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.795,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.756,0.882
0.709,0.882
0.638,0.882
0.606,0.882
0.582,0.882
0.582,0.882
0.582,0.882
0.582,0.882
0.582,0.882
0.582,0.882
0.582,0.882
0.567,0.882
0.567,0.882
0.582,0.882
0.582,0.882
0.582,0.882
0.551,0.882
0.535,0.882
0.519,0.882
0.495,0.882
0.48,0.795
0.48,0.724
0.48,0.653
0.48,0.638
0.495,0.582
0.464,0.606
0.448,0.582
0.448,0.551
0.448,0.535
0.409,0.535
0.361,0.495
0.346,0.495
0.346,0.495
0.346,0.48
0.322,0.464
0.322,0.409
0.346,0.361
0.322,0.322
0.306,0.29
0.306,0.259
0.29,0.259
0.322,0.259
0.306,0.259
0.306,0.235
0.259,0.259
0.259,0.259
0.275,0.259
0.235,0.259
0.235,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.259
0.219,0.235
0.219,0.235
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.235
0.188,0.259
0.148,0.259
0.172,0.259
0.172,0.259
0.148,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.148,0.235
0.148,0.235
0.148,0.235
0.148,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.148,0.235
0.148,0.235
0.148,0.235
0.148,0.235
0.148,0.235
0.148,0.235
0.172,0.219
0.172,0.204
0.172,0.204
0.172,0.172
0.172,0.148
0.172,0.172
0.172,0.172
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.133
0.172,0.133
0.172,0.117
0.172,0.148
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.148,0.101
0.172,0.101
0.148,0.085
0.172,0.085
0.148,0.062
0.148,0.046
0.148,0.046
0.148,0.03
0.133,0.014
0.133,0.0
0.133,0.0
0.133,0.0
0.148,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.101,0.0
0.085,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.03,0.0
0.014,0.0
0.014,0.0
0.046,0.0
0.062,0.03
0.204,0.133
0.275,0.172
0.29,0.188
0.29,0.219
0.306,0.235
0.409,0.235
0.464,0.29
0.448,0.322
0.448,0.346
0.48,0.322
0.495,0.361
0.519,0.377
0.582,0.448
0.622,0.519
0.622,0.567
0.638,0.567
0.638,0.567
0.638,0.567
0.638,0.567
0.638,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.567
0.653,0.495
0.653,0.448
0.653,0.432
0.653,0.448
0.653,0.409
0.653,0.409
0.653,0.409
0.622,0.409
0.622,0.409
0.622,0.409
0.606,0.409
0.582,0.393
0.567,0.377
0.567,0.377
0.551,0.377
0.519,0.361
0.535,0.361
0.535,0.346
0.535,0.322
0.519,0.306
0.519,0.306
0.519,0.306
0.551,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.306
0.495,0.306
0.519,0.306
0.519,0.306
0.495,0.29
0.495,0.29
0.495,0.275
0.495,0.275
0.464,0.275
0.464,0.275
0.464,0.259
0.464,0.259
0.448,0.259
0.377,0.259
0.361,0.259
0.377,0.259
0.393,0.259
0.393,0.259
0.361,0.259
0.377,0.259
0.346,0.275
0.393,0.275
0.393,0.275
0.393,0.275
0.393,0.275
0.361,0.275
0.393,0.275
0.346,0.275
0.306,0.275
0.275,0.275
0.259,0.259
0.259,0.235
0.259,0.219
0.235,0.219
0.275,0.219
0.235,0.204
0.235,0.204
0.235,0.188
0.219,0.172
0.219,0.148
0.219,0.148
0.204,0.148
0.204,0.133
0.204,0.085
0.204,0.085
0.188,0.085
0.172,0.062
0.204,0.046
0.204,0.03
0.204,0.03
0.172,0.014
0.172,0.014
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.046
0.204,0.085
0.204,0.101
0.204,0.101
0.204,0.101
0.204,0.117
0.204,0.133
0.204,0.133
0.204,0.148
0.204,0.148
0.204,0.148
0.275,0.148
0.275,0.172
0.29,0.219
0.29,0.219
