valence,arousal
-0.0765,0.384
-0.0405,0.3655
-0.0165,0.381
0.022,0.393
0.025,0.3735
0.019,0.3735
0.042,0.381
0.0785,0.3735
0.0895,0.3685
0.0865,0.3735
0.0855,0.3575
0.0885,0.3555
0.0915,0.3655
0.0975,0.3655
0.102,0.3655
0.102,0.3655
0.111,0.3655
0.121,0.3655
0.1365,0.3655
0.1395,0.3655
0.1485,0.3655
0.1425,0.3655
0.1365,0.3685
0.1365,0.3745
0.1455,0.385
0.1365,0.385
0.1455,0.385
0.1365,0.385
0.1485,0.385
0.1365,0.385
0.13,0.385
0.105,0.385
0.117,0.385
0.111,0.385
0.105,0.385
0.102,0.385
0.093,0.385
0.105,0.385
0.096,0.388
0.105,0.385
0.105,0.385
0.093,0.385
0.0895,0.385
0.0755,0.385
0.0585,0.385
0.0505,0.385
0.0505,0.385
0.0505,0.385
0.0505,0.385
0.0505,0.385
0.0505,0.385
0.0505,0.385
0.0505,0.385
0.0505,0.385
0.0505,0.385
0.0505,0.385
0.0505,0.3775
0.0505,0.3655
0.0505,0.3655
0.0505,0.3655
0.0505,0.3655
0.0505,0.3655
0.0505,0.3655
0.0505,0.3495
0.0505,0.33
0.0505,0.328
0.0505,0.2945
0.0505,0.306
0.0505,0.306
0.0425,0.2865
0.0425,0.2865
0.0425,0.2705
0.031,0.263
0.031,0.263
0.031,0.275
0.031,0.263
0.031,0.275
0.031,0.247
0.031,0.2545
0.031,0.239
0.0425,0.227
0.0425,0.219
0.0505,0.2115
0.0505,0.2115
0.0505,0.2035
0.0505,0.219
0.0585,0.2035
0.0585,0.2035
0.0585,0.1955
0.0585,0.2115
0.0585,0.1955
0.0585,0.1955
0.0585,0.1955
0.0585,0.1955
0.0585,0.2115
0.0585,0.1955
0.0585,0.2035
0.0665,0.2035
0.0665,0.2035
0.0665,0.2035
0.0665,0.2035
0.0665,0.2035
0.0665,0.2035
0.0665,0.2035
0.0665,0.2035
0.0665,0.2035
0.074,0.2035
0.074,0.2035
0.074,0.2035
0.074,0.2035
0.074,0.2035
0.086,0.2035
0.074,0.2035
0.086,0.19
0.074,0.176
0.086,0.176
0.086,0.176
0.086,0.182
0.086,0.176
0.086,0.176
0.094,0.176
0.094,0.176
0.094,0.176
0.094,0.176
0.094,0.176
0.094,0.176
0.094,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.182
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.179
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.179
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.182
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.176
0.086,0.182
0.086,0.176
0.086,0.176
0.086,0.179
0.086,0.176
0.0665,0.176
0.023,0.182
0.0,0.192
-0.0355,0.2275
-0.0435,0.251
-0.0715,0.263
-0.0955,0.2705
-0.1155,0.2705
-0.1035,0.309
-0.1175,0.322
-0.1375,0.3575
-0.1375,0.384
-0.1575,0.4165
-0.173,0.4165
-0.201,0.5035
-0.213,0.531
-0.218,0.531
-0.221,0.5705
-0.221,0.61
-0.221,0.602
-0.229,0.602
-0.229,0.6135
-0.229,0.6255
-0.249,0.645
-0.249,0.665
-0.237,0.673
-0.237,0.6615
-0.226,0.6615
-0.2095,0.6615
-0.2095,0.6455
-0.1465,0.61
-0.1375,0.5945
-0.0815,0.551
-0.022,0.542
-0.022,0.515
-0.022,0.503
-0.022,0.476
-0.022,0.46
-0.022,0.46
-0.022,0.4715
-0.022,0.44
-0.034,0.4715
-0.0535,0.4445
-0.0535,0.4285
-0.0535,0.4325
-0.0535,0.4085
-0.069,0.4085
-0.145,0.4085
-0.181,0.4005
-0.181,0.381
-0.181,0.365
-0.181,0.385
-0.165,0.4045
-0.157,0.3965
-0.157,0.388
-0.157,0.4055
-0.173,0.3965
-0.173,0.383
-0.145,0.361
-0.093,0.3535
0.001,0.3535
0.005,0.3535
0.013,0.361
0.0125,0.4075
0.0325,0.428
0.076,0.44
0.0715,0.464
0.0955,0.4715
0.0595,0.464
0.056,0.48
0.0755,0.488
0.0835,0.534
0.123,0.602
0.131,0.602
0.1505,0.602
0.1505,0.594
0.1585,0.602
0.1585,0.593
0.1585,0.593
0.1585,0.59
0.1585,0.586
0.1585,0.582
0.1585,0.582
0.1585,0.5735
0.1585,0.5705
0.1585,0.5705
0.1585,0.5705
0.1585,0.5625
0.166,0.5625
0.166,0.5625
0.166,0.5545
0.166,0.5545
0.166,0.543
0.166,0.543
0.166,0.535
0.166,0.5115
0.166,0.4915
0.166,0.4915
0.166,0.4835
0.166,0.476
0.166,0.4915
0.166,0.476
0.166,0.4835
0.166,0.476
0.166,0.4915
0.186,0.476
0.2095,0.476
0.2095,0.476
0.2095,0.4915
0.2095,0.4915
0.2095,0.4915
0.2095,0.4915
0.2095,0.4965
0.2095,0.519
0.2095,0.539
0.2095,0.539
0.2375,0.535
0.273,0.535
0.3265,0.5505
0.381,0.527
0.4205,0.527
0.4205,0.4915
0.4205,0.486
0.4085,0.4885
0.4145,0.478
0.4085,0.4525
0.4085,0.472
0.4145,0.4525
0.4085,0.4305
0.4085,0.4205
0.4085,0.4085
0.4205,0.4085
0.4175,0.4145
0.4145,0.4005
0.393,0.389
0.399,0.381
0.385,0.372
0.3575,0.369
0.3495,0.369
0.3495,0.3775
0.3495,0.3855
0.3495,0.3855
0.342,0.393
0.342,0.393
0.342,0.3735
0.342,0.3735
0.342,0.3735
0.334,0.381
0.334,0.393
0.334,0.393
0.322,0.393
0.322,0.393
0.322,0.381
0.322,0.393
0.3065,0.381
0.3065,0.381
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2905,0.393
0.2785,0.385
0.2785,0.385
0.2785,0.385
0.2905,0.385
0.2785,0.385
0.271,0.385
0.2665,0.385
0.2765,0.385
0.2475,0.393
0.2475,0.393
0.2475,0.393
0.2475,0.393
0.2595,0.393
0.2595,0.393
0.24,0.393
0.24,0.393
0.242,0.393
0.243,0.393
0.243,0.393
0.235,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.2155,0.393
0.2155,0.393
0.2075,0.393
0.2075,0.393
0.2155,0.393
0.1995,0.393
0.1995,0.393
0.1995,0.393
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.385
0.1995,0.373
0.1995,0.385
0.1995,0.385
0.265,0.385
0.298,0.385
0.3415,0.385
0.4125,0.373
0.4165,0.401
0.432,0.46
0.432,0.46
0.444,0.46
0.444,0.4955
0.452,0.523
0.452,0.531
0.452,0.515
0.452,0.5585
0.452,0.598
0.464,0.618
0.464,0.618
0.464,0.6295
0.464,0.6295
0.464,0.6295
0.432,0.6295
0.4005,0.6295
0.4005,0.6295
0.4005,0.6295
0.4005,0.6295
0.4005,0.6295
0.4005,0.6295
0.393,0.6295
0.393,0.621
0.393,0.618
0.393,0.598
0.381,0.582
0.381,0.574
0.381,0.543
0.381,0.5105
0.377,0.5115
0.362,0.468
0.362,0.464
0.3465,0.45
0.3465,0.4245
0.3465,0.4165
0.3465,0.4085
0.3465,0.401
0.3465,0.401
0.3465,0.393
0.319,0.393
0.311,0.393
0.291,0.393
0.2835,0.385
0.2755,0.398
0.2475,0.361
0.24,0.373
0.232,0.351
0.2475,0.342
0.1965,0.334
0.1885,0.318
0.161,0.2825
0.161,0.2825
0.145,0.2745
0.145,0.2745
0.161,0.249
0.161,0.2115
0.161,0.2235
0.145,0.18
0.145,0.18
0.153,0.16
0.153,0.117
0.1375,0.101
0.1375,0.093
0.1375,0.093
0.1295,0.093
0.1295,0.093
0.1295,0.0815
0.1295,0.093
0.1295,0.093
0.1295,0.093
0.1095,0.093
0.1095,0.117
0.1095,0.109
0.1095,0.1365
0.1095,0.1445
0.1095,0.168
0.1175,0.185
0.1175,0.196
0.102,0.196
0.102,0.196
0.102,0.196
0.102,0.196
0.102,0.196
0.102,0.196
0.102,0.196
0.099,0.196
0.094,0.205
0.094,0.2075
0.094,0.2075
0.094,0.2075
0.094,0.2075
0.1095,0.2075
0.1095,0.2075
0.094,0.2075
0.086,0.2075
0.086,0.2075
0.086,0.2075
0.086,0.2105
0.094,0.2075
0.086,0.2075
0.074,0.2075
0.074,0.2075
0.0585,0.2075
0.0505,0.2075
0.0665,0.2075
0.0665,0.2075
0.0665,0.2075
0.0665,0.1875
0.0665,0.172
0.0665,0.172
