valence,arousal
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.36,0.29
-0.376,0.29
-0.376,0.29
-0.376,0.29
-0.376,0.29
-0.392,0.29
-0.392,0.29
-0.392,0.29
-0.392,0.29
-0.4,0.29
-0.432,0.29
-0.432,0.29
-0.44,0.29
-0.463,0.29
-0.479,0.306
-0.479,0.322
-0.495,0.322
-0.511,0.346
-0.546,0.361
-0.566,0.361
-0.566,0.361
-0.574,0.361
-0.582,0.361
-0.598,0.361
-0.598,0.48
-0.598,0.393
-0.614,0.48
-0.614,0.495
-0.614,0.519
-0.614,0.535
-0.626,0.551
-0.63,0.582
-0.647,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.669,0.551
-0.669,0.551
-0.669,0.551
-0.669,0.582
-0.685,0.582
-0.685,0.582
-0.685,0.582
-0.685,0.582
-0.685,0.582
-0.685,0.582
-0.685,0.582
-0.685,0.582
-0.701,0.582
-0.701,0.582
-0.701,0.582
-0.701,0.582
-0.701,0.582
-0.701,0.582
-0.717,0.582
-0.717,0.582
-0.717,0.606
-0.717,0.582
-0.724,0.567
-0.717,0.622
-0.732,0.622
-0.732,0.622
-0.732,0.653
-0.732,0.669
-0.732,0.669
-0.732,0.653
-0.732,0.638
-0.732,0.669
-0.732,0.669
-0.732,0.669
-0.732,0.669
-0.732,0.693
-0.732,0.693
-0.732,0.669
-0.732,0.669
-0.732,0.669
-0.732,0.669
-0.732,0.693
-0.732,0.693
-0.732,0.669
-0.732,0.669
-0.732,0.622
-0.732,0.582
-0.732,0.535
-0.732,0.551
-0.701,0.48
-0.685,0.464
-0.685,0.409
-0.669,0.377
-0.61,0.346
-0.586,0.322
-0.495,0.346
-0.487,0.322
-0.479,0.346
-0.479,0.29
-0.479,0.322
-0.463,0.29
-0.511,0.29
-0.566,0.29
-0.598,0.29
-0.614,0.29
-0.63,0.29
-0.63,0.29
-0.653,0.29
-0.669,0.29
-0.701,0.29
-0.717,0.29
-0.732,0.29
-0.732,0.275
-0.756,0.29
-0.772,0.29
-0.788,0.259
-0.819,0.29
-0.835,0.235
-0.835,0.235
-0.851,0.259
-0.851,0.259
-0.875,0.235
-0.875,0.235
-0.883,0.235
-0.891,0.219
-0.891,0.235
-0.891,0.219
-0.907,0.204
-0.907,0.235
-0.907,0.235
-0.907,0.235
-0.907,0.235
-0.907,0.235
-0.907,0.235
-0.907,0.235
-0.907,0.235
-0.907,0.235
-0.907,0.235
-0.835,0.235
-0.816,0.235
-0.772,0.235
-0.756,0.235
-0.732,0.235
-0.717,0.235
-0.701,0.235
-0.685,0.235
-0.685,0.235
-0.669,0.235
-0.669,0.235
-0.665,0.235
-0.653,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.63,0.235
-0.653,0.235
-0.647,0.235
-0.653,0.235
-0.653,0.235
-0.653,0.235
-0.63,0.235
-0.61,0.235
-0.566,0.235
-0.495,0.235
-0.455,0.235
-0.42,0.235
-0.372,0.235
-0.333,0.235
-0.317,0.204
-0.273,0.148
-0.258,0.117
-0.258,0.117
-0.258,0.101
-0.258,0.101
-0.242,0.085
-0.242,0.085
-0.226,0.085
-0.226,0.085
-0.226,0.062
-0.226,0.085
-0.226,0.085
-0.226,0.062
-0.226,0.062
-0.226,0.03
-0.289,0.046
-0.329,0.046
-0.376,0.046
-0.432,0.062
-0.444,0.085
-0.463,0.085
-0.463,0.085
-0.463,0.085
-0.463,0.085
-0.463,0.085
-0.463,0.085
-0.463,0.148
-0.479,0.148
-0.479,0.188
-0.479,0.172
-0.479,0.204
-0.479,0.172
-0.479,0.204
-0.479,0.219
-0.479,0.188
-0.479,0.172
-0.479,0.219
-0.479,0.219
-0.479,0.219
-0.479,0.219
-0.479,0.219
-0.479,0.219
-0.479,0.188
-0.479,0.188
-0.479,0.188
-0.479,0.188
-0.479,0.188
-0.479,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.188
-0.495,0.172
-0.495,0.172
-0.495,0.085
-0.495,0.062
-0.495,0.062
-0.495,0.062
-0.495,0.085
-0.495,0.148
-0.495,0.219
-0.495,0.235
-0.495,0.275
-0.495,0.306
-0.495,0.346
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.29
-0.495,0.322
-0.535,0.346
-0.566,0.346
-0.582,0.346
-0.614,0.409
-0.661,0.448
-0.721,0.495
-0.772,0.606
-0.863,0.669
-0.899,0.811
-0.95,0.74
-1.0,0.78
-1.0,0.811
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.929
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.938,1.0
-0.883,1.0
-0.839,1.0
-0.772,1.0
-0.732,0.922
-0.717,0.724
-0.685,0.701
-0.669,0.614
-0.653,0.598
-0.63,0.582
-0.614,0.527
-0.582,0.401
-0.566,0.377
-0.511,0.33
-0.491,0.204
-0.479,0.125
-0.463,0.117
-0.448,0.093
-0.432,0.077
-0.408,0.077
-0.376,0.062
-0.345,0.077
-0.333,0.022
-0.289,0.022
-0.258,0.014
-0.242,0.0
-0.21,0.0
-0.21,0.0
-0.186,0.0
-0.171,0.0
-0.171,0.0
-0.155,0.0
-0.155,0.0
-0.155,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.131,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.095,0.0
-0.101,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.022
-0.107,0.0
-0.107,0.022
-0.107,0.038
-0.107,0.038
-0.107,0.038
-0.107,0.046
-0.107,0.062
-0.107,0.062
-0.083,0.062
-0.107,0.038
-0.107,0.062
-0.107,0.062
-0.107,0.062
-0.107,0.062
-0.107,0.062
-0.107,0.077
-0.107,0.077
-0.101,0.085
-0.107,0.085
-0.107,0.085
-0.107,0.085
-0.089,0.085
-0.095,0.085
-0.107,0.109
-0.095,0.109
-0.101,0.109
-0.083,0.109
-0.089,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.117
-0.095,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.089,0.133
-0.107,0.133
-0.107,0.133
-0.083,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.101,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.095,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.095,0.133
-0.095,0.133
-0.095,0.133
-0.089,0.133
-0.101,0.133
-0.107,0.133
-0.095,0.133
-0.089,0.133
-0.095,0.133
-0.107,0.133
-0.107,0.133
-0.089,0.133
-0.107,0.133
-0.101,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.089,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.095,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.095,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.089,0.133
-0.107,0.133
-0.107,0.133
-0.101,0.133
-0.101,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.089,0.133
-0.083,0.133
-0.107,0.133
-0.107,0.133
-0.101,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.089,0.133
-0.107,0.133
-0.089,0.133
-0.107,0.133
-0.107,0.133
-0.089,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.095,0.133
-0.107,0.148
-0.107,0.148
-0.089,0.125
-0.107,0.148
-0.107,0.148
-0.107,0.156
-0.095,0.156
-0.095,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.089,0.164
-0.107,0.164
-0.107,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.18
-0.068,0.156
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.068,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.18
-0.052,0.188
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.052,0.196
-0.02,0.196
-0.008,0.196
-0.004,0.196
-0.004,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.204
0.0,0.219
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.002,0.251
0.014,0.251
0.038,0.251
0.038,0.251
0.038,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.054,0.251
0.071,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.077,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.251
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.267
0.109,0.267
0.109,0.275
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.298
0.109,0.306
0.109,0.322
0.109,0.346
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.361
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.109,0.377
0.133,0.377
0.182,0.377
0.219,0.377
0.219,0.377
0.259,0.377
0.28,0.377
0.298,0.346
0.298,0.377
0.314,0.377
0.314,0.385
0.314,0.432
0.314,0.44
0.314,0.488
0.338,0.48
0.338,0.48
0.338,0.511
0.338,0.503
0.369,0.543
0.369,0.543
0.369,0.574
0.393,0.574
0.393,0.574
0.393,0.574
0.393,0.59
0.424,0.598
0.424,0.614
0.424,0.598
0.448,0.598
0.448,0.598
0.448,0.598
0.464,0.598
0.464,0.598
0.464,0.598
0.464,0.598
0.464,0.598
0.464,0.598
0.464,0.598
0.464,0.598
0.464,0.598
0.464,0.598
0.464,0.598
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.622
0.464,0.63
0.464,0.63
0.464,0.63
0.464,0.63
0.464,0.63
0.464,0.63
0.464,0.63
0.464,0.63
0.464,0.63
0.464,0.622
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.464,0.669
0.401,0.645
0.369,0.645
0.369,0.685
0.353,0.693
0.353,0.693
0.338,0.669
0.338,0.669
0.332,0.693
0.314,0.669
0.314,0.661
0.298,0.661
0.298,0.661
0.298,0.661
0.298,0.661
0.275,0.661
0.275,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.661
0.259,0.693
0.259,0.693
0.269,0.693
0.275,0.693
0.275,0.669
0.275,0.669
0.275,0.669
0.275,0.693
0.275,0.693
0.275,0.693
0.275,0.693
0.275,0.693
0.275,0.669
0.275,0.693
0.28,0.693
0.275,0.693
0.275,0.693
0.275,0.669
0.275,0.669
0.314,0.669
0.338,0.669
0.338,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.693
0.353,0.693
0.353,0.693
0.353,0.693
0.353,0.693
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.63
0.353,0.622
0.353,0.622
0.353,0.614
0.353,0.614
0.353,0.598
0.353,0.59
0.353,0.614
0.353,0.582
0.353,0.574
0.353,0.574
0.353,0.574
0.353,0.559
0.353,0.59
0.353,0.59
0.353,0.582
0.338,0.598
0.338,0.574
0.332,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.338,0.574
0.332,0.574
0.326,0.574
0.338,0.574
0.338,0.574
0.326,0.559
0.338,0.574
0.338,0.551
0.332,0.574
0.338,0.582
0.338,0.559
0.326,0.559
0.338,0.59
0.338,0.559
0.332,0.559
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.32,0.582
0.338,0.59
0.314,0.59
0.338,0.59
0.338,0.559
0.338,0.559
0.32,0.559
0.338,0.559
0.338,0.559
0.338,0.582
0.338,0.582
0.338,0.582
0.332,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.32,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.332,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.326,0.582
0.338,0.582
0.32,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.338,0.582
0.332,0.582
0.338,0.582
0.332,0.582
