valence,arousal
0.082,0.0505
0.082,0.0505
0.076,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0645
0.082,0.0585
0.079,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.079,0.0585
0.082,0.0615
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.079,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.079,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.079,0.07
0.082,0.07
0.079,0.073
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.079,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.076,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.076
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.076
0.082,0.07
0.082,0.073
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.07
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.079,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.073,0.082
0.079,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.082
0.082,0.09
0.082,0.09
0.082,0.07
0.082,0.07
0.082,0.0585
0.079,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0585
0.082,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0505
0.082,0.0385
0.082,0.0385
0.082,0.0385
0.082,0.031
0.082,0.019
0.082,0.019
0.082,0.0
0.082,0.0
0.082,0.0
0.073,0.0
0.07,0.0
0.07,0.0
0.07,0.0
0.07,0.0
0.07,0.0
0.07,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.011
0.0585,0.011
0.0585,0.011
0.0585,0.019
0.0585,0.023
0.0615,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0585,0.031
0.0505,0.033
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.042
0.0505,0.05
0.0505,0.05
0.0505,0.05
0.0505,0.05
0.0505,0.05
0.0505,0.05
0.0505,0.05
0.0505,0.05
0.0505,0.056
0.0505,0.062
0.0505,0.062
0.07,0.062
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0695
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0695
0.076,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0695
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.073,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0815
0.07,0.0775
0.07,0.0695
0.07,0.0775
0.07,0.0655
0.07,0.0615
0.073,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.076,0.0585
0.07,0.0585
0.07,0.0585
0.076,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.073,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0615
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.076,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0645
0.07,0.0585
0.07,0.0645
0.073,0.0585
0.07,0.0585
0.079,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0615
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.07,0.0585
0.073,0.0615
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.076,0.07
0.07,0.073
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.073,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.073,0.076
0.07,0.07
0.07,0.07
0.07,0.07
0.076,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.076,0.07
0.073,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.07,0.07
0.076,0.0585
0.07,0.0385
0.07,0.019
0.082,0.002
0.082,0.0
0.082,0.0
0.082,0.0
0.082,0.0
0.082,-0.002
0.082,-0.002
0.082,-0.011
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.014
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.022
0.082,-0.028
0.082,-0.034
0.082,-0.034
0.082,-0.034
0.082,-0.028
0.082,-0.034
0.082,-0.034
0.082,-0.034
0.082,-0.031
0.082,-0.034
0.082,-0.034
0.082,-0.034
0.082,-0.034
0.082,-0.034
0.082,-0.034
0.082,-0.034
0.082,-0.034
0.082,-0.034
0.082,-0.034
0.07,-0.034
0.07,-0.0415
0.07,-0.0415
0.07,-0.0415
0.07,-0.0505
0.07,-0.0535
0.073,-0.0535
0.07,-0.0535
0.07,-0.0535
0.082,-0.0535
0.082,-0.0535
0.082,-0.0535
0.082,-0.0535
0.082,-0.0615
0.082,-0.0615
0.082,-0.0615
0.082,-0.0615
0.082,-0.0615
0.082,-0.0615
0.082,-0.0615
0.082,-0.0615
0.082,-0.0615
0.082,-0.0545
0.085,-0.0345
0.109,-0.0305
0.113,-0.0305
0.113,-0.019
0.113,-0.011
0.113,-0.011
0.113,-0.003
0.113,0.002
0.109,0.005
0.109,0.0245
0.1245,0.0385
0.1325,0.0475
0.164,0.0565
0.18,0.0585
0.168,0.0585
0.18,0.0625
0.184,0.0665
0.184,0.07
0.168,0.07
0.184,0.078
0.184,0.078
0.168,0.078
0.168,0.078
0.168,0.089
0.168,0.089
0.168,0.093
0.168,0.101
0.168,0.101
0.168,0.1205
0.168,0.1205
0.168,0.1205
0.168,0.1235
0.168,0.1295
0.171,0.1325
0.184,0.1325
0.172,0.1405
0.1755,0.152
0.1875,0.152
0.1875,0.152
0.1875,0.152
0.1955,0.152
0.1955,0.152
0.2075,0.1495
0.2075,0.1435
0.2075,0.152
0.2075,0.1405
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.2075,0.152
0.241,0.152
0.2605,0.152
0.2665,0.152
0.2665,0.152
0.2665,0.152
0.2665,0.152
0.2545,0.152
0.2115,0.152
0.1915,0.152
0.176,0.152
0.148,0.152
0.1295,0.152
0.1215,0.152
0.1215,0.152
0.1095,0.152
0.1095,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.102,0.1365
0.102,0.1085
0.102,0.1085
0.102,0.1125
0.102,0.097
0.102,0.0855
0.113,0.0855
0.113,0.0855
0.133,0.0855
0.1445,0.0855
0.1645,0.0855
0.1685,0.0855
0.196,0.0855
0.196,0.0855
0.196,0.0855
0.196,0.0855
0.196,0.0855
0.196,0.0855
0.196,0.0855
0.196,0.0855
0.196,0.0815
0.196,0.0815
0.193,0.0815
0.196,0.105
0.184,0.123
0.184,0.117
0.184,0.125
0.188,0.1285
0.188,0.1365
0.188,0.1425
0.188,0.1365
0.188,0.1405
0.184,0.1405
0.188,0.1405
0.192,0.1405
0.1955,0.1405
0.2075,0.1405
0.2155,0.1405
0.2275,0.1405
0.2275,0.1405
0.2275,0.1405
0.231,0.1405
0.231,0.1405
0.231,0.1405
0.231,0.1405
0.231,0.1405
0.231,0.1405
0.231,0.1405
0.231,0.1465
0.231,0.1445
0.231,0.172
0.231,0.186
0.231,0.184
0.237,0.184
0.243,0.184
0.243,0.184
0.243,0.184
0.234,0.184
0.234,0.184
0.2145,0.184
0.198,0.184
0.2,0.184
0.196,0.187
0.182,0.184
0.18,0.184
0.18,0.19
0.177,0.184
0.18,0.1955
0.166,0.1955
0.172,0.1955
0.172,0.1955
0.172,0.2075
0.172,0.2155
0.172,0.18
0.172,0.1485
0.184,0.148
0.184,0.148
0.184,0.152
0.188,0.1485
0.188,0.172
0.188,0.164
0.188,0.164
0.188,0.175
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.184
0.188,0.198
0.188,0.192
0.188,0.2035
0.188,0.2035
0.188,0.2035
0.188,0.2035
0.188,0.2035
0.188,0.2035
0.188,0.2035
0.188,0.2035
0.188,0.2035
0.188,0.2035
0.188,0.2065
0.188,0.2035
0.188,0.2075
0.188,0.219
0.188,0.223
0.188,0.223
0.188,0.223
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.234
0.188,0.231
0.188,0.231
0.188,0.2115
0.188,0.2115
0.188,0.2055
0.188,0.1995
0.188,0.1995
0.188,0.1995
0.188,0.1915
0.188,0.1915
0.188,0.18
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.166
0.188,0.16
0.188,0.16
0.188,0.16
0.185,0.16
0.168,0.16
0.159,0.16
0.168,0.176
0.176,0.176
0.18,0.1795
0.184,0.1795
0.1925,0.1795
0.2005,0.1775
0.2075,0.18
0.1985,0.184
0.1955,0.184
0.1955,0.188
0.1955,0.188
0.193,0.184
0.184,0.188
0.184,0.192
0.184,0.192
0.184,0.192
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.176,0.184
0.176,0.184
0.176,0.184
0.176,0.184
0.176,0.184
0.176,0.184
0.176,0.184
0.176,0.184
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1875
0.176,0.1955
0.184,0.1955
0.184,0.1955
0.184,0.1955
0.184,0.1955
0.184,0.2015
0.184,0.1955
0.184,0.1955
0.184,0.2075
0.184,0.2075
0.184,0.2235
0.184,0.2275
0.184,0.2355
0.184,0.2395
0.184,0.2395
0.184,0.2395
0.184,0.2395
0.184,0.2395
0.184,0.2395
0.184,0.2395
0.184,0.2395
0.184,0.2395
0.184,0.2395
0.184,0.2395
0.184,0.2275
0.1955,0.2275
0.1955,0.2275
0.1955,0.2275
0.193,0.2275
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1955,0.2395
0.1985,0.2395
0.1955,0.2395
0.1955,0.247
0.1955,0.247
0.1955,0.247
0.1955,0.247
0.1955,0.247
0.2015,0.247
0.2045,0.247
0.2075,0.247
0.233,0.247
0.235,0.231
0.238,0.223
0.235,0.2075
0.235,0.2075
0.235,0.2075
0.235,0.2075
0.235,0.2075
0.223,0.2075
0.223,0.2075
0.218,0.2075
0.2105,0.2075
0.2035,0.2075
0.2035,0.2075
0.2035,0.2075
0.2065,0.2075
0.2035,0.2075
0.2035,0.2075
0.2035,0.2075
0.2035,0.2075
0.2095,0.2075
0.2035,0.2075
0.2035,0.2075
0.2035,0.2075
0.2035,0.1955
0.2035,0.1955
0.2035,0.1955
0.176,0.1955
0.176,0.1955
0.164,0.1955
0.164,0.1955
0.17,0.1955
0.164,0.1955
0.164,0.1955
0.164,0.1955
0.164,0.1955
0.164,0.1955
0.167,0.1955
0.164,0.1955
0.164,0.1955
0.164,0.1955
0.164,0.1955
0.164,0.1955
0.167,0.1955
0.164,0.1955
0.164,0.1955
0.164,0.1955
0.173,0.1955
0.164,0.1955
0.164,0.1955
0.164,0.1955
0.164,0.1955
0.167,0.1955
0.17,0.1955
0.164,0.1955
0.164,0.1955
0.17,0.1955
0.17,0.1955
0.167,0.1955
0.164,0.1955
0.17,0.1955
0.167,0.1955
0.164,0.1955
0.164,0.1915
0.173,0.1915
0.167,0.1915
0.164,0.1915
0.164,0.1915
0.176,0.1915
0.17,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.176,0.1915
0.164,0.1915
0.167,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.164,0.1915
0.1525,0.2035
0.1525,0.2075
0.1525,0.2075
0.1525,0.2075
0.1525,0.2075
0.18,0.2075
0.192,0.2115
0.196,0.215
0.196,0.223
0.196,0.223
0.196,0.223
0.1995,0.231
0.1915,0.247
0.1915,0.2705
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1965,0.286
0.1995,0.286
0.1995,0.286
0.1915,0.286
0.1965,0.286
0.2025,0.286
0.1995,0.286
0.1995,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.286
0.1915,0.2705
0.1915,0.2705
0.1915,0.2705
0.1915,0.2705
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1915,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1865,0.2665
0.1835,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1955,0.2665
0.1835,0.2665
0.1895,0.2665
0.1865,0.2665
0.1835,0.2665
0.1955,0.2665
0.1835,0.2665
0.1895,0.2665
0.1835,0.2665
0.1865,0.2665
0.1835,0.2665
0.1955,0.2665
0.1835,0.2665
0.1835,0.2665
0.1955,0.2665
0.1835,0.2625
0.1835,0.2625
0.1835,0.2545
0.1925,0.2505
0.1835,0.247
0.1835,0.243
0.1835,0.243
0.1895,0.243
0.1915,0.243
0.1955,0.243
0.1835,0.243
0.1955,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2075,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.2115,0.243
0.227,0.243
0.2705,0.243
0.322,0.243
0.3575,0.243
0.3575,0.243
0.3575,0.243
0.3575,0.2665
0.3575,0.2665
0.3575,0.2785
0.3575,0.29
0.3575,0.29
0.3575,0.298
0.3575,0.302
0.3575,0.302
0.3575,0.306
0.3575,0.306
0.3575,0.31
0.3575,0.318
0.3575,0.318
0.3575,0.318
0.3655,0.318
0.3745,0.3215
0.377,0.3215
0.377,0.3215
0.377,0.3215
0.377,0.3255
0.389,0.3255
0.389,0.3255
0.389,0.3255
0.389,0.3255
0.369,0.3255
0.3575,0.3255
0.3455,0.3255
0.3455,0.3255
0.3335,0.3255
0.326,0.318
0.326,0.3255
0.314,0.3255
0.314,0.3255
0.314,0.3255
0.294,0.3255
0.2825,0.3255
0.294,0.3255
0.2905,0.3255
0.2745,0.3255
0.2745,0.3255
0.2705,0.3255
0.2705,0.316
0.2625,0.306
0.2625,0.306
0.2625,0.306
0.2705,0.309
0.2705,0.306
0.2665,0.306
0.263,0.306
0.259,0.306
0.259,0.306
0.263,0.306
0.263,0.306
0.251,0.315
0.243,0.318
0.2235,0.318
0.2155,0.3025
0.2155,0.304
0.2155,0.31
0.2275,0.31
0.2275,0.31
0.2275,0.31
0.2275,0.31
0.2275,0.31
0.2275,0.31
0.2275,0.31
0.2275,0.31
0.2275,0.306
0.2275,0.29
0.2275,0.301
0.2275,0.298
0.2275,0.286
0.2275,0.286
0.2275,0.286
0.2275,0.2825
0.2275,0.2825
0.2275,0.2855
0.2275,0.2785
0.2275,0.2785
0.2275,0.2785
0.2275,0.2785
0.2275,0.2875
0.2275,0.2905
0.2275,0.2905
0.2275,0.2985
0.2275,0.2985
0.2275,0.31
0.2275,0.31
0.2275,0.31
0.2275,0.314
0.2275,0.325
0.2275,0.322
0.2275,0.31
0.2275,0.31
0.2275,0.322
0.2275,0.31
0.2275,0.313
0.2275,0.319
0.2275,0.31
0.2275,0.306
0.2275,0.302
0.2275,0.29
0.2275,0.2825
0.2275,0.2825
0.2275,0.2745
0.2275,0.2745
0.2275,0.2825
0.2275,0.2705
0.2275,0.2705
0.2275,0.2705
0.2275,0.2725
0.2275,0.2665
0.2275,0.2625
0.2275,0.2625
0.2275,0.2625
0.2275,0.2625
0.2275,0.2625
0.2275,0.2585
0.2275,0.2465
0.2275,0.235
0.2275,0.235
0.2275,0.227
0.2275,0.224
0.2275,0.215
0.2275,0.215
0.2275,0.2115
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2275,0.204
0.2155,0.204
0.2115,0.2155
0.2115,0.2
0.2075,0.2
0.2075,0.2
0.188,0.2
0.188,0.2
0.184,0.2
0.184,0.2
0.184,0.2
0.176,0.2
0.176,0.2
0.176,0.2
0.172,0.2
0.172,0.2
0.168,0.2
0.168,0.2
0.16,0.2
0.16,0.2
0.172,0.2
0.1565,0.2
0.1525,0.2
0.1485,0.2
0.1365,0.2
0.1285,0.2075
0.117,0.2075
0.1285,0.2075
0.117,0.2075
0.113,0.2075
0.109,0.2075
0.113,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2035
0.101,0.2035
0.093,0.2035
0.093,0.2035
0.093,0.2035
0.097,0.2035
0.097,0.2035
0.101,0.2035
0.101,0.1955
0.101,0.1955
0.101,0.1955
0.101,0.1955
0.09,0.1915
0.09,0.1915
0.09,0.1915
0.09,0.1915
0.09,0.1915
0.09,0.1875
0.09,0.184
0.09,0.184
0.09,0.184
0.09,0.184
0.09,0.184
0.09,0.18
0.09,0.18
0.109,0.18
0.117,0.172
0.121,0.172
0.121,0.172
0.121,0.172
0.1285,0.172
0.1365,0.172
0.1365,0.172
0.1365,0.172
0.1365,0.172
0.1365,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1525,0.172
0.1525,0.172
0.1565,0.172
0.1565,0.172
0.16,0.172
0.16,0.172
0.16,0.172
0.168,0.172
0.168,0.172
0.168,0.172
0.168,0.172
0.168,0.172
0.168,0.172
0.172,0.172
0.172,0.184
0.172,0.188
0.172,0.196
0.172,0.2
0.172,0.188
0.172,0.2
0.172,0.204
0.172,0.2075
0.172,0.2075
0.172,0.2075
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2155
0.172,0.2
0.172,0.2
0.172,0.196
0.172,0.188
0.172,0.2
0.172,0.184
0.172,0.18
0.172,0.18
0.172,0.172
0.172,0.172
0.172,0.184
0.172,0.184
0.158,0.184
0.152,0.184
0.164,0.184
0.164,0.184
0.164,0.184
0.155,0.184
0.164,0.184
0.155,0.184
0.152,0.184
0.1465,0.184
0.152,0.184
0.152,0.184
0.155,0.184
0.161,0.184
0.164,0.184
0.164,0.184
0.161,0.184
0.152,0.184
0.152,0.184
0.152,0.184
0.1405,0.1915
0.1495,0.1915
0.152,0.1915
0.152,0.1915
0.152,0.1915
0.152,0.1915
0.1405,0.1915
0.1405,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1945
0.1325,0.1915
0.1405,0.1915
0.1405,0.1915
0.1405,0.1915
0.1405,0.1945
0.1405,0.1915
0.1405,0.1915
0.1405,0.1915
0.1405,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1325,0.1915
0.1205,0.1915
0.1325,0.1915
0.1365,0.1915
0.1365,0.1915
0.1445,0.184
0.1445,0.184
0.1445,0.184
0.164,0.184
0.1585,0.184
0.1585,0.184
0.1525,0.184
0.1555,0.184
0.1525,0.1885
0.1525,0.2035
0.1525,0.2115
0.1555,0.223
0.1525,0.223
0.1525,0.231
0.1525,0.231
0.1525,0.234
0.1525,0.243
0.1525,0.243
0.1525,0.243
0.1525,0.231
0.164,0.231
0.164,0.231
0.164,0.237
0.164,0.231
0.176,0.231
0.176,0.231
0.176,0.231
0.176,0.231
0.178,0.231
0.184,0.234
0.184,0.231
0.19,0.237
0.196,0.231
0.2035,0.231
0.2035,0.231
0.2035,0.237
0.2035,0.231
0.2035,0.231
0.2035,0.231
0.2035,0.223
0.2035,0.223
0.2035,0.2115
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2065,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2035,0.2035
0.2095,0.2035
0.2035,0.2035
0.2035,0.2035
0.196,0.2035
0.196,0.2035
0.184,0.2035
0.19,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.2035
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.173,0.1915
0.173,0.1915
0.164,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1975
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.176,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.1915
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
0.184,0.184
