valence,arousal
-0.281,-0.284
-0.281,-0.284
-0.281,-0.284
-0.28,-0.283
-0.28,-0.283
-0.281,-0.283
-0.281,-0.282
-0.281,-0.28
-0.28,-0.278
-0.28,-0.278
-0.28,-0.278
-0.281,-0.278
-0.28,-0.278
-0.281,-0.278
-0.281,-0.278
-0.281,-0.278
-0.28,-0.277
-0.28,-0.277
-0.281,-0.276
-0.281,-0.276
-0.281,-0.276
-0.281,-0.276
-0.281,-0.276
-0.28,-0.276
-0.281,-0.276
-0.281,-0.276
-0.281,-0.276
-0.281,-0.276
-0.28,-0.276
-0.28,-0.276
-0.28,-0.276
-0.281,-0.276
-0.281,-0.276
-0.28,-0.277
-0.281,-0.276
-0.281,-0.277
-0.281,-0.278
-0.281,-0.278
-0.281,-0.279
-0.28,-0.279
-0.281,-0.279
-0.28,-0.283
-0.281,-0.287
-0.281,-0.297
-0.281,-0.304
-0.281,-0.31
-0.281,-0.315
-0.281,-0.327
-0.281,-0.351
-0.281,-0.357
-0.281,-0.361
-0.281,-0.361
-0.281,-0.336
-0.281,-0.293
-0.281,-0.061
-0.281,-0.007
-0.281,-0.001
-0.281,0.0
-0.265,-0.007
-0.247,-0.001
-0.239,0.03
-0.224,0.049
-0.22,0.043
-0.208,0.067
-0.181,0.047
-0.173,0.077
-0.174,0.093
-0.178,0.099
-0.179,0.029
-0.18,0.107
-0.184,0.09
-0.188,0.09
-0.196,0.084
-0.197,0.098
-0.203,0.108
-0.205,0.107
-0.204,0.144
-0.203,0.157
-0.204,0.12
-0.204,0.163
-0.208,0.156
-0.209,0.11
-0.21,0.186
-0.209,0.181
-0.21,0.179
-0.209,0.167
-0.209,0.214
-0.209,0.16
-0.21,0.202
-0.21,0.211
-0.21,0.232
-0.21,0.24
-0.21,0.206
-0.21,0.251
-0.21,0.224
-0.21,0.242
-0.209,0.273
-0.21,0.273
-0.21,0.272
-0.21,0.272
-0.209,0.278
-0.21,0.285
-0.21,0.277
-0.21,0.285
-0.21,0.281
-0.21,0.282
-0.21,0.281
-0.21,0.287
-0.21,0.289
-0.21,0.287
-0.21,0.289
-0.21,0.289
-0.209,0.287
-0.21,0.289
-0.21,0.289
-0.21,0.289
-0.21,0.289
-0.21,0.289
-0.21,0.289
-0.209,0.288
-0.21,0.287
-0.21,0.287
-0.21,0.286
-0.209,0.285
-0.21,0.285
-0.21,0.285
-0.21,0.285
-0.21,0.284
-0.21,0.284
-0.209,0.283
-0.21,0.283
-0.209,0.282
-0.21,0.281
-0.21,0.273
-0.21,0.263
-0.21,0.259
-0.21,0.258
-0.21,0.258
-0.21,0.258
-0.21,0.258
-0.21,0.259
-0.209,0.259
-0.21,0.257
-0.21,0.25
-0.21,0.24
-0.21,0.236
-0.12,0.233
-0.098,0.218
-0.094,0.197
-0.09,0.149
-0.072,0.124
-0.06,0.133
-0.033,0.152
-0.024,0.137
-0.02,0.163
-0.011,0.162
-0.005,0.163
0.0,0.167
0.002,0.175
0.017,0.176
0.037,0.175
0.04,0.18
0.051,0.18
0.057,0.186
0.059,0.193
0.062,0.197
0.064,0.201
0.062,0.205
0.063,0.205
0.064,0.205
0.062,0.205
0.062,0.205
0.063,0.206
0.064,0.206
0.064,0.206
0.064,0.206
0.065,0.206
0.064,0.206
0.064,0.206
0.066,0.206
0.066,0.206
0.068,0.206
0.066,0.206
0.065,0.206
0.064,0.207
0.064,0.207
0.064,0.206
0.065,0.206
0.065,0.207
0.065,0.207
0.069,0.206
0.068,0.207
0.076,0.219
0.084,0.216
0.118,0.25
0.13,0.274
0.137,0.27
0.14,0.283
0.137,0.291
0.136,0.297
0.137,0.295
0.137,0.292
0.137,0.294
0.137,0.297
0.137,0.297
0.135,0.296
0.136,0.296
0.135,0.295
0.134,0.296
0.133,0.297
0.133,0.297
0.131,0.297
0.13,0.295
0.131,0.295
0.13,0.295
0.111,0.295
0.05,0.294
0.0,0.294
0.0,0.291
0.0,0.288
-0.005,0.287
-0.013,0.286
-0.026,0.287
-0.027,0.286
-0.041,0.286
-0.042,0.286
-0.045,0.287
-0.049,0.287
-0.052,0.287
-0.051,0.284
-0.052,0.266
-0.055,0.266
-0.055,0.266
-0.059,0.266
-0.06,0.266
-0.058,0.266
-0.061,0.266
-0.067,0.266
-0.075,0.266
-0.083,0.266
-0.092,0.266
-0.094,0.266
-0.097,0.266
-0.104,0.266
-0.102,0.266
-0.1,0.267
-0.106,0.267
-0.106,0.266
-0.104,0.266
-0.103,0.266
-0.102,0.266
-0.101,0.268
-0.1,0.272
-0.101,0.273
-0.1,0.274
-0.101,0.276
-0.101,0.276
-0.101,0.277
-0.105,0.281
-0.117,0.281
-0.12,0.281
-0.128,0.283
-0.124,0.283
-0.123,0.283
-0.13,0.283
-0.131,0.283
-0.132,0.283
-0.135,0.283
-0.137,0.283
-0.14,0.283
-0.141,0.283
-0.142,0.283
-0.152,0.283
-0.151,0.283
-0.16,0.283
-0.16,0.283
-0.162,0.283
-0.164,0.283
-0.169,0.283
-0.173,0.283
-0.175,0.283
-0.181,0.283
-0.185,0.283
-0.188,0.283
-0.191,0.283
-0.194,0.281
-0.196,0.278
-0.206,0.27
-0.207,0.27
-0.218,0.269
-0.221,0.269
-0.231,0.269
-0.251,0.246
-0.256,0.16
-0.261,0.142
-0.265,0.113
-0.27,0.079
-0.277,0.054
-0.278,0.073
-0.284,0.065
-0.283,0.064
-0.283,0.069
-0.284,0.107
-0.283,0.109
-0.283,0.119
-0.283,0.099
-0.284,0.164
-0.288,0.197
-0.288,0.245
-0.287,0.25
-0.289,0.314
-0.29,0.322
-0.29,0.372
-0.289,0.393
-0.287,0.394
-0.286,0.397
-0.283,0.4
-0.283,0.399
-0.282,0.4
-0.282,0.4
-0.282,0.401
-0.281,0.402
-0.284,0.402
-0.286,0.403
-0.297,0.401
-0.309,0.4
-0.321,0.4
-0.327,0.402
-0.334,0.403
-0.335,0.396
-0.339,0.405
-0.34,0.428
-0.342,0.439
-0.342,0.451
-0.343,0.45
-0.342,0.45
-0.341,0.449
-0.34,0.448
-0.34,0.447
-0.34,0.445
-0.341,0.443
-0.342,0.442
-0.344,0.433
-0.346,0.421
-0.351,0.421
-0.349,0.42
-0.354,0.407
-0.36,0.364
-0.367,0.34
-0.37,0.346
-0.373,0.319
-0.37,0.315
-0.372,0.313
-0.372,0.315
-0.372,0.323
-0.371,0.308
-0.37,0.297
-0.37,0.28
-0.372,0.307
-0.372,0.298
-0.372,0.306
-0.372,0.322
-0.372,0.312
-0.371,0.298
-0.372,0.295
-0.376,0.27
-0.383,0.291
-0.404,0.258
-0.419,0.201
-0.42,0.15
-0.425,0.253
-0.426,0.248
-0.425,0.227
-0.43,0.247
-0.44,0.232
-0.44,0.229
-0.437,0.206
-0.434,0.212
-0.429,0.233
-0.425,0.245
-0.42,0.253
-0.419,0.251
-0.414,0.257
-0.413,0.252
-0.407,0.228
-0.407,0.216
-0.407,0.207
-0.407,0.177
-0.406,0.191
-0.406,0.212
-0.406,0.199
-0.406,0.213
-0.405,0.216
-0.403,0.202
-0.401,0.211
-0.401,0.192
-0.399,0.206
-0.394,0.206
-0.387,0.203
-0.382,0.171
-0.381,0.171
-0.375,0.163
-0.37,0.169
-0.371,0.169
-0.37,0.165
-0.371,0.173
-0.371,0.173
-0.363,0.178
-0.36,0.194
-0.36,0.205
-0.359,0.206
-0.36,0.207
-0.358,0.212
-0.355,0.218
-0.355,0.218
-0.351,0.22
-0.343,0.22
-0.339,0.22
-0.338,0.22
-0.339,0.22
-0.338,0.22
-0.338,0.22
-0.338,0.22
-0.339,0.22
-0.338,0.22
-0.336,0.22
-0.337,0.22
-0.341,0.22
-0.346,0.221
-0.352,0.22
-0.364,0.22
-0.417,0.221
-0.435,0.221
-0.449,0.221
-0.451,0.221
-0.45,0.221
-0.459,0.223
-0.463,0.229
-0.482,0.228
-0.49,0.225
-0.509,0.232
-0.518,0.24
-0.528,0.24
-0.528,0.241
-0.536,0.244
-0.539,0.244
-0.544,0.244
-0.544,0.245
-0.553,0.246
-0.564,0.245
-0.568,0.245
-0.577,0.244
-0.576,0.246
-0.573,0.244
-0.553,0.244
-0.551,0.244
-0.516,0.244
-0.46,0.246
-0.433,0.246
-0.429,0.248
-0.427,0.249
-0.427,0.216
-0.428,0.219
-0.428,0.241
-0.431,0.278
-0.431,0.291
-0.431,0.292
-0.431,0.293
-0.43,0.295
-0.43,0.296
-0.431,0.295
-0.44,0.294
-0.456,0.293
-0.457,0.291
-0.472,0.291
-0.506,0.291
-0.537,0.289
-0.54,0.288
-0.538,0.285
-0.537,0.281
-0.534,0.274
-0.518,0.272
-0.51,0.269
-0.509,0.268
-0.509,0.268
-0.509,0.268
-0.504,0.268
-0.485,0.268
-0.471,0.268
-0.46,0.268
-0.442,0.269
-0.425,0.269
-0.417,0.268
-0.399,0.268
-0.391,0.268
-0.391,0.268
-0.389,0.269
-0.383,0.268
-0.379,0.27
-0.364,0.281
-0.331,0.289
-0.307,0.29
-0.3,0.295
-0.297,0.295
-0.298,0.295
-0.298,0.294
-0.297,0.294
-0.293,0.294
-0.29,0.292
-0.287,0.289
-0.278,0.285
-0.26,0.279
-0.252,0.269
-0.249,0.268
-0.247,0.269
-0.246,0.269
-0.243,0.269
-0.239,0.269
-0.231,0.268
-0.215,0.27
-0.19,0.27
-0.089,0.27
-0.002,0.27
-0.016,0.27
-0.017,0.27
-0.017,0.27
-0.017,0.27
-0.017,0.27
-0.017,0.27
-0.017,0.223
-0.017,0.135
-0.017,-0.133
-0.017,-0.01
-0.017,-0.009
-0.017,-0.009
-0.017,-0.009
-0.017,-0.009
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.013,-0.008
-0.01,-0.008
-0.008,-0.008
-0.011,-0.008
-0.016,-0.008
-0.016,-0.008
-0.016,-0.008
-0.016,-0.008
-0.016,-0.008
-0.017,-0.008
-0.016,-0.008
-0.017,-0.008
-0.017,-0.008
-0.016,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.016,-0.008
-0.016,-0.008
-0.016,-0.008
-0.017,-0.008
-0.017,-0.008
-0.016,-0.008
-0.017,-0.008
-0.017,-0.008
-0.016,-0.008
-0.016,-0.008
-0.016,-0.008
-0.017,-0.008
-0.017,-0.008
-0.016,-0.008
-0.013,-0.008
-0.013,-0.008
-0.013,-0.008
-0.013,-0.008
-0.012,-0.008
-0.011,-0.008
-0.011,-0.008
-0.009,-0.008
-0.009,-0.009
-0.008,-0.008
-0.007,-0.008
-0.005,-0.008
0.0,-0.008
0.0,-0.008
0.0,-0.008
0.0,-0.008
0.0,-0.008
0.0,-0.008
0.0,-0.008
0.0,-0.008
0.0,-0.008
0.0,-0.008
0.0,-0.008
0.0,-0.008
-0.006,-0.008
-0.014,-0.008
-0.016,-0.008
-0.016,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.017,-0.008
-0.018,-0.008
-0.018,-0.008
-0.017,-0.008
-0.017,-0.008
-0.018,-0.008
-0.018,-0.008
-0.018,-0.008
-0.018,-0.008
-0.018,-0.008
-0.018,-0.008
-0.018,-0.008
-0.018,-0.008
-0.018,-0.008
-0.017,-0.008
-0.018,-0.008
