valence,arousal
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.851
1.0,0.78
1.0,0.732
1.0,0.732
1.0,0.732
1.0,0.732
1.0,0.732
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
1.0,0.724
0.969,0.724
0.914,0.724
0.906,0.724
0.882,0.724
0.866,0.724
0.843,0.693
0.835,0.677
0.795,0.661
0.701,0.638
0.638,0.63
0.622,0.63
0.606,0.622
0.59,0.622
0.551,0.622
0.535,0.622
0.535,0.622
0.519,0.622
0.495,0.622
0.472,0.606
0.472,0.598
0.456,0.59
0.432,0.59
0.424,0.574
0.417,0.567
0.417,0.559
0.417,0.559
0.401,0.559
0.401,0.559
0.393,0.559
0.393,0.559
0.385,0.559
0.385,0.559
0.369,0.551
0.361,0.551
0.353,0.551
0.353,0.551
0.346,0.551
0.346,0.551
0.33,0.551
0.33,0.551
0.322,0.551
0.314,0.551
0.314,0.551
0.314,0.551
0.314,0.551
0.314,0.551
0.346,0.551
0.369,0.551
0.488,0.551
0.527,0.551
0.567,0.551
0.567,0.551
0.574,0.527
0.59,0.527
0.598,0.527
0.622,0.527
0.677,0.551
0.709,0.59
0.724,0.622
0.732,0.638
0.74,0.638
0.74,0.693
0.74,0.724
0.74,0.732
0.748,0.732
0.748,0.732
0.748,0.732
0.748,0.732
0.748,0.732
0.748,0.732
0.748,0.732
0.653,0.709
0.598,0.677
0.519,0.653
0.472,0.63
0.448,0.622
0.401,0.598
0.393,0.59
0.393,0.567
0.393,0.567
0.369,0.559
0.369,0.559
0.369,0.559
0.369,0.559
0.361,0.559
0.361,0.559
0.353,0.559
0.346,0.559
0.346,0.559
0.33,0.559
0.33,0.559
0.33,0.559
0.33,0.559
0.322,0.559
0.322,0.559
0.298,0.559
0.298,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.282,0.559
0.314,0.559
0.322,0.559
0.346,0.559
0.346,0.559
0.353,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.369,0.559
0.417,0.559
0.424,0.559
0.472,0.559
0.495,0.559
0.495,0.559
0.527,0.559
0.551,0.559
0.59,0.559
0.598,0.559
0.606,0.559
0.606,0.59
0.622,0.653
0.622,0.701
0.63,0.748
0.661,0.811
0.701,0.898
0.74,0.906
0.78,0.914
0.795,0.914
0.803,0.929
0.835,0.945
0.882,1.0
0.906,1.0
0.937,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.977,1.0
0.906,1.0
0.795,1.0
0.795,1.0
0.795,1.0
0.795,1.0
0.795,1.0
0.795,1.0
0.795,0.874
0.795,0.835
0.795,0.748
0.795,0.701
0.827,0.638
0.851,0.606
0.874,0.598
0.937,0.59
0.937,0.59
0.937,0.59
0.937,0.59
0.937,0.59
0.937,0.59
0.937,0.59
0.937,0.59
0.937,0.59
0.937,0.59
0.914,0.59
0.811,0.59
0.653,0.59
0.63,0.59
0.622,0.638
0.622,0.661
0.622,0.661
0.622,0.701
0.622,0.709
0.622,0.724
0.622,0.732
0.653,0.748
0.653,0.772
0.653,0.811
0.653,0.827
0.653,0.835
0.732,0.835
0.803,0.835
0.953,0.835
0.977,0.835
0.977,0.835
0.977,0.835
0.977,0.835
0.977,0.835
0.977,0.835
0.977,0.835
0.977,0.835
0.977,0.835
0.977,0.835
0.953,0.835
0.882,0.74
0.835,0.63
0.811,0.527
0.693,0.432
0.63,0.29
0.606,0.18
0.567,0.117
0.535,0.109
0.519,0.109
0.519,0.109
0.503,0.109
0.488,0.109
0.456,0.109
0.424,0.109
0.33,0.109
0.282,0.109
0.227,0.109
0.227,0.109
0.211,0.109
0.18,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.14
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.196,0.156
0.211,0.156
0.219,0.156
0.219,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.172
0.227,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.251,0.172
0.251,0.172
0.251,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.148
0.259,0.093
0.259,0.077
0.259,0.046
0.259,0.038
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.014
0.259,0.006
0.259,0.006
0.259,0.006
0.259,0.006
0.282,0.006
0.29,0.006
0.298,0.006
0.314,0.006
0.314,0.006
0.322,0.006
0.33,0.006
0.33,0.006
0.33,0.006
0.33,0.006
0.33,0.006
0.33,0.006
0.33,0.006
0.33,0.006
0.33,0.006
0.33,0.006
0.33,0.038
0.33,0.038
0.33,0.038
0.33,0.038
0.298,0.038
0.29,0.038
0.275,0.038
0.275,0.038
0.275,0.046
0.259,0.046
0.251,0.054
0.211,0.069
0.156,0.069
0.085,0.085
0.038,0.085
0.014,0.093
0.006,0.109
0.006,0.109
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.093
0.006,0.046
0.006,0.038
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.038,0.0
0.046,0.0
0.046,0.0
0.054,0.0
0.054,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.022
0.069,0.022
0.069,0.038
0.069,0.054
0.069,0.054
0.069,0.069
0.069,0.077
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.077,0.085
0.085,0.085
0.093,0.085
0.093,0.085
0.117,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.085
0.125,0.093
0.125,0.125
0.125,0.156
0.125,0.18
0.125,0.188
0.125,0.196
0.125,0.196
0.125,0.211
0.125,0.227
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.219
0.125,0.18
0.125,0.172
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.085,0.156
0.069,0.156
0.038,0.156
0.038,0.156
0.038,0.148
0.038,0.148
0.038,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.069,0.14
0.077,0.14
0.093,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.117,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.14,0.14
0.14,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.148,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.196,0.172
0.219,0.172
0.219,0.172
0.227,0.172
0.243,0.172
0.259,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.282,0.18
0.298,0.18
0.314,0.18
0.322,0.18
0.33,0.18
0.346,0.188
0.346,0.196
0.346,0.211
0.353,0.243
0.353,0.259
0.353,0.275
0.369,0.275
0.385,0.275
0.393,0.275
0.393,0.275
0.393,0.275
0.393,0.275
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.282
0.393,0.29
0.393,0.298
0.393,0.322
0.393,0.353
0.393,0.361
0.393,0.369
0.393,0.369
0.369,0.369
0.369,0.385
0.369,0.385
0.369,0.393
0.369,0.393
0.369,0.401
0.369,0.424
0.369,0.432
0.369,0.448
0.393,0.448
0.424,0.456
0.448,0.464
0.432,0.472
0.456,0.488
0.456,0.495
0.456,0.495
0.456,0.503
0.472,0.503
0.495,0.503
0.519,0.503
0.527,0.503
0.527,0.503
0.527,0.503
0.527,0.503
0.527,0.503
0.527,0.503
0.527,0.503
0.527,0.503
0.527,0.503
0.535,0.503
0.559,0.503
0.567,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.519
0.59,0.551
0.59,0.559
0.59,0.59
0.59,0.653
0.59,0.693
0.59,0.709
0.559,0.724
0.535,0.724
0.503,0.724
0.503,0.732
0.495,0.732
0.488,0.732
0.488,0.732
0.488,0.732
0.488,0.732
0.488,0.732
0.488,0.732
0.488,0.732
0.488,0.732
0.488,0.732
0.488,0.732
0.488,0.732
0.464,0.74
0.456,0.74
0.456,0.74
0.432,0.74
0.424,0.74
0.424,0.74
0.417,0.74
0.417,0.74
0.417,0.74
0.417,0.74
0.417,0.74
0.417,0.74
0.417,0.701
0.417,0.693
0.417,0.693
0.417,0.693
0.417,0.677
0.417,0.677
0.417,0.669
0.417,0.653
0.417,0.63
0.417,0.622
0.417,0.606
0.417,0.606
0.417,0.606
0.448,0.606
0.448,0.606
0.448,0.606
0.448,0.606
0.448,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.606
0.456,0.598
0.456,0.59
0.456,0.567
0.456,0.551
0.456,0.527
0.456,0.503
0.456,0.472
0.456,0.448
0.456,0.432
0.456,0.401
0.456,0.385
0.456,0.361
0.456,0.353
0.456,0.346
0.456,0.322
0.456,0.322
0.456,0.314
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.353
0.456,0.401
0.456,0.472
0.456,0.495
0.456,0.503
0.456,0.503
0.456,0.519
0.456,0.519
0.456,0.519
0.456,0.519
0.456,0.519
0.456,0.519
0.456,0.519
0.456,0.519
0.456,0.519
0.456,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.472,0.519
0.472,0.519
0.472,0.519
0.472,0.519
0.472,0.472
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.432
0.472,0.417
0.472,0.385
0.472,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.488,0.369
0.503,0.369
0.503,0.369
0.519,0.369
0.519,0.369
0.527,0.369
0.551,0.369
0.551,0.369
0.551,0.361
0.559,0.361
0.559,0.361
0.574,0.361
0.59,0.361
0.598,0.361
0.598,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.361
0.606,0.393
0.606,0.488
0.606,0.527
0.606,0.559
0.606,0.567
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.606,0.574
0.622,0.574
0.638,0.574
0.653,0.574
0.661,0.574
0.661,0.574
0.661,0.59
0.693,0.606
0.693,0.606
0.701,0.606
0.724,0.622
0.724,0.622
0.732,0.63
0.74,0.63
0.74,0.638
0.74,0.653
0.74,0.669
0.74,0.701
0.74,0.74
0.74,0.78
0.748,0.803
0.748,0.811
0.748,0.811
0.748,0.811
0.748,0.811
0.748,0.811
0.748,0.811
0.748,0.811
0.748,0.811
0.748,0.811
0.764,0.811
0.764,0.811
0.795,0.811
0.803,0.811
0.803,0.835
0.803,0.843
0.803,0.851
0.803,0.882
0.835,0.953
0.843,1.0
0.851,1.0
0.882,1.0
0.906,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.945,1.0
0.969,1.0
0.985,0.969
1.0,0.969
1.0,0.969
1.0,0.953
1.0,0.953
1.0,0.898
1.0,0.874
1.0,0.827
1.0,0.803
1.0,0.795
1.0,0.803
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.748
0.977,0.74
0.953,0.724
0.945,0.693
0.914,0.653
0.835,0.638
0.74,0.622
0.693,0.598
0.63,0.598
0.559,0.567
0.519,0.551
0.495,0.535
0.488,0.519
0.456,0.519
0.448,0.488
0.432,0.456
0.432,0.432
0.424,0.393
0.417,0.369
0.393,0.361
0.369,0.346
0.369,0.322
0.353,0.322
0.322,0.314
0.275,0.298
0.251,0.29
0.219,0.29
0.211,0.275
0.188,0.275
0.188,0.275
0.188,0.259
0.18,0.251
0.18,0.243
0.172,0.227
0.172,0.219
0.172,0.211
0.148,0.188
0.148,0.188
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.117,0.172
0.109,0.172
0.109,0.172
0.093,0.172
0.093,0.172
0.093,0.156
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.093,0.14
0.077,0.14
0.054,0.14
0.046,0.117
0.022,0.109
0.006,0.085
0.006,0.054
0.006,0.022
0.006,0.006
0.006,0.006
0.006,0.006
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.038,0.054
0.069,0.054
0.069,0.054
0.069,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.077
0.085,0.085
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.117
0.085,0.125
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.093,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.14,0.148
0.148,0.148
0.156,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.117
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.14,0.109
0.125,0.109
0.117,0.109
0.085,0.109
0.077,0.109
0.069,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.038,0.109
0.038,0.109
0.038,0.109
0.022,0.109
0.014,0.109
0.038,0.109
0.014,0.109
0.006,0.109
0.006,0.109
0.006,0.109
0.006,0.109
0.006,0.109
0.006,0.109
0.006,0.109
0.006,0.109
0.006,0.109
0.006,0.109
0.006,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.022,0.109
0.046,0.109
0.054,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.077,0.109
0.077,0.109
0.085,0.109
0.085,0.109
0.093,0.109
0.093,0.109
0.109,0.109
0.109,0.109
0.117,0.109
0.117,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.125,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.14
