valence,arousal
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.583
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.046,-0.559
0.038,-0.559
0.038,-0.559
0.038,-0.559
0.038,-0.559
0.038,-0.559
0.038,-0.559
0.038,-0.559
0.038,-0.559
0.014,-0.559
0.038,-0.559
0.038,-0.559
0.038,-0.559
0.014,-0.559
0.014,-0.559
0.014,-0.559
0.014,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.559
0.006,-0.543
0.006,-0.527
0.006,-0.439
0.006,-0.439
0.006,-0.439
0.006,-0.439
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.423
0.006,-0.351
0.006,-0.279
0.006,-0.191
0.006,-0.143
0.006,-0.031
0.006,0.0
0.006,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.03
0.038,0.046
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.101
0.038,0.133
0.038,0.133
0.038,0.148
0.038,0.172
0.038,0.148
0.038,0.188
0.038,0.204
0.038,0.204
0.046,0.172
0.077,0.172
0.125,0.172
0.14,0.204
0.148,0.204
0.148,0.204
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.156,0.235
0.156,0.235
0.188,0.235
0.196,0.235
0.196,0.235
0.219,0.235
0.196,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.188
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.085
0.219,0.148
0.219,0.085
0.219,0.03
0.219,0.101
0.219,0.085
0.219,0.101
0.219,0.046
0.219,0.014
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,-0.031
0.219,-0.231
0.219,-0.319
0.219,-0.351
0.219,-0.383
0.219,-0.439
0.219,-0.439
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.219,-0.455
0.196,-0.455
0.18,-0.455
0.172,-0.455
0.148,-0.455
0.14,-0.455
0.125,-0.455
0.14,-0.455
0.117,-0.455
0.109,-0.455
0.093,-0.455
0.093,-0.455
0.093,-0.455
0.093,-0.455
0.085,-0.455
0.085,-0.455
0.085,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.455
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.471
0.077,-0.439
0.077,-0.383
0.077,-0.263
0.077,-0.207
0.077,-0.143
0.077,-0.103
0.077,-0.103
0.077,-0.087
0.077,-0.055
0.077,-0.031
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.03
0.077,0.046
0.117,0.148
0.148,0.172
0.156,0.172
0.18,0.219
0.211,0.235
0.196,0.275
0.196,0.275
0.227,0.275
0.243,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.29
0.259,0.29
0.259,0.259
0.259,0.259
0.259,0.219
0.259,0.219
0.259,0.259
0.259,0.259
0.259,0.235
0.259,0.259
0.259,0.235
0.259,0.259
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.259,0.235
0.251,0.29
0.275,0.235
0.219,0.188
0.219,0.101
0.196,0.062
0.196,0.03
0.196,0.0
0.196,0.0
0.172,-0.015
0.172,-0.159
0.156,-0.247
0.148,-0.295
0.125,-0.319
0.117,-0.335
0.109,-0.335
0.109,-0.351
0.109,-0.351
0.109,-0.367
0.109,-0.367
0.093,-0.367
0.093,-0.383
0.085,-0.383
0.085,-0.383
0.085,-0.383
0.077,-0.383
0.077,-0.383
0.069,-0.383
0.069,-0.383
0.069,-0.383
0.069,-0.383
0.069,-0.407
0.077,-0.407
0.085,-0.383
0.054,-0.407
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.054,-0.383
0.046,-0.383
0.046,-0.383
0.046,-0.383
0.069,-0.383
0.046,-0.383
0.046,-0.383
0.069,-0.383
0.046,-0.407
0.022,-0.407
0.022,-0.383
0.022,-0.407
0.022,-0.407
0.022,-0.383
0.046,-0.407
0.022,-0.407
0.022,-0.407
0.022,-0.455
0.046,-0.455
0.046,-0.455
0.046,-0.455
0.046,-0.455
0.046,-0.455
0.022,-0.455
0.046,-0.471
0.022,-0.471
0.022,-0.471
0.022,-0.471
0.014,-0.471
0.014,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.511
0.0,-0.511
0.0,-0.511
0.0,-0.511
0.0,-0.511
0.0,-0.527
0.0,-0.527
0.0,-0.527
0.0,-0.527
0.0,-0.527
0.0,-0.423
0.0,-0.231
0.0,-0.143
0.0,-0.071
0.0,0.0
0.022,0.0
0.046,0.03
0.022,0.03
0.054,0.046
0.069,0.062
0.054,0.062
0.077,0.085
0.077,0.085
0.085,0.085
0.093,0.101
0.117,0.101
0.117,0.133
0.125,0.148
0.125,0.148
0.125,0.172
0.125,0.172
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.148
0.125,0.133
0.125,0.117
0.125,0.0
0.125,0.0
0.125,-0.119
0.125,-0.159
0.125,-0.175
0.125,-0.191
0.125,-0.191
0.125,-0.191
0.125,-0.191
0.125,-0.159
0.148,0.0
0.148,0.0
0.148,0.0
0.156,0.0
0.156,0.046
0.156,0.046
0.156,0.046
0.156,0.085
0.172,0.101
0.172,0.117
0.172,0.117
0.156,0.117
0.18,0.117
0.18,0.117
0.188,0.117
0.196,0.117
0.188,0.117
0.188,0.046
0.211,0.0
0.219,-0.175
0.219,-0.295
0.219,-0.335
0.219,-0.351
0.227,-0.367
0.227,-0.383
0.227,-0.383
0.227,-0.383
0.227,-0.383
0.227,-0.383
0.227,-0.383
0.227,-0.383
0.227,-0.367
0.227,-0.335
0.243,-0.247
0.219,-0.247
0.243,-0.247
0.243,-0.247
0.243,-0.231
0.243,-0.175
0.243,-0.103
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.014
0.243,0.03
0.243,0.03
0.243,0.03
0.243,0.03
0.243,0.03
0.243,0.03
0.243,0.03
0.243,0.046
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.062
0.219,0.062
0.219,0.085
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.062
0.219,0.062
0.196,0.085
0.18,0.085
0.172,0.062
0.148,0.062
0.085,0.062
0.046,0.0
0.0,0.03
-0.103,0.046
-0.255,0.148
-0.567,0.204
-0.831,0.204
-0.847,0.235
-0.847,0.361
-0.823,0.464
-0.799,0.464
-0.759,0.48
-0.759,0.48
-0.751,0.48
-0.735,0.48
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.495
-0.735,0.464
-0.735,0.464
-0.735,0.464
-0.735,0.464
-0.735,0.464
-0.735,0.464
-0.735,0.464
-0.735,0.464
-0.735,0.464
-0.735,0.464
-0.735,0.464
-0.735,0.464
-0.775,0.464
-0.775,0.464
-0.775,0.464
-0.775,0.464
-0.783,0.464
-0.783,0.464
-0.783,0.448
-0.783,0.432
-0.783,0.361
-0.799,0.377
-0.799,0.306
-0.799,0.322
-0.799,0.275
-0.799,0.259
-0.799,0.259
-0.799,0.235
-0.799,0.219
-0.823,0.219
-0.823,0.219
-0.831,0.219
-0.831,0.219
-0.831,0.204
-0.831,0.204
-0.831,0.204
-0.831,0.204
-0.831,0.204
-0.831,0.204
-0.831,0.204
-0.831,0.204
-0.831,0.204
-0.831,0.259
-0.871,0.259
-0.895,0.48
-0.943,0.535
-0.991,0.535
-1.0,0.535
-1.0,0.535
-1.0,0.535
-1.0,0.535
-1.0,0.638
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-0.975,0.653
-0.975,0.653
-0.919,0.653
-0.879,0.653
-0.831,0.653
-0.823,0.653
-0.823,0.669
-0.823,0.795
-0.823,0.827
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.811
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.756
-0.823,0.709
-0.823,0.669
-0.823,0.693
-0.823,0.693
-0.823,0.669
-0.823,0.693
-0.823,0.669
-0.823,0.669
-0.823,0.638
-0.807,0.622
-0.799,0.606
-0.775,0.582
-0.759,0.495
-0.759,0.495
-0.759,0.464
-0.735,0.464
-0.727,0.464
-0.751,0.464
-0.751,0.464
-0.751,0.464
-0.727,0.432
-0.727,0.432
-0.727,0.432
-0.727,0.432
-0.727,0.432
-0.727,0.464
-0.727,0.495
-0.727,0.495
-0.727,0.495
-0.727,0.495
-0.727,0.495
-0.727,0.495
-0.727,0.495
-0.727,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.495
-0.751,0.464
-0.751,0.464
-0.751,0.448
-0.751,0.393
-0.751,0.393
-0.751,0.377
-0.751,0.361
-0.751,0.346
-0.751,0.377
-0.751,0.346
-0.751,0.346
-0.751,0.29
-0.727,0.275
-0.727,0.29
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.727,0.275
-0.703,0.275
-0.663,0.275
-0.575,0.275
-0.503,0.275
-0.279,0.275
-0.151,0.306
-0.119,0.29
-0.071,0.322
-0.007,0.464
0.0,0.48
0.0,0.48
0.006,0.495
0.022,0.495
0.069,0.495
0.077,0.519
0.054,0.519
0.085,0.519
0.093,0.551
0.109,0.567
0.125,0.567
0.148,0.567
0.156,0.582
0.18,0.582
0.18,0.606
0.18,0.582
0.188,0.582
0.188,0.606
0.196,0.606
0.196,0.606
0.219,0.669
0.219,0.693
0.259,0.693
0.275,0.693
0.29,0.693
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.709
0.29,0.622
0.29,0.606
0.314,0.606
0.353,0.606
0.369,0.606
0.385,0.582
0.385,0.582
0.385,0.582
0.385,0.582
0.385,0.582
0.385,0.582
0.385,0.582
0.385,0.582
0.385,0.582
0.385,0.582
0.393,0.551
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.535
0.393,0.495
0.393,0.495
0.393,0.495
0.393,0.495
0.393,0.495
0.393,0.495
0.393,0.48
0.393,0.48
0.393,0.464
0.393,0.464
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.464
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.448
0.393,0.464
0.393,0.464
0.393,0.464
0.369,0.464
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.464
0.369,0.432
0.361,0.432
0.361,0.432
0.361,0.393
0.361,0.409
0.361,0.409
0.361,0.432
0.353,0.393
0.353,0.393
0.353,0.377
0.353,0.377
0.346,0.377
0.346,0.393
0.346,0.361
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.377
0.346,0.346
0.346,0.346
0.346,0.322
0.346,0.361
0.346,0.322
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.322
0.346,0.322
0.346,0.322
0.346,0.322
0.346,0.322
0.346,0.322
0.346,0.322
0.346,0.322
0.346,0.322
0.346,0.322
0.298,0.322
0.282,0.322
0.259,0.322
0.251,0.322
0.219,0.322
0.227,0.322
0.219,0.322
0.211,0.322
0.211,0.322
0.211,0.322
0.188,0.322
0.18,0.322
0.18,0.322
0.156,0.322
0.156,0.322
0.156,0.322
0.156,0.29
0.18,0.29
0.18,0.29
0.18,0.29
0.18,0.29
0.18,0.275
0.148,0.275
0.148,0.235
0.14,0.204
0.14,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.172
0.125,0.172
0.125,0.204
0.125,0.204
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.148,0.172
0.211,0.204
0.251,0.235
0.346,0.29
0.353,0.432
0.393,0.567
0.401,0.709
0.432,0.709
0.488,0.724
0.519,0.724
0.503,0.724
0.551,0.724
0.559,0.724
0.574,0.724
0.59,0.724
0.59,0.724
0.59,0.724
0.622,0.724
0.669,0.724
0.669,0.74
0.693,0.756
0.693,0.756
0.701,0.756
0.701,0.756
0.709,0.756
0.724,0.756
0.724,0.756
0.724,0.756
0.724,0.756
0.724,0.756
0.724,0.756
0.724,0.756
0.732,0.78
0.732,0.78
0.732,0.78
0.732,0.78
0.732,0.78
0.732,0.78
0.732,0.78
0.693,0.78
0.638,0.78
0.59,0.78
0.567,0.78
0.535,0.78
0.503,0.78
0.503,0.78
0.472,0.78
0.448,0.78
0.432,0.78
0.448,0.78
0.448,0.78
0.448,0.78
0.448,0.756
0.448,0.74
0.456,0.74
0.456,0.74
0.456,0.74
0.456,0.724
0.432,0.724
0.432,0.724
0.417,0.709
0.417,0.709
0.417,0.709
0.401,0.693
0.385,0.693
0.369,0.622
0.369,0.606
0.361,0.582
0.361,0.606
0.369,0.606
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.346,0.582
0.33,0.582
0.322,0.582
0.346,0.582
0.346,0.582
0.346,0.551
0.346,0.551
0.346,0.535
0.322,0.519
0.322,0.519
0.322,0.519
0.322,0.795
0.322,0.898
0.346,0.898
0.361,0.843
0.464,0.756
0.488,0.724
0.495,0.724
0.495,0.709
0.519,0.693
0.519,0.693
0.519,0.693
0.519,0.693
0.519,0.693
0.495,0.693
0.495,0.693
0.495,0.693
0.495,0.693
0.495,0.669
0.495,0.638
0.495,0.606
0.495,0.551
0.495,0.535
0.495,0.519
0.488,0.495
0.353,0.495
0.322,0.48
0.33,0.48
0.353,0.464
0.353,0.495
0.33,0.495
0.33,0.464
0.33,0.464
0.33,0.464
0.33,0.464
0.33,0.464
0.33,0.464
0.33,0.464
0.33,0.464
0.33,0.464
0.33,0.464
0.33,0.464
0.33,0.448
0.33,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.448
0.322,0.432
0.322,0.448
0.322,0.409
0.322,0.432
0.322,0.448
0.322,0.448
0.322,0.409
0.322,0.409
0.322,0.432
0.322,0.409
0.322,0.432
0.322,0.432
0.322,0.409
0.322,0.432
0.322,0.409
0.322,0.432
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.377
0.322,0.346
0.322,0.346
0.322,0.346
0.322,0.306
0.322,0.29
0.322,0.275
0.322,0.306
0.322,0.306
0.322,0.275
0.322,0.306
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.322,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.259
0.314,0.259
0.314,0.235
0.314,0.204
0.298,0.188
0.29,0.188
0.251,0.188
0.282,0.188
0.243,0.188
0.243,0.172
0.243,0.172
0.227,0.172
0.227,0.172
0.211,0.148
0.196,0.172
0.227,0.172
0.227,0.148
0.219,0.172
0.196,0.172
0.188,0.172
0.188,0.148
0.211,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.062
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.062
0.188,0.062
0.188,0.062
0.188,0.062
0.188,0.062
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.188,0.046
0.18,0.046
0.18,0.046
0.18,0.046
0.18,0.046
0.18,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.156,0.046
0.18,0.046
0.18,0.046
0.18,0.046
0.18,0.046
0.18,0.046
0.18,0.046
0.227,0.046
0.298,0.133
0.353,0.172
0.448,0.259
0.488,0.306
0.495,0.535
0.495,0.551
0.495,0.582
0.472,0.882
0.472,0.969
0.472,0.969
0.472,0.969
0.495,0.969
0.527,0.985
0.559,0.953
0.559,0.953
0.559,0.953
0.567,0.953
0.567,0.953
0.567,0.953
0.574,0.953
0.59,0.953
0.59,0.953
0.59,0.953
0.59,0.953
0.59,0.953
0.59,0.953
0.59,0.953
0.59,0.953
0.567,0.953
0.559,0.953
0.535,0.953
0.551,0.953
0.551,0.953
0.527,0.953
0.527,0.953
0.527,0.953
0.527,0.953
0.527,0.953
0.527,0.953
0.527,0.953
0.527,0.953
0.519,0.953
0.535,0.953
0.495,0.953
0.495,0.953
0.464,0.953
0.464,0.953
0.464,0.953
0.464,0.953
0.464,0.953
0.464,0.898
0.464,0.882
0.464,0.866
0.464,0.866
0.464,0.866
0.464,0.866
0.464,0.843
0.464,0.843
0.464,0.795
0.464,0.795
0.464,0.78
0.464,0.74
0.464,0.693
0.488,0.567
0.567,0.567
0.574,0.567
0.598,0.551
0.606,0.551
0.606,0.551
0.63,0.551
0.677,0.551
0.693,0.551
0.709,0.551
0.709,0.551
0.724,0.551
0.748,0.551
0.748,0.551
0.748,0.551
0.748,0.551
0.748,0.551
0.748,0.551
0.748,0.551
0.748,0.551
0.748,0.551
0.748,0.582
0.748,0.606
0.748,0.606
0.748,0.606
0.748,0.606
0.748,0.606
0.748,0.606
0.748,0.606
0.748,0.606
0.748,0.606
0.748,0.606
0.748,0.551
0.748,0.551
0.701,0.535
0.677,0.535
0.661,0.535
0.606,0.535
0.598,0.535
0.59,0.535
0.598,0.535
0.574,0.535
0.59,0.535
0.559,0.535
0.551,0.535
0.535,0.535
0.527,0.535
0.519,0.535
0.551,0.535
0.519,0.535
0.519,0.535
0.488,0.535
0.495,0.535
0.472,0.535
0.456,0.582
0.472,0.638
0.464,0.638
0.464,0.638
0.464,0.638
0.464,0.638
0.456,0.638
0.432,0.638
0.448,0.638
0.417,0.638
0.417,0.638
0.417,0.638
0.401,0.638
0.393,0.638
0.393,0.638
0.393,0.638
0.385,0.638
0.369,0.638
0.361,0.638
0.385,0.638
0.361,0.638
0.361,0.638
0.361,0.638
0.361,0.638
0.361,0.638
0.361,0.638
0.353,0.638
0.353,0.638
0.353,0.638
0.353,0.638
0.353,0.638
0.353,0.638
0.346,0.638
0.346,0.638
0.346,0.638
0.346,0.638
0.322,0.638
0.322,0.638
0.314,0.638
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.582
0.314,0.582
0.314,0.582
0.314,0.582
0.314,0.582
0.314,0.582
0.314,0.582
0.314,0.582
0.298,0.582
0.322,0.582
0.322,0.567
0.322,0.567
0.322,0.567
0.322,0.567
0.322,0.567
0.322,0.567
0.33,0.567
0.33,0.567
0.33,0.567
0.33,0.567
0.33,0.567
0.33,0.567
0.33,0.567
0.298,0.567
0.322,0.567
0.322,0.582
0.322,0.582
0.322,0.567
0.322,0.567
0.322,0.567
0.322,0.567
0.322,0.551
0.322,0.551
0.322,0.551
0.322,0.551
0.322,0.551
0.322,0.551
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.322,0.535
0.346,0.535
0.346,0.535
0.361,0.535
0.361,0.535
0.361,0.535
0.361,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.567
0.369,0.567
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.495
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.464
0.369,0.448
0.369,0.448
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.409
0.369,0.346
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.275
0.369,0.275
0.369,0.306
0.369,0.346
0.369,0.346
0.369,0.346
0.369,0.361
0.369,0.409
0.369,0.409
0.369,0.448
0.369,0.432
0.369,0.432
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.432
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.448
0.33,0.448
0.314,0.448
0.322,0.448
0.29,0.448
0.29,0.448
0.29,0.448
0.29,0.448
0.29,0.448
0.29,0.448
0.29,0.432
0.29,0.432
0.29,0.432
0.29,0.432
0.29,0.409
0.29,0.409
0.29,0.409
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.393
0.29,0.448
0.29,0.464
0.29,0.464
0.29,0.464
