valence,arousal
-0.043,-0.114
-0.039,-0.114
-0.039,-0.114
-0.039,-0.114
-0.051,-0.114
-0.039,-0.114
-0.039,-0.114
-0.039,-0.114
-0.039,-0.114
-0.039,-0.114
-0.039,-0.114
-0.039,-0.114
-0.039,-0.114
-0.039,-0.126
-0.039,-0.126
-0.039,-0.134
-0.039,-0.134
-0.039,-0.134
-0.039,-0.134
-0.039,-0.1425
-0.039,-0.1455
-0.039,-0.1455
-0.039,-0.1455
-0.039,-0.1455
-0.039,-0.1455
-0.039,-0.1455
-0.039,-0.1455
-0.039,-0.1455
-0.039,-0.1455
-0.039,-0.106
-0.039,-0.0465
-0.039,-0.0745
-0.039,-0.035
-0.063,-0.015
-0.095,-0.015
-0.063,-0.007
-0.087,-0.007
-0.111,-0.0665
-0.111,-0.0665
-0.111,-0.0665
-0.111,0.0165
-0.103,-0.0385
-0.087,-0.007
-0.103,-0.007
-0.103,0.0245
-0.103,0.0245
-0.115,0.0365
-0.115,0.0365
-0.119,0.0365
-0.131,0.0365
-0.115,0.0365
-0.115,0.0365
-0.131,0.0365
-0.131,0.0365
-0.131,0.0365
-0.131,0.005
-0.131,-0.015
-0.131,-0.0545
-0.131,-0.0545
-0.131,-0.066
-0.131,-0.066
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.131,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.071
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.074
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0405
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0465
-0.139,-0.0585
-0.139,-0.0665
-0.139,-0.0665
-0.139,-0.0665
-0.139,-0.0665
-0.139,-0.0785
-0.139,-0.0865
-0.139,-0.106
-0.139,-0.106
-0.139,-0.106
-0.139,-0.118
-0.139,-0.126
-0.139,-0.1375
-0.139,-0.1455
-0.139,-0.1485
-0.139,-0.1455
-0.139,-0.1545
-0.139,-0.1575
-0.139,-0.1575
-0.139,-0.1575
-0.139,-0.1575
-0.139,-0.1575
-0.139,-0.1575
-0.139,-0.1575
-0.139,-0.1695
-0.139,-0.1575
-0.139,-0.1605
-0.139,-0.1695
-0.139,-0.1695
-0.139,-0.1695
-0.139,-0.1695
-0.139,-0.1695
-0.139,-0.1695
-0.139,-0.1695
-0.143,-0.1695
-0.143,-0.1695
-0.143,-0.1695
-0.143,-0.1695
-0.143,-0.1695
-0.143,-0.1695
-0.143,-0.1695
-0.143,-0.1695
-0.143,-0.1695
-0.151,-0.1695
-0.151,-0.1695
-0.151,-0.1695
-0.155,-0.1695
-0.155,-0.1695
-0.163,-0.0785
-0.163,0.0315
-0.163,0.0465
-0.167,0.097
-0.167,0.1205
-0.167,0.1365
-0.167,0.129
-0.179,0.1365
-0.179,0.1445
-0.187,0.179
-0.175,0.188
-0.187,0.188
-0.195,0.188
-0.195,0.188
-0.195,0.188
-0.199,0.196
-0.199,0.196
-0.199,0.204
-0.199,0.204
-0.211,0.176
-0.219,0.1645
-0.219,0.1645
-0.219,0.1645
-0.219,0.1645
-0.219,0.1645
-0.223,0.1645
-0.243,0.1645
-0.247,0.1645
-0.247,0.1645
-0.247,0.1645
-0.247,0.1645
-0.247,0.1645
-0.247,0.1645
-0.255,0.1645
-0.259,0.1645
-0.267,0.1645
-0.271,0.172
-0.279,0.184
-0.279,0.186
-0.279,0.192
-0.267,0.192
-0.267,0.192
-0.235,0.192
-0.235,0.192
-0.227,0.192
-0.259,0.192
-0.259,0.192
-0.259,0.192
-0.271,0.192
-0.275,0.192
-0.275,0.192
-0.287,0.192
-0.299,0.2
-0.319,0.2315
-0.343,0.255
-0.379,0.263
-0.379,0.2745
-0.339,0.2905
-0.339,0.2905
-0.331,0.2905
-0.331,0.2905
-0.379,0.322
-0.379,0.3615
-0.387,0.373
-0.387,0.3415
-0.387,0.376
-0.387,0.401
-0.387,0.4125
-0.387,0.4125
-0.387,0.4125
-0.387,0.381
-0.387,0.393
-0.387,0.4125
-0.387,0.4125
-0.387,0.4125
-0.387,0.3965
-0.387,0.385
-0.387,0.369
-0.387,0.3415
-0.387,0.306
-0.387,0.2395
-0.387,0.1955
-0.387,0.1645
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.387,0.1565
-0.391,0.1565
-0.391,0.1565
-0.391,0.1565
-0.391,0.1565
-0.391,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.1565
-0.347,0.1565
-0.359,0.1565
-0.359,0.1565
-0.359,0.184
-0.359,0.1565
-0.359,0.1565
-0.359,0.184
-0.359,0.184
-0.375,0.174
-0.391,0.198
-0.435,0.243
-0.435,0.2195
-0.435,0.2195
-0.447,0.2805
-0.451,0.2585
-0.451,0.2665
-0.507,0.2745
-0.531,0.2825
-0.539,0.3025
-0.507,0.31
-0.507,0.3375
-0.507,0.3615
-0.507,0.322
-0.507,0.417
-0.507,0.417
-0.507,0.4285
-0.507,0.405
-0.499,0.4365
-0.499,0.4085
-0.507,0.4165
-0.507,0.4245
-0.507,0.397
-0.507,0.4325
-0.507,0.476
-0.523,0.492
-0.523,0.492
-0.523,0.5035
-0.523,0.515
-0.523,0.523
-0.523,0.4955
-0.523,0.5645
-0.531,0.4795
-0.531,0.531
-0.531,0.531
-0.531,0.539
-0.531,0.539
-0.531,0.539
-0.531,0.539
-0.535,0.539
-0.571,0.539
-0.6075,0.5645
-0.6075,0.5785
-0.6075,0.586
-0.6075,0.594
-0.6075,0.61
-0.6075,0.6215
-0.6075,0.6215
-0.6075,0.6415
-0.6075,0.6415
-0.6075,0.6415
-0.6075,0.6415
-0.6555,0.6415
-0.6555,0.6415
-0.6555,0.6415
-0.6555,0.6415
-0.6555,0.6415
-0.6795,0.6415
-0.7035,0.6415
-0.7115,0.6415
-0.7115,0.6415
-0.7115,0.6415
-0.7115,0.6415
-0.6795,0.6415
-0.6795,0.6495
-0.6715,0.6495
-0.6715,0.657
-0.7035,0.657
-0.7035,0.657
-0.7035,0.657
-0.7035,0.657
-0.6715,0.657
-0.6715,0.657
-0.6955,0.657
-0.7035,0.657
-0.7035,0.657
-0.7035,0.657
-0.7035,0.657
-0.7035,0.657
-0.7035,0.657
-0.7035,0.657
-0.6635,0.657
-0.6635,0.657
-0.6635,0.657
-0.6635,0.657
-0.6635,0.657
-0.6635,0.657
-0.6635,0.657
-0.6635,0.657
-0.6635,0.657
-0.6635,0.657
-0.6635,0.657
-0.6635,0.657
-0.6955,0.657
-0.6955,0.657
-0.6955,0.657
-0.6955,0.657
-0.6955,0.669
-0.6955,0.6095
-0.6955,0.6095
-0.6955,0.6175
-0.6955,0.586
-0.6955,0.6175
-0.6955,0.598
-0.6955,0.578
-0.6955,0.5385
-0.6955,0.519
-0.6955,0.5465
-0.6955,0.578
-0.6955,0.586
-0.6955,0.586
-0.6955,0.5585
-0.6955,0.5585
-0.6955,0.598
-0.6955,0.6375
-0.6955,0.657
-0.6955,0.657
-0.6955,0.657
-0.6955,0.669
-0.6955,0.6765
-0.6955,0.732
-0.6635,0.744
-0.6635,0.756
-0.6635,0.736
-0.6635,0.7635
-0.6635,0.7635
-0.6635,0.7515
-0.6635,0.724
-0.6635,0.803
-0.6635,0.7515
-0.6635,0.7635
-0.6635,0.7835
-0.6635,0.807
-0.6955,0.795
-0.7035,0.7865
-0.7115,0.795
-0.7115,0.801
-0.7115,0.7895
-0.7115,0.7515
-0.7115,0.7715
-0.7115,0.724
-0.7115,0.744
-0.7115,0.806
-0.7115,0.7715
-0.7115,0.7635
-0.7115,0.795
-0.7115,0.795
-0.7115,0.795
-0.7115,0.795
-0.7115,0.798
-0.7115,0.795
-0.7115,0.795
-0.7115,0.795
-0.7115,0.798
-0.7115,0.7875
-0.7115,0.7875
-0.7115,0.7675
-0.7115,0.724
-0.7115,0.7125
-0.7115,0.677
-0.7115,0.661
-0.7115,0.6415
-0.7115,0.6215
-0.7115,0.6155
-0.7115,0.606
-0.7115,0.594
-0.7115,0.5665
-0.7115,0.5665
-0.7115,0.523
-0.7115,0.523
-0.7115,0.515
-0.695,0.4955
-0.683,0.4935
-0.671,0.4755
-0.663,0.468
-0.663,0.468
-0.663,0.46
-0.659,0.448
-0.659,0.448
-0.651,0.44
-0.647,0.4325
-0.627,0.4325
-0.603,0.418
-0.599,0.3495
-0.587,0.2645
-0.563,0.2905
-0.543,0.2585
-0.495,0.31
-0.483,0.322
-0.447,0.314
-0.435,0.314
-0.427,0.294
-0.435,0.237
-0.439,0.243
-0.427,0.2115
-0.423,0.286
-0.423,0.2155
-0.423,0.231
-0.415,0.231
-0.415,0.22
-0.411,0.228
-0.411,0.2475
-0.391,0.2595
-0.379,0.1885
-0.367,0.157
-0.363,0.1885
-0.351,0.1965
-0.319,0.1965
-0.319,0.1965
-0.323,0.169
-0.319,0.169
-0.311,0.1765
-0.319,0.2085
-0.311,0.1765
-0.295,0.1885
-0.299,0.1885
-0.295,0.1885
-0.295,0.1375
-0.283,0.086
-0.295,0.1295
-0.283,0.1375
-0.287,0.0665
-0.275,0.1295
-0.275,0.1295
-0.271,0.098
-0.271,0.098
-0.263,0.1175
-0.271,0.1175
-0.259,0.1175
-0.259,0.1175
-0.251,0.1175
-0.251,0.1175
-0.247,0.086
-0.247,0.086
-0.259,0.086
-0.247,0.086
-0.247,0.086
-0.247,0.086
-0.199,0.086
-0.199,0.086
-0.199,0.078
-0.167,0.086
-0.159,0.0465
-0.103,0.007
-0.087,0.0385
-0.119,0.1175
-0.087,0.078
-0.095,0.027
-0.095,0.007
-0.095,0.007
-0.127,0.007
-0.127,0.007
-0.127,0.007
-0.127,0.007
-0.127,0.007
-0.127,0.007
-0.131,0.007
-0.143,0.007
-0.143,0.007
-0.151,0.007
-0.163,0.007
-0.163,0.007
-0.167,0.007
-0.167,0.007
-0.167,0.007
-0.167,0.007
-0.167,0.007
-0.163,0.007
-0.175,0.007
-0.175,0.0665
-0.175,0.1295
-0.175,0.1485
-0.175,0.1525
-0.175,0.168
-0.175,0.176
-0.175,0.184
-0.175,0.2035
-0.175,0.2195
-0.175,0.2315
-0.175,0.2075
-0.175,0.1955
-0.175,0.1955
-0.175,0.1955
-0.175,0.1955
-0.175,0.1955
-0.175,0.1955
-0.175,0.1955
-0.179,0.1955
-0.179,0.1955
-0.191,0.1955
-0.191,0.1955
-0.203,0.1955
-0.203,0.1955
-0.203,0.1955
-0.203,0.1955
-0.203,0.227
-0.171,0.227
-0.155,0.239
-0.187,0.239
-0.187,0.239
-0.155,0.239
-0.155,0.239
-0.155,0.247
-0.155,0.247
-0.155,0.247
-0.155,0.247
-0.155,0.2585
-0.155,0.2665
-0.155,0.286
-0.155,0.286
-0.155,0.286
-0.155,0.286
-0.155,0.286
-0.155,0.286
-0.155,0.247
-0.155,0.247
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.286
-0.155,0.286
-0.155,0.286
-0.155,0.286
-0.155,0.247
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.155,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.2585
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.2585
-0.143,0.2585
-0.143,0.2585
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.199,0.227
-0.199,0.227
-0.199,0.227
-0.199,0.227
-0.199,0.227
-0.199,0.227
-0.199,0.227
-0.199,0.227
-0.199,0.219
-0.199,0.2075
-0.199,0.1955
-0.195,0.1955
-0.195,0.1955
-0.195,0.1955
-0.195,0.1955
-0.195,0.1955
-0.195,0.1955
-0.155,0.176
-0.155,0.176
-0.147,0.16
-0.139,0.1285
-0.139,0.1205
-0.139,0.1205
-0.139,0.1205
-0.139,0.1125
-0.139,0.1125
-0.139,0.1125
-0.139,0.101
-0.139,0.101
-0.119,0.1325
-0.131,0.152
-0.115,0.1205
-0.107,0.1125
-0.127,0.1125
-0.115,0.101
-0.119,0.1325
-0.095,0.1405
-0.095,0.16
-0.103,0.16
-0.083,0.1465
-0.083,0.1405
-0.083,0.1245
-0.083,0.184
-0.079,0.1365
-0.079,0.109
-0.079,0.038
-0.079,0.019
-0.079,0.019
-0.067,0.019
-0.079,0.019
-0.079,0.019
-0.059,0.019
-0.059,0.019
-0.059,0.019
-0.059,0.019
-0.059,0.005
-0.071,-0.0345
-0.071,-0.0425
-0.071,-0.0625
-0.071,-0.086
-0.071,-0.094
-0.071,-0.112
-0.071,-0.1295
-0.071,-0.1335
-0.071,-0.1335
-0.119,-0.1475
-0.143,-0.1535
-0.143,-0.165
-0.143,-0.173
-0.159,-0.173
-0.159,-0.173
-0.119,-0.191
-0.159,-0.197
-0.151,-0.205
-0.151,-0.2165
-0.111,-0.2245
-0.103,-0.2245
-0.103,-0.2365
-0.103,-0.2365
-0.103,-0.2365
-0.103,-0.2365
-0.103,-0.2365
-0.103,-0.2365
-0.103,-0.2365
-0.103,-0.2365
-0.103,-0.2365
-0.103,-0.2365
-0.091,-0.2365
-0.091,-0.2365
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2445
-0.091,-0.2105
-0.091,-0.074
-0.091,0.019
-0.087,0.11
-0.0755,0.164
-0.0725,0.2035
-0.0485,0.2035
-0.013,0.2035
-0.077,0.1915
-0.0695,0.251
-0.0455,0.322
-0.014,0.2785
-0.006,0.2785
-0.01,0.2115
0.022,0.1995
0.01,0.231
0.01,0.1995
0.03,0.1995
0.018,0.1995
0.018,0.1995
-0.014,0.1995
-0.014,0.239
-0.014,0.239
0.038,0.239
0.014,0.239
0.014,0.239
0.014,0.251
0.078,0.251
0.086,0.251
0.086,0.251
0.086,0.251
0.086,0.251
0.054,0.251
0.078,0.251
0.078,0.251
0.078,0.251
0.078,0.251
0.078,0.251
0.066,0.251
0.0385,0.251
-0.0055,0.251
-0.0055,0.2195
-0.0215,0.1995
-0.0215,0.1995
-0.037,0.1995
-0.045,0.239
-0.045,0.2785
-0.033,0.192
-0.033,0.192
-0.033,0.164
-0.033,0.1645
-0.013,0.1375
-0.013,0.188
-0.005,0.1955
-0.005,0.1165
-0.037,0.09
-0.025,0.0625
-0.025,0.121
-0.025,0.0385
-0.025,0.021
-0.025,0.011
-0.025,0.0
-0.025,0.0665
-0.025,0.0585
-0.025,0.0665
-0.025,0.086
-0.025,0.086
-0.025,0.086
-0.037,0.0585
-0.025,0.098
-0.025,0.0585
-0.025,0.0585
-0.025,0.1355
-0.025,0.1035
-0.025,0.0045
-0.025,-0.0415
-0.025,-0.0345
-0.025,-0.0535
-0.025,-0.0535
-0.025,-0.0535
-0.033,-0.0535
-0.033,-0.0535
-0.033,-0.0535
-0.033,0.0
-0.033,0.0
0.0065,0.088
0.022,0.1295
0.022,0.165
0.022,0.165
0.022,0.173
0.022,0.173
0.022,0.1925
0.022,0.1925
0.022,0.2045
0.022,0.22
0.022,0.228
0.022,0.228
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.263
0.022,0.263
0.022,0.263
0.022,0.2825
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.022,0.236
0.03,0.239
0.03,0.247
0.03,0.2175
0.03,0.196
0.03,0.1445
0.03,0.1
0.03,0.121
0.03,0.038
0.03,0.027
0.03,0.007
0.03,0.007
0.03,0.019
0.03,0.0465
0.03,0.0465
0.03,0.0465
0.03,0.0465
0.03,0.0465
0.03,0.0465
0.03,0.0465
0.03,0.0465
0.03,0.0465
0.03,0.0465
0.03,0.0465
0.03,0.0465
0.018,0.0465
0.0065,0.019
-0.0055,0.019
0.0065,0.019
0.0025,0.019
0.0025,0.019
0.0025,0.038
0.0025,0.046
0.0025,0.027
0.0025,0.0655
0.0025,0.085
0.0025,0.093
0.0025,0.0815
0.0025,0.093
0.0025,0.101
0.0025,0.101
0.0025,0.101
0.0025,0.101
0.0025,0.109
0.0025,0.109
0.0025,0.109
0.0025,0.109
0.0025,0.109
0.0025,0.082
0.0025,0.109
0.0025,0.109
0.0025,0.109
0.0025,0.109
0.0025,0.109
0.0025,0.093
0.0025,0.09
0.0025,0.102
0.0025,0.1095
0.0025,0.1095
0.0025,0.1175
0.0025,0.1175
0.0025,0.1295
0.0025,0.1295
0.0025,0.1295
0.0025,0.1295
0.0025,0.1295
0.0025,0.1295
0.0025,0.1315
0.0025,0.1375
0.0025,0.1375
0.0025,0.1375
0.0025,0.1375
0.0025,0.1375
0.0025,0.1375
0.0025,0.1645
0.0025,0.1375
0.0025,0.1645
0.0025,0.1645
0.0025,0.1645
0.0025,0.1375
0.0025,0.1375
0.0025,0.1375
0.0025,0.1375
0.0025,0.1375
0.0025,0.1375
-0.0015,0.1375
-0.0015,0.1375
-0.0015,0.1375
-0.0015,0.1375
-0.0015,0.1375
-0.0055,0.1375
-0.0055,0.1375
-0.0015,0.1375
-0.0015,0.1375
-0.0175,0.1375
-0.0175,0.1375
-0.0175,0.1375
-0.0175,0.1375
-0.0175,0.1375
-0.0175,0.1375
0.014,0.1375
0.022,0.1375
0.03,0.1375
0.03,0.1375
0.034,0.1375
0.022,0.1375
0.034,0.1375
0.034,0.1375
0.034,0.1565
0.034,0.1565
0.034,0.1645
0.034,0.1645
0.03,0.1645
0.022,0.1645
0.046,0.1645
0.0575,0.1645
0.0575,0.1645
0.0575,0.1445
0.0575,0.1445
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.148
0.046,0.1405
0.046,0.1605
0.0575,0.1485
0.0575,0.1505
0.0575,0.1485
0.0575,0.093
0.0575,0.093
0.0575,0.093
0.0575,0.093
0.0575,0.093
0.0575,0.093
0.038,0.1205
0.014,0.1205
-0.0175,0.1205
-0.037,0.1205
-0.033,0.1205
-0.037,0.1205
-0.049,0.1205
-0.053,0.1205
-0.0845,0.1205
-0.0915,0.1205
-0.0915,0.1205
-0.0915,0.1205
-0.0915,0.1205
-0.095,0.1205
-0.103,0.1205
-0.0915,0.1205
-0.107,0.1205
-0.131,0.1205
-0.143,0.152
-0.143,0.164
-0.143,0.176
-0.143,0.176
-0.143,0.176
-0.151,0.176
-0.155,0.1565
-0.179,0.1565
-0.199,0.164
-0.207,0.164
-0.215,0.184
-0.215,0.184
-0.215,0.184
-0.183,0.184
-0.179,0.184
-0.179,0.184
-0.187,0.192
-0.191,0.192
-0.191,0.192
-0.191,0.2035
-0.191,0.2035
-0.191,0.2035
-0.199,0.2115
-0.187,0.2115
-0.199,0.2115
-0.231,0.2115
-0.247,0.2275
-0.247,0.247
-0.247,0.2665
-0.247,0.2745
-0.247,0.322
-0.247,0.342
-0.243,0.3025
-0.243,0.3375
-0.267,0.3375
-0.279,0.3375
-0.295,0.31
-0.295,0.316
-0.327,0.322
-0.327,0.322
-0.335,0.33
-0.335,0.33
-0.347,0.338
-0.363,0.338
-0.359,0.338
-0.359,0.3465
-0.359,0.338
-0.359,0.3435
-0.359,0.3435
-0.359,0.338
-0.371,0.338
-0.371,0.3405
-0.371,0.338
-0.371,0.338
-0.371,0.3405
-0.379,0.338
-0.379,0.338
-0.379,0.338
-0.387,0.338
-0.387,0.338
-0.387,0.338
-0.395,0.338
-0.363,0.338
-0.363,0.338
-0.363,0.338
-0.363,0.3435
-0.363,0.338
-0.363,0.338
-0.363,0.338
-0.395,0.338
-0.363,0.338
-0.363,0.338
-0.363,0.338
-0.363,0.338
-0.363,0.338
-0.363,0.338
-0.363,0.338
-0.363,0.338
-0.363,0.338
-0.363,0.338
-0.343,0.368
-0.315,0.3655
-0.267,0.385
-0.243,0.4245
-0.235,0.4345
-0.235,0.4485
-0.235,0.486
-0.267,0.523
-0.259,0.551
-0.247,0.551
-0.187,0.551
-0.163,0.551
-0.199,0.551
-0.195,0.551
-0.163,0.551
-0.155,0.551
-0.155,0.551
-0.139,0.551
-0.143,0.5255
-0.131,0.5155
-0.143,0.5035
-0.143,0.49
-0.143,0.4995
-0.151,0.4795
-0.1155,0.4715
-0.1155,0.46
-0.1155,0.444
-0.1155,0.4325
-0.1155,0.4285
-0.1155,0.4245
-0.1155,0.4085
-0.1155,0.4085
-0.1125,0.4085
-0.077,0.4085
-0.053,0.397
-0.053,0.3995
-0.0455,0.397
-0.0455,0.397
-0.0415,0.3855
-0.0175,0.3775
-0.002,0.383
-0.002,0.3775
-0.002,0.3775
-0.002,0.3775
-0.002,0.3775
-0.002,0.3775
-0.002,0.383
-0.002,0.3775
-0.002,0.3655
-0.002,0.3595
-0.002,0.3575
-0.002,0.3495
-0.002,0.3495
-0.002,0.3495
-0.042,0.3375
-0.042,0.3375
-0.01,0.3335
-0.01,0.33
-0.002,0.33
-0.002,0.33
-0.002,0.33
-0.002,0.33
-0.002,0.33
-0.002,0.33
-0.002,0.33
-0.002,0.33
-0.018,0.33
-0.0295,0.33
-0.065,0.33
-0.069,0.33
-0.077,0.33
-0.085,0.33
-0.121,0.33
-0.121,0.322
-0.1325,0.316
-0.1325,0.302
-0.1325,0.2915
-0.1365,0.2825
-0.1365,0.2785
-0.1365,0.255
-0.1365,0.247
-0.1365,0.239
-0.1365,0.231
-0.1365,0.231
-0.1365,0.2155
-0.1365,0.2035
-0.1365,0.184
-0.1365,0.164
-0.1365,0.1365
-0.1325,0.101
-0.1485,0.0735
-0.1445,0.0575
-0.1485,0.0465
-0.1325,0.0465
-0.1365,0.027
-0.1525,0.027
-0.1555,0.027
-0.1555,0.027
-0.1555,0.027
-0.1555,0.027
-0.1555,0.027
-0.1555,0.027
-0.1555,0.027
-0.171,0.027
-0.215,0.027
-0.243,0.027
-0.263,0.027
-0.263,0.054
-0.287,0.087
-0.319,0.1365
-0.311,0.1485
-0.347,0.1485
-0.427,0.1485
-0.439,0.164
-0.455,0.178
-0.463,0.2035
-0.467,0.2195
-0.467,0.239
-0.443,0.247
-0.479,0.2275
-0.439,0.2275
-0.439,0.233
-0.439,0.239
-0.439,0.239
-0.427,0.239
-0.427,0.247
-0.427,0.247
-0.427,0.247
-0.427,0.263
-0.427,0.269
-0.439,0.3025
-0.439,0.263
-0.427,0.337
-0.427,0.3455
-0.427,0.263
-0.427,0.269
-0.439,0.314
-0.439,0.2745
-0.427,0.2745
-0.427,0.263
-0.439,0.263
-0.423,0.263
-0.423,0.263
-0.435,0.263
-0.423,0.263
-0.423,0.263
-0.423,0.3055
-0.423,0.2825
-0.423,0.2825
-0.423,0.2745
-0.435,0.2745
-0.435,0.2745
-0.435,0.2745
-0.435,0.2745
-0.435,0.3025
-0.435,0.3025
-0.435,0.2745
-0.435,0.2745
-0.435,0.2745
-0.435,0.2745
-0.435,0.2775
-0.435,0.3025
-0.435,0.314
-0.435,0.314
-0.435,0.314
-0.435,0.334
-0.435,0.337
-0.435,0.334
-0.435,0.3455
-0.435,0.3455
-0.435,0.3455
-0.415,0.3535
-0.403,0.3535
-0.387,0.3535
-0.379,0.3535
-0.391,0.3535
-0.391,0.3535
-0.391,0.3535
-0.391,0.3535
-0.379,0.3595
-0.379,0.3535
-0.379,0.3535
-0.379,0.3535
-0.379,0.3535
-0.379,0.3535
-0.379,0.3595
-0.379,0.3535
-0.379,0.3535
-0.379,0.3535
-0.387,0.3535
-0.387,0.3535
-0.379,0.3535
-0.375,0.3535
-0.363,0.3535
-0.367,0.3565
-0.367,0.3535
-0.375,0.3655
-0.375,0.3655
-0.355,0.3715
-0.351,0.3685
-0.363,0.334
-0.363,0.334
-0.355,0.334
-0.343,0.334
-0.343,0.322
-0.343,0.317
-0.343,0.314
-0.355,0.314
-0.355,0.314
-0.343,0.32
