valence,arousal
0.527,0.5545
0.4975,0.5605
0.47975,0.56825
0.47775,0.58025
0.47775,0.58025
0.47775,0.58025
0.47775,0.58025
0.47775,0.5745
0.47775,0.5745
0.47375,0.5885
0.466,0.5885
0.462,0.5885
0.458,0.5885
0.458,0.5885
0.464,0.5825
0.458,0.5825
0.458,0.5825
0.458,0.5785
0.458,0.58
0.458,0.5785
0.44225,0.5785
0.44225,0.5725
0.44225,0.56875
0.44225,0.56275
0.437,0.56275
0.43825,0.56275
0.43825,0.55875
0.43825,0.56175
0.448,0.55875
0.43425,0.55875
0.43425,0.55875
0.454,0.55875
0.454,0.55875
0.456,0.55875
0.458,0.55875
0.458,0.5725
0.464,0.5725
0.46575,0.5745
0.47375,0.5785
0.47375,0.58425
0.47375,0.5785
0.47825,0.5785
0.48375,0.5765
0.48525,0.5795
0.4915,0.5745
0.51525,0.5765
0.51925,0.5685
0.52525,0.5685
0.52525,0.5685
0.52525,0.5665
0.52525,0.55075
0.52525,0.5525
0.52525,0.5525
0.52525,0.5525
0.52525,0.5525
0.52525,0.5525
0.52525,0.5525
0.52525,0.5665
0.52525,0.55675
0.52525,0.54275
0.52525,0.4955
0.52525,0.51075
0.52525,0.51325
0.52525,0.50725
0.52525,0.523
0.52525,0.4975
0.52525,0.5075
0.52525,0.533
0.52525,0.5685
0.52825,0.54675
0.52525,0.5625
0.52125,0.5625
0.52125,0.57
0.52125,0.5685
0.52125,0.55275
0.52125,0.54875
0.52125,0.533
0.52125,0.4935
0.52125,0.484
0.52125,0.478
0.52125,0.47425
0.51525,0.46825
0.51525,0.46825
0.51525,0.46825
0.51525,0.46825
0.51125,0.4505
0.51125,0.43075
0.51125,0.43075
0.51125,0.43075
0.51125,0.4955
0.51125,0.47375
0.5055,0.46975
0.5055,0.4895
0.5055,0.4995
0.5055,0.47375
0.507,0.46975
0.5055,0.4955
0.5055,0.4955
0.5055,0.4955
0.5055,0.4955
0.5055,0.4955
0.5055,0.4955
0.5055,0.4955
0.5055,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.4955
0.5015,0.497
0.5015,0.51125
0.5015,0.51125
0.5015,0.52125
0.5015,0.527
0.5015,0.527
0.5015,0.527
0.5015,0.527
0.48575,0.527
0.48575,0.527
0.47875,0.531
0.47575,0.531
0.462,0.521
0.462,0.521
0.462,0.51725
0.48175,0.51725
0.476,0.51125
0.48175,0.51125
0.48175,0.5015
0.48175,0.4975
0.48175,0.4975
0.48175,0.4915
0.48175,0.4975
0.48175,0.4915
0.48175,0.4915
0.48175,0.4915
0.48175,0.493
0.48175,0.47575
0.48175,0.47575
0.48175,0.48175
0.48175,0.49325
0.478,0.5095
0.478,0.52125
0.478,0.533
0.478,0.533
0.478,0.536
0.49375,0.533
0.5035,0.533
0.51925,0.533
0.547,0.533
0.55075,0.54875
0.55075,0.54875
0.55075,0.54875
0.55075,0.54875
0.55075,0.55175
0.55075,0.54875
0.55075,0.54875
0.55075,0.55075
0.55075,0.541
0.55075,0.547
0.55075,0.56675
0.55075,0.5725
0.55075,0.5705
0.55075,0.5745
0.55075,0.5745
0.55075,0.5805
0.55075,0.58425
0.55075,0.59025
0.55075,0.59025
0.5605,0.59125
0.5605,0.594
0.5645,0.594
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.566,0.6
0.5645,0.6
0.5675,0.6
0.5645,0.6
0.566,0.6
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.5675,0.6
0.5645,0.6
0.5645,0.6
0.5645,0.6
0.5605,0.6
0.53875,0.6
0.53875,0.6
0.53875,0.58425
0.53875,0.58425
0.53875,0.58425
0.53875,0.58025
0.53875,0.58025
0.53875,0.58025
0.53875,0.58025
0.53875,0.58025
0.54025,0.58025
0.53875,0.5745
0.54175,0.5745
0.53875,0.5745
0.53875,0.5745
0.53875,0.5745
0.53875,0.56475
0.53875,0.56475
0.53875,0.5735
0.54175,0.5745
0.53875,0.5745
0.53875,0.5745
0.53875,0.5765
0.53875,0.5765
0.53875,0.5705
0.53875,0.572
0.53875,0.5705
0.53875,0.5665
0.53875,0.5665
0.53875,0.5665
0.53875,0.56075
0.53875,0.56075
0.4915,0.56075
0.48175,0.56075
0.464,0.56825
0.47,0.5705
0.4655,0.55475
0.468,0.56075
0.466,0.5665
0.466,0.5665
0.47675,0.5665
0.4735,0.5665
0.4755,0.5665
0.477,0.5665
0.49525,0.5665
0.49525,0.5665
0.4855,0.5665
0.4935,0.58025
0.53425,0.58025
0.5605,0.58025
0.56825,0.58625
0.56825,0.58625
0.58,0.58625
0.56425,0.58625
0.56425,0.58625
0.56425,0.58625
0.5505,0.58625
0.5505,0.58625
0.5505,0.58625
0.5565,0.5705
0.5565,0.5705
0.5565,0.5705
0.55075,0.5705
0.55075,0.5665
0.54475,0.5665
0.54475,0.5665
0.54475,0.5665
0.54175,0.5705
0.53875,0.56475
0.54075,0.56475
0.54675,0.56475
0.543,0.56475
0.54875,0.56475
0.55075,0.5675
0.55075,0.5675
0.55075,0.545
0.55075,0.53925
0.54675,0.511
0.54675,0.48975
0.54675,0.49075
0.54675,0.488
0.54075,0.488
0.5565,0.488
0.5565,0.488
0.5565,0.488
0.5525,0.50375
0.5525,0.50375
0.5565,0.5075
0.55075,0.5075
0.55075,0.5075
0.55075,0.5135
0.55075,0.5135
0.545,0.5135
0.533,0.5135
0.5055,0.5135
0.4995,0.5135
0.47975,0.5135
0.47375,0.5135
0.456,0.5135
0.46775,0.5135
0.44825,0.5075
0.44625,0.5055
0.44825,0.4995
0.44825,0.4995
0.44025,0.4975
0.44025,0.49375
0.44225,0.49375
0.43625,0.49375
0.43625,0.49375
0.424,0.49525
0.4205,0.49375
0.41475,0.49375
0.41275,0.49375
0.41275,0.48575
0.40675,0.4885
0.41075,0.48175
0.40275,0.47775
0.39875,0.44825
0.395,0.45025
0.387,0.45425
0.382,0.44825
0.37125,0.45425
0.381,0.458
0.375,0.464
0.378,0.4755
0.381,0.47675
0.381,0.46425
0.377,0.46225
0.377,0.46225
0.3555,0.459
0.3615,0.45625
0.32975,0.44825
0.29825,0.4425
0.29825,0.4425
0.29825,0.4425
0.29825,0.4425
0.29825,0.4425
0.29825,0.444
0.2965,0.4425
0.2965,0.4425
0.2965,0.4425
0.2965,0.4425
0.2965,0.4385
0.2965,0.4385
0.2965,0.436
0.2885,0.4345
0.30025,0.42075
0.31025,0.41475
0.29425,0.41075
0.29025,0.41075
0.29225,0.4105
0.28625,0.407
0.2825,0.407
0.2765,0.401
0.2765,0.401
0.2765,0.401
0.2795,0.401
0.2765,0.401
0.276,0.401
0.2745,0.405
0.2745,0.399
0.2745,0.397
0.2725,0.39125
0.2705,0.397
0.2665,0.395
0.2645,0.38725
0.2645,0.38725
0.2625,0.395
0.25875,0.38725
0.25875,0.38525
0.25675,0.38275
0.25475,0.37725
0.25075,0.37725
0.25175,0.37575
0.24875,0.37575
0.24675,0.37575
0.24675,0.37725
0.24775,0.37575
0.24475,0.37575
0.241,0.37575
0.241,0.37575
0.241,0.37575
0.245,0.37575
0.243,0.37575
0.239,0.37575
0.2405,0.37575
0.241,0.37575
0.23525,0.37575
0.23525,0.37575
0.23525,0.37575
0.23525,0.37575
0.23525,0.37575
0.23525,0.37725
0.23525,0.37575
0.23525,0.37575
0.23525,0.37575
0.23525,0.37575
0.23525,0.37575
0.23525,0.37175
0.23525,0.36575
0.23525,0.36575
0.241,0.391
0.255,0.41275
0.27275,0.42275
0.2845,0.4365
0.34175,0.48175
0.3755,0.5035
0.391,0.51325
0.43925,0.51325
0.45025,0.51325
0.4615,0.51325
0.4875,0.4935
0.499,0.4895
0.50725,0.48375
0.521,0.48375
0.5445,0.47775
0.56175,0.47375
0.5725,0.4815
0.594,0.50325
0.596,0.49725
0.599,0.5195
0.6,0.50725
0.6,0.51125
0.6,0.51425
0.6,0.53675
0.5945,0.53675
0.59025,0.53675
0.58625,0.54275
0.57625,0.54675
0.5705,0.55275
0.5665,0.5565
0.5665,0.54275
0.55475,0.54075
0.55075,0.521
0.55075,0.529
0.54475,0.52125
0.54475,0.535
0.54475,0.549
0.54475,0.551
0.54475,0.53125
0.54475,0.545
0.54075,0.545
0.54075,0.5155
0.54075,0.551
0.53925,0.51925
0.533,0.518
0.52525,0.47975
0.51925,0.51725
0.51525,0.511
0.51525,0.505
0.51325,0.5095
0.50725,0.5095
0.51175,0.51325
0.4975,0.51925
0.4975,0.4935
0.4955,0.52325
0.4955,0.535
0.4975,0.54875
0.51175,0.5765
0.51525,0.55275
0.51925,0.5825
0.538,0.60975
0.57225,0.606
0.6325,0.6395
0.65325,0.61975
0.645,0.6375
0.663,0.65725
0.7045,0.6675
0.6945,0.671
0.72425,0.65125
0.73,0.65125
0.73,0.65125
0.7345,0.65125
0.736,0.6355
0.72025,0.6315
0.7045,0.6385
0.72425,0.62375
0.72425,0.62375
0.73725,0.62375
0.71425,0.62575
0.71425,0.62175
0.71425,0.62775
0.71825,0.62775
0.71825,0.62775
0.734,0.62775
0.71425,0.6415
0.71425,0.6415
0.71725,0.6455
0.72025,0.6455
0.72025,0.6455
0.72025,0.6455
0.72025,0.6515
0.72025,0.6515
0.72125,0.6515
0.72425,0.6355
0.72425,0.6355
0.72425,0.6355
0.72425,0.6355
0.72425,0.6355
0.72425,0.6355
0.72425,0.6355
0.72825,0.6355
0.69275,0.6355
0.7085,0.6355
0.68875,0.6355
0.68875,0.6355
0.62575,0.6355
0.59125,0.6355
0.608,0.6355
0.59025,0.6355
0.606,0.6515
0.596,0.66525
0.596,0.6515
0.57875,0.681
0.596,0.681
0.5955,0.69075
0.6,0.69075
0.6,0.66725
0.59975,0.677
0.596,0.677
0.598,0.677
0.60175,0.677
0.60175,0.677
0.602,0.673
0.61,0.65525
0.608,0.669
0.6455,0.65525
0.6215,0.6535
0.6295,0.6475
0.616,0.66125
0.612,0.65925
0.61575,0.65925
0.62575,0.66325
0.604,0.65725
0.6,0.65725
0.6,0.64925
0.57825,0.6395
0.5625,0.62575
0.55675,0.62975
0.55675,0.62375
0.55275,0.62375
0.55275,0.62375
0.55275,0.62975
0.543,0.62975
0.543,0.62175
0.543,0.61575
0.541,0.612
0.535,0.606
0.5705,0.59225
0.58025,0.59625
0.57425,0.59625
0.57825,0.58825
0.57825,0.5805
0.57825,0.588
0.57825,0.592
0.57825,0.59025
0.57825,0.59425
0.54275,0.59425
0.53875,0.60375
0.53875,0.598
0.51325,0.598
0.52325,0.598
0.527,0.598
0.51325,0.601
0.51325,0.604
0.537,0.6025
0.527,0.598
0.527,0.6
0.527,0.5895
0.52125,0.59775
0.525,0.54675
0.54075,0.537
0.54075,0.55075
0.54475,0.55075
0.54475,0.527
0.54475,0.54975
0.54675,0.4955
0.54675,0.4955
0.54675,0.50525
0.54675,0.537
0.54675,0.51125
0.54675,0.53875
0.54675,0.528
0.54675,0.525
0.53125,0.51625
0.527,0.529
0.527,0.533
0.527,0.53675
0.53325,0.53675
0.5035,0.53675
0.4935,0.5465
0.48725,0.5565
0.49975,0.56025
0.49675,0.57425
0.4995,0.58
0.4995,0.588
0.4995,0.59575
0.4935,0.60075
0.47375,0.59775
0.462,0.59975
0.46,0.59975
0.456,0.60125
0.456,0.59975
0.44225,0.59575
0.44025,0.59575
0.43425,0.59575
0.4265,0.59575
0.4245,0.59575
0.4165,0.59725
0.4145,0.6115
0.4145,0.6115
0.4145,0.6115
0.4145,0.6115
0.4145,0.6115
0.4145,0.6175
0.4145,0.6175
0.4145,0.6175
0.4145,0.6175
0.417,0.6175
0.4185,0.6175
0.4185,0.6175
0.4185,0.6175
0.4215,0.6215
0.4265,0.6215
0.4285,0.6215
0.43625,0.6215
0.4345,0.6215
0.442,0.6215
0.44175,0.6215
0.44775,0.6215
0.44625,0.6215
0.44625,0.6215
0.44625,0.6215
0.44625,0.6215
0.44625,0.60375
0.44225,0.594
0.43625,0.58425
0.43225,0.57825
0.43225,0.56825
0.4265,0.5665
0.4225,0.5585
0.41075,0.5585
0.39075,0.5545
0.381,0.54475
0.379,0.53675
0.36725,0.53475
0.36725,0.531
0.36725,0.525
0.36675,0.5155
0.36525,0.5155
0.3615,0.5155
0.36325,0.51375
0.3555,0.51375
0.3585,0.51375
0.35525,0.51375
0.3475,0.51375
0.3495,0.51375
0.34675,0.51375
0.34175,0.51375
0.34175,0.51375
0.34175,0.51375
0.34175,0.51375
0.34175,0.51375
0.34175,0.51375
0.33975,0.51375
0.33975,0.51375
0.33975,0.51375
0.34275,0.51375
0.33575,0.51375
0.33575,0.51375
0.33575,0.51375
0.33575,0.51375
0.33375,0.51375
0.33375,0.5155
0.33375,0.5155
0.33525,0.49975
0.33375,0.49975
0.33375,0.49975
0.33375,0.50325
0.33375,0.519
0.33375,0.519
0.318,0.523
0.318,0.523
0.317,0.523
0.314,0.521
0.3155,0.531
0.314,0.533
0.314,0.53875
0.314,0.531
0.314,0.533
0.314,0.53875
0.314,0.533
0.314,0.54275
0.314,0.53475
0.314,0.54075
0.31825,0.54275
0.31975,0.54875
0.31975,0.5565
0.32575,0.5625
0.3355,0.5625
0.3475,0.54875
0.35325,0.54875
0.369,0.533
0.38,0.53475
0.40275,0.56675
0.44225,0.60025
0.45975,0.612
0.4895,0.62775
0.50875,0.62775
0.50925,0.62775
0.5525,0.6435
0.5725,0.61975
0.6205,0.62975
0.64175,0.6535
0.667,0.6635
0.6505,0.6515
0.65725,0.66325
0.65725,0.677
0.65925,0.69425
0.65925,0.69275
0.66325,0.69675
0.677,0.72225
0.683,0.756
0.683,0.74175
0.683,0.6965
0.687,0.69275
0.687,0.71225
0.687,0.75375
0.687,0.75375
0.687,0.75375
0.69875,0.71825
0.683,0.738
0.67325,0.738
0.67325,0.72225
0.67475,0.748
0.667,0.748
0.667,0.71825
0.667,0.68875
0.67125,0.68275
0.67275,0.64325
0.67275,0.659
0.67275,0.673
0.67275,0.68875
0.67275,0.6925
0.67275,0.6925
0.67275,0.6985
0.67275,0.6925
0.67275,0.734
0.67275,0.7085
0.67275,0.734
0.667,0.76375
0.6685,0.75775
0.667,0.744
0.657,0.7695
0.62775,0.7735
0.612,0.7735
0.60425,0.7735
0.60225,0.7735
0.60225,0.7735
0.60225,0.7735
0.60225,0.7735
0.60225,0.7735
0.59625,0.7735
0.59625,0.76575
0.59625,0.76575
0.59625,0.76575
0.59625,0.76575
0.59625,0.76575
0.59625,0.76175
0.59625,0.75575
0.59625,0.75375
0.59625,0.75375
0.59625,0.746
0.59625,0.73025
0.59625,0.73025
0.59025,0.73025
0.58625,0.72625
0.58625,0.748
0.58625,0.742
0.58625,0.736
0.606,0.72025
0.62175,0.71625
0.6435,0.71625
0.65925,0.71625
0.66325,0.71625
0.66325,0.71625
0.667,0.71625
0.7025,0.742
0.68875,0.75775
0.68275,0.76375
0.6985,0.7735
0.6985,0.7735
0.6985,0.7735
0.71225,0.7735
0.7145,0.775
0.7185,0.7755
0.72425,0.7795
0.732,0.7835
0.742,0.7895
0.748,0.7895
0.75775,0.7915
0.742,0.7855
0.738,0.77975
0.742,0.7915
0.76675,0.79925
0.748,0.75975
0.742,0.756
0.742,0.754
0.738,0.754
0.738,0.754
0.741,0.754
0.738,0.754
0.742,0.754
0.734,0.754
0.7195,0.754
0.7065,0.752
0.70225,0.7225
0.69675,0.70675
0.69075,0.6575
0.679,0.6555
0.673,0.6555
0.65725,0.6555
0.677,0.6555
0.6555,0.6555
0.6535,0.657
0.64725,0.673
0.643,0.7165
0.61,0.75375
0.5845,0.754
0.5625,0.7555
0.58025,0.75975
0.59025,0.75975
0.61,0.75975
0.62375,0.75975
0.6515,0.75975
0.67325,0.75975
0.69675,0.75975
0.7085,0.75975
0.73625,0.75975
0.73425,0.75975
0.76,0.75975
0.7775,0.75975
0.7795,0.75975
0.79125,0.75975
0.79125,0.75975
0.79325,0.76975
0.79725,0.76375
0.79725,0.76375
0.79925,0.76375
0.79925,0.76575
0.7985,0.76575
0.79925,0.76775
0.79925,0.76775
0.79925,0.76775
0.79925,0.76775
0.79925,0.76175
0.79925,0.756
0.79925,0.756
0.79925,0.759
0.79925,0.74225
0.79925,0.73325
0.79925,0.72625
0.79925,0.72625
0.79925,0.72625
0.79925,0.72225
0.79925,0.7205
0.79925,0.7205
0.79925,0.7165
0.79925,0.718
0.79925,0.7165
0.79925,0.7165
0.79925,0.7165
0.79925,0.73025
0.79925,0.73725
0.79925,0.74025
0.79925,0.74625
0.79925,0.73625
0.79925,0.73225
0.79725,0.72825
0.79525,0.7265
0.79525,0.7265
0.79525,0.7265
0.78925,0.7265
0.78625,0.7265
0.7795,0.7265
0.7795,0.7105
0.7735,0.70475
0.748,0.70475
0.73225,0.70475
0.72625,0.70475
0.72625,0.70475
0.72625,0.70475
0.7205,0.70475
0.7205,0.70475
0.7205,0.70475
0.7225,0.70475
0.7125,0.70475
0.7125,0.70475
0.70875,0.70475
0.69875,0.70475
0.69675,0.70475
0.69475,0.70475
0.691,0.70475
0.691,0.70475
0.687,0.70475
0.685,0.70475
0.685,0.70475
0.683,0.70475
0.683,0.70475
0.683,0.70625
0.683,0.70475
0.683,0.70475
0.683,0.70475
0.683,0.70475
0.66725,0.70475
0.66725,0.70475
0.66725,0.70775
0.66725,0.70475
0.66725,0.70475
0.66725,0.70475
0.66725,0.70475
0.675,0.70475
0.675,0.70475
0.681,0.70475
0.685,0.70475
0.685,0.70475
0.689,0.70475
0.69675,0.70475
0.70275,0.70475
0.69875,0.70475
0.7065,0.70475
0.66925,0.70775
0.66125,0.70475
0.65325,0.695
0.6315,0.695
0.6315,0.691
0.62775,0.681
0.62175,0.681
0.6355,0.67675
0.6355,0.67525
0.6355,0.67525
0.61775,0.66825
0.61775,0.66525
0.61775,0.66525
0.61775,0.66525
0.61175,0.66125
0.6105,0.66125
0.606,0.66125
0.60075,0.6555
0.602,0.6515
0.612,0.6515
0.59775,0.6515
0.59625,0.6515
0.59625,0.6455
0.59625,0.6455
0.59625,0.64175
0.59625,0.64175
0.59525,0.64175
0.59225,0.64175
0.58825,0.63725
0.57825,0.63575
0.5565,0.63575
0.531,0.63175
0.527,0.63175
0.521,0.62575
0.521,0.62575
0.521,0.62575
0.517,0.622
0.517,0.618
0.517,0.618
0.517,0.612
0.517,0.62125
0.5625,0.63775
0.57225,0.63875
0.5745,0.63575
0.5685,0.6395
0.5725,0.6475
0.61975,0.6495
0.6355,0.6565
0.6355,0.6535
0.6355,0.6535
0.64925,0.6535
0.65525,0.6535
0.65625,0.6535
0.65925,0.6515
0.665,0.6495
0.65325,0.6365
0.65325,0.62275
0.64925,0.62
0.665,0.63125
0.671,0.63375
0.671,0.635
0.671,0.60825
0.671,0.60825
0.671,0.61
0.671,0.608
0.671,0.614
0.671,0.62975
0.6735,0.6325
0.6735,0.6335
0.669,0.6335
0.669,0.62375
0.669,0.61375
0.665,0.60975
0.65925,0.588
0.65525,0.61575
0.64925,0.62175
0.6435,0.6
0.64125,0.606
0.63575,0.61175
0.62975,0.61575
0.62975,0.6
0.62575,0.62175
0.62375,0.596
0.62375,0.596
0.62175,0.59
0.62175,0.59
0.61775,0.59
0.61775,0.61575
0.598,0.62175
0.602,0.596
0.596,0.61575
0.596,0.6315
0.596,0.6315
0.59,0.61575
0.59,0.6315
0.596,0.62175
0.596,0.6255
0.6,0.64725
0.596,0.64725
0.58625,0.65325
0.58225,0.65325
0.57625,0.65325
0.57025,0.6335
0.5605,0.61775
0.54075,0.602
0.52125,0.608
0.5115,0.58825
0.52725,0.5505
0.52125,0.582
0.51325,0.58625
0.5135,0.58625
0.5115,0.5705
0.51725,0.55075
0.5115,0.5565
0.5115,0.535
0.5115,0.535
0.5115,0.596
0.5115,0.596
0.49175,0.58025
0.49175,0.58025
0.51325,0.58025
0.5075,0.58025
0.49175,0.58025
0.49175,0.58025
0.49175,0.58025
0.49175,0.58025
0.5075,0.58025
0.5015,0.58025
0.454,0.58025
0.47375,0.58025
0.47375,0.58025
0.4895,0.58025
0.50325,0.58025
0.51725,0.58025
0.521,0.58025
0.527,0.58025
0.523,0.58025
0.547,0.57625
0.54875,0.57625
0.5645,0.5665
0.54475,0.5625
0.56075,0.5625
0.56675,0.5625
0.5695,0.5585
0.574,0.5565
0.5735,0.5565
0.5785,0.5565
0.5625,0.54675
0.57225,0.54675
0.57625,0.54675
0.57125,0.5605
0.57425,0.5645
0.5725,0.5585
0.57425,0.5605
0.5665,0.5585
0.5645,0.5665
0.5605,0.5705
0.556,0.56875
0.5445,0.5705
0.53675,0.5465
0.53275,0.53875
0.52675,0.54275
0.521,0.55475
0.517,0.55475
0.511,0.55475
0.511,0.55675
0.519,0.58425
0.5425,0.5825
0.56625,0.59
0.596,0.58225
0.60375,0.58375
0.6215,0.59225
0.665,0.602
0.68275,0.62975
0.7025,0.618
0.7025,0.614
0.71075,0.6375
0.71225,0.66525
0.71625,0.6495
0.71625,0.66725
0.746,0.683
0.72225,0.683
0.73825,0.7105
0.75625,0.72625
0.7835,0.72625
0.79325,0.72625
0.79325,0.72625
0.79325,0.737
0.79325,0.736
0.79325,0.669
0.79525,0.675
0.79725,0.669
0.79725,0.65925
0.79725,0.675
0.79725,0.671
0.79725,0.671
0.79725,0.671
0.79725,0.66875
0.79725,0.66875
0.79725,0.663
0.79725,0.663
0.79725,0.673
0.79725,0.69075
0.79725,0.69075
0.79725,0.69175
0.79725,0.69875
0.79725,0.667
0.79725,0.669
0.79725,0.65125
0.79725,0.6475
0.79725,0.64325
0.79725,0.62575
0.79725,0.61775
0.79725,0.61575
0.79725,0.61375
0.79725,0.596
0.79725,0.59225
0.79725,0.5825
0.7875,0.5745
0.768,0.57425
0.744,0.5685
0.71625,0.5645
0.7045,0.55825
0.70075,0.55475
0.69675,0.545
0.69075,0.541
0.68275,0.541
0.665,0.5625
0.65125,0.5565
0.64725,0.5565
0.629,0.5565
0.61975,0.5525
0.61175,0.5525
0.594,0.564
0.57825,0.5625
0.5605,0.55275
0.5485,0.55025
0.537,0.537
0.4995,0.50925
0.47575,0.5055
0.4295,0.5055
0.40075,0.5015
0.37125,0.4995
0.33975,0.4915
0.333,0.47575
0.2925,0.466
0.2925,0.4515
0.2925,0.45
0.2865,0.456
0.28275,0.44225
0.28275,0.44125
0.28075,0.448
0.28075,0.43825
0.28075,0.43825
0.2805,0.44025
0.2725,0.43025
0.27425,0.44025
0.28575,0.43225
0.2925,0.43225
0.30825,0.42675
0.2885,0.43225
0.30425,0.43225
0.28675,0.43225
0.3025,0.43225
0.29275,0.43225
0.28675,0.43225
0.28275,0.43225
0.2985,0.43225
0.28275,0.43225
0.2945,0.43225
0.273,0.43225
0.259,0.43225
0.27875,0.43225
0.269,0.43225
0.275,0.43225
0.275,0.43225
0.275,0.43225
0.275,0.42825
0.275,0.42825
0.275,0.42825
0.275,0.42825
0.275,0.42825
0.275,0.42825
0.275,0.43625
0.2885,0.452
0.29625,0.454
0.329,0.46375
0.3535,0.47375
0.399,0.50125
0.44425,0.527
0.49325,0.55275
0.51675,0.58625
0.5665,0.60375
0.63175,0.6135
0.638,0.6215
0.65525,0.6215
0.6555,0.6215
0.6495,0.6315
0.66925,0.6355
0.681,0.64525
0.65925,0.658
0.65525,0.663
0.669,0.675
0.669,0.68475
0.65525,0.69075
0.64925,0.69075
0.64925,0.677
0.65925,0.67875
0.65925,0.68475
0.65925,0.68875
0.687,0.68875
0.69075,0.68875
0.69475,0.69475
0.69475,0.69475
0.69475,0.69475
0.681,0.69475
0.681,0.6985
0.681,0.6985
0.681,0.6985
0.681,0.7045
0.675,0.7045
0.675,0.7045
0.677,0.6985
0.68275,0.7045
0.68075,0.699
0.7005,0.696
0.7065,0.7005
0.7085,0.7005
0.7085,0.7005
0.7025,0.7005
0.7085,0.6945
0.7105,0.68875
0.7105,0.68875
0.7105,0.68875
0.6975,0.68875
0.69475,0.68875
0.69075,0.69275
0.68475,0.69275
0.68075,0.69275
0.67925,0.69275
0.675,0.69275
0.675,0.69275
0.675,0.69275
0.681,0.69275
0.66325,0.69275
0.67125,0.69275
0.66325,0.69275
0.66125,0.69275
0.66125,0.69275
0.66125,0.677
0.65725,0.66125
0.65725,0.6515
0.66325,0.6295
0.64725,0.62675
0.64725,0.6415
0.64725,0.67525
0.65725,0.70475
0.65725,0.7225
0.671,0.7145
0.68275,0.7145
0.71825,0.7265
0.73,0.744
0.73775,0.76775
0.7535,0.76775
0.74975,0.76975
0.738,0.77175
0.734,0.77475
0.724,0.77175
0.718,0.77175
0.74375,0.77175
0.74375,0.77175
0.724,0.79525
0.734,0.817
0.734,0.80825
0.734,0.821
0.734,0.827
0.73,0.83075
0.7285,0.83075
0.724,0.83075
0.724,0.80525
0.71975,0.82275
0.71825,0.83275
0.71825,0.82275
0.71825,0.811
0.71825,0.82675
0.7025,0.8425
0.7005,0.817
0.6985,0.83675
0.71425,0.83675
0.71425,0.84275
0.71825,0.84475
0.71825,0.84475
0.71825,0.8465
0.71825,0.8465
0.71825,0.8465
0.71825,0.8465
0.7025,0.8465
0.685,0.8465
0.66725,0.8465
0.66125,0.8465
0.65525,0.8465
0.6515,0.8465
0.6515,0.8465
0.6435,0.8465
0.63175,0.86225
0.61775,0.86225
0.588,0.86225
0.60775,0.86225
0.57825,0.8465
0.5625,0.8465
0.54675,0.844
0.527,0.8325
0.51525,0.82275
0.529,0.81875
0.53875,0.81875
0.5505,0.81275
0.56825,0.81275
0.57025,0.80325
0.57225,0.78725
0.57025,0.7665
0.57025,0.7475
0.596,0.732
0.57625,0.71125
0.57625,0.71625
0.5745,0.7005
0.58425,0.68575
0.58825,0.673
0.60775,0.67275
0.60775,0.657
0.60175,0.65125
0.5745,0.65125
0.5665,0.64325
0.56275,0.6375
0.55675,0.6355
0.55275,0.637
0.55675,0.6295
0.55275,0.608
0.54875,0.602
0.535,0.608
0.535,0.605
0.535,0.594
0.52525,0.5925
0.51725,0.5895
0.51725,0.584
0.5095,0.584
0.5045,0.58425
0.4955,0.58425
0.4975,0.58425
0.4955,0.58425
0.4935,0.58425
0.4935,0.58425
0.4965,0.58425
0.4995,0.59025
0.54875,0.602
0.54675,0.6415
0.5725,0.65525
0.57825,0.669
0.57625,0.667
0.57025,0.673
0.57025,0.677
0.57025,0.673
0.56825,0.681
0.5665,0.681
0.5625,0.679
0.5605,0.673
0.5525,0.67475
0.5525,0.67925
0.54475,0.68075
0.54475,0.68075
0.54475,0.68675
0.54475,0.68675
0.54275,0.671
0.54875,0.671
0.5505,0.671
0.56,0.667
0.576,0.67475
0.582,0.67475
0.588,0.67475
0.59775,0.67875
0.59775,0.67475
0.60175,0.67475
0.60575,0.66875
0.60575,0.663
0.6175,0.663
0.6235,0.663
0.6275,0.663
0.6275,0.663
0.6275,0.663
0.6275,0.669
0.6275,0.669
0.6275,0.669
0.6275,0.669
0.6275,0.669
0.62375,0.669
0.62375,0.669
0.62375,0.669
0.62375,0.669
0.62725,0.669
0.62575,0.68475
0.63025,0.69275
0.6295,0.69275
0.6295,0.69275
0.6295,0.69275
0.6295,0.69275
0.64525,0.69275
0.64525,0.69275
0.64525,0.6905
0.64725,0.6865
0.64725,0.68075
0.64725,0.671
0.6375,0.68075
0.6335,0.68075
0.62775,0.68075
0.6295,0.68075
0.62575,0.68075
0.62575,0.671
0.62575,0.67275
0.62575,0.671
0.62175,0.663
0.608,0.663
0.608,0.65325
0.6065,0.65325
0.59625,0.65325
0.5765,0.6375
0.5665,0.64325
0.55275,0.6365
0.521,0.6275
0.5015,0.62925
