valence,arousal
0.164,0.211
0.164,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.219
0.148,0.219
0.172,0.243
0.148,0.251
0.14,0.267
0.14,0.275
0.14,0.275
0.14,0.282
0.14,0.298
0.172,0.314
0.219,0.33
0.251,0.33
0.275,0.33
0.275,0.338
0.282,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.338
0.298,0.298
0.298,0.251
0.298,0.235
0.243,0.219
0.188,0.211
0.18,0.235
0.18,0.211
0.172,0.204
0.148,0.188
0.133,0.188
0.133,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.211
0.117,0.211
0.172,0.211
0.18,0.211
0.204,0.219
0.219,0.219
0.235,0.219
0.235,0.219
0.235,0.219
0.235,0.235
0.243,0.251
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.267
0.243,0.235
0.251,0.219
0.251,0.211
0.251,0.18
0.251,0.18
0.251,0.18
0.251,0.148
0.251,0.148
0.219,0.148
0.18,0.14
0.18,0.14
0.18,0.14
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.164,0.133
0.164,0.117
0.148,0.133
0.148,0.133
0.14,0.109
0.133,0.101
0.133,0.101
0.117,0.109
0.117,0.085
0.117,0.109
0.117,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.117
0.109,0.117
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.133,0.14
0.172,0.148
0.235,0.18
0.243,0.211
0.267,0.211
0.298,0.211
0.306,0.251
0.33,0.282
0.33,0.346
0.338,0.377
0.338,0.417
0.338,0.44
0.338,0.417
0.338,0.448
0.338,0.448
0.338,0.448
0.338,0.464
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.48
0.338,0.511
0.338,0.519
0.338,0.551
0.338,0.551
0.338,0.551
0.338,0.567
0.338,0.567
0.338,0.567
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.338,0.543
0.346,0.543
0.346,0.543
0.353,0.543
0.369,0.567
0.369,0.567
0.369,0.574
0.369,0.574
0.369,0.574
0.369,0.574
0.369,0.574
0.369,0.574
0.369,0.543
0.369,0.48
0.369,0.385
0.369,0.401
0.369,0.369
0.369,0.353
0.369,0.353
0.369,0.353
0.369,0.346
0.369,0.338
0.369,0.338
0.346,0.33
0.298,0.314
0.275,0.298
0.251,0.282
0.235,0.282
0.219,0.282
0.219,0.282
0.211,0.282
0.211,0.282
0.204,0.282
0.204,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.282
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.172,0.306
0.172,0.306
0.172,0.306
0.172,0.306
0.188,0.306
0.188,0.282
0.188,0.275
0.188,0.267
0.188,0.243
0.188,0.243
0.188,0.219
0.188,0.211
0.188,0.235
0.188,0.211
0.188,0.204
0.188,0.204
0.188,0.188
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.219
0.188,0.219
0.204,0.235
0.188,0.235
0.188,0.235
0.211,0.243
0.211,0.243
0.211,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.235,0.251
0.211,0.251
0.235,0.251
0.235,0.251
0.235,0.251
0.235,0.282
0.235,0.298
0.235,0.306
0.235,0.314
0.235,0.314
0.235,0.33
0.235,0.33
0.235,0.33
0.235,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.282
0.243,0.267
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.251,0.211
0.251,0.235
0.251,0.243
0.251,0.267
0.251,0.298
0.251,0.298
0.251,0.298
0.251,0.306
0.251,0.306
0.251,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.267,0.306
0.243,0.306
0.243,0.306
0.211,0.282
0.211,0.267
0.188,0.243
0.188,0.219
0.188,0.204
0.188,0.188
0.188,0.18
0.188,0.18
0.188,0.164
0.18,0.148
0.18,0.133
0.18,0.14
0.18,0.117
0.172,0.085
0.172,0.085
0.164,0.085
0.172,0.085
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.085
0.148,0.109
0.148,0.133
0.148,0.18
0.148,0.188
0.148,0.188
0.148,0.204
0.14,0.204
0.14,0.204
0.14,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.14,0.204
0.148,0.204
0.172,0.204
0.18,0.204
0.188,0.204
0.204,0.204
0.211,0.204
0.211,0.204
0.219,0.204
0.219,0.204
0.235,0.204
0.235,0.204
0.243,0.204
0.243,0.204
0.251,0.204
0.267,0.204
0.275,0.204
0.282,0.204
0.282,0.204
0.282,0.204
0.282,0.211
0.33,0.275
0.346,0.314
0.377,0.338
0.409,0.346
0.417,0.353
0.44,0.353
0.495,0.377
0.535,0.409
0.551,0.44
0.574,0.464
0.598,0.48
0.606,0.551
0.638,0.574
0.685,0.598
0.709,0.645
0.732,0.661
0.732,0.661
0.74,0.709
0.748,0.764
0.748,0.764
0.748,0.764
0.748,0.78
0.748,0.78
0.748,0.78
0.748,0.78
0.748,0.78
0.669,0.78
0.614,0.78
0.606,0.772
0.582,0.74
0.574,0.74
0.551,0.716
0.543,0.701
0.48,0.669
0.472,0.63
0.472,0.598
0.464,0.567
0.464,0.567
0.448,0.567
0.44,0.551
0.417,0.551
0.409,0.551
0.385,0.567
0.369,0.567
0.369,0.567
0.369,0.543
0.353,0.535
0.346,0.519
0.346,0.495
0.338,0.472
0.338,0.464
0.338,0.448
0.385,0.448
0.432,0.448
0.472,0.472
0.472,0.551
0.495,0.567
0.48,0.582
0.48,0.614
0.48,0.614
0.503,0.614
0.48,0.574
0.48,0.511
0.448,0.448
0.417,0.385
0.385,0.346
0.346,0.346
0.338,0.346
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.33
0.33,0.353
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.377,0.369
0.385,0.369
0.409,0.369
0.409,0.369
0.385,0.369
0.385,0.385
0.385,0.417
0.385,0.44
0.385,0.44
0.385,0.448
0.409,0.448
0.409,0.448
0.385,0.409
0.385,0.385
0.385,0.401
0.409,0.377
0.409,0.377
0.409,0.369
0.409,0.353
0.409,0.377
0.409,0.353
0.409,0.346
0.409,0.369
0.409,0.338
0.409,0.338
0.409,0.33
0.409,0.314
0.409,0.306
0.409,0.298
0.409,0.282
0.409,0.275
0.409,0.275
0.409,0.275
0.409,0.275
0.409,0.275
0.409,0.298
0.409,0.275
0.409,0.275
0.409,0.275
0.409,0.275
0.409,0.267
0.385,0.251
0.409,0.251
0.409,0.235
0.409,0.219
0.409,0.211
0.409,0.211
0.409,0.204
0.377,0.204
0.369,0.188
0.338,0.211
0.314,0.188
0.338,0.18
0.298,0.18
0.282,0.18
0.275,0.172
0.267,0.172
0.267,0.172
0.267,0.172
0.267,0.172
0.267,0.172
0.275,0.172
0.275,0.172
0.251,0.172
0.243,0.172
0.219,0.172
0.235,0.172
0.211,0.172
0.211,0.172
0.188,0.172
0.188,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.18,0.172
0.172,0.172
0.172,0.172
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.188,0.204
0.204,0.204
0.235,0.204
0.275,0.204
0.298,0.204
0.33,0.204
0.33,0.204
0.346,0.204
0.346,0.204
0.353,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.204
0.377,0.211
0.377,0.219
0.377,0.219
0.377,0.219
0.377,0.219
0.377,0.219
0.377,0.219
0.377,0.219
0.377,0.219
0.377,0.219
0.377,0.219
0.377,0.235
0.377,0.235
0.353,0.235
0.338,0.235
0.338,0.235
0.33,0.235
0.314,0.235
0.298,0.235
0.282,0.235
0.275,0.235
0.275,0.235
0.267,0.235
0.267,0.235
0.267,0.235
0.251,0.235
0.251,0.235
0.251,0.211
0.219,0.211
0.219,0.204
0.219,0.188
0.219,0.172
0.219,0.172
0.219,0.172
0.211,0.164
0.211,0.172
0.211,0.148
0.211,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.188,0.148
0.188,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.133
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.133,0.117
0.117,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.14,0.117
0.204,0.117
0.235,0.117
0.235,0.117
0.243,0.14
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.243,0.164
0.211,0.164
0.172,0.164
0.164,0.164
0.148,0.164
0.164,0.164
0.14,0.164
0.14,0.164
0.133,0.164
0.117,0.164
0.117,0.164
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.14
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.085,0.117
0.085,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.054,0.117
0.054,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.014,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.14
0.038,0.148
0.069,0.148
0.172,0.164
0.188,0.18
0.204,0.211
0.211,0.267
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.298
0.211,0.298
0.211,0.314
0.188,0.33
0.109,0.338
0.046,0.338
0.046,0.314
0.038,0.338
0.038,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.282
0.0,0.267
0.0,0.219
0.0,0.211
0.0,0.188
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.148
0.046,0.14
0.069,0.14
0.054,0.117
0.077,0.109
0.101,0.101
0.109,0.101
0.117,0.101
0.133,0.085
0.14,0.109
0.18,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.18,0.109
0.164,0.109
0.14,0.109
0.133,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.101,0.109
0.109,0.109
0.109,0.109
0.077,0.109
0.069,0.109
0.077,0.109
0.046,0.109
0.046,0.109
0.069,0.109
0.046,0.109
0.038,0.109
0.038,0.109
0.014,0.109
0.038,0.117
0.038,0.117
0.014,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.133
0.006,0.133
0.038,0.133
0.046,0.164
0.109,0.235
0.148,0.275
0.204,0.282
0.211,0.338
0.211,0.338
0.235,0.338
0.282,0.338
0.282,0.353
0.298,0.369
0.338,0.385
0.346,0.409
0.346,0.432
0.346,0.448
0.346,0.464
0.353,0.48
0.353,0.48
0.369,0.535
0.369,0.551
0.369,0.543
0.377,0.574
0.385,0.574
0.417,0.606
0.448,0.614
0.448,0.63
0.448,0.63
0.464,0.63
0.464,0.63
0.464,0.645
0.464,0.701
0.464,0.716
0.472,0.716
0.48,0.716
0.472,0.716
0.495,0.716
0.464,0.716
0.464,0.732
0.495,0.732
0.495,0.732
0.472,0.732
0.472,0.732
0.472,0.732
0.472,0.732
0.472,0.732
0.464,0.732
0.44,0.732
0.409,0.732
0.409,0.669
0.401,0.645
0.401,0.645
0.401,0.614
0.385,0.598
0.369,0.582
0.353,0.567
0.346,0.551
0.346,0.543
0.33,0.543
0.314,0.511
0.306,0.472
0.298,0.448
0.267,0.448
0.243,0.432
0.243,0.432
0.235,0.417
0.219,0.417
0.211,0.385
0.211,0.369
0.188,0.369
0.18,0.369
0.18,0.353
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.33
0.164,0.33
0.164,0.33
0.148,0.33
0.14,0.306
0.133,0.275
0.133,0.251
0.14,0.235
0.14,0.211
0.14,0.204
0.14,0.188
0.117,0.204
0.109,0.18
0.109,0.172
0.109,0.164
0.101,0.148
0.085,0.14
0.085,0.14
0.085,0.117
0.085,0.109
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.077,0.117
0.077,0.117
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.109
0.101,0.109
0.14,0.109
0.164,0.109
0.164,0.109
0.164,0.14
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.219
0.164,0.235
0.164,0.235
0.164,0.235
0.18,0.235
0.204,0.235
0.211,0.235
0.243,0.211
0.282,0.219
0.298,0.219
0.298,0.219
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.235
0.306,0.188
0.306,0.164
0.282,0.133
0.251,0.117
0.243,0.109
0.235,0.101
0.211,0.101
0.235,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.211,0.101
0.235,0.101
0.251,0.101
0.267,0.148
0.267,0.18
0.267,0.211
0.267,0.211
0.267,0.211
0.267,0.211
0.267,0.211
0.267,0.211
0.267,0.211
0.267,0.211
0.267,0.211
0.267,0.211
0.243,0.211
0.188,0.211
0.18,0.211
0.204,0.18
0.18,0.172
0.18,0.164
0.148,0.148
0.148,0.14
0.117,0.117
0.101,0.109
0.101,0.109
0.101,0.085
0.101,0.085
0.101,0.077
0.101,0.101
0.085,0.101
0.077,0.101
0.077,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.101,0.14
0.101,0.14
0.109,0.148
0.109,0.148
0.14,0.164
0.172,0.18
0.188,0.219
0.204,0.243
0.204,0.251
0.204,0.267
0.204,0.282
0.204,0.306
0.243,0.314
0.267,0.314
0.306,0.33
0.314,0.338
0.338,0.353
0.353,0.409
0.369,0.448
0.369,0.464
0.385,0.495
0.401,0.535
0.409,0.567
0.409,0.574
0.409,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.574
0.417,0.582
0.417,0.582
0.417,0.582
0.417,0.606
0.417,0.606
0.417,0.614
0.417,0.614
0.417,0.63
0.417,0.638
0.417,0.661
0.417,0.661
0.417,0.661
0.417,0.661
0.417,0.661
0.417,0.661
0.417,0.661
0.417,0.661
0.417,0.661
0.417,0.638
0.417,0.535
0.417,0.511
0.417,0.472
0.417,0.409
0.417,0.369
0.417,0.353
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.385,0.338
0.401,0.338
0.369,0.369
0.369,0.409
0.369,0.417
0.369,0.44
0.369,0.448
0.369,0.448
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.464
