valence,arousal
-0.8,0.871
-0.8,0.869
-0.795,0.863
-0.797,0.825
-0.797,0.777
-0.798,0.772
-0.798,0.777
-0.799,0.778
-0.804,0.774
-0.8,0.774
-0.801,0.779
-0.801,0.782
-0.801,0.785
-0.804,0.785
-0.809,0.783
-0.812,0.784
-0.817,0.785
-0.819,0.785
-0.825,0.783
-0.825,0.783
-0.827,0.783
-0.83,0.784
-0.828,0.79
-0.827,0.792
-0.825,0.815
-0.812,0.843
-0.812,0.843
-0.785,0.835
-0.757,0.828
-0.758,0.828
-0.761,0.827
-0.763,0.828
-0.763,0.828
-0.761,0.827
-0.761,0.828
-0.762,0.828
-0.769,0.828
-0.779,0.828
-0.781,0.831
-0.788,0.827
-0.796,0.828
-0.798,0.826
-0.809,0.828
-0.819,0.828
-0.819,0.828
-0.82,0.828
-0.821,0.827
-0.822,0.828
-0.823,0.828
-0.824,0.827
-0.824,0.83
-0.827,0.831
-0.831,0.831
-0.837,0.833
-0.84,0.833
-0.843,0.833
-0.843,0.833
-0.841,0.834
-0.84,0.834
-0.84,0.834
-0.84,0.835
-0.841,0.834
-0.841,0.841
-0.843,0.855
-0.843,0.854
-0.843,0.856
-0.843,0.856
-0.843,0.856
-0.842,0.858
-0.842,0.858
-0.841,0.857
-0.841,0.857
-0.841,0.863
-0.841,0.867
-0.838,0.875
-0.837,0.904
-0.829,0.916
-0.826,0.925
-0.826,0.925
-0.826,0.925
-0.826,0.922
-0.826,0.92
-0.826,0.92
-0.826,0.918
-0.826,0.917
-0.826,0.912
-0.826,0.909
-0.826,0.905
-0.826,0.905
-0.826,0.905
-0.826,0.9
-0.826,0.899
-0.826,0.9
-0.831,0.897
-0.821,0.89
-0.796,0.884
-0.793,0.875
-0.788,0.869
-0.787,0.869
-0.785,0.866
-0.782,0.866
-0.778,0.847
-0.776,0.843
-0.77,0.827
-0.765,0.826
-0.75,0.827
-0.735,0.83
-0.725,0.822
-0.726,0.818
-0.728,0.818
-0.729,0.819
-0.729,0.818
-0.729,0.815
-0.729,0.813
-0.729,0.812
-0.729,0.813
-0.729,0.814
-0.723,0.815
-0.713,0.814
-0.694,0.816
-0.673,0.814
-0.661,0.814
-0.66,0.814
-0.661,0.814
-0.664,0.813
-0.666,0.814
-0.667,0.815
-0.667,0.815
-0.667,0.815
-0.667,0.815
-0.667,0.815
-0.667,0.814
-0.667,0.815
-0.667,0.811
-0.667,0.809
-0.667,0.803
-0.665,0.798
-0.663,0.794
-0.653,0.79
-0.646,0.79
-0.645,0.774
-0.633,0.771
-0.622,0.771
-0.599,0.768
-0.599,0.764
-0.6,0.764
-0.602,0.762
-0.605,0.763
-0.608,0.765
-0.612,0.763
-0.615,0.755
-0.617,0.76
-0.617,0.76
-0.617,0.76
-0.635,0.756
-0.646,0.743
-0.666,0.742
-0.689,0.741
-0.693,0.736
-0.695,0.728
-0.696,0.711
-0.696,0.71
-0.698,0.704
-0.699,0.698
-0.7,0.7
-0.704,0.694
-0.714,0.686
-0.713,0.687
-0.709,0.687
-0.701,0.689
-0.698,0.692
-0.698,0.691
-0.698,0.692
-0.689,0.692
-0.654,0.685
-0.629,0.664
-0.606,0.664
-0.581,0.653
-0.581,0.645
-0.583,0.632
-0.571,0.612
-0.561,0.597
-0.549,0.584
-0.518,0.562
-0.517,0.549
-0.512,0.545
-0.503,0.529
-0.479,0.51
-0.469,0.509
-0.457,0.501
-0.449,0.487
-0.449,0.48
-0.449,0.482
-0.447,0.484
-0.447,0.486
-0.447,0.487
-0.448,0.488
-0.451,0.495
-0.469,0.499
-0.484,0.508
-0.568,0.539
-0.602,0.586
-0.649,0.651
-0.676,0.671
-0.696,0.673
-0.702,0.71
-0.705,0.776
-0.72,0.785
-0.727,0.801
-0.759,0.881
-0.778,0.935
-0.864,0.955
-0.878,0.974
-0.902,0.973
-0.925,0.973
-0.966,0.974
-0.971,0.973
-0.972,0.972
-0.981,0.97
-0.997,0.97
-1.0,0.97
-1.0,0.967
-1.0,0.965
-1.0,0.966
-1.0,0.965
-1.0,0.966
-1.0,0.969
-1.0,0.97
-1.0,0.971
-1.0,0.976
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.994,1.0
-0.994,1.0
-0.994,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.995,1.0
-0.984,1.0
-0.978,1.0
-0.978,1.0
-0.979,1.0
-0.979,1.0
-0.976,1.0
-0.976,1.0
-0.977,1.0
-0.976,1.0
-0.976,1.0
-0.976,1.0
-0.977,1.0
-0.976,1.0
-0.977,1.0
-0.977,1.0
-0.977,1.0
-0.977,1.0
-0.977,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,1.0
-0.979,0.997
-0.979,0.991
-0.979,0.969
-0.978,0.938
-0.977,0.907
-0.977,0.901
-0.977,0.875
-0.977,0.842
-0.977,0.802
-0.977,0.764
-0.968,0.716
-0.958,0.71
-0.933,0.715
-0.927,0.716
-0.919,0.717
-0.887,0.718
-0.889,0.717
-0.889,0.728
-0.887,0.73
-0.884,0.747
-0.881,0.778
-0.849,0.828
-0.811,0.857
-0.76,0.857
-0.753,0.856
-0.753,0.859
-0.754,0.86
-0.754,0.857
-0.754,0.854
-0.754,0.854
-0.754,0.84
-0.754,0.81
-0.754,0.785
-0.755,0.778
-0.757,0.748
-0.76,0.745
-0.772,0.719
-0.773,0.711
-0.773,0.712
-0.774,0.704
-0.774,0.698
-0.775,0.696
-0.775,0.691
-0.775,0.686
-0.775,0.679
-0.775,0.678
-0.775,0.674
-0.776,0.674
-0.775,0.674
-0.775,0.673
-0.776,0.676
-0.776,0.675
-0.775,0.674
-0.776,0.673
-0.776,0.674
-0.776,0.672
-0.776,0.673
-0.776,0.674
-0.776,0.674
-0.776,0.674
-0.776,0.674
-0.776,0.673
-0.776,0.67
-0.773,0.669
-0.771,0.66
-0.768,0.656
-0.756,0.657
-0.742,0.643
-0.708,0.643
-0.674,0.627
-0.662,0.625
-0.656,0.629
-0.658,0.645
-0.65,0.649
-0.646,0.721
-0.648,0.882
-0.666,0.903
-0.705,0.901
-0.731,0.901
-0.794,0.9
-0.812,0.897
-0.816,0.897
-0.818,0.897
-0.819,0.897
-0.816,0.89
-0.815,0.897
-0.81,0.897
-0.812,0.894
-0.812,0.89
-0.812,0.88
-0.811,0.88
-0.81,0.88
-0.806,0.88
-0.806,0.88
-0.806,0.878
-0.806,0.838
-0.806,0.831
-0.805,0.837
-0.805,0.834
-0.805,0.835
-0.805,0.835
-0.804,0.836
-0.805,0.836
-0.805,0.836
-0.805,0.835
-0.804,0.823
-0.805,0.806
-0.793,0.796
-0.776,0.785
-0.764,0.782
-0.763,0.786
-0.763,0.779
-0.762,0.766
-0.76,0.758
-0.761,0.756
-0.758,0.749
-0.758,0.743
-0.757,0.738
-0.752,0.736
-0.746,0.728
-0.724,0.722
-0.707,0.715
-0.676,0.708
-0.662,0.706
-0.661,0.705
-0.66,0.706
-0.657,0.702
-0.637,0.691
-0.597,0.671
-0.58,0.663
-0.581,0.664
-0.581,0.661
-0.582,0.655
-0.58,0.645
-0.567,0.646
-0.561,0.646
-0.552,0.646
-0.539,0.646
-0.536,0.649
-0.537,0.648
-0.538,0.648
-0.54,0.639
-0.541,0.636
-0.544,0.63
-0.545,0.624
-0.548,0.624
-0.549,0.626
-0.55,0.623
-0.549,0.625
-0.549,0.625
-0.549,0.627
-0.549,0.627
-0.55,0.626
-0.549,0.618
-0.55,0.617
-0.55,0.617
-0.55,0.618
-0.55,0.617
-0.55,0.618
-0.55,0.616
-0.55,0.61
-0.55,0.597
-0.55,0.591
-0.551,0.59
-0.55,0.591
-0.55,0.592
-0.55,0.591
-0.551,0.592
-0.551,0.593
-0.551,0.593
-0.551,0.591
-0.551,0.588
-0.551,0.58
-0.552,0.578
-0.552,0.578
-0.554,0.579
-0.555,0.582
-0.555,0.582
-0.555,0.579
-0.555,0.578
-0.555,0.576
-0.555,0.561
-0.555,0.557
-0.555,0.539
-0.555,0.501
-0.555,0.499
-0.555,0.496
-0.555,0.494
-0.555,0.495
-0.555,0.489
-0.555,0.484
-0.555,0.486
-0.556,0.486
-0.556,0.469
-0.557,0.452
-0.557,0.443
-0.557,0.426
-0.599,0.43
-0.614,0.444
-0.62,0.451
-0.648,0.558
-0.667,0.688
-0.67,0.702
-0.67,0.704
-0.67,0.699
-0.67,0.697
-0.67,0.696
-0.67,0.693
-0.668,0.693
-0.667,0.693
-0.667,0.694
-0.665,0.696
-0.662,0.697
-0.66,0.701
-0.66,0.736
-0.66,0.778
-0.66,0.882
-0.662,0.939
-0.666,0.967
-0.691,1.0
-0.707,1.0
-0.709,1.0
-0.72,1.0
-0.735,1.0
-0.736,1.0
-0.74,1.0
-0.747,1.0
-0.78,1.0
-0.796,1.0
-0.808,1.0
-0.825,1.0
-0.859,1.0
-0.869,1.0
-0.875,1.0
-0.884,1.0
-0.898,1.0
-0.899,1.0
-0.9,1.0
-0.901,1.0
-0.9,1.0
-0.895,1.0
-0.885,0.997
-0.885,0.962
-0.885,0.936
-0.885,0.931
-0.885,0.929
-0.884,0.91
-0.884,0.897
-0.884,0.895
-0.884,0.892
-0.884,0.876
-0.884,0.86
-0.884,0.852
-0.884,0.852
-0.884,0.853
-0.884,0.852
-0.884,0.854
-0.884,0.85
-0.883,0.846
-0.884,0.827
-0.884,0.828
-0.884,0.822
-0.884,0.808
-0.879,0.801
-0.859,0.796
-0.835,0.788
-0.835,0.786
-0.834,0.786
-0.83,0.785
-0.827,0.786
-0.821,0.785
-0.763,0.786
-0.729,0.786
-0.715,0.785
-0.713,0.783
-0.715,0.779
-0.712,0.779
-0.709,0.775
-0.701,0.773
-0.694,0.771
-0.681,0.771
-0.678,0.77
-0.673,0.77
-0.673,0.766
-0.672,0.766
-0.671,0.757
-0.672,0.747
-0.672,0.742
-0.673,0.744
-0.673,0.745
-0.673,0.745
-0.673,0.739
-0.668,0.743
-0.658,0.741
-0.654,0.741
-0.646,0.73
-0.645,0.734
-0.642,0.73
-0.642,0.734
-0.636,0.734
-0.637,0.737
-0.636,0.739
-0.632,0.734
-0.633,0.736
-0.635,0.733
-0.635,0.733
-0.635,0.734
-0.636,0.732
-0.636,0.734
-0.638,0.736
-0.637,0.735
-0.637,0.735
-0.639,0.736
-0.639,0.729
-0.639,0.717
-0.639,0.715
-0.639,0.706
-0.639,0.702
-0.639,0.704
-0.637,0.708
-0.637,0.708
-0.636,0.711
-0.636,0.711
-0.636,0.712
-0.635,0.712
-0.635,0.713
-0.635,0.713
-0.636,0.713
-0.636,0.712
-0.636,0.713
-0.637,0.713
-0.636,0.713
-0.636,0.713
-0.635,0.714
-0.635,0.713
-0.629,0.711
-0.626,0.698
-0.628,0.687
-0.627,0.687
-0.628,0.688
-0.627,0.69
-0.627,0.691
-0.624,0.69
-0.615,0.684
-0.612,0.682
-0.612,0.687
-0.614,0.687
-0.614,0.683
-0.614,0.677
-0.614,0.675
-0.615,0.671
-0.615,0.656
-0.615,0.647
-0.615,0.634
-0.612,0.636
-0.612,0.636
-0.613,0.639
-0.613,0.636
-0.612,0.633
-0.613,0.632
-0.613,0.625
-0.612,0.624
-0.614,0.621
-0.612,0.619
-0.61,0.613
-0.596,0.61
-0.593,0.612
-0.586,0.606
-0.585,0.605
-0.585,0.597
-0.584,0.593
-0.581,0.592
-0.581,0.592
-0.581,0.596
-0.58,0.598
-0.579,0.597
-0.581,0.595
-0.578,0.595
-0.577,0.593
-0.577,0.58
-0.577,0.582
-0.578,0.58
-0.577,0.578
-0.577,0.582
-0.577,0.583
-0.578,0.581
-0.578,0.583
-0.581,0.59
-0.585,0.603
-0.614,0.666
-0.642,0.713
-0.671,0.745
-0.69,0.746
-0.73,0.801
-0.739,0.897
-0.744,0.907
-0.756,0.902
-0.771,0.899
-0.78,0.894
-0.782,0.89
-0.786,0.888
-0.787,0.888
-0.787,0.892
-0.787,0.901
-0.789,0.903
-0.794,0.903
-0.8,0.901
-0.822,0.899
-0.835,0.895
-0.844,0.895
-0.847,0.893
-0.849,0.884
-0.852,0.871
-0.853,0.837
-0.84,0.82
-0.838,0.809
-0.823,0.809
-0.822,0.835
-0.825,0.837
-0.827,0.933
-0.827,1.0
-0.827,1.0
-0.827,1.0
-0.827,1.0
-0.827,1.0
-0.827,1.0
-0.828,1.0
-0.827,1.0
-0.828,1.0
-0.828,1.0
-0.828,1.0
-0.828,1.0
-0.828,1.0
-0.828,1.0
-0.828,1.0
-0.828,1.0
-0.828,1.0
-0.828,1.0
-0.828,1.0
-0.86,1.0
-0.875,1.0
-0.911,1.0
-0.954,1.0
-0.964,1.0
-0.98,1.0
-0.986,1.0
-0.986,1.0
-0.984,1.0
-0.982,1.0
-0.982,1.0
-0.981,1.0
-0.981,1.0
-0.981,1.0
-0.982,1.0
-0.982,1.0
-0.984,1.0
-0.985,1.0
-0.984,1.0
-0.984,1.0
-0.991,1.0
-0.991,1.0
-0.989,1.0
-0.987,1.0
-0.981,1.0
-0.973,1.0
-0.973,1.0
-0.971,1.0
-0.971,0.989
-0.971,0.97
-0.971,0.948
-0.971,0.931
-0.971,0.925
-0.971,0.91
-0.953,0.903
-0.935,0.888
-0.901,0.879
-0.886,0.875
-0.86,0.875
-0.859,0.858
-0.862,0.845
-0.859,0.845
-0.852,0.841
-0.846,0.837
-0.83,0.828
-0.811,0.824
-0.801,0.81
-0.796,0.796
-0.782,0.786
-0.778,0.772
-0.776,0.76
-0.759,0.753
-0.757,0.732
-0.759,0.717
-0.758,0.707
-0.758,0.7
-0.758,0.698
-0.757,0.679
-0.754,0.663
-0.744,0.646
-0.74,0.634
-0.714,0.607
-0.683,0.598
-0.595,0.578
-0.55,0.522
-0.531,0.447
-0.485,0.439
-0.391,0.405
-0.348,0.375
-0.338,0.353
-0.318,0.343
-0.27,0.313
-0.258,0.294
-0.252,0.286
-0.255,0.288
-0.254,0.291
-0.252,0.289
-0.254,0.289
-0.267,0.285
-0.281,0.283
-0.363,0.3
-0.434,0.309
-0.496,0.349
-0.576,0.443
-0.582,0.476
-0.579,0.499
-0.578,0.526
-0.581,0.526
-0.586,0.525
-0.584,0.519
-0.581,0.505
-0.583,0.499
-0.581,0.486
-0.581,0.434
-0.581,0.425
-0.582,0.38
-0.581,0.332
-0.581,0.323
-0.581,0.328
-0.581,0.33
-0.581,0.322
-0.581,0.306
-0.591,0.294
-0.604,0.272
-0.608,0.269
-0.615,0.245
-0.621,0.233
-0.629,0.231
-0.624,0.236
-0.624,0.233
-0.622,0.231
-0.622,0.242
-0.622,0.25
-0.621,0.251
-0.621,0.252
-0.621,0.255
-0.622,0.257
-0.622,0.26
-0.623,0.261
-0.626,0.258
-0.626,0.244
-0.625,0.21
-0.624,0.208
-0.623,0.2
-0.623,0.199
-0.623,0.204
-0.623,0.211
-0.623,0.223
-0.63,0.244
-0.635,0.279
-0.635,0.297
-0.637,0.313
-0.641,0.315
-0.643,0.322
-0.645,0.333
-0.644,0.342
-0.648,0.361
-0.651,0.374
-0.655,0.405
-0.66,0.427
-0.666,0.429
-0.678,0.432
-0.686,0.452
-0.696,0.454
-0.707,0.461
-0.71,0.476
-0.719,0.473
-0.719,0.473
-0.723,0.471
-0.729,0.471
-0.733,0.472
-0.736,0.473
-0.742,0.472
-0.745,0.47
-0.747,0.47
-0.747,0.469
-0.748,0.467
-0.75,0.466
-0.751,0.466
-0.749,0.466
-0.748,0.467
-0.745,0.466
-0.739,0.467
-0.737,0.467
-0.737,0.467
-0.736,0.467
-0.736,0.466
-0.739,0.467
-0.74,0.468
-0.742,0.468
-0.744,0.468
-0.744,0.467
-0.744,0.467
-0.744,0.469
-0.744,0.471
-0.744,0.474
-0.744,0.48
-0.744,0.485
-0.744,0.488
-0.745,0.492
-0.745,0.507
-0.744,0.512
-0.744,0.523
-0.742,0.522
-0.742,0.524
-0.741,0.522
-0.74,0.523
-0.739,0.523
-0.739,0.523
-0.739,0.523
-0.739,0.523
-0.739,0.524
-0.739,0.524
-0.739,0.524
-0.739,0.524
-0.739,0.526
-0.739,0.529
-0.739,0.528
-0.738,0.527
-0.738,0.525
-0.738,0.522
-0.739,0.522
-0.739,0.519
-0.742,0.518
-0.75,0.517
-0.759,0.516
-0.766,0.516
-0.766,0.516
-0.767,0.517
-0.767,0.519
-0.767,0.524
-0.767,0.524
-0.767,0.525
-0.768,0.525
-0.766,0.524
-0.767,0.515
-0.767,0.508
-0.766,0.497
-0.766,0.497
-0.766,0.497
-0.766,0.497
-0.767,0.491
-0.767,0.49
-0.767,0.491
-0.766,0.494
-0.766,0.494
-0.766,0.495
-0.766,0.495
-0.766,0.495
-0.766,0.495
-0.766,0.495
-0.764,0.495
-0.764,0.496
-0.763,0.496
-0.762,0.496
-0.762,0.495
-0.762,0.496
-0.762,0.497
-0.762,0.496
-0.761,0.496
-0.761,0.495
-0.761,0.492
-0.761,0.492
-0.76,0.488
-0.76,0.488
-0.76,0.486
-0.76,0.484
-0.76,0.482
-0.76,0.474
-0.76,0.464
-0.76,0.461
-0.76,0.462
-0.76,0.457
-0.76,0.453
-0.76,0.45
-0.759,0.446
-0.759,0.449
-0.759,0.45
-0.759,0.449
-0.759,0.45
-0.758,0.451
-0.759,0.451
-0.758,0.452
-0.757,0.454
-0.757,0.454
-0.757,0.454
-0.757,0.457
-0.757,0.457
-0.757,0.458
-0.757,0.457
-0.756,0.456
-0.756,0.455
-0.755,0.456
-0.755,0.456
-0.756,0.456
-0.756,0.456
-0.756,0.456
-0.756,0.456
-0.756,0.458
-0.756,0.459
-0.756,0.459
-0.756,0.458
-0.756,0.452
-0.756,0.449
-0.756,0.443
-0.758,0.441
-0.762,0.434
-0.763,0.426
-0.765,0.422
-0.773,0.395
-0.784,0.375
-0.791,0.376
-0.799,0.383
-0.813,0.387
-0.828,0.399
-0.828,0.401
-0.825,0.413
-0.82,0.456
-0.794,0.512
-0.719,0.514
-0.664,0.518
-0.578,0.522
-0.496,0.534
-0.385,0.556
-0.385,0.578
-0.383,0.613
-0.378,0.614
-0.375,0.615
-0.319,0.617
-0.269,0.621
-0.267,0.624
-0.209,0.653
-0.15,0.667
-0.092,0.7
-0.055,0.715
-0.063,0.738
-0.125,0.761
-0.165,0.811
-0.265,0.816
-0.321,0.824
-0.404,0.899
-0.456,0.924
-0.523,0.943
-0.532,0.951
-0.531,0.949
-0.532,0.942
-0.531,0.919
-0.531,0.869
-0.53,0.786
-0.531,0.739
-0.537,0.674
-0.555,0.663
-0.571,0.649
-0.62,0.624
-0.655,0.625
-0.663,0.623
-0.665,0.619
-0.668,0.593
-0.671,0.578
-0.683,0.563
-0.692,0.543
-0.731,0.529
-0.741,0.513
-0.747,0.515
-0.763,0.514
-0.767,0.505
-0.793,0.497
-0.807,0.497
-0.823,0.486
-0.827,0.461
-0.83,0.454
-0.829,0.454
-0.83,0.455
-0.829,0.454
-0.829,0.456
-0.829,0.452
-0.829,0.454
-0.83,0.453
-0.831,0.455
-0.83,0.439
-0.83,0.439
-0.83,0.44
-0.83,0.439
-0.83,0.444
-0.829,0.439
-0.829,0.434
-0.83,0.437
-0.829,0.432
-0.829,0.421
-0.828,0.419
-0.829,0.406
-0.829,0.402
-0.829,0.405
-0.828,0.417
-0.828,0.42
-0.828,0.424
-0.828,0.43
-0.827,0.435
-0.827,0.435
-0.827,0.435
-0.826,0.435
-0.826,0.435
-0.826,0.435
-0.825,0.435
-0.825,0.436
-0.825,0.435
-0.825,0.436
-0.825,0.436
-0.825,0.437
-0.825,0.436
-0.825,0.437
-0.825,0.437
-0.825,0.437
-0.825,0.437
-0.825,0.437
-0.825,0.437
-0.825,0.437
-0.825,0.437
-0.825,0.437
-0.825,0.438
-0.824,0.437
-0.822,0.437
-0.819,0.437
-0.819,0.437
-0.819,0.437
-0.819,0.444
-0.819,0.482
-0.819,0.504
-0.818,0.511
-0.819,0.537
-0.818,0.548
-0.818,0.55
-0.818,0.548
-0.819,0.55
-0.818,0.55
-0.819,0.55
-0.818,0.55
-0.818,0.55
-0.818,0.551
-0.818,0.561
-0.818,0.563
-0.818,0.571
-0.819,0.584
-0.819,0.612
-0.819,0.612
-0.819,0.617
-0.819,0.635
-0.819,0.638
-0.819,0.636
-0.819,0.638
-0.819,0.64
-0.819,0.642
-0.819,0.643
-0.819,0.648
-0.819,0.646
-0.819,0.645
-0.819,0.644
-0.819,0.644
-0.819,0.638
-0.819,0.637
-0.819,0.636
-0.818,0.634
-0.818,0.634
-0.818,0.623
-0.818,0.619
-0.817,0.618
-0.818,0.618
-0.804,0.606
-0.794,0.605
-0.782,0.603
-0.762,0.593
-0.745,0.585
-0.704,0.584
-0.694,0.58
-0.697,0.581
-0.699,0.578
-0.701,0.571
-0.708,0.571
-0.715,0.571
-0.716,0.572
-0.716,0.572
-0.716,0.571
-0.716,0.567
-0.716,0.569
-0.716,0.565
-0.716,0.548
-0.716,0.539
-0.716,0.5
-0.716,0.499
-0.716,0.494
-0.716,0.493
-0.716,0.48
-0.716,0.467
-0.716,0.465
-0.716,0.467
-0.716,0.464
-0.717,0.462
-0.716,0.471
-0.716,0.473
-0.716,0.475
-0.716,0.472
-0.716,0.463
-0.716,0.452
-0.716,0.432
-0.716,0.435
-0.717,0.434
-0.717,0.435
-0.717,0.435
-0.716,0.417
-0.716,0.405
-0.716,0.398
-0.717,0.401
-0.716,0.396
-0.717,0.394
-0.716,0.381
-0.714,0.374
-0.704,0.374
-0.694,0.334
-0.62,0.307
-0.583,0.295
-0.544,0.299
-0.529,0.305
-0.482,0.288
-0.436,0.282
-0.418,0.283
-0.364,0.281
-0.311,0.263
-0.274,0.235
-0.242,0.225
-0.165,0.22
-0.132,0.21
-0.107,0.207
-0.103,0.21
-0.083,0.214
-0.079,0.22
-0.078,0.225
-0.085,0.227
-0.088,0.228
-0.089,0.228
-0.09,0.229
-0.09,0.229
-0.09,0.229
-0.089,0.229
-0.115,0.226
-0.197,0.221
-0.215,0.22
-0.232,0.218
-0.227,0.216
-0.224,0.216
-0.218,0.214
-0.215,0.201
-0.213,0.199
-0.213,0.195
-0.213,0.186
-0.213,0.186
-0.213,0.177
-0.211,0.176
-0.208,0.18
-0.208,0.175
-0.208,0.167
-0.218,0.168
-0.253,0.167
-0.303,0.153
-0.303,0.156
-0.301,0.16
-0.302,0.165
-0.313,0.165
-0.322,0.171
-0.391,0.178
-0.423,0.188
-0.475,0.27
-0.486,0.317
-0.489,0.332
-0.49,0.34
-0.492,0.34
-0.495,0.342
-0.493,0.342
-0.49,0.342
-0.485,0.342
-0.485,0.34
-0.488,0.338
-0.513,0.336
-0.561,0.336
-0.614,0.334
-0.621,0.328
-0.636,0.324
-0.642,0.324
-0.651,0.324
-0.657,0.323
-0.676,0.267
-0.689,0.253
-0.733,0.261
-0.758,0.266
-0.762,0.27
-0.765,0.272
-0.769,0.27
-0.771,0.27
-0.771,0.27
-0.774,0.268
-0.773,0.268
-0.773,0.27
-0.773,0.276
-0.772,0.277
-0.772,0.284
-0.771,0.286
-0.771,0.287
-0.77,0.287
-0.773,0.287
-0.773,0.287
-0.773,0.287
-0.773,0.286
-0.773,0.287
-0.775,0.284
-0.775,0.28
-0.777,0.28
-0.779,0.28
-0.779,0.272
-0.78,0.272
-0.779,0.27
-0.777,0.268
-0.777,0.27
-0.776,0.27
-0.776,0.263
-0.776,0.253
-0.776,0.257
-0.776,0.262
-0.776,0.274
-0.776,0.278
-0.776,0.283
-0.776,0.284
-0.776,0.284
-0.776,0.285
-0.776,0.284
-0.776,0.285
-0.776,0.289
-0.776,0.289
-0.777,0.289
-0.777,0.289
-0.778,0.289
-0.778,0.289
-0.779,0.289
-0.781,0.289
-0.781,0.289
-0.79,0.289
-0.789,0.275
-0.791,0.266
-0.791,0.259
-0.79,0.236
-0.79,0.229
-0.79,0.221
-0.788,0.22
-0.782,0.225
-0.776,0.229
-0.776,0.228
-0.775,0.21
-0.775,0.208
-0.775,0.195
-0.775,0.18
-0.775,0.148
-0.775,0.118
-0.775,0.131
-0.775,0.131
-0.775,0.113
-0.775,0.118
-0.775,0.107
-0.775,0.092
-0.775,0.077
-0.775,0.077
-0.775,0.069
-0.775,0.06
-0.775,0.058
-0.775,0.074
-0.775,0.081
-0.775,0.083
-0.775,0.084
-0.775,0.085
-0.775,0.085
-0.775,0.098
-0.775,0.18
-0.775,0.207
-0.775,0.218
-0.775,0.236
-0.775,0.248
-0.775,0.252
-0.775,0.255
-0.775,0.258
-0.775,0.26
-0.775,0.263
-0.775,0.263
-0.775,0.266
-0.775,0.266
-0.775,0.266
-0.775,0.269
-0.775,0.27
-0.775,0.268
-0.775,0.269
-0.775,0.269
-0.775,0.27
-0.775,0.27
-0.774,0.272
-0.775,0.277
-0.775,0.283
-0.775,0.291
-0.775,0.302
-0.775,0.312
-0.775,0.312
-0.774,0.313
-0.775,0.314
-0.775,0.314
-0.774,0.313
-0.774,0.312
-0.775,0.313
-0.774,0.313
-0.774,0.314
-0.775,0.312
-0.774,0.313
-0.774,0.31
-0.774,0.308
-0.775,0.306
-0.775,0.3
-0.774,0.291
-0.774,0.287
-0.775,0.287
-0.775,0.287
-0.774,0.287
-0.774,0.287
-0.774,0.287
-0.774,0.287
-0.775,0.287
-0.774,0.287
-0.774,0.288
-0.774,0.287
-0.775,0.287
-0.774,0.288
-0.774,0.287
-0.774,0.287
-0.774,0.288
-0.774,0.287
-0.774,0.287
-0.774,0.287
-0.774,0.288
-0.774,0.288
-0.774,0.288
-0.774,0.287
-0.774,0.288
-0.775,0.287
-0.775,0.287
-0.774,0.288
-0.775,0.287
-0.774,0.287
-0.774,0.288
-0.774,0.287
-0.775,0.288
-0.774,0.288
-0.774,0.287
-0.774,0.288
-0.774,0.288
-0.774,0.287
-0.774,0.288
-0.776,0.287
-0.777,0.287
-0.776,0.288
-0.776,0.288
-0.776,0.288
-0.776,0.288
-0.776,0.287
-0.777,0.298
-0.778,0.343
-0.778,0.364
-0.781,0.381
-0.79,0.387
-0.793,0.403
-0.791,0.403
-0.779,0.405
-0.779,0.404
-0.706,0.405
-0.697,0.404
-0.705,0.403
-0.713,0.404
-0.714,0.405
-0.714,0.405
-0.714,0.405
-0.714,0.403
-0.734,0.401
-0.746,0.397
-0.756,0.397
-0.763,0.387
-0.77,0.385
-0.774,0.385
-0.777,0.387
-0.78,0.385
-0.781,0.385
-0.786,0.384
-0.791,0.385
-0.795,0.385
-0.813,0.384
-0.831,0.384
-0.844,0.385
-0.861,0.385
-0.881,0.384
-0.884,0.384
-0.886,0.386
-0.887,0.385
-0.887,0.384
-0.886,0.385
-0.886,0.385
-0.885,0.384
-0.885,0.384
-0.885,0.385
-0.885,0.384
-0.885,0.385
-0.885,0.384
-0.881,0.385
-0.879,0.385
-0.879,0.384
-0.88,0.385
