valence,arousal
0.172,0.393
0.172,0.393
0.172,0.385
0.175,0.3695
0.172,0.3575
0.172,0.3575
0.172,0.3575
0.172,0.385
0.172,0.385
0.175,0.385
0.172,0.393
0.172,0.401
0.172,0.4165
0.172,0.4365
0.172,0.452
0.172,0.452
0.172,0.452
0.172,0.452
0.172,0.452
0.172,0.452
0.172,0.452
0.1695,0.4165
0.1635,0.4085
0.1605,0.4085
0.1605,0.401
0.1605,0.401
0.1605,0.401
0.1605,0.401
0.1635,0.401
0.1605,0.401
0.1605,0.401
0.1605,0.401
0.1605,0.401
0.1605,0.401
0.1485,0.393
0.1445,0.385
0.1385,0.3695
0.1405,0.3575
0.1325,0.3495
0.1325,0.3495
0.1325,0.3495
0.1325,0.3415
0.1325,0.3415
0.1325,0.3415
0.1325,0.3415
0.1325,0.3415
0.1325,0.3415
0.1325,0.3415
0.1325,0.3415
0.1325,0.334
0.1325,0.334
0.1325,0.334
0.1325,0.334
0.1325,0.334
0.1325,0.334
0.1325,0.334
0.1325,0.326
0.1325,0.326
0.1325,0.326
0.1325,0.326
0.1325,0.326
0.1325,0.326
0.1325,0.326
0.1295,0.326
0.1205,0.326
0.1205,0.326
0.1205,0.323
0.1205,0.314
0.1205,0.3025
0.1205,0.2945
0.1205,0.263
0.1205,0.243
0.1205,0.243
0.1205,0.235
0.1205,0.2665
0.1205,0.2665
0.1205,0.255
0.1235,0.267
0.1115,0.2665
0.1085,0.2625
0.1085,0.251
0.1085,0.243
0.1085,0.231
0.1085,0.231
0.1085,0.239
0.1085,0.251
0.1085,0.251
0.098,0.251
0.085,0.251
0.081,0.251
0.07,0.2235
0.07,0.2235
0.07,0.2235
0.07,0.2155
0.07,0.2075
0.07,0.2
0.07,0.2
0.07,0.2
0.0585,0.2
0.0585,0.2
0.0615,0.2
0.0585,0.2
0.0585,0.2
0.0585,0.2
0.0585,0.2
0.0585,0.2
0.0585,0.2
0.0585,0.2
0.0585,0.2355
0.0565,0.2355
0.0365,0.251
0.0365,0.251
0.0365,0.251
0.0245,0.259
0.0275,0.259
0.0275,0.259
0.0245,0.259
0.011,0.259
0.005,0.259
0.011,0.259
0.005,0.259
0.005,0.259
0.005,0.259
0.005,0.259
0.005,0.259
0.005,0.259
0.005,0.259
0.0165,0.259
0.0165,0.259
0.0165,0.259
0.0165,0.259
0.0165,0.259
0.0165,0.2235
0.0225,0.2235
0.0165,0.2235
0.0225,0.2235
0.0195,0.2235
0.0165,0.2235
0.0165,0.2075
0.0165,0.2075
0.005,0.2
0.005,0.2
0.005,0.2
0.005,0.2
0.011,0.195
0.005,0.192
0.005,0.192
0.005,0.184
0.005,0.184
0.005,0.184
0.005,0.184
0.005,0.184
0.005,0.184
0.008,0.184
0.005,0.184
-0.003,0.184
-0.015,0.2155
-0.0225,0.2155
-0.0345,0.2155
-0.0535,0.2235
-0.0535,0.2235
-0.0535,0.2235
-0.0535,0.2355
-0.0555,0.2355
-0.0755,0.2355
-0.0875,0.2355
-0.0875,0.2355
-0.0875,0.2355
-0.0875,0.2355
-0.0875,0.2355
-0.095,0.2355
-0.111,0.2355
-0.127,0.2355
-0.135,0.2355
-0.1465,0.2355
-0.1465,0.2355
-0.1465,0.2075
-0.1595,0.2
-0.1785,0.2
-0.198,0.2
-0.206,0.2
-0.206,0.2
-0.206,0.2
-0.206,0.2
-0.206,0.2
-0.206,0.203
-0.206,0.2
-0.1865,0.2
-0.1865,0.2
-0.1785,0.2
-0.1635,0.2
-0.1585,0.2
-0.1465,0.2
-0.1465,0.2
-0.1435,0.2
-0.1465,0.2
-0.1465,0.2
-0.1465,0.2
-0.1405,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.2235
-0.1465,0.2235
-0.1465,0.2235
-0.1465,0.2235
-0.1315,0.2235
-0.1345,0.2235
-0.1345,0.2235
-0.1345,0.2235
-0.1345,0.2235
-0.1345,0.2235
-0.1345,0.2235
-0.1345,0.2235
-0.1345,0.2235
-0.1345,0.2295
-0.1345,0.2235
-0.1345,0.2235
-0.1345,0.2235
-0.1345,0.2355
-0.1345,0.2355
-0.1345,0.243
-0.1345,0.251
-0.1345,0.251
-0.1345,0.251
-0.1345,0.251
-0.1345,0.251
-0.1345,0.251
-0.1465,0.251
-0.1465,0.2905
-0.1465,0.31
-0.1465,0.326
-0.1465,0.342
-0.1465,0.342
-0.1465,0.342
-0.1465,0.342
-0.1405,0.342
-0.1465,0.31
-0.1465,0.31
-0.1465,0.31
-0.1465,0.31
-0.1465,0.3025
-0.1465,0.2825
-0.1465,0.259
-0.1465,0.2355
-0.1405,0.2155
-0.1465,0.2155
-0.1465,0.2155
-0.1465,0.2155
-0.1465,0.2155
-0.1465,0.2075
-0.1465,0.2075
-0.1465,0.2075
-0.1465,0.2075
-0.1465,0.2075
-0.1465,0.2
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.198
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1405,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1405,0.198
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1465,0.192
-0.1405,0.192
-0.1465,0.192
-0.1315,0.192
-0.127,0.192
-0.115,0.192
-0.115,0.192
-0.107,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.195
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.093,0.192
-0.107,0.192
-0.107,0.2265
-0.107,0.2235
-0.107,0.2155
-0.107,0.2035
-0.107,0.2035
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.1955
-0.115,0.2075
-0.115,0.223
-0.115,0.239
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.2465
-0.115,0.215
-0.115,0.1955
-0.112,0.1955
-0.115,0.1875
-0.115,0.1875
-0.115,0.1875
-0.115,0.1875
-0.115,0.1875
-0.115,0.1795
-0.115,0.1795
-0.115,0.1795
-0.115,0.1795
-0.115,0.1795
-0.115,0.1795
-0.115,0.172
-0.115,0.172
-0.109,0.172
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.115,0.164
-0.1035,0.164
-0.1035,0.164
-0.0835,0.164
-0.0815,0.164
-0.0755,0.164
-0.0755,0.164
-0.0725,0.164
-0.0635,0.164
-0.0635,0.164
-0.0635,0.164
-0.056,0.164
-0.056,0.164
-0.056,0.164
-0.056,0.164
-0.056,0.164
-0.056,0.164
-0.056,0.164
-0.056,0.164
-0.056,0.164
-0.056,0.164
-0.056,0.1485
-0.056,0.1325
-0.056,0.1325
-0.056,0.125
-0.056,0.113
-0.056,0.105
-0.056,0.093
-0.056,0.1365
-0.056,0.1565
-0.056,0.192
-0.056,0.2155
-0.056,0.2315
-0.056,0.2315
-0.056,0.2315
-0.056,0.243
-0.056,0.243
-0.056,0.243
-0.056,0.211
-0.056,0.211
-0.056,0.211
-0.056,0.211
-0.056,0.2035
-0.056,0.2035
-0.056,0.1915
-0.056,0.1755
-0.056,0.1755
-0.056,0.1755
-0.056,0.1755
-0.056,0.1755
-0.056,0.1755
-0.056,0.1755
-0.056,0.1755
-0.034,0.1755
-0.034,0.1785
-0.034,0.1755
-0.034,0.1815
-0.034,0.1875
-0.034,0.1875
-0.034,0.1875
-0.034,0.1875
-0.034,0.1955
-0.0535,0.2075
-0.0615,0.2075
-0.0615,0.224
-0.0705,0.235
-0.0615,0.2465
-0.0735,0.2465
-0.0615,0.247
-0.0615,0.259
-0.0615,0.259
-0.0415,0.259
-0.0415,0.2745
-0.019,0.2885
0.0425,0.302
0.082,0.314
0.082,0.314
0.082,0.316
0.082,0.322
0.112,0.3335
0.1285,0.3415
0.1485,0.3535
0.16,0.367
0.172,0.373
0.172,0.385
0.1995,0.4365
0.2225,0.452
0.239,0.468
0.239,0.484
0.251,0.4995
0.251,0.4995
0.259,0.4995
0.259,0.5175
0.259,0.5115
0.259,0.5115
0.259,0.5115
0.259,0.5115
0.259,0.5115
0.259,0.5115
0.259,0.5115
0.259,0.5115
0.259,0.484
0.262,0.484
0.271,0.476
0.271,0.468
0.271,0.468
0.257,0.46
0.254,0.46
0.257,0.46
0.257,0.4445
0.245,0.4325
0.239,0.4325
0.239,0.4325
0.245,0.4325
0.239,0.4245
0.242,0.4165
0.242,0.4165
0.231,0.4165
0.231,0.4165
0.237,0.4165
0.243,0.409
0.243,0.409
0.234,0.409
0.234,0.409
0.231,0.409
0.243,0.409
0.231,0.409
0.231,0.409
0.231,0.409
0.2195,0.401
0.2175,0.401
0.2115,0.4445
0.2115,0.46
0.2175,0.46
0.2025,0.46
0.2055,0.46
0.201,0.46
0.186,0.46
0.183,0.468
0.183,0.468
0.195,0.468
0.192,0.4165
0.18,0.4085
0.186,0.4085
0.18,0.401
0.18,0.385
0.186,0.385
0.18,0.3575
0.183,0.334
0.18,0.334
0.18,0.326
0.18,0.326
0.18,0.326
0.192,0.326
0.172,0.326
0.172,0.326
0.172,0.3575
0.172,0.3575
0.172,0.3575
0.172,0.3575
0.172,0.3575
0.172,0.3575
0.178,0.3575
0.172,0.3575
0.172,0.3575
0.172,0.3575
0.172,0.318
0.172,0.318
0.175,0.318
0.172,0.318
0.172,0.318
0.172,0.318
0.172,0.318
0.172,0.31
0.175,0.307
0.175,0.2895
0.166,0.2805
0.172,0.2785
0.172,0.2785
0.166,0.2785
0.163,0.2785
0.16,0.2665
0.16,0.29
0.16,0.2865
0.16,0.2865
0.16,0.2865
0.16,0.2895
0.16,0.2865
0.16,0.2865
0.16,0.2865
0.169,0.2865
0.16,0.2865
0.16,0.2585
0.16,0.2585
0.16,0.2585
0.163,0.2505
0.16,0.2505
0.16,0.2505
0.16,0.243
0.16,0.243
0.16,0.243
0.16,0.243
0.16,0.243
0.16,0.243
0.16,0.243
0.16,0.235
0.16,0.235
0.16,0.235
0.163,0.235
0.1485,0.235
0.1515,0.235
0.1485,0.227
0.1485,0.227
0.1485,0.227
0.1485,0.227
0.1485,0.2185
0.1515,0.2155
0.1515,0.2155
0.1485,0.2155
0.1485,0.2075
0.1485,0.1955
0.1485,0.247
0.1405,0.2355
0.1405,0.2355
0.1405,0.2355
0.1405,0.2355
0.1405,0.243
0.1405,0.243
0.1405,0.251
0.1405,0.251
0.1405,0.251
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.239
0.1405,0.2035
0.1525,0.1985
0.1405,0.1875
0.1405,0.18
0.1405,0.18
0.1405,0.18
0.1405,0.18
0.1465,0.174
0.1405,0.172
0.1525,0.164
0.1435,0.164
0.1405,0.164
0.1405,0.164
0.1405,0.164
0.1405,0.164
0.1405,0.164
0.16,0.164
0.16,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.18,0.1525
0.18,0.1445
0.18,0.182
0.18,0.176
0.18,0.176
0.18,0.176
0.18,0.176
0.18,0.176
0.18,0.1835
0.18,0.1915
0.18,0.1915
0.18,0.1915
0.174,0.184
0.168,0.184
0.168,0.184
0.168,0.1565
0.168,0.1565
0.168,0.17
0.168,0.168
0.168,0.168
0.168,0.171
0.168,0.1795
0.168,0.1795
0.168,0.1875
0.168,0.1875
0.168,0.1935
0.168,0.1995
0.168,0.2075
0.18,0.2075
0.18,0.219
0.18,0.219
0.18,0.2255
0.16,0.2315
0.163,0.2315
0.154,0.243
0.1525,0.243
0.1405,0.251
0.1405,0.243
0.1405,0.249
0.1465,0.255
0.1405,0.255
0.1465,0.255
0.1405,0.255
0.1405,0.255
0.1405,0.263
0.1405,0.263
0.1405,0.263
0.1405,0.263
0.1405,0.263
0.1525,0.263
0.1515,0.263
0.1485,0.263
0.1545,0.263
0.16,0.263
0.16,0.263
0.16,0.263
0.16,0.263
0.169,0.263
0.163,0.263
0.172,0.3065
0.172,0.3065
0.178,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.314
0.192,0.2865
0.1935,0.2785
0.1995,0.2785
0.1995,0.271
0.1995,0.271
0.2025,0.271
0.1995,0.271
0.1995,0.271
0.1995,0.271
0.1995,0.271
0.1995,0.271
0.1995,0.271
0.1995,0.271
0.1995,0.271
0.2025,0.271
0.1995,0.271
0.1995,0.271
0.1995,0.271
0.1995,0.274
0.1995,0.271
0.1995,0.2825
0.1995,0.2825
0.1995,0.2905
0.1995,0.2965
0.1995,0.3025
0.1995,0.3025
0.1995,0.2945
0.2055,0.2945
0.1995,0.3025
0.1995,0.3025
0.1995,0.308
0.1915,0.308
0.1915,0.314
0.1915,0.314
0.1915,0.3455
0.1915,0.3455
0.1915,0.3575
0.1915,0.3575
0.1795,0.3575
0.171,0.3575
0.168,0.3575
0.168,0.3665
0.16,0.3605
0.16,0.3575
0.16,0.3575
0.16,0.3575
0.16,0.3665
0.16,0.3695
0.16,0.3575
0.16,0.3695
0.16,0.3415
0.16,0.334
0.16,0.334
0.16,0.334
0.16,0.334
0.16,0.334
0.16,0.334
0.16,0.334
0.16,0.334
0.1525,0.334
0.172,0.334
0.172,0.334
0.16,0.334
0.16,0.334
0.16,0.334
0.166,0.334
0.16,0.334
0.16,0.334
0.16,0.334
0.16,0.334
0.16,0.334
0.16,0.326
0.16,0.326
0.166,0.326
0.16,0.326
0.16,0.326
0.166,0.326
0.16,0.326
0.16,0.326
0.163,0.326
0.16,0.3695
0.16,0.3695
0.166,0.3695
0.16,0.3695
0.16,0.3695
0.16,0.3695
0.16,0.3695
0.163,0.3695
0.16,0.3415
0.152,0.334
0.152,0.334
0.152,0.334
0.152,0.334
0.152,0.334
0.152,0.334
0.152,0.326
0.152,0.326
0.152,0.326
0.152,0.326
0.152,0.326
0.152,0.326
0.152,0.318
0.152,0.303
0.14,0.303
0.1465,0.303
0.1435,0.303
0.152,0.303
0.1435,0.303
0.1465,0.303
0.1405,0.303
0.1405,0.303
0.1315,0.303
0.1285,0.303
0.1345,0.303
0.1375,0.303
0.1375,0.303
0.14,0.303
0.12,0.334
0.12,0.334
0.123,0.334
0.117,0.334
0.123,0.303
0.1285,0.303
0.123,0.303
0.117,0.303
0.1345,0.303
0.1375,0.303
0.1285,0.303
0.1345,0.303
0.14,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1345,0.303
0.1285,0.303
0.1315,0.303
0.1285,0.303
0.1315,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1345,0.303
0.1285,0.303
0.1285,0.303
0.1345,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1345,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1345,0.303
0.1285,0.303
0.1285,0.303
0.1315,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1345,0.303
0.1285,0.303
0.1285,0.303
0.1345,0.303
0.1285,0.303
0.1285,0.303
0.1315,0.303
0.1285,0.303
0.1285,0.303
0.1315,0.303
0.1285,0.303
0.1345,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1345,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1315,0.303
0.1285,0.303
0.1345,0.303
0.1285,0.303
0.1285,0.303
0.1315,0.303
0.1285,0.303
0.1285,0.303
0.1285,0.303
0.1205,0.303
0.1205,0.303
0.1205,0.303
0.1085,0.303
0.1085,0.303
0.1025,0.303
0.101,0.303
0.095,0.303
0.089,0.303
0.089,0.303
0.089,0.303
0.087,0.303
0.081,0.303
0.081,0.303
0.081,0.303
0.072,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.073,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0615,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0645,0.303
0.0585,0.303
0.0585,0.303
0.0645,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0505,0.303
0.0475,0.303
0.0505,0.303
0.0385,0.303
0.0385,0.303
0.0385,0.303
0.0385,0.303
0.0385,0.303
0.0325,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.039,0.303
0.042,0.303
0.042,0.303
0.042,0.303
0.042,0.303
0.042,0.303
0.042,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.05,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.031,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.0585,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.07,0.303
0.0645,0.303
0.0475,0.303
0.0385,0.303
0.0385,0.303
0.0505,0.291
0.0505,0.2715
0.0505,0.2715
0.0505,0.246
0.0505,0.22
0.0505,0.1965
0.0505,0.169
0.0505,0.141
0.0585,0.1095
0.0585,0.102
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0585,0.082
0.0385,0.082
0.0385,0.082
0.031,0.082
0.031,0.082
0.031,0.082
0.031,0.082
0.028,0.082
0.019,0.082
0.019,0.082
0.019,0.082
0.025,0.082
0.019,0.082
0.019,0.082
0.019,0.082
0.019,0.082
0.019,0.082
0.025,0.07
0.031,0.07
0.031,0.076
0.031,0.07
0.031,0.07
0.028,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.0585
0.031,0.07
0.025,0.07
0.031,0.0585
0.031,0.0585
0.031,0.0675
0.028,0.0585
0.031,0.0585
0.031,0.0675
0.031,0.07
0.031,0.0585
0.031,0.07
0.028,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.07
0.031,0.0585
0.022,0.0585
0.025,0.0585
0.028,0.0505
0.025,0.0505
0.031,0.0385
0.019,0.0385
0.031,0.0385
0.019,0.0385
0.022,0.0385
0.019,0.0445
0.017,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0415
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0415
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.011,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0325
0.0,0.031
0.0,0.031
0.0,0.031
0.0,0.031
0.0,0.031
0.0,0.031
0.0,0.031
0.0,0.019
0.0,0.019
0.0,0.022
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
