valence,arousal
-0.566,0.338
-0.578,0.338
-0.578,0.338
-0.566,0.338
-0.566,0.338
-0.566,0.338
-0.566,0.338
-0.566,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.338
-0.55,0.355
-0.55,0.367
-0.55,0.367
-0.55,0.367
-0.55,0.361
-0.55,0.373
-0.55,0.385
-0.55,0.401
-0.59,0.401
-0.59,0.401
-0.59,0.401
-0.59,0.401
-0.59,0.407
-0.59,0.401
-0.59,0.401
-0.59,0.401
-0.59,0.401
-0.59,0.401
-0.59,0.401
-0.578,0.401
-0.59,0.401
-0.59,0.401
-0.59,0.401
-0.59,0.401
-0.59,0.385
-0.59,0.385
-0.59,0.361
-0.59,0.338
-0.59,0.338
-0.59,0.322
-0.59,0.316
-0.59,0.298
-0.59,0.282
-0.59,0.282
-0.59,0.282
-0.59,0.282
-0.59,0.282
-0.59,0.282
-0.59,0.282
-0.566,0.282
-0.566,0.282
-0.55,0.282
-0.55,0.282
-0.55,0.282
-0.527,0.282
-0.527,0.282
-0.527,0.282
-0.527,0.316
-0.527,0.322
-0.527,0.322
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.338
-0.527,0.361
-0.527,0.379
-0.527,0.379
-0.55,0.385
-0.566,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.44
-0.59,0.446
-0.59,0.452
-0.59,0.452
-0.59,0.48
-0.59,0.503
-0.59,0.503
-0.584,0.519
-0.59,0.519
-0.59,0.525
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.566,0.519
-0.55,0.519
-0.55,0.519
-0.527,0.519
-0.527,0.519
-0.499,0.519
-0.499,0.519
-0.471,0.519
-0.471,0.519
-0.471,0.519
-0.471,0.519
-0.471,0.519
-0.471,0.519
-0.471,0.519
-0.471,0.519
-0.471,0.519
-0.471,0.519
-0.471,0.519
-0.527,0.519
-0.527,0.519
-0.527,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.544,0.492
-0.544,0.48
-0.55,0.48
-0.55,0.48
-0.55,0.48
-0.544,0.48
-0.55,0.464
-0.55,0.464
-0.55,0.464
-0.55,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.566,0.464
-0.572,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.578,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.584,0.464
-0.59,0.464
-0.59,0.464
-0.578,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.424
-0.59,0.424
-0.59,0.385
-0.59,0.385
-0.59,0.385
-0.59,0.385
-0.59,0.385
-0.59,0.385
-0.59,0.385
-0.59,0.385
-0.59,0.385
-0.59,0.424
-0.59,0.44
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.503
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.497
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.468
-0.59,0.468
-0.59,0.464
-0.59,0.436
-0.59,0.436
-0.59,0.407
-0.59,0.389
-0.59,0.385
-0.59,0.379
-0.578,0.379
-0.578,0.361
-0.59,0.361
-0.59,0.355
-0.59,0.361
-0.59,0.361
-0.584,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.584,0.367
-0.59,0.361
-0.59,0.361
-0.584,0.361
-0.59,0.401
-0.59,0.401
-0.59,0.413
-0.59,0.44
-0.59,0.48
-0.59,0.48
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.497
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.48
-0.59,0.464
-0.59,0.452
-0.59,0.452
-0.59,0.401
-0.59,0.385
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.338
-0.59,0.338
-0.59,0.298
-0.59,0.298
-0.59,0.282
-0.59,0.259
-0.59,0.259
-0.59,0.259
-0.59,0.255
-0.59,0.255
-0.59,0.243
-0.59,0.243
-0.59,0.243
-0.59,0.243
-0.59,0.243
-0.59,0.243
-0.59,0.243
-0.59,0.243
-0.59,0.298
-0.59,0.322
-0.59,0.322
-0.59,0.338
-0.59,0.338
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.367
-0.59,0.361
-0.59,0.361
-0.59,0.379
-0.59,0.361
-0.59,0.373
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.367
-0.59,0.361
-0.59,0.361
-0.584,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.59,0.361
-0.584,0.361
-0.59,0.379
-0.59,0.361
-0.59,0.338
-0.59,0.338
-0.59,0.322
-0.59,0.322
-0.59,0.322
-0.59,0.322
-0.59,0.322
-0.59,0.322
-0.59,0.361
-0.59,0.401
-0.59,0.401
-0.59,0.446
-0.59,0.48
-0.539,0.48
-0.527,0.48
-0.527,0.48
-0.527,0.48
-0.527,0.48
-0.527,0.48
-0.527,0.503
-0.527,0.48
-0.527,0.48
-0.527,0.497
-0.527,0.497
-0.55,0.48
-0.578,0.503
-0.59,0.503
-0.59,0.503
-0.584,0.519
-0.59,0.537
-0.59,0.547
-0.59,0.547
-0.59,0.559
-0.59,0.559
-0.59,0.559
-0.59,0.559
-0.59,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.612,0.559
-0.606,0.559
-0.606,0.57
-0.606,0.565
-0.606,0.565
-0.63,0.582
-0.647,0.622
-0.732,0.661
-0.76,0.661
-0.748,0.685
-0.748,0.685
-0.748,0.685
-0.748,0.685
-0.748,0.685
-0.748,0.685
-0.709,0.685
-0.693,0.685
-0.693,0.685
-0.669,0.685
-0.669,0.661
-0.653,0.645
-0.653,0.606
-0.647,0.606
-0.653,0.606
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.63,0.582
-0.63,0.582
-0.606,0.582
-0.606,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.594
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.588
-0.59,0.582
-0.59,0.559
-0.59,0.559
-0.59,0.543
-0.59,0.543
-0.59,0.543
-0.59,0.543
-0.59,0.519
-0.59,0.519
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.48
-0.59,0.464
-0.59,0.464
-0.59,0.413
-0.59,0.413
-0.59,0.385
-0.59,0.361
-0.59,0.361
-0.59,0.338
-0.59,0.322
-0.59,0.322
-0.59,0.322
-0.59,0.322
-0.59,0.322
-0.59,0.342
-0.59,0.503
-0.59,0.503
-0.63,0.559
-0.653,0.559
-0.653,0.559
-0.653,0.57
-0.653,0.57
-0.653,0.576
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.647,0.57
-0.647,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.622
-0.59,0.622
-0.59,0.622
-0.578,0.645
-0.59,0.645
-0.59,0.645
-0.59,0.661
-0.59,0.661
-0.59,0.661
-0.59,0.614
-0.59,0.559
-0.59,0.559
-0.59,0.519
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.503
-0.59,0.519
-0.59,0.543
-0.59,0.543
-0.59,0.559
-0.59,0.559
-0.584,0.559
-0.59,0.559
-0.59,0.559
-0.59,0.559
-0.59,0.559
-0.59,0.559
-0.59,0.559
-0.59,0.559
-0.59,0.559
-0.558,0.559
-0.55,0.559
-0.527,0.559
-0.527,0.559
-0.527,0.559
-0.527,0.519
-0.527,0.503
-0.527,0.503
-0.511,0.503
-0.511,0.503
-0.511,0.503
-0.511,0.503
-0.578,0.503
-0.578,0.543
-0.59,0.559
-0.59,0.559
-0.59,0.582
-0.59,0.594
-0.59,0.588
-0.59,0.588
-0.59,0.582
-0.584,0.588
-0.59,0.588
-0.59,0.594
-0.59,0.594
-0.59,0.6
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.566,0.6
-0.527,0.6
-0.527,0.555
-0.527,0.519
-0.527,0.503
-0.527,0.48
-0.527,0.48
-0.527,0.464
-0.527,0.432
-0.527,0.432
-0.554,0.385
-0.59,0.385
-0.584,0.385
-0.59,0.385
-0.59,0.48
-0.59,0.503
-0.59,0.503
-0.584,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.531
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.543
-0.59,0.543
-0.59,0.559
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.584,0.582
-0.578,0.582
-0.59,0.582
-0.59,0.588
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.582
-0.59,0.594
-0.59,0.594
-0.59,0.543
-0.59,0.519
-0.55,0.503
-0.55,0.503
-0.527,0.492
-0.527,0.48
-0.527,0.48
-0.527,0.48
-0.527,0.48
-0.527,0.486
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.527,0.464
-0.55,0.464
-0.55,0.464
-0.578,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.464
-0.59,0.503
-0.59,0.503
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.59,0.543
-0.59,0.543
-0.59,0.543
-0.59,0.543
-0.59,0.543
-0.59,0.543
-0.59,0.582
-0.59,0.588
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.59,0.606
-0.606,0.622
-0.606,0.622
-0.606,0.64
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.628
-0.606,0.622
-0.606,0.622
-0.606,0.64
-0.606,0.645
-0.606,0.645
-0.606,0.634
-0.606,0.64
-0.606,0.634
-0.606,0.582
-0.606,0.582
-0.606,0.588
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.588
-0.606,0.606
-0.606,0.606
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.645
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.622
-0.606,0.614
-0.606,0.614
-0.606,0.582
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.48
-0.606,0.497
-0.606,0.497
-0.606,0.503
-0.606,0.492
-0.606,0.492
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.503
-0.606,0.543
-0.606,0.559
-0.606,0.559
-0.606,0.559
-0.606,0.565
-0.606,0.565
-0.606,0.565
-0.606,0.565
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.582
-0.606,0.576
-0.606,0.582
-0.606,0.543
-0.606,0.543
-0.606,0.503
-0.606,0.497
-0.606,0.464
-0.606,0.464
-0.606,0.424
-0.606,0.424
-0.606,0.393
-0.606,0.361
-0.606,0.35
-0.606,0.298
-0.606,0.298
-0.606,0.219
-0.606,0.198
-0.606,0.198
-0.606,0.204
-0.606,0.204
-0.606,0.204
-0.606,0.198
-0.606,0.204
-0.606,0.204
-0.606,0.204
-0.606,0.18
-0.606,0.18
-0.606,0.18
-0.606,0.18
-0.606,0.186
-0.63,0.211
-0.63,0.211
-0.63,0.29
-0.63,0.334
-0.63,0.338
-0.63,0.338
-0.624,0.338
-0.624,0.344
-0.63,0.344
-0.63,0.401
-0.63,0.44
-0.63,0.48
-0.63,0.48
-0.63,0.48
-0.63,0.492
-0.63,0.492
-0.63,0.503
-0.63,0.503
-0.63,0.519
-0.63,0.519
-0.63,0.519
-0.63,0.519
-0.63,0.519
-0.63,0.543
-0.63,0.543
-0.653,0.543
-0.653,0.543
-0.653,0.543
-0.653,0.543
-0.669,0.543
-0.669,0.543
-0.669,0.543
-0.669,0.582
-0.669,0.582
-0.669,0.582
-0.669,0.588
-0.669,0.606
-0.669,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.681,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.622
-0.693,0.576
-0.693,0.559
-0.693,0.543
-0.693,0.543
-0.693,0.543
-0.693,0.543
-0.693,0.543
-0.693,0.543
-0.693,0.543
-0.693,0.582
-0.669,0.606
-0.675,0.606
-0.675,0.622
-0.693,0.622
-0.669,0.622
-0.669,0.622
-0.693,0.622
-0.693,0.622
-0.669,0.622
-0.693,0.622
-0.693,0.622
-0.669,0.622
-0.669,0.582
-0.675,0.582
-0.693,0.559
-0.693,0.559
-0.693,0.543
-0.693,0.543
-0.675,0.525
-0.675,0.525
-0.669,0.525
-0.669,0.543
-0.669,0.537
-0.669,0.537
-0.693,0.519
-0.675,0.543
-0.687,0.547
-0.687,0.547
-0.669,0.582
-0.669,0.606
-0.669,0.606
-0.693,0.622
-0.687,0.634
-0.687,0.645
-0.669,0.645
-0.675,0.645
-0.687,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.701
-0.669,0.736
-0.669,0.74
-0.675,0.74
-0.669,0.74
-0.669,0.74
-0.669,0.74
-0.669,0.74
-0.669,0.74
-0.687,0.74
-0.669,0.685
-0.687,0.661
-0.687,0.661
-0.669,0.661
-0.669,0.661
-0.669,0.622
-0.687,0.606
-0.669,0.606
-0.687,0.606
-0.687,0.582
-0.687,0.582
-0.681,0.582
-0.681,0.582
-0.669,0.582
-0.681,0.582
-0.669,0.6
-0.669,0.594
-0.675,0.582
-0.675,0.582
-0.687,0.606
-0.675,0.606
-0.675,0.606
-0.675,0.634
-0.687,0.645
-0.669,0.661
-0.669,0.661
-0.669,0.667
-0.669,0.661
-0.681,0.661
-0.681,0.685
-0.693,0.685
-0.669,0.712
-0.669,0.701
-0.669,0.701
-0.687,0.712
-0.669,0.701
-0.675,0.701
-0.669,0.701
-0.669,0.701
-0.669,0.701
-0.681,0.701
-0.687,0.701
-0.669,0.701
-0.693,0.701
-0.669,0.701
-0.681,0.701
-0.675,0.701
-0.669,0.701
-0.675,0.701
-0.675,0.701
-0.669,0.701
-0.681,0.701
-0.675,0.685
-0.675,0.685
-0.675,0.661
-0.675,0.661
-0.675,0.661
-0.669,0.661
-0.653,0.661
-0.653,0.685
-0.653,0.724
-0.653,0.752
-0.653,0.764
-0.653,0.764
-0.653,0.764
-0.653,0.797
-0.653,0.827
-0.653,0.827
-0.653,0.827
-0.653,0.827
-0.653,0.843
-0.653,0.843
-0.653,0.843
-0.653,0.843
-0.653,0.843
-0.653,0.843
-0.653,0.74
-0.653,0.74
-0.653,0.74
-0.653,0.661
-0.653,0.661
-0.653,0.661
-0.653,0.661
-0.653,0.661
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.693,0.645
-0.701,0.645
-0.701,0.665
-0.709,0.665
-0.709,0.701
-0.709,0.724
-0.709,0.724
-0.709,0.764
-0.709,0.764
-0.709,0.821
-0.709,0.821
-0.709,0.827
-0.709,0.843
-0.709,0.843
-0.732,0.866
-0.772,0.882
-0.772,0.882
-0.772,0.882
-0.772,0.906
-0.772,0.933
-0.772,0.933
-0.772,0.945
-0.772,1.0
-0.863,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.988,1.0
-0.863,1.0
-0.863,1.0
-0.788,1.0
-0.732,1.0
-0.732,1.0
-0.732,0.979
-0.732,0.979
-0.732,0.961
-0.732,0.922
-0.732,0.922
-0.732,0.843
-0.669,0.78
-0.669,0.746
-0.653,0.746
-0.63,0.724
-0.63,0.701
-0.63,0.689
-0.63,0.685
-0.63,0.685
-0.63,0.685
-0.63,0.685
-0.63,0.661
-0.63,0.645
-0.63,0.645
-0.63,0.645
-0.63,0.645
-0.63,0.645
-0.63,0.645
-0.63,0.645
-0.63,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.693,0.645
-0.693,0.645
-0.693,0.645
-0.681,0.645
-0.693,0.689
-0.693,0.689
-0.693,0.701
-0.693,0.701
-0.693,0.701
-0.693,0.701
-0.693,0.701
-0.693,0.701
-0.693,0.701
-0.687,0.701
-0.687,0.701
-0.693,0.701
-0.693,0.701
-0.687,0.661
-0.693,0.645
-0.693,0.645
-0.693,0.645
-0.693,0.645
-0.693,0.645
-0.693,0.645
-0.693,0.645
-0.693,0.701
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.701
-0.693,0.701
-0.687,0.701
-0.693,0.701
-0.693,0.701
-0.693,0.707
-0.665,0.707
-0.653,0.701
-0.653,0.701
-0.653,0.661
-0.653,0.661
-0.653,0.645
-0.653,0.645
-0.653,0.645
-0.653,0.645
-0.653,0.645
-0.653,0.645
-0.653,0.701
-0.653,0.701
-0.653,0.764
-0.653,0.764
-0.653,0.87
-0.653,0.87
-0.653,0.945
-0.653,0.967
-0.693,0.961
-0.693,0.961
-0.693,0.961
-0.705,0.961
-0.709,0.961
-0.709,0.961
-0.709,0.906
-0.732,0.803
-0.732,0.736
-0.732,0.736
-0.732,0.718
-0.732,0.689
-0.732,0.689
-0.732,0.685
-0.732,0.685
-0.732,0.685
-0.748,0.685
-0.76,0.685
-0.76,0.685
-0.748,0.685
-0.748,0.685
-0.748,0.685
-0.748,0.685
-0.748,0.685
-0.8,0.874
-0.887,0.874
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.922
-0.942,0.835
-0.891,0.835
-0.891,0.803
-0.845,0.803
-0.845,0.803
-0.748,0.797
-0.748,0.797
-0.748,0.78
-0.732,0.764
-0.709,0.724
-0.693,0.724
-0.681,0.718
-0.675,0.693
-0.675,0.693
-0.669,0.679
-0.669,0.661
-0.669,0.645
-0.669,0.645
-0.669,0.645
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.606
-0.669,0.622
-0.669,0.628
-0.669,0.628
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.645
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.634
-0.669,0.634
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.628
-0.669,0.622
-0.669,0.622
-0.669,0.622
-0.669,0.614
-0.669,0.606
-0.669,0.606
-0.669,0.582
-0.669,0.582
-0.669,0.559
-0.669,0.559
-0.669,0.559
-0.669,0.543
-0.669,0.543
-0.669,0.543
-0.669,0.543
-0.669,0.543
-0.669,0.543
-0.669,0.543
-0.669,0.543
-0.669,0.543
-0.693,0.543
-0.693,0.543
-0.709,0.543
-0.709,0.543
-0.709,0.543
-0.709,0.559
-0.709,0.559
-0.709,0.559
-0.709,0.57
-0.709,0.57
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.57
-0.709,0.57
-0.709,0.57
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.576
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.576
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.709,0.582
-0.732,0.576
-0.732,0.576
-0.772,0.582
-0.875,0.582
-0.875,0.582
-0.875,0.582
-0.875,0.576
-0.875,0.576
-0.875,0.582
-0.875,0.582
-0.812,0.559
-0.788,0.559
-0.772,0.582
-0.748,0.582
-0.748,0.582
-0.748,0.565
-0.748,0.559
-0.748,0.559
-0.748,0.582
-0.748,0.582
-0.732,0.565
-0.732,0.565
-0.732,0.559
-0.709,0.543
-0.681,0.543
-0.669,0.543
-0.669,0.543
-0.669,0.543
-0.669,0.543
-0.675,0.543
-0.675,0.543
-0.693,0.543
-0.693,0.543
-0.693,0.582
-0.693,0.582
-0.693,0.622
-0.693,0.653
-0.693,0.653
-0.705,0.661
-0.709,0.661
-0.709,0.661
-0.732,0.661
-0.732,0.661
-0.732,0.661
-0.748,0.661
-0.748,0.661
-0.748,0.661
-0.772,0.661
-0.772,0.661
-0.772,0.661
-0.792,0.661
-0.827,0.661
-0.851,0.661
-0.857,0.661
-0.875,0.673
-0.875,0.667
-0.875,0.667
-0.875,0.673
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.869,0.673
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.875,0.667
-0.875,0.667
-0.875,0.661
-0.875,0.661
-0.875,0.661
-0.827,0.661
-0.812,0.661
-0.78,0.661
-0.732,0.661
-0.721,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.679
-0.693,0.679
-0.693,0.661
-0.693,0.673
-0.693,0.667
-0.693,0.667
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.661
-0.693,0.606
-0.693,0.519
-0.693,0.503
-0.693,0.503
-0.693,0.503
-0.693,0.503
-0.693,0.48
-0.693,0.48
-0.669,0.446
-0.669,0.401
-0.657,0.401
-0.653,0.401
-0.653,0.361
-0.653,0.361
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.647,0.385
-0.647,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.385
-0.653,0.44
-0.653,0.44
-0.653,0.44
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.661,0.48
-0.653,0.48
-0.653,0.486
-0.653,0.486
-0.669,0.503
-0.669,0.503
-0.687,0.503
-0.693,0.513
-0.693,0.519
-0.693,0.519
-0.693,0.531
-0.732,0.519
-0.732,0.519
-0.732,0.537
-0.732,0.537
-0.748,0.543
-0.748,0.543
-0.748,0.543
-0.748,0.543
-0.748,0.543
-0.748,0.543
-0.748,0.543
-0.772,0.543
-0.76,0.543
-0.76,0.543
-0.748,0.565
-0.748,0.565
-0.748,0.559
-0.748,0.559
-0.748,0.559
-0.748,0.559
-0.748,0.559
-0.748,0.559
-0.748,0.559
-0.748,0.559
-0.748,0.559
-0.709,0.559
-0.665,0.57
-0.606,0.559
-0.606,0.559
-0.606,0.543
-0.606,0.519
-0.606,0.519
-0.606,0.519
-0.602,0.519
-0.59,0.531
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.566,0.519
-0.566,0.519
-0.566,0.519
-0.566,0.519
-0.566,0.519
-0.566,0.519
-0.55,0.519
-0.511,0.519
-0.511,0.531
-0.471,0.519
-0.471,0.519
-0.471,0.519
-0.465,0.543
-0.471,0.543
-0.471,0.559
-0.527,0.565
-0.527,0.565
-0.566,0.57
-0.59,0.559
-0.59,0.594
-0.59,0.594
-0.59,0.606
-0.606,0.622
-0.606,0.622
-0.606,0.645
