valence,arousal
0.74,0.685
0.74,0.701
0.74,0.701
0.74,0.701
0.732,0.701
0.724,0.701
0.724,0.701
0.724,0.701
0.724,0.701
0.724,0.701
0.724,0.701
0.764,0.701
0.78,0.701
0.803,0.712
0.803,0.701
0.803,0.701
0.803,0.701
0.803,0.701
0.797,0.701
0.803,0.661
0.785,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.645
0.803,0.622
0.803,0.628
0.803,0.622
0.803,0.606
0.803,0.582
0.803,0.582
0.803,0.582
0.803,0.582
0.803,0.582
0.803,0.559
0.74,0.559
0.74,0.559
0.724,0.559
0.685,0.57
0.669,0.543
0.636,0.543
0.614,0.503
0.598,0.464
0.574,0.446
0.543,0.44
0.519,0.401
0.503,0.401
0.503,0.401
0.503,0.361
0.503,0.338
0.48,0.338
0.464,0.322
0.456,0.322
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.298
0.448,0.282
0.48,0.282
0.519,0.282
0.547,0.326
0.592,0.361
0.618,0.413
0.669,0.492
0.677,0.559
0.691,0.606
0.685,0.622
0.685,0.628
0.685,0.634
0.685,0.622
0.685,0.634
0.685,0.622
0.691,0.64
0.685,0.622
0.685,0.622
0.685,0.628
0.665,0.622
0.586,0.622
0.515,0.622
0.503,0.622
0.503,0.628
0.503,0.622
0.503,0.606
0.559,0.559
0.641,0.559
0.677,0.551
0.74,0.525
0.758,0.503
0.772,0.468
0.803,0.464
0.819,0.464
0.835,0.464
0.835,0.464
0.874,0.464
0.874,0.464
0.874,0.464
0.89,0.464
0.89,0.424
0.89,0.401
0.89,0.401
0.89,0.424
0.89,0.413
0.874,0.401
0.874,0.401
0.874,0.401
0.874,0.401
0.874,0.401
0.874,0.419
0.819,0.401
0.776,0.413
0.724,0.401
0.685,0.44
0.685,0.48
0.685,0.531
0.709,0.543
0.78,0.543
0.819,0.543
0.835,0.559
0.835,0.588
0.835,0.606
0.835,0.606
0.835,0.622
0.835,0.622
0.835,0.622
0.732,0.622
0.685,0.622
0.669,0.622
0.669,0.622
0.669,0.622
0.746,0.622
0.866,0.622
0.89,0.622
0.929,0.622
0.929,0.622
0.933,0.64
0.945,0.645
0.945,0.655
0.945,0.685
0.945,0.685
0.945,0.685
0.945,0.685
0.969,0.685
0.989,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
0.945,0.685
0.945,0.685
0.929,0.685
0.89,0.685
0.823,0.685
0.776,0.685
0.724,0.685
0.669,0.685
0.614,0.685
0.551,0.667
0.507,0.645
0.503,0.622
0.503,0.606
0.503,0.582
0.503,0.559
0.503,0.525
0.503,0.464
0.503,0.44
0.503,0.424
0.503,0.401
0.503,0.385
0.503,0.338
0.503,0.322
0.503,0.282
0.503,0.204
0.503,0.14
0.503,0.117
0.503,0.117
0.503,0.117
0.503,0.117
0.503,0.129
0.543,0.117
0.543,0.117
0.543,0.117
0.559,0.117
0.559,0.117
0.559,0.123
0.559,0.117
0.559,0.117
0.559,0.14
0.559,0.219
0.559,0.282
0.559,0.298
0.559,0.322
0.559,0.338
0.574,0.338
0.574,0.338
0.574,0.338
0.592,0.338
0.598,0.338
0.598,0.338
0.598,0.338
0.598,0.338
0.614,0.338
0.614,0.338
0.614,0.338
0.63,0.338
0.63,0.338
0.63,0.338
0.63,0.338
0.63,0.338
0.63,0.338
0.63,0.338
0.63,0.338
0.63,0.338
0.63,0.338
0.63,0.338
0.63,0.338
0.653,0.338
0.653,0.344
0.657,0.361
0.669,0.385
0.669,0.424
0.669,0.44
0.681,0.44
0.685,0.464
0.685,0.464
0.685,0.48
0.685,0.503
0.685,0.519
0.691,0.525
0.709,0.531
0.712,0.519
0.724,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.764,0.519
0.764,0.519
0.764,0.519
0.764,0.519
0.764,0.519
0.764,0.519
0.764,0.531
0.764,0.519
0.764,0.519
0.764,0.519
0.764,0.519
0.764,0.519
0.764,0.519
0.764,0.519
0.764,0.519
0.764,0.519
0.78,0.525
0.78,0.519
0.78,0.519
0.78,0.531
0.78,0.519
0.78,0.519
0.78,0.519
0.78,0.519
0.78,0.519
0.78,0.519
0.78,0.519
0.78,0.531
0.78,0.519
0.78,0.531
0.78,0.519
0.78,0.519
0.78,0.525
0.78,0.519
0.72,0.519
0.685,0.519
0.681,0.519
0.661,0.519
0.653,0.519
0.63,0.519
0.63,0.519
0.63,0.464
0.63,0.44
0.63,0.424
0.63,0.401
0.63,0.344
0.63,0.338
0.63,0.322
0.647,0.322
0.63,0.298
0.63,0.298
0.641,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.647,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.653,0.298
0.63,0.298
0.665,0.322
0.669,0.338
0.681,0.361
0.685,0.373
0.685,0.367
0.685,0.361
0.697,0.361
0.685,0.361
0.685,0.385
0.685,0.401
0.703,0.407
0.709,0.424
0.709,0.434
0.709,0.44
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.464
0.709,0.446
0.74,0.464
0.74,0.464
0.752,0.464
0.74,0.464
0.74,0.464
0.764,0.44
0.746,0.44
0.746,0.424
0.74,0.413
0.74,0.401
0.758,0.401
0.746,0.385
0.74,0.338
0.758,0.322
0.74,0.322
0.74,0.304
0.746,0.298
0.74,0.298
0.74,0.298
0.74,0.298
0.74,0.298
0.758,0.304
0.74,0.298
0.74,0.298
0.724,0.298
0.697,0.298
0.685,0.298
0.685,0.298
0.669,0.298
0.669,0.298
0.63,0.298
0.63,0.298
0.622,0.298
0.598,0.282
0.559,0.282
0.547,0.282
0.519,0.282
0.503,0.259
0.503,0.259
0.503,0.259
0.48,0.259
0.464,0.243
0.448,0.243
0.448,0.243
0.424,0.219
0.393,0.204
0.369,0.18
0.369,0.164
0.369,0.164
0.369,0.164
0.46,0.164
0.503,0.164
0.559,0.164
0.592,0.164
0.614,0.164
0.653,0.164
0.669,0.164
0.712,0.164
0.74,0.243
0.764,0.282
0.78,0.298
0.803,0.322
0.803,0.322
0.803,0.361
0.803,0.401
0.803,0.401
0.803,0.44
0.803,0.44
0.803,0.464
0.803,0.464
0.803,0.464
0.803,0.464
0.724,0.464
0.691,0.464
0.685,0.464
0.669,0.464
0.63,0.48
0.614,0.48
0.598,0.519
0.574,0.543
0.559,0.551
0.543,0.582
0.543,0.582
0.537,0.606
0.543,0.606
0.531,0.606
0.531,0.606
0.519,0.622
0.531,0.622
0.543,0.622
0.559,0.628
0.602,0.634
0.63,0.64
0.653,0.628
0.669,0.628
0.669,0.64
0.669,0.64
0.685,0.628
0.685,0.622
0.685,0.622
0.685,0.622
0.709,0.622
0.709,0.622
0.724,0.622
0.724,0.634
0.724,0.628
0.724,0.64
0.724,0.628
0.724,0.622
0.724,0.622
0.695,0.622
0.669,0.622
0.661,0.645
0.653,0.634
0.653,0.622
0.653,0.622
0.653,0.622
0.653,0.622
0.653,0.582
0.72,0.582
0.764,0.588
0.819,0.622
0.902,0.653
0.929,0.701
0.945,0.776
0.985,0.803
1.0,0.874
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.827
0.945,0.78
0.945,0.746
0.929,0.724
0.929,0.689
0.914,0.685
0.896,0.649
0.862,0.645
0.823,0.622
0.803,0.622
0.74,0.622
0.724,0.622
0.685,0.606
0.681,0.606
0.669,0.582
0.636,0.582
0.63,0.582
0.614,0.582
0.598,0.57
0.598,0.559
0.598,0.559
0.574,0.559
0.574,0.559
0.574,0.559
0.574,0.543
0.559,0.543
0.559,0.519
0.559,0.525
0.543,0.519
0.525,0.503
0.519,0.48
0.503,0.48
0.503,0.464
0.503,0.464
0.48,0.464
0.48,0.464
0.48,0.464
0.492,0.458
0.503,0.464
0.503,0.44
0.543,0.44
0.559,0.458
0.559,0.458
0.598,0.446
0.614,0.44
0.63,0.464
0.653,0.464
0.669,0.519
0.685,0.551
0.685,0.582
0.685,0.606
0.685,0.622
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.645
0.685,0.622
0.685,0.614
0.63,0.582
0.63,0.57
0.614,0.543
0.602,0.503
0.598,0.48
0.574,0.464
0.563,0.464
0.559,0.464
0.551,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.446
0.543,0.44
0.543,0.44
0.543,0.44
0.543,0.44
0.543,0.44
0.543,0.452
0.543,0.44
0.543,0.44
0.543,0.44
0.543,0.424
0.543,0.424
0.537,0.424
0.519,0.424
0.519,0.424
0.519,0.413
0.519,0.401
0.519,0.401
0.519,0.401
0.507,0.401
0.503,0.401
0.503,0.385
0.503,0.385
0.503,0.361
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.513,0.322
0.543,0.322
0.559,0.322
0.598,0.322
0.63,0.322
0.653,0.322
0.653,0.322
0.653,0.322
0.653,0.322
0.653,0.322
0.653,0.298
0.653,0.322
0.657,0.298
0.669,0.298
0.669,0.298
0.669,0.298
0.669,0.282
0.669,0.282
0.669,0.282
0.63,0.282
0.614,0.282
0.592,0.282
0.563,0.282
0.559,0.282
0.559,0.282
0.543,0.282
0.525,0.282
0.519,0.282
0.503,0.282
0.503,0.282
0.503,0.282
0.503,0.282
0.503,0.282
0.48,0.282
0.464,0.282
0.464,0.282
0.448,0.282
0.448,0.282
0.424,0.282
0.393,0.282
0.369,0.282
0.353,0.282
0.353,0.282
0.338,0.282
0.332,0.282
0.314,0.282
0.298,0.282
0.298,0.282
0.259,0.282
0.243,0.282
0.204,0.282
0.188,0.282
0.136,0.282
0.105,0.282
0.077,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.054,0.282
0.038,0.282
0.038,0.282
0.014,0.282
0.026,0.282
0.014,0.282
0.014,0.282
0.014,0.282
0.014,0.282
0.014,0.282
0.014,0.282
0.014,0.282
0.02,0.282
0.014,0.282
0.014,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.271
0.0,0.259
0.0,0.271
0.0,0.259
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.219
0.0,0.219
0.038,0.204
0.046,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.18
0.054,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.081,0.172
0.093,0.172
0.093,0.164
0.109,0.164
0.133,0.164
0.148,0.164
0.164,0.164
0.188,0.164
0.204,0.164
0.204,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.14
0.219,0.158
0.219,0.152
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.146
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.225,0.152
0.247,0.14
0.259,0.14
0.275,0.14
0.314,0.14
0.338,0.14
0.342,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.152
0.353,0.14
0.353,0.14
0.353,0.164
0.353,0.164
0.353,0.18
0.353,0.204
0.314,0.219
0.298,0.219
0.298,0.219
0.275,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.243,0.219
0.275,0.219
0.302,0.219
0.35,0.219
0.369,0.219
0.393,0.219
0.409,0.247
0.409,0.298
0.409,0.322
0.409,0.322
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.367
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.367
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.409,0.361
0.361,0.393
0.338,0.452
0.338,0.594
0.338,0.661
0.338,0.701
0.346,0.701
0.424,0.701
0.48,0.701
0.503,0.628
0.519,0.582
0.547,0.543
0.559,0.44
0.559,0.401
0.559,0.393
0.559,0.338
0.559,0.322
0.507,0.322
0.492,0.322
0.448,0.298
0.424,0.298
0.393,0.298
0.369,0.298
0.369,0.304
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.338
0.369,0.401
0.369,0.424
0.369,0.48
0.436,0.543
0.48,0.606
0.503,0.622
0.519,0.622
0.543,0.622
0.559,0.622
0.559,0.622
0.559,0.622
0.559,0.582
0.559,0.547
0.559,0.464
0.559,0.424
0.559,0.401
0.559,0.344
0.559,0.338
0.559,0.338
0.559,0.322
0.574,0.322
0.598,0.322
0.614,0.322
0.63,0.322
0.636,0.31
0.63,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.63,0.298
0.598,0.298
0.567,0.31
0.519,0.31
0.511,0.304
0.503,0.31
0.503,0.298
0.464,0.298
0.464,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.448,0.361
0.448,0.401
0.448,0.401
0.448,0.401
0.48,0.424
0.503,0.419
0.503,0.401
0.519,0.407
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.407
0.519,0.419
0.519,0.413
0.519,0.401
0.519,0.401
0.468,0.385
0.464,0.338
0.417,0.338
0.393,0.322
0.387,0.322
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.282
0.353,0.282
0.353,0.282
0.338,0.259
0.338,0.259
0.338,0.243
0.314,0.243
0.314,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.275,0.29
0.259,0.322
0.259,0.33
0.243,0.361
0.243,0.401
0.243,0.44
0.243,0.48
0.243,0.519
0.243,0.543
0.243,0.559
0.243,0.559
0.243,0.559
0.243,0.559
0.243,0.559
0.243,0.57
0.243,0.565
0.243,0.57
0.243,0.57
