valence,arousal
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.125
0.298,0.125
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.117
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.109
0.298,0.085
0.298,0.077
0.298,0.077
0.298,0.077
0.298,0.077
0.298,0.077
0.298,0.077
0.298,0.077
0.298,0.077
0.298,0.077
0.298,0.077
0.298,0.077
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.054
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.046
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.014
0.298,0.014
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.298,0.022
0.298,0.022
0.298,0.022
0.298,0.022
0.298,0.022
0.298,0.022
0.298,0.022
0.298,0.022
0.298,0.022
0.298,0.038
0.298,0.038
0.298,0.038
0.298,0.046
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.069
0.298,0.077
0.298,0.109
0.298,0.14
0.298,0.156
0.298,0.172
0.298,0.18
0.298,0.18
0.298,0.188
0.314,0.196
0.322,0.211
0.322,0.219
0.33,0.227
0.346,0.243
0.361,0.243
0.361,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.219
0.385,0.188
0.385,0.18
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.148
0.385,0.14
0.385,0.14
0.385,0.14
0.361,0.125
0.361,0.117
0.361,0.117
0.353,0.117
0.353,0.117
0.353,0.117
0.346,0.117
0.346,0.117
0.346,0.109
0.346,0.109
0.346,0.109
0.346,0.109
0.346,0.109
0.346,0.109
0.346,0.109
0.346,0.109
0.346,0.109
0.346,0.109
0.346,0.109
0.33,0.109
0.33,0.109
0.33,0.109
0.33,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.33,0.109
0.33,0.109
0.314,0.109
0.298,0.109
0.298,0.109
0.29,0.109
0.29,0.109
0.29,0.109
0.29,0.109
0.29,0.109
0.29,0.109
0.29,0.109
0.29,0.109
0.29,0.109
0.29,0.14
0.29,0.14
0.29,0.148
0.29,0.148
0.29,0.18
0.29,0.188
0.29,0.188
0.29,0.188
0.322,0.188
0.33,0.188
0.346,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.211
0.353,0.219
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.33,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.298,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.227
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.314,0.251
0.322,0.251
0.322,0.251
0.322,0.251
0.33,0.251
0.346,0.251
0.346,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.361,0.251
0.369,0.251
0.369,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.385,0.251
0.393,0.251
0.393,0.251
0.393,0.251
0.417,0.251
0.424,0.251
0.432,0.251
0.432,0.251
0.432,0.251
0.432,0.251
0.432,0.251
0.432,0.251
0.432,0.251
0.432,0.251
0.432,0.251
0.424,0.251
0.448,0.251
0.456,0.251
0.464,0.251
0.472,0.251
0.472,0.251
0.488,0.251
0.488,0.251
0.488,0.251
0.488,0.251
0.488,0.251
0.488,0.251
0.488,0.251
0.488,0.251
0.495,0.251
0.495,0.251
0.495,0.251
0.495,0.251
0.495,0.251
0.503,0.251
0.519,0.251
0.527,0.251
0.527,0.251
0.527,0.251
0.535,0.251
0.535,0.251
0.535,0.251
0.535,0.251
0.535,0.251
0.535,0.251
0.535,0.251
0.535,0.251
0.535,0.251
0.551,0.251
0.551,0.251
0.551,0.251
0.551,0.251
0.551,0.251
0.551,0.251
0.551,0.251
0.551,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.559,0.251
0.535,0.251
0.535,0.251
0.535,0.251
0.535,0.259
0.535,0.259
0.535,0.259
0.535,0.259
0.535,0.259
0.535,0.275
0.535,0.275
0.535,0.282
0.535,0.29
0.535,0.298
0.535,0.314
0.535,0.314
0.535,0.322
0.527,0.322
0.519,0.322
0.519,0.33
0.519,0.33
0.519,0.33
0.519,0.346
0.519,0.346
0.519,0.346
0.519,0.346
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.393
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.346
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.353
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.361
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.346
0.503,0.346
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.33
0.503,0.322
0.503,0.314
0.503,0.314
0.503,0.314
0.503,0.314
0.503,0.314
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.322
0.503,0.322
0.503,0.33
0.503,0.346
0.503,0.346
0.503,0.353
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.369
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.385
0.503,0.393
0.503,0.393
0.503,0.401
0.503,0.448
0.503,0.464
0.503,0.472
0.503,0.488
0.503,0.488
0.527,0.495
0.535,0.495
0.551,0.495
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.472
0.567,0.464
0.567,0.456
0.567,0.456
0.567,0.448
0.567,0.432
0.567,0.424
0.567,0.424
0.567,0.417
0.567,0.417
0.567,0.401
0.567,0.393
0.567,0.393
0.567,0.393
0.567,0.369
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
0.567,0.385
