valence,arousal
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-0.943,0.993
-0.831,0.993
-0.599,0.993
-0.455,0.993
-0.391,0.993
-0.375,0.993
-0.183,0.993
-0.023,0.993
0.0,0.993
0.0,0.993
0.14,0.993
0.211,0.993
0.322,0.993
0.495,0.993
0.567,0.993
0.582,0.993
0.582,0.993
0.582,0.993
0.582,0.993
0.582,0.993
0.59,0.993
0.614,0.993
0.693,0.993
0.764,0.993
0.78,0.993
0.795,0.993
0.795,0.993
0.795,0.993
0.803,0.993
0.803,0.993
0.803,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.811,0.993
0.716,0.993
0.653,0.993
0.606,0.993
0.606,0.993
0.606,0.993
0.606,0.993
0.606,0.993
0.606,0.993
0.606,0.993
0.606,0.993
0.59,0.993
0.59,0.993
0.59,0.993
0.59,0.993
0.59,0.993
0.606,0.993
0.582,0.993
0.582,0.993
0.582,0.993
0.574,0.993
0.567,0.993
0.567,0.993
0.551,0.993
0.551,0.993
0.535,0.993
0.511,0.993
0.503,0.993
0.511,0.993
0.511,0.993
0.511,0.993
0.488,0.993
0.488,0.993
0.472,0.993
0.488,0.993
0.488,0.993
0.456,0.993
0.456,0.993
0.456,0.993
0.456,0.993
0.456,0.993
0.456,0.993
0.464,0.993
0.464,0.993
0.464,0.993
0.464,0.993
0.44,0.993
0.44,0.993
0.44,0.993
0.44,0.993
0.44,0.993
0.44,0.993
0.44,0.993
0.464,0.993
0.464,0.993
0.464,0.993
0.464,0.993
0.464,0.993
0.44,0.993
0.432,0.993
0.424,0.993
0.424,0.993
0.424,0.993
0.424,0.993
0.424,0.993
0.424,0.993
0.424,0.993
0.417,0.993
0.417,0.993
0.417,0.993
0.401,0.993
0.393,0.993
0.385,0.993
0.385,0.993
0.385,0.993
0.377,0.993
0.377,0.993
0.361,0.993
0.361,0.953
0.361,0.874
0.346,0.866
0.29,0.866
0.133,0.866
0.0,0.866
-0.039,0.866
-0.087,0.866
-0.159,0.866
-0.247,0.866
-0.303,0.866
-0.415,0.866
-0.439,0.866
-0.455,0.851
-0.479,0.835
-0.535,0.835
-0.575,0.811
-0.583,0.803
-0.583,0.756
-0.599,0.74
-0.607,0.724
-0.623,0.724
-0.639,0.701
-0.647,0.701
-0.663,0.701
-0.663,0.701
-0.663,0.701
-0.663,0.701
-0.663,0.701
-0.663,0.701
-0.663,0.701
-0.687,0.701
-0.695,0.701
-0.695,0.701
-0.695,0.756
-0.695,0.795
-0.695,0.811
-0.695,0.843
-0.711,0.882
-0.711,0.914
-0.711,0.922
-0.719,0.953
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.953
-0.719,0.953
-0.719,0.906
-0.719,0.945
-0.719,0.929
-0.719,0.929
-0.719,0.929
-0.735,0.922
-0.735,0.914
-0.735,0.906
-0.759,0.89
-0.767,0.866
-0.767,0.843
-0.767,0.843
-0.767,0.827
-0.783,0.803
-0.783,0.772
-0.783,0.74
-0.783,0.74
-0.783,0.764
-0.783,0.732
-0.783,0.756
-0.783,0.724
-0.783,0.732
-0.783,0.724
-0.783,0.724
-0.783,0.716
-0.783,0.716
-0.783,0.701
-0.783,0.701
-0.783,0.701
-0.759,0.701
-0.759,0.701
-0.759,0.701
-0.759,0.701
-0.759,0.701
-0.759,0.701
-0.759,0.701
-0.759,0.701
-0.759,0.693
-0.759,0.693
-0.743,0.693
-0.743,0.693
-0.735,0.693
-0.735,0.693
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.735,0.716
-0.711,0.716
-0.687,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.716
-0.663,0.685
-0.663,0.661
-0.663,0.661
-0.663,0.653
-0.663,0.645
-0.663,0.645
-0.663,0.645
-0.663,0.645
-0.663,0.645
-0.663,0.645
-0.663,0.645
-0.647,0.645
-0.639,0.645
-0.623,0.645
-0.599,0.645
-0.583,0.677
-0.575,0.732
-0.575,0.78
-0.535,0.874
-0.527,0.961
-0.511,0.961
-0.463,0.961
-0.415,0.961
-0.399,0.961
-0.367,0.929
-0.343,0.882
-0.303,0.843
-0.295,0.811
-0.295,0.811
-0.295,0.795
-0.295,0.78
-0.279,0.756
-0.279,0.732
-0.279,0.716
-0.279,0.716
-0.279,0.716
-0.279,0.716
-0.279,0.716
-0.279,0.716
-0.279,0.716
-0.279,0.716
-0.343,0.716
-0.415,0.716
-0.431,0.716
-0.439,0.716
-0.439,0.716
-0.439,0.716
-0.439,0.716
-0.439,0.716
-0.439,0.716
-0.439,0.716
-0.439,0.716
-0.439,0.716
-0.415,0.716
-0.415,0.716
-0.439,0.716
-0.463,0.716
-0.455,0.716
-0.455,0.716
-0.487,0.716
-0.503,0.716
-0.487,0.716
-0.487,0.716
-0.511,0.716
-0.511,0.716
-0.511,0.716
-0.503,0.701
-0.527,0.724
-0.535,0.701
-0.535,0.701
-0.535,0.701
-0.559,0.724
-0.575,0.724
-0.575,0.724
-0.583,0.724
-0.599,0.724
-0.623,0.724
-0.647,0.701
-0.647,0.685
-0.647,0.677
-0.647,0.677
-0.647,0.677
-0.647,0.677
-0.647,0.677
-0.647,0.677
-0.647,0.677
-0.663,0.677
-0.671,0.677
-0.687,0.677
-0.687,0.677
-0.695,0.677
-0.695,0.677
-0.711,0.677
-0.719,0.677
-0.735,0.677
-0.735,0.677
-0.735,0.677
-0.735,0.677
-0.735,0.677
-0.735,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.743,0.677
-0.719,0.677
-0.711,0.677
-0.687,0.677
-0.639,0.677
-0.623,0.677
-0.583,0.677
-0.575,0.677
-0.551,0.677
-0.551,0.677
-0.511,0.677
-0.439,0.677
-0.431,0.677
-0.431,0.677
-0.431,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.415,0.677
-0.439,0.677
-0.439,0.677
-0.439,0.677
-0.439,0.677
-0.439,0.677
-0.439,0.677
-0.439,0.677
-0.439,0.677
-0.439,0.677
-0.439,0.677
-0.463,0.677
-0.535,0.677
-0.583,0.677
-0.607,0.677
-0.647,0.661
-0.687,0.701
-0.735,0.866
-0.743,0.993
-0.783,0.993
-0.895,0.993
-0.975,0.993
-0.991,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-0.903,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.961
-0.895,0.922
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.89
-0.895,0.874
-0.895,0.851
-0.895,0.843
-0.895,0.843
-0.895,0.835
-0.895,0.835
-0.895,0.827
-0.895,0.811
-0.895,0.803
-0.895,0.803
-0.895,0.795
-0.895,0.795
-0.895,0.795
-0.895,0.772
-0.895,0.795
-0.895,0.772
-0.895,0.772
-0.895,0.772
-0.895,0.795
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.756
-0.895,0.732
-0.895,0.701
-0.895,0.701
-0.895,0.677
-0.895,0.677
-0.895,0.677
-0.895,0.645
-0.879,0.645
-0.879,0.661
-0.855,0.638
-0.855,0.638
-0.855,0.622
-0.855,0.622
-0.855,0.622
-0.855,0.614
-0.847,0.606
-0.823,0.606
-0.807,0.606
-0.807,0.574
-0.783,0.543
-0.743,0.574
-0.743,0.574
-0.743,0.582
-0.743,0.653
-0.743,0.772
-0.855,0.985
-0.943,0.993
-0.943,0.993
-0.967,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-0.919,0.993
-0.903,0.993
-0.903,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.895,0.993
-0.871,0.993
-0.855,0.993
-0.831,0.993
-0.831,0.993
-0.823,0.993
-0.807,0.993
-0.791,0.993
-0.783,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.743,0.993
-0.735,0.993
-0.735,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.711,0.993
-0.695,0.993
-0.663,0.993
-0.639,0.993
-0.639,0.993
-0.623,0.993
-0.623,0.993
-0.607,0.993
-0.607,0.993
-0.599,0.993
-0.599,0.993
-0.583,0.993
-0.583,0.961
-0.583,0.961
-0.583,0.953
-0.583,0.977
-0.583,0.977
-0.575,0.977
-0.575,0.945
-0.575,0.961
-0.575,0.961
-0.575,0.882
-0.575,0.874
-0.575,0.866
-0.535,0.851
-0.479,0.843
-0.399,0.835
-0.391,0.835
-0.399,0.827
-0.375,0.827
-0.391,0.78
-0.343,0.78
-0.327,0.772
-0.327,0.74
-0.351,0.756
-0.343,0.732
-0.327,0.756
-0.327,0.701
-0.327,0.701
-0.319,0.701
-0.319,0.677
-0.319,0.677
-0.303,0.661
-0.303,0.661
-0.303,0.653
-0.295,0.638
-0.319,0.638
-0.295,0.638
-0.319,0.685
-0.295,0.606
-0.295,0.606
-0.319,0.606
-0.319,0.59
-0.319,0.59
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.319,0.614
-0.295,0.614
-0.303,0.614
-0.271,0.614
-0.255,0.614
-0.247,0.614
-0.271,0.614
-0.255,0.614
-0.255,0.614
-0.271,0.614
-0.271,0.614
-0.271,0.614
-0.271,0.614
-0.271,0.614
-0.271,0.614
-0.271,0.614
-0.279,0.614
-0.319,0.614
-0.375,0.614
-0.391,0.614
-0.399,0.614
-0.399,0.614
-0.399,0.614
-0.399,0.614
-0.399,0.614
-0.399,0.614
-0.399,0.614
-0.375,0.614
-0.415,0.614
-0.399,0.614
-0.431,0.614
-0.479,0.614
-0.551,0.614
-0.575,0.614
-0.575,0.614
-0.583,0.614
-0.583,0.614
-0.623,0.614
-0.687,0.614
-0.695,0.614
-0.695,0.614
-0.719,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.743,0.614
-0.711,0.614
-0.687,0.614
-0.663,0.614
-0.663,0.614
-0.663,0.614
-0.663,0.614
-0.647,0.614
-0.647,0.614
-0.647,0.614
-0.647,0.614
-0.647,0.614
-0.671,0.614
-0.671,0.614
-0.671,0.614
-0.639,0.614
-0.607,0.614
-0.559,0.614
-0.527,0.614
-0.511,0.614
-0.535,0.614
-0.511,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.614
-0.503,0.622
-0.503,0.622
-0.503,0.622
-0.503,0.622
-0.503,0.645
-0.527,0.677
-0.527,0.661
-0.527,0.677
-0.559,0.693
-0.599,0.701
-0.647,0.716
-0.695,0.716
-0.735,0.732
-0.743,0.764
-0.767,0.78
-0.783,0.827
-0.831,0.851
-0.831,0.851
-0.831,0.866
-0.879,0.874
-0.895,0.906
-0.895,0.922
-0.895,0.929
-0.919,0.953
-0.927,0.953
-0.927,0.961
-0.927,0.961
-0.927,0.977
-0.927,0.977
-0.927,0.977
-0.927,0.977
-0.927,0.977
-0.927,0.985
-0.927,0.993
-0.927,0.993
-0.927,0.993
-0.927,0.993
-0.927,0.993
-0.927,0.993
-0.927,0.993
-0.927,0.993
-0.927,0.993
-0.927,0.993
-0.927,0.993
-0.895,0.993
-0.871,0.993
-0.847,0.993
-0.823,0.993
-0.807,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.767,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.743,0.993
-0.743,0.993
-0.743,0.993
-0.743,0.993
-0.759,0.993
-0.759,0.993
-0.759,0.993
-0.735,0.993
-0.735,0.993
-0.735,0.993
-0.735,0.993
-0.735,0.993
-0.735,0.993
-0.735,0.993
-0.735,0.993
-0.735,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.719,0.993
-0.743,0.993
-0.783,0.993
-0.823,0.993
-0.823,0.993
-0.831,0.993
-0.847,0.993
-0.847,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.807,0.993
-0.767,0.993
-0.759,0.993
-0.759,0.993
-0.743,0.993
-0.735,0.993
-0.695,0.993
-0.647,0.993
-0.623,0.993
-0.607,0.993
-0.599,0.993
-0.599,0.993
-0.559,0.993
-0.535,0.993
-0.463,0.993
-0.455,0.993
-0.455,0.993
-0.439,0.993
-0.479,0.993
-0.487,0.993
-0.503,0.993
-0.503,0.993
-0.503,0.993
-0.503,0.993
-0.503,0.993
-0.503,0.961
-0.503,0.977
-0.479,0.922
-0.479,0.906
-0.479,0.89
-0.479,0.882
-0.479,0.874
-0.479,0.827
-0.479,0.78
-0.479,0.756
-0.479,0.756
-0.479,0.74
-0.503,0.732
-0.503,0.716
-0.551,0.685
-0.599,0.653
-0.599,0.645
-0.599,0.638
-0.647,0.645
-0.711,0.645
-0.735,0.645
-0.743,0.645
-0.783,0.645
-0.807,0.645
-0.807,0.653
-0.807,0.701
-0.807,0.772
-0.823,0.772
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.78
-0.823,0.724
-0.823,0.661
-0.823,0.645
-0.823,0.638
-0.823,0.638
-0.823,0.622
-0.695,0.614
-0.599,0.59
-0.583,0.582
-0.583,0.606
-0.575,0.606
-0.575,0.574
-0.575,0.574
-0.575,0.543
-0.575,0.464
-0.575,0.464
-0.599,0.464
-0.671,0.464
-0.735,0.527
-0.767,0.551
-0.767,0.606
-0.807,0.622
-0.855,0.653
-0.871,0.677
-0.879,0.701
-0.895,0.724
-0.895,0.74
-0.895,0.764
-0.895,0.772
-0.895,0.78
-0.895,0.803
-0.895,0.835
-0.903,0.874
-0.903,0.874
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.882
-0.903,0.851
-0.879,0.803
-0.879,0.78
-0.871,0.78
-0.847,0.78
-0.823,0.764
-0.759,0.74
-0.743,0.74
-0.735,0.756
-0.735,0.724
-0.735,0.716
-0.735,0.724
-0.735,0.701
-0.735,0.716
-0.735,0.693
-0.735,0.677
-0.735,0.653
-0.719,0.661
-0.711,0.614
-0.695,0.606
-0.663,0.551
-0.639,0.535
-0.599,0.511
-0.535,0.503
-0.551,0.527
-0.551,0.495
-0.551,0.495
-0.527,0.495
-0.551,0.495
-0.527,0.488
-0.527,0.511
-0.527,0.488
-0.527,0.417
-0.527,0.401
-0.527,0.393
-0.511,0.361
-0.511,0.393
-0.511,0.361
-0.479,0.393
-0.455,0.393
-0.455,0.393
-0.415,0.393
-0.399,0.361
-0.415,0.361
-0.415,0.361
-0.391,0.385
-0.375,0.424
-0.375,0.511
-0.399,0.582
-0.399,0.606
-0.415,0.606
-0.391,0.614
-0.391,0.622
-0.391,0.622
-0.391,0.645
-0.391,0.677
-0.391,0.732
-0.391,0.756
-0.391,0.764
-0.391,0.803
-0.391,0.811
-0.391,0.827
-0.391,0.835
-0.391,0.851
-0.391,0.851
-0.391,0.874
-0.479,0.851
-0.559,0.874
-0.623,0.874
-0.663,0.874
-0.663,0.874
-0.663,0.851
-0.663,0.851
-0.663,0.851
-0.671,0.851
-0.671,0.851
-0.687,0.851
-0.695,0.851
-0.695,0.851
-0.695,0.851
-0.695,0.851
-0.711,0.851
-0.735,0.851
-0.743,0.851
-0.743,0.851
-0.743,0.851
-0.743,0.882
-0.783,0.914
-0.783,0.922
-0.783,0.929
-0.807,0.929
-0.855,0.929
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.945
-0.855,0.882
-0.855,0.874
-0.855,0.843
-0.831,0.827
-0.767,0.803
-0.743,0.795
-0.719,0.803
-0.719,0.803
-0.671,0.803
-0.663,0.803
-0.639,0.803
-0.583,0.78
-0.575,0.78
-0.551,0.78
-0.511,0.78
-0.431,0.78
-0.391,0.78
-0.391,0.78
-0.391,0.78
-0.391,0.772
-0.391,0.716
-0.391,0.78
-0.391,0.78
-0.391,0.78
-0.391,0.74
-0.391,0.74
-0.391,0.756
-0.391,0.756
-0.391,0.74
-0.391,0.732
-0.391,0.732
-0.391,0.732
-0.391,0.732
-0.391,0.732
-0.391,0.732
-0.391,0.756
-0.391,0.756
-0.391,0.732
-0.391,0.756
-0.391,0.716
-0.391,0.653
-0.391,0.645
-0.391,0.645
-0.391,0.645
-0.391,0.645
-0.391,0.645
-0.391,0.653
-0.391,0.661
-0.391,0.685
-0.391,0.764
-0.391,0.772
-0.391,0.78
-0.391,0.78
-0.391,0.772
-0.391,0.795
-0.391,0.795
-0.391,0.795
-0.391,0.795
-0.391,0.795
-0.431,0.795
-0.431,0.795
-0.479,0.795
-0.527,0.795
-0.527,0.795
-0.535,0.772
-0.575,0.74
-0.599,0.724
-0.599,0.732
-0.599,0.693
-0.599,0.645
-0.599,0.638
-0.599,0.638
-0.599,0.638
-0.599,0.638
-0.599,0.638
-0.599,0.638
-0.599,0.638
-0.599,0.638
-0.599,0.638
-0.599,0.638
-0.599,0.638
-0.599,0.638
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.599,0.622
-0.607,0.622
-0.639,0.622
-0.663,0.622
-0.671,0.622
-0.671,0.622
-0.687,0.622
-0.687,0.622
-0.695,0.622
-0.711,0.622
-0.711,0.622
-0.711,0.622
-0.711,0.622
-0.719,0.622
-0.719,0.622
-0.719,0.622
-0.719,0.622
-0.719,0.622
-0.719,0.622
-0.695,0.622
-0.623,0.622
-0.535,0.653
-0.503,0.724
-0.455,0.756
-0.391,0.756
-0.399,0.756
-0.295,0.756
-0.191,0.756
-0.087,0.756
-0.047,0.756
-0.007,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
0.0,0.756
-0.071,0.74
-0.095,0.716
-0.135,0.677
-0.159,0.677
-0.183,0.677
-0.207,0.661
-0.215,0.661
-0.231,0.661
-0.367,0.661
-0.399,0.661
-0.399,0.661
-0.415,0.661
-0.415,0.653
-0.415,0.653
-0.431,0.653
-0.439,0.653
-0.455,0.677
-0.479,0.677
-0.575,0.677
-0.599,0.677
-0.607,0.677
-0.647,0.677
-0.647,0.653
-0.647,0.653
-0.647,0.653
-0.647,0.653
-0.647,0.653
-0.663,0.677
-0.663,0.693
-0.663,0.724
-0.695,0.795
-0.743,0.811
-0.759,0.803
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.795
-0.759,0.764
-0.759,0.716
-0.759,0.677
-0.759,0.661
-0.735,0.661
-0.711,0.685
-0.711,0.685
-0.663,0.685
-0.639,0.685
-0.607,0.685
-0.599,0.661
-0.551,0.653
-0.527,0.645
-0.511,0.645
-0.503,0.645
-0.463,0.645
-0.439,0.645
-0.415,0.645
-0.399,0.645
-0.375,0.645
-0.367,0.645
-0.391,0.645
-0.367,0.645
-0.319,0.645
-0.231,0.645
-0.159,0.645
-0.119,0.645
-0.087,0.645
-0.063,0.645
-0.047,0.645
-0.007,0.645
-0.039,0.645
-0.007,0.645
-0.007,0.645
0.0,0.645
0.0,0.645
0.0,0.645
0.0,0.701
0.0,0.74
0.0,0.764
0.0,0.803
0.0,0.811
0.0,0.811
0.0,0.811
0.006,0.811
0.006,0.811
0.014,0.827
0.014,0.835
0.022,0.811
0.022,0.811
0.022,0.811
0.038,0.811
0.022,0.803
0.062,0.803
0.077,0.803
0.093,0.803
0.101,0.803
0.117,0.803
0.117,0.803
0.117,0.803
0.117,0.803
0.117,0.803
0.117,0.803
0.117,0.803
0.117,0.803
0.117,0.803
0.117,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.125,0.803
0.077,0.803
0.014,0.803
0.006,0.827
0.0,0.732
0.0,0.724
0.0,0.764
0.0,0.764
0.0,0.78
0.0,0.795
0.0,0.772
0.0,0.764
0.0,0.764
0.0,0.732
0.0,0.772
-0.039,0.74
-0.047,0.74
-0.063,0.701
-0.087,0.693
-0.095,0.693
-0.119,0.661
-0.135,0.645
-0.143,0.638
-0.159,0.622
-0.159,0.622
-0.159,0.622
-0.159,0.622
-0.159,0.638
-0.135,0.645
-0.135,0.645
-0.095,0.645
-0.023,0.645
0.0,0.622
0.0,0.622
0.006,0.622
0.022,0.622
0.038,0.622
0.188,0.622
0.196,0.622
0.211,0.622
0.211,0.622
0.227,0.645
0.227,0.645
0.235,0.645
0.235,0.645
0.235,0.645
0.235,0.645
0.235,0.645
0.211,0.645
0.117,0.645
0.054,0.645
0.014,0.645
0.0,0.645
0.0,0.645
0.0,0.645
