valence,arousal
-0.524,0.827
-0.524,0.83
-0.521,0.828
-0.484,0.828
-0.458,0.829
-0.446,0.828
-0.452,0.826
-0.469,0.816
-0.506,0.811
-0.552,0.809
-0.58,0.808
-0.59,0.807
-0.596,0.806
-0.604,0.807
-0.619,0.807
-0.615,0.807
-0.618,0.804
-0.615,0.805
-0.614,0.805
-0.612,0.805
-0.61,0.805
-0.609,0.805
-0.609,0.805
-0.607,0.805
-0.606,0.805
-0.606,0.805
-0.606,0.805
-0.606,0.805
-0.604,0.805
-0.603,0.805
-0.602,0.805
-0.604,0.805
-0.607,0.805
-0.608,0.805
-0.61,0.806
-0.61,0.805
-0.611,0.806
-0.611,0.805
-0.61,0.805
-0.606,0.789
-0.599,0.726
-0.592,0.738
-0.591,0.739
-0.59,0.736
-0.59,0.704
-0.589,0.657
-0.59,0.623
-0.59,0.609
-0.57,0.618
-0.563,0.621
-0.559,0.625
-0.557,0.645
-0.558,0.648
-0.559,0.719
-0.565,0.739
-0.575,0.74
-0.581,0.74
-0.581,0.74
-0.582,0.741
-0.582,0.741
-0.582,0.741
-0.582,0.741
-0.582,0.741
-0.582,0.741
-0.582,0.741
-0.583,0.741
-0.583,0.741
-0.582,0.725
-0.582,0.721
-0.583,0.721
-0.583,0.721
-0.582,0.72
-0.582,0.716
-0.582,0.709
-0.582,0.694
-0.583,0.655
-0.582,0.646
-0.583,0.652
-0.582,0.659
-0.582,0.66
-0.583,0.653
-0.583,0.644
-0.59,0.642
-0.594,0.644
-0.598,0.617
-0.598,0.599
-0.598,0.565
-0.598,0.563
-0.598,0.538
-0.599,0.509
-0.599,0.496
-0.599,0.48
-0.599,0.449
-0.599,0.446
-0.596,0.455
-0.595,0.463
-0.593,0.466
-0.593,0.468
-0.593,0.469
-0.592,0.472
-0.59,0.494
-0.587,0.503
-0.587,0.539
-0.587,0.543
-0.587,0.548
-0.587,0.548
-0.587,0.549
-0.587,0.55
-0.587,0.55
-0.587,0.55
-0.586,0.55
-0.586,0.549
-0.587,0.55
-0.587,0.55
-0.587,0.549
-0.587,0.549
-0.587,0.549
-0.587,0.548
-0.587,0.548
-0.586,0.548
-0.586,0.535
-0.587,0.529
-0.586,0.529
-0.587,0.529
-0.587,0.529
-0.587,0.529
-0.586,0.529
-0.587,0.529
-0.587,0.529
-0.587,0.528
-0.587,0.529
-0.587,0.528
-0.587,0.529
-0.587,0.528
-0.587,0.529
-0.586,0.529
-0.587,0.528
-0.587,0.529
-0.587,0.529
-0.587,0.529
-0.587,0.529
-0.587,0.529
-0.587,0.528
-0.586,0.529
-0.587,0.529
-0.587,0.527
-0.587,0.528
-0.586,0.528
-0.587,0.528
-0.587,0.527
-0.587,0.528
-0.587,0.528
-0.586,0.528
-0.587,0.528
-0.587,0.528
-0.587,0.528
-0.586,0.527
-0.586,0.529
-0.586,0.529
-0.586,0.528
-0.586,0.528
-0.587,0.529
-0.586,0.529
-0.587,0.529
-0.587,0.529
-0.587,0.529
-0.587,0.529
-0.586,0.529
-0.586,0.529
-0.586,0.529
-0.587,0.529
-0.586,0.528
-0.586,0.529
-0.586,0.529
-0.587,0.529
-0.586,0.528
-0.586,0.528
-0.586,0.529
-0.586,0.528
-0.586,0.529
-0.586,0.529
-0.586,0.528
-0.586,0.528
-0.586,0.529
-0.586,0.529
-0.586,0.533
-0.587,0.538
-0.586,0.599
-0.581,0.623
-0.578,0.636
-0.578,0.636
-0.58,0.638
-0.582,0.64
-0.584,0.638
-0.583,0.629
-0.583,0.628
-0.583,0.623
-0.583,0.614
-0.584,0.61
-0.584,0.61
-0.584,0.611
-0.584,0.61
-0.584,0.61
-0.584,0.61
-0.584,0.61
-0.583,0.61
-0.584,0.61
-0.584,0.61
-0.584,0.611
-0.583,0.61
-0.583,0.61
-0.583,0.61
-0.583,0.61
-0.584,0.611
-0.584,0.611
-0.581,0.61
-0.584,0.61
-0.584,0.61
-0.584,0.61
-0.583,0.61
-0.584,0.61
-0.584,0.61
-0.583,0.61
-0.565,0.61
-0.555,0.611
-0.533,0.611
-0.512,0.61
-0.486,0.61
-0.475,0.61
-0.475,0.61
-0.476,0.61
-0.478,0.61
-0.479,0.611
-0.481,0.611
-0.485,0.611
-0.485,0.611
-0.485,0.611
-0.485,0.61
-0.485,0.611
-0.485,0.606
-0.484,0.578
-0.482,0.573
-0.448,0.574
-0.341,0.574
-0.295,0.581
-0.294,0.601
-0.294,0.604
-0.293,0.608
-0.292,0.608
-0.299,0.608
-0.427,0.608
-0.475,0.608
-0.533,0.608
-0.56,0.61
-0.561,0.614
-0.562,0.614
-0.561,0.616
-0.563,0.625
-0.561,0.629
-0.558,0.638
-0.556,0.648
-0.556,0.65
-0.556,0.648
-0.556,0.649
-0.555,0.645
-0.554,0.622
-0.552,0.621
-0.552,0.622
-0.552,0.622
-0.551,0.622
-0.55,0.621
-0.55,0.621
-0.55,0.621
-0.55,0.621
-0.548,0.622
-0.548,0.621
-0.547,0.623
-0.549,0.622
-0.546,0.623
-0.547,0.622
-0.547,0.622
-0.545,0.622
-0.542,0.617
-0.541,0.614
-0.541,0.597
-0.541,0.557
-0.541,0.538
-0.54,0.529
-0.541,0.526
-0.54,0.533
-0.54,0.533
-0.54,0.533
-0.54,0.534
-0.54,0.537
-0.54,0.539
-0.54,0.539
-0.539,0.539
-0.54,0.538
-0.539,0.539
-0.539,0.531
-0.536,0.511
-0.535,0.506
-0.534,0.477
-0.534,0.394
-0.526,0.385
-0.52,0.393
-0.515,0.385
-0.514,0.413
-0.514,0.403
-0.513,0.401
-0.51,0.4
-0.491,0.387
-0.494,0.355
-0.496,0.333
-0.497,0.355
-0.497,0.346
-0.496,0.306
-0.491,0.306
-0.479,0.317
-0.471,0.297
-0.433,0.27
-0.383,0.262
-0.237,0.238
-0.181,0.238
-0.131,0.22
-0.099,0.219
-0.079,0.23
-0.036,0.192
-0.035,0.165
-0.051,0.165
-0.054,0.164
-0.055,0.164
-0.057,0.148
-0.057,0.147
-0.057,0.137
-0.058,0.129
-0.058,0.128
-0.059,0.116
-0.059,0.113
-0.059,0.102
-0.058,0.103
-0.059,0.094
-0.059,0.083
-0.067,0.073
-0.11,0.062
-0.325,0.065
-0.386,0.067
-0.389,0.068
-0.386,0.075
-0.386,0.086
-0.386,0.095
-0.386,0.118
-0.392,0.128
-0.392,0.13
-0.406,0.161
-0.422,0.178
-0.422,0.187
-0.41,0.199
-0.406,0.212
-0.407,0.253
-0.408,0.264
-0.409,0.261
-0.414,0.277
-0.415,0.285
-0.414,0.306
-0.413,0.33
-0.412,0.33
-0.412,0.33
-0.412,0.343
-0.412,0.354
-0.414,0.355
-0.416,0.371
-0.442,0.377
-0.44,0.38
-0.445,0.382
-0.449,0.377
-0.45,0.393
-0.451,0.396
-0.447,0.394
-0.432,0.39
-0.428,0.39
-0.429,0.392
-0.431,0.401
-0.432,0.413
-0.44,0.396
-0.444,0.407
-0.462,0.423
-0.478,0.426
-0.491,0.424
-0.493,0.429
-0.49,0.431
-0.485,0.432
-0.485,0.434
-0.482,0.433
-0.471,0.434
-0.468,0.433
-0.468,0.433
-0.468,0.433
-0.467,0.433
-0.468,0.434
-0.467,0.434
-0.468,0.433
-0.468,0.432
-0.468,0.414
-0.467,0.412
-0.467,0.412
-0.472,0.412
-0.467,0.411
-0.467,0.402
-0.467,0.374
-0.467,0.362
-0.467,0.297
-0.467,0.3
-0.467,0.282
-0.467,0.264
-0.466,0.237
-0.467,0.223
-0.467,0.24
-0.467,0.242
-0.467,0.221
-0.467,0.207
-0.467,0.215
-0.467,0.193
-0.467,0.194
-0.466,0.197
-0.467,0.169
-0.467,0.17
-0.467,0.163
-0.466,0.161
-0.467,0.162
-0.467,0.142
-0.467,0.15
-0.466,0.152
-0.465,0.168
-0.465,0.133
-0.461,0.319
-0.459,0.343
-0.459,0.349
-0.459,0.352
-0.46,0.353
-0.46,0.352
-0.46,0.353
-0.46,0.353
-0.46,0.353
-0.46,0.353
-0.46,0.353
-0.46,0.353
-0.46,0.353
-0.46,0.356
-0.462,0.353
-0.47,0.382
-0.474,0.425
-0.474,0.44
-0.474,0.439
-0.474,0.444
-0.475,0.447
-0.479,0.448
-0.503,0.45
-0.502,0.45
-0.505,0.45
-0.503,0.451
-0.506,0.452
-0.503,0.455
-0.503,0.451
-0.505,0.447
-0.508,0.454
-0.518,0.454
-0.518,0.456
-0.518,0.453
-0.526,0.453
-0.53,0.454
-0.528,0.455
-0.525,0.454
-0.526,0.454
-0.526,0.454
-0.526,0.453
-0.526,0.432
-0.526,0.43
-0.525,0.432
-0.525,0.431
-0.527,0.431
-0.528,0.431
-0.528,0.43
-0.53,0.43
-0.536,0.4
-0.533,0.477
-0.537,0.574
-0.54,0.617
-0.542,0.64
-0.542,0.643
-0.541,0.643
-0.536,0.643
-0.522,0.642
-0.518,0.642
-0.517,0.624
-0.516,0.619
-0.516,0.479
-0.516,0.445
-0.516,0.397
-0.516,0.389
-0.516,0.394
-0.516,0.372
-0.516,0.379
-0.516,0.355
-0.516,0.361
-0.516,0.353
-0.516,0.296
-0.515,0.313
-0.515,0.318
-0.516,0.319
-0.515,0.322
-0.515,0.325
-0.515,0.325
-0.516,0.328
-0.549,0.331
-0.575,0.332
-0.574,0.334
-0.581,0.334
-0.585,0.336
-0.59,0.336
-0.591,0.334
-0.594,0.278
-0.604,0.263
-0.609,0.263
-0.612,0.203
-0.615,0.234
-0.618,0.227
-0.63,0.227
-0.633,0.215
-0.632,0.209
-0.632,0.202
-0.632,0.199
-0.633,0.195
-0.633,0.174
-0.633,0.152
-0.632,0.15
-0.633,0.151
-0.632,0.151
-0.633,0.152
-0.633,0.153
-0.634,0.152
-0.633,0.153
-0.632,0.153
-0.63,0.153
-0.627,0.152
-0.613,0.15
-0.567,0.15
-0.53,0.149
-0.46,0.15
-0.363,0.152
-0.289,0.152
-0.099,0.151
-0.08,0.151
-0.035,0.152
-0.013,0.153
-0.023,0.153
-0.024,0.153
-0.024,0.154
-0.024,0.152
-0.024,0.153
-0.024,0.154
-0.024,0.155
-0.024,0.156
-0.024,0.156
-0.024,0.156
-0.024,0.153
-0.026,0.144
-0.027,0.132
-0.029,0.135
-0.039,0.135
-0.052,0.129
-0.071,0.139
-0.086,0.109
-0.1,0.084
-0.1,0.058
-0.107,0.012
-0.122,-0.001
-0.119,0.0
-0.123,0.0
-0.154,0.0
-0.195,0.0
-0.203,0.0
-0.206,0.0
-0.218,0.0
-0.22,0.0
-0.219,0.0
-0.218,0.0
-0.217,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.215,0.0
-0.214,0.0
-0.216,0.0
-0.23,0.0
-0.229,0.0
-0.236,-0.001
-0.256,-0.001
-0.261,-0.001
-0.262,0.0
-0.263,0.0
-0.268,-0.001
-0.272,0.0
-0.279,0.0
-0.284,0.0
-0.287,0.0
-0.286,0.0
-0.285,0.0
-0.285,0.0
-0.284,-0.001
-0.284,-0.001
-0.284,-0.009
-0.284,-0.027
-0.284,-0.024
-0.284,-0.034
-0.285,-0.032
-0.284,-0.05
-0.284,-0.053
-0.284,-0.06
-0.284,-0.081
-0.284,-0.083
-0.284,-0.081
-0.284,-0.081
-0.284,-0.094
-0.284,-0.104
-0.284,-0.119
-0.284,-0.119
-0.284,-0.128
-0.286,-0.138
-0.287,-0.145
-0.288,-0.163
-0.287,-0.177
-0.287,-0.205
-0.286,-0.206
-0.286,-0.21
-0.286,-0.217
-0.285,-0.219
-0.285,-0.221
-0.286,-0.222
-0.284,-0.224
-0.284,-0.228
-0.284,-0.229
-0.283,-0.23
-0.283,-0.227
-0.282,-0.227
-0.282,-0.228
-0.281,-0.228
-0.281,-0.227
-0.28,-0.224
-0.28,-0.223
-0.279,-0.221
-0.278,-0.2
-0.278,-0.198
-0.277,-0.197
-0.277,-0.197
-0.277,-0.197
-0.277,-0.193
-0.277,-0.058
-0.277,0.0
-0.277,0.051
-0.277,0.056
-0.278,0.062
-0.278,0.079
-0.28,0.086
-0.281,0.099
-0.281,0.108
-0.279,0.113
-0.276,0.12
-0.265,0.122
-0.239,0.125
-0.168,0.126
-0.157,0.131
-0.154,0.165
-0.155,0.154
-0.155,0.173
-0.153,0.18
-0.153,0.18
-0.151,0.256
-0.148,0.267
-0.151,0.27
-0.165,0.272
-0.176,0.271
-0.184,0.27
-0.245,0.276
-0.331,0.268
-0.344,0.276
-0.345,0.294
-0.34,0.301
-0.326,0.297
-0.324,0.328
-0.28,0.335
-0.281,0.358
-0.281,0.36
-0.288,0.375
-0.298,0.373
-0.324,0.39
-0.379,0.411
-0.405,0.434
-0.456,0.434
-0.474,0.436
-0.486,0.436
-0.491,0.435
-0.54,0.435
-0.571,0.435
-0.571,0.435
-0.57,0.434
-0.571,0.43
-0.57,0.43
-0.571,0.43
-0.571,0.429
-0.566,0.43
-0.561,0.43
-0.553,0.429
-0.553,0.426
-0.555,0.42
-0.555,0.42
-0.553,0.419
-0.535,0.419
-0.484,0.419
-0.46,0.419
-0.465,0.419
-0.468,0.405
-0.479,0.294
-0.481,0.281
-0.482,0.313
-0.511,0.279
-0.511,0.268
-0.515,0.285
-0.515,0.263
-0.516,0.244
-0.516,0.244
-0.515,0.25
-0.513,0.248
-0.51,0.265
-0.491,0.244
-0.355,0.25
-0.243,0.255
-0.121,0.259
-0.101,0.265
-0.076,0.268
-0.069,0.27
-0.069,0.271
-0.073,0.272
-0.078,0.278
-0.079,0.293
-0.08,0.304
-0.088,0.311
-0.092,0.313
-0.099,0.313
-0.112,0.315
-0.148,0.315
-0.175,0.314
-0.225,0.333
-0.278,0.336
-0.36,0.345
-0.381,0.345
-0.403,0.365
-0.421,0.368
-0.431,0.381
-0.431,0.394
-0.434,0.418
-0.438,0.416
-0.439,0.436
-0.44,0.462
-0.459,0.466
-0.473,0.471
-0.482,0.475
-0.479,0.473
-0.478,0.475
-0.476,0.477
-0.476,0.479
-0.474,0.481
-0.468,0.481
-0.466,0.477
-0.463,0.484
-0.461,0.478
-0.46,0.484
-0.46,0.487
-0.46,0.486
-0.46,0.483
-0.46,0.486
-0.46,0.486
-0.46,0.485
-0.46,0.484
-0.46,0.485
-0.46,0.486
-0.46,0.486
-0.46,0.484
-0.459,0.484
-0.459,0.484
-0.46,0.484
-0.46,0.48
-0.459,0.477
-0.46,0.471
-0.458,0.468
-0.457,0.467
-0.457,0.47
-0.457,0.473
-0.457,0.475
-0.457,0.475
-0.457,0.475
-0.457,0.475
-0.457,0.474
-0.457,0.472
-0.457,0.472
-0.457,0.471
-0.458,0.472
-0.46,0.472
-0.462,0.471
-0.465,0.469
-0.465,0.468
-0.465,0.465
-0.465,0.45
-0.465,0.449
-0.465,0.45
-0.467,0.445
-0.476,0.44
-0.492,0.422
-0.493,0.392
-0.489,0.364
-0.486,0.359
-0.474,0.292
-0.471,0.3
-0.471,0.211
-0.471,0.22
-0.47,0.234
-0.469,0.244
-0.469,0.257
-0.469,0.265
-0.468,0.271
-0.468,0.285
-0.468,0.287
-0.467,0.285
-0.472,0.333
-0.472,0.347
-0.471,0.352
-0.474,0.353
-0.474,0.375
-0.473,0.395
-0.472,0.405
-0.473,0.413
-0.474,0.413
-0.473,0.405
-0.472,0.389
-0.471,0.375
-0.472,0.298
-0.473,0.232
-0.478,0.21
-0.586,0.198
-0.594,0.182
-0.592,0.186
-0.587,0.178
-0.579,0.161
-0.578,0.156
-0.577,0.16
-0.577,0.169
-0.576,0.176
-0.576,0.178
-0.576,0.189
-0.575,0.205
-0.572,0.246
-0.558,0.252
-0.558,0.251
-0.558,0.251
-0.558,0.249
-0.558,0.244
-0.559,0.238
-0.559,0.238
-0.558,0.238
-0.559,0.206
-0.561,0.111
-0.562,0.099
-0.562,0.086
-0.561,0.059
-0.559,0.056
-0.508,0.049
-0.479,0.036
-0.467,0.034
-0.468,0.029
-0.466,0.025
-0.461,0.024
-0.456,0.019
-0.454,0.018
-0.448,0.017
-0.428,0.009
-0.424,0.003
-0.425,0.012
-0.429,0.011
-0.442,0.005
-0.444,0.008
-0.445,0.013
-0.453,0.03
-0.493,0.038
-0.5,0.041
-0.498,0.081
-0.498,0.086
-0.494,0.161
-0.488,0.171
-0.484,0.236
-0.48,0.281
-0.481,0.332
-0.441,0.345
-0.429,0.346
-0.427,0.348
-0.417,0.347
-0.414,0.345
-0.41,0.345
-0.411,0.346
-0.416,0.346
-0.437,0.347
-0.438,0.345
-0.439,0.345
-0.44,0.347
-0.44,0.347
-0.438,0.348
-0.417,0.349
-0.39,0.347
-0.393,0.349
-0.397,0.351
-0.397,0.351
-0.389,0.353
-0.38,0.349
-0.377,0.347
-0.373,0.346
-0.338,0.342
-0.302,0.33
-0.172,0.33
-0.122,0.33
-0.058,0.33
-0.018,0.33
-0.024,0.33
-0.03,0.333
-0.032,0.34
-0.07,0.34
-0.088,0.34
-0.083,0.34
-0.08,0.341
-0.073,0.338
-0.067,0.332
-0.063,0.332
-0.062,0.332
-0.054,0.325
-0.038,0.227
-0.033,0.248
0.0,0.248
0.0,0.243
0.007,0.235
0.032,0.248
0.052,0.257
0.069,0.261
0.074,0.276
0.075,0.29
0.077,0.292
0.094,0.293
0.096,0.294
0.096,0.294
0.104,0.294
0.118,0.295
0.126,0.294
0.138,0.301
0.173,0.306
0.196,0.307
0.204,0.307
0.205,0.307
0.179,0.307
-0.018,0.304
-0.103,0.302
-0.254,0.303
-0.394,0.314
-0.459,0.332
-0.507,0.427
-0.51,0.451
-0.516,0.462
-0.523,0.462
-0.545,0.464
-0.547,0.465
-0.546,0.466
-0.547,0.466
-0.547,0.466
-0.537,0.465
-0.52,0.465
-0.48,0.464
-0.413,0.437
-0.328,0.424
-0.311,0.355
-0.328,0.28
-0.385,0.208
-0.425,0.203
-0.529,0.197
-0.54,0.198
-0.564,0.208
-0.577,0.219
-0.581,0.22
-0.581,0.247
-0.584,0.343
-0.59,0.353
-0.593,0.367
-0.599,0.392
-0.607,0.4
-0.606,0.41
-0.601,0.413
-0.594,0.416
-0.589,0.417
-0.527,0.417
-0.525,0.421
-0.525,0.421
-0.525,0.421
-0.525,0.42
-0.527,0.417
-0.531,0.415
-0.531,0.41
-0.53,0.409
-0.53,0.409
-0.531,0.407
-0.533,0.399
-0.536,0.399
-0.538,0.399
-0.538,0.399
-0.544,0.354
-0.564,0.333
-0.564,0.312
-0.576,0.317
-0.58,0.298
-0.581,0.31
-0.575,0.293
-0.561,0.278
-0.537,0.27
-0.504,0.263
-0.46,0.276
-0.452,0.28
-0.447,0.285
-0.448,0.285
-0.449,0.28
-0.45,0.269
-0.453,0.261
-0.466,0.262
-0.468,0.257
-0.468,0.261
-0.468,0.27
-0.463,0.276
-0.378,0.276
-0.342,0.272
-0.341,0.272
-0.345,0.271
-0.346,0.271
-0.345,0.273
-0.348,0.278
-0.364,0.299
-0.373,0.31
-0.384,0.313
-0.384,0.334
-0.385,0.359
-0.386,0.36
-0.391,0.36
-0.394,0.363
-0.411,0.364
-0.456,0.365
-0.462,0.366
-0.469,0.367
-0.473,0.367
-0.473,0.368
-0.472,0.367
-0.47,0.368
-0.471,0.361
-0.47,0.358
-0.463,0.356
-0.453,0.356
-0.452,0.356
-0.407,0.356
-0.403,0.356
-0.404,0.356
-0.407,0.362
-0.407,0.363
-0.406,0.365
-0.406,0.373
-0.411,0.373
-0.421,0.37
-0.428,0.37
-0.428,0.371
-0.429,0.372
-0.428,0.371
-0.428,0.371
-0.429,0.37
-0.429,0.364
-0.429,0.362
-0.46,0.361
-0.5,0.351
-0.505,0.331
-0.502,0.283
-0.492,0.276
-0.487,0.263
-0.485,0.265
-0.479,0.231
-0.462,0.244
-0.416,0.245
-0.38,0.259
-0.333,0.251
-0.303,0.259
-0.169,0.262
-0.126,0.264
-0.105,0.265
-0.07,0.268
-0.051,0.267
-0.02,0.265
-0.014,0.266
-0.03,0.268
-0.032,0.269
-0.033,0.274
-0.033,0.277
-0.033,0.28
-0.035,0.283
-0.035,0.285
-0.035,0.289
-0.035,0.291
-0.035,0.293
-0.035,0.293
-0.035,0.293
-0.035,0.294
-0.035,0.295
-0.035,0.294
-0.036,0.294
-0.034,0.294
-0.027,0.295
0.0,0.295
0.0,0.293
0.006,0.289
0.007,0.287
0.005,0.285
0.002,0.285
0.002,0.281
0.002,0.279
0.003,0.278
0.004,0.276
0.004,0.27
0.002,0.254
0.0,0.25
0.0,0.258
0.0,0.251
0.0,0.248
0.0,0.237
0.0,0.243
0.0,0.251
0.0,0.258
0.0,0.257
-0.02,0.257
-0.057,0.234
-0.135,0.229
-0.229,0.23
-0.378,0.232
-0.498,0.233
-0.561,0.246
-0.598,0.256
-0.668,0.273
-0.68,0.291
-0.679,0.291
-0.678,0.307
-0.666,0.31
-0.666,0.31
-0.666,0.31
-0.665,0.308
-0.665,0.307
-0.66,0.307
-0.608,0.306
-0.601,0.308
-0.595,0.307
-0.588,0.307
-0.589,0.303
-0.589,0.302
-0.593,0.302
-0.6,0.302
-0.601,0.302
-0.604,0.303
-0.608,0.304
-0.609,0.304
-0.609,0.305
-0.617,0.305
-0.643,0.31
-0.645,0.339
-0.641,0.351
-0.638,0.339
-0.63,0.358
-0.629,0.367
-0.629,0.377
-0.628,0.373
-0.629,0.368
-0.628,0.38
-0.628,0.389
-0.628,0.387
-0.628,0.394
-0.627,0.402
-0.628,0.4
-0.627,0.411
-0.627,0.408
-0.627,0.415
-0.628,0.413
-0.627,0.413
-0.627,0.419
-0.627,0.415
-0.627,0.415
-0.627,0.416
-0.627,0.409
-0.627,0.418
-0.627,0.409
-0.627,0.419
-0.627,0.419
-0.628,0.423
-0.627,0.42
-0.627,0.421
-0.599,0.424
-0.601,0.417
-0.599,0.418
-0.601,0.42
-0.6,0.419
-0.599,0.417
-0.598,0.419
-0.598,0.417
-0.596,0.418
-0.592,0.415
-0.592,0.417
-0.589,0.416
-0.586,0.417
-0.581,0.417
-0.576,0.416
-0.567,0.415
-0.566,0.414
-0.562,0.413
-0.563,0.413
-0.565,0.413
-0.57,0.413
-0.573,0.411
-0.573,0.41
-0.573,0.41
-0.574,0.409
-0.578,0.409
-0.582,0.405
-0.626,0.404
-0.633,0.403
-0.64,0.403
-0.64,0.402
-0.636,0.402
-0.628,0.402
-0.627,0.402
-0.627,0.403
-0.626,0.402
-0.624,0.401
-0.607,0.391
-0.592,0.391
-0.568,0.391
-0.546,0.392
-0.526,0.391
-0.5,0.391
-0.5,0.391
-0.5,0.387
-0.499,0.37
-0.498,0.368
-0.5,0.372
-0.502,0.373
-0.502,0.377
-0.502,0.376
-0.501,0.372
-0.502,0.357
-0.502,0.298
-0.513,0.217
-0.558,0.229
-0.582,0.261
-0.612,0.265
-0.613,0.3
-0.615,0.31
-0.614,0.324
-0.612,0.397
-0.608,0.42
-0.606,0.44
-0.605,0.446
-0.605,0.444
-0.605,0.475
-0.608,0.486
-0.609,0.483
-0.61,0.488
-0.609,0.489
-0.608,0.49
-0.596,0.495
-0.596,0.494
-0.595,0.494
-0.595,0.495
-0.595,0.497
-0.595,0.496
-0.594,0.495
-0.594,0.512
-0.593,0.572
-0.594,0.586
-0.594,0.588
-0.595,0.588
-0.575,0.586
-0.534,0.582
-0.522,0.567
-0.507,0.561
-0.508,0.56
-0.506,0.56
-0.508,0.561
-0.518,0.56
-0.52,0.56
-0.523,0.56
-0.539,0.561
-0.543,0.56
-0.543,0.559
-0.54,0.56
-0.538,0.56
-0.53,0.54
-0.53,0.522
-0.528,0.514
-0.5,0.52
-0.497,0.499
-0.491,0.396
-0.487,0.379
-0.486,0.351
-0.488,0.361
-0.487,0.337
-0.477,0.308
-0.478,0.241
-0.476,0.251
-0.474,0.273
-0.473,0.278
-0.472,0.281
-0.468,0.293
-0.457,0.296
-0.455,0.297
-0.451,0.298
-0.442,0.293
-0.438,0.293
-0.426,0.294
-0.396,0.291
-0.364,0.282
-0.351,0.261
-0.351,0.255
-0.351,0.259
-0.349,0.22
-0.346,0.218
-0.339,0.206
-0.33,0.225
-0.318,0.234
-0.313,0.253
-0.309,0.285
-0.312,0.291
-0.313,0.301
-0.314,0.37
-0.312,0.422
-0.309,0.447
-0.31,0.458
-0.312,0.458
-0.313,0.463
-0.312,0.463
-0.312,0.464
-0.315,0.463
-0.33,0.462
-0.335,0.456
-0.336,0.445
-0.337,0.439
-0.338,0.439
-0.338,0.439
-0.339,0.439
-0.339,0.439
-0.339,0.439
-0.339,0.439
-0.339,0.439
-0.338,0.439
-0.327,0.439
-0.324,0.36
-0.32,0.349
-0.318,0.358
-0.318,0.302
-0.318,0.299
-0.318,0.257
-0.318,0.227
-0.317,0.204
-0.315,0.216
-0.301,0.216
-0.286,0.21
-0.256,0.204
-0.222,0.215
-0.187,0.199
-0.114,0.201
-0.064,0.191
-0.018,0.165
0.006,0.163
0.046,0.182
0.089,0.193
0.316,0.207
0.494,0.218
0.529,0.234
0.534,0.27
0.522,0.293
0.506,0.301
0.504,0.301
0.434,0.312
0.383,0.311
0.385,0.314
0.387,0.308
0.392,0.321
0.407,0.321
0.416,0.338
0.456,0.376
0.46,0.394
0.462,0.393
0.474,0.393
0.49,0.395
0.49,0.394
0.491,0.39
0.494,0.389
0.494,0.384
0.502,0.376
0.514,0.373
0.521,0.372
0.556,0.372
0.577,0.372
0.584,0.372
0.591,0.372
0.6,0.372
0.608,0.372
0.637,0.372
0.661,0.372
0.736,0.373
0.766,0.372
0.801,0.373
0.811,0.373
0.811,0.373
0.81,0.372
0.809,0.372
0.807,0.373
0.805,0.373
0.804,0.373
0.802,0.372
0.802,0.374
0.803,0.372
0.803,0.372
0.803,0.372
0.803,0.373
0.803,0.373
0.802,0.373
0.8,0.373
0.798,0.373
0.794,0.373
0.794,0.373
0.792,0.373
0.792,0.373
0.792,0.373
0.791,0.373
0.786,0.373
0.724,0.373
0.659,0.37
0.613,0.37
0.577,0.372
0.489,0.372
0.456,0.372
0.445,0.378
0.297,0.407
0.024,0.426
-0.035,0.465
-0.305,0.558
-0.346,0.575
-0.353,0.584
-0.352,0.593
-0.351,0.621
-0.352,0.634
-0.402,0.644
-0.481,0.675
-0.527,0.689
-0.553,0.721
-0.612,0.73
-0.637,0.747
-0.639,0.752
-0.64,0.764
-0.643,0.791
-0.645,0.79
-0.646,0.79
-0.648,0.792
-0.648,0.792
-0.648,0.792
-0.646,0.791
-0.645,0.791
-0.645,0.791
-0.644,0.79
-0.644,0.792
-0.643,0.791
-0.643,0.791
-0.642,0.791
-0.641,0.791
-0.64,0.791
-0.64,0.79
-0.64,0.791
-0.64,0.79
-0.638,0.792
-0.636,0.791
-0.635,0.791
-0.635,0.791
-0.633,0.791
-0.633,0.791
-0.633,0.791
-0.635,0.791
-0.639,0.79
-0.64,0.79
-0.64,0.79
-0.64,0.79
-0.64,0.79
-0.639,0.79
-0.637,0.79
-0.637,0.789
-0.634,0.788
-0.633,0.788
-0.633,0.786
-0.633,0.786
-0.633,0.786
-0.633,0.786
-0.633,0.786
-0.633,0.785
-0.633,0.786
-0.633,0.785
-0.632,0.785
-0.631,0.783
-0.631,0.783
-0.63,0.784
-0.63,0.784
-0.627,0.783
-0.623,0.785
-0.623,0.786
-0.623,0.786
-0.623,0.786
-0.623,0.788
-0.618,0.788
-0.617,0.789
-0.617,0.789
-0.617,0.79
-0.617,0.791
-0.617,0.792
-0.617,0.792
-0.618,0.792
-0.619,0.8
-0.62,0.805
-0.619,0.809
-0.619,0.81
-0.62,0.811
-0.625,0.813
-0.62,0.811
-0.62,0.815
-0.62,0.818
-0.62,0.818
-0.62,0.819
-0.62,0.82
-0.619,0.822
-0.619,0.828
-0.619,0.83
-0.619,0.829
-0.619,0.83
-0.62,0.831
-0.62,0.832
-0.621,0.831
-0.623,0.831
-0.623,0.825
-0.624,0.831
-0.625,0.831
-0.625,0.831
