valence,arousal
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.659
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.665
-0.732,0.653
-0.732,0.665
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.665
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.659
-0.732,0.653
-0.732,0.653
-0.732,0.659
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.659
-0.732,0.659
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.732,0.653
-0.701,0.653
-0.701,0.653
-0.701,0.653
-0.701,0.653
-0.701,0.665
-0.701,0.659
-0.701,0.665
-0.685,0.653
-0.685,0.653
-0.685,0.653
-0.685,0.653
-0.685,0.653
-0.685,0.653
-0.685,0.653
-0.685,0.653
-0.685,0.653
-0.685,0.641
-0.685,0.606
-0.685,0.598
-0.685,0.582
-0.685,0.565
-0.685,0.559
-0.685,0.543
-0.669,0.543
-0.669,0.525
-0.669,0.519
-0.669,0.519
-0.669,0.519
-0.669,0.486
-0.669,0.48
-0.669,0.48
-0.669,0.464
-0.669,0.464
-0.669,0.464
-0.669,0.464
-0.669,0.44
-0.669,0.44
-0.669,0.385
-0.669,0.385
-0.653,0.385
-0.653,0.369
-0.653,0.369
-0.653,0.369
-0.653,0.369
-0.653,0.369
-0.653,0.369
-0.63,0.369
-0.63,0.369
-0.63,0.369
-0.63,0.369
-0.63,0.369
-0.618,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.614,0.369
-0.61,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.369
-0.598,0.424
-0.598,0.424
-0.598,0.424
-0.598,0.424
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.446
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.446
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.446
-0.598,0.44
-0.598,0.44
-0.598,0.446
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.44
-0.598,0.446
-0.598,0.44
-0.598,0.44
-0.582,0.44
-0.582,0.44
-0.582,0.44
-0.578,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.55,0.44
-0.535,0.44
-0.511,0.44
-0.511,0.44
-0.495,0.44
-0.495,0.44
-0.495,0.44
-0.495,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.446
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.452
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.446
-0.479,0.44
-0.479,0.446
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.446
-0.479,0.446
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.452
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.446
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.446
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.446
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.446
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.446
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.44
-0.479,0.446
-0.495,0.44
-0.511,0.446
-0.511,0.44
-0.535,0.44
-0.535,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.446
-0.55,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.446
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.566,0.44
-0.535,0.44
-0.535,0.44
-0.535,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.44
-0.495,0.44
-0.495,0.44
-0.495,0.44
-0.495,0.44
-0.495,0.44
-0.495,0.44
-0.495,0.44
-0.495,0.44
-0.495,0.44
-0.495,0.452
-0.495,0.44
-0.495,0.432
-0.495,0.385
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.495,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.511,0.369
-0.511,0.369
-0.535,0.369
-0.535,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.346
-0.55,0.346
-0.55,0.346
-0.55,0.346
-0.55,0.346
-0.55,0.346
-0.55,0.342
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.306
-0.55,0.318
-0.55,0.324
-0.55,0.324
-0.55,0.312
-0.55,0.306
-0.55,0.306
-0.55,0.324
-0.55,0.306
-0.55,0.306
-0.55,0.318
-0.55,0.306
-0.55,0.324
-0.55,0.312
-0.55,0.306
-0.55,0.318
-0.55,0.306
-0.55,0.318
-0.55,0.312
-0.55,0.324
-0.55,0.312
-0.55,0.306
-0.55,0.306
-0.55,0.306
-0.55,0.306
-0.55,0.306
-0.55,0.306
-0.55,0.306
-0.55,0.306
-0.55,0.33
-0.55,0.312
-0.55,0.306
-0.55,0.318
-0.55,0.306
-0.55,0.33
-0.55,0.312
-0.55,0.33
-0.55,0.306
-0.55,0.33
-0.55,0.33
-0.55,0.306
-0.55,0.306
-0.55,0.306
-0.55,0.33
-0.55,0.306
-0.55,0.312
-0.55,0.312
-0.55,0.306
-0.55,0.312
-0.55,0.306
-0.55,0.312
-0.55,0.306
-0.55,0.312
-0.55,0.306
-0.55,0.318
-0.55,0.306
-0.55,0.318
-0.55,0.306
-0.55,0.33
-0.55,0.306
-0.55,0.306
-0.55,0.312
-0.55,0.312
-0.55,0.33
-0.55,0.33
-0.55,0.342
-0.55,0.346
-0.55,0.369
-0.55,0.373
-0.55,0.369
-0.55,0.369
-0.55,0.369
-0.55,0.385
-0.55,0.385
-0.55,0.385
-0.55,0.424
-0.55,0.424
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.55,0.44
-0.495,0.44
-0.479,0.44
-0.463,0.44
-0.448,0.44
-0.408,0.44
-0.392,0.44
-0.376,0.44
-0.345,0.44
-0.345,0.44
-0.345,0.44
-0.345,0.44
-0.345,0.44
-0.345,0.44
-0.345,0.44
-0.345,0.44
-0.345,0.44
-0.329,0.44
-0.329,0.44
-0.305,0.44
-0.289,0.44
-0.273,0.44
-0.258,0.44
-0.258,0.44
-0.258,0.44
-0.258,0.44
-0.242,0.44
-0.242,0.44
-0.226,0.44
-0.21,0.44
-0.21,0.44
-0.21,0.44
-0.21,0.44
-0.182,0.44
-0.171,0.44
-0.171,0.44
-0.171,0.397
-0.171,0.369
-0.171,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.139,0.369
-0.186,0.369
-0.242,0.413
-0.289,0.476
-0.4,0.503
-0.463,0.543
-0.479,0.543
-0.495,0.543
-0.495,0.582
-0.495,0.614
-0.511,0.632
-0.529,0.659
-0.55,0.681
-0.55,0.716
-0.55,0.732
-0.55,0.744
-0.55,0.732
-0.55,0.744
-0.55,0.732
-0.55,0.732
-0.55,0.732
-0.55,0.732
-0.55,0.75
-0.55,0.732
-0.55,0.756
-0.55,0.732
-0.55,0.744
-0.55,0.732
-0.55,0.744
-0.55,0.732
-0.55,0.744
-0.55,0.732
-0.55,0.732
-0.55,0.732
-0.55,0.732
-0.55,0.732
-0.55,0.738
-0.55,0.732
-0.55,0.732
-0.55,0.732
-0.55,0.732
-0.55,0.732
-0.55,0.732
-0.55,0.756
-0.55,0.732
-0.55,0.756
-0.55,0.772
-0.55,0.778
-0.55,0.795
-0.55,0.811
-0.55,0.851
-0.558,0.855
-0.566,0.866
-0.566,0.866
-0.582,0.866
-0.614,0.866
-0.653,0.866
-0.701,0.866
-0.732,0.866
-0.732,0.866
-0.732,0.866
-0.738,0.866
-0.756,0.866
-0.732,0.866
-0.756,0.866
-0.756,0.866
-0.744,0.866
-0.738,0.866
-0.738,0.866
-0.732,0.866
-0.732,0.866
-0.732,0.866
-0.732,0.866
-0.732,0.89
-0.732,0.906
-0.732,0.906
-0.732,0.906
-0.732,0.929
-0.732,0.949
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.732,0.985
-0.685,0.985
-0.669,0.955
-0.63,0.945
-0.63,0.929
-0.614,0.929
-0.61,0.929
-0.598,0.929
-0.582,0.929
-0.582,0.929
-0.562,0.929
-0.55,0.929
-0.535,0.929
-0.523,0.929
-0.511,0.929
-0.511,0.929
-0.511,0.906
-0.511,0.89
-0.511,0.89
-0.511,0.872
-0.511,0.866
-0.511,0.851
-0.511,0.851
-0.511,0.851
-0.511,0.851
-0.511,0.827
-0.511,0.833
-0.511,0.827
-0.511,0.811
-0.507,0.795
-0.495,0.795
-0.495,0.772
-0.495,0.772
-0.495,0.756
-0.495,0.756
-0.495,0.732
-0.495,0.738
-0.495,0.732
-0.495,0.716
-0.495,0.716
-0.495,0.716
-0.495,0.716
-0.495,0.716
-0.495,0.716
-0.495,0.716
-0.495,0.716
-0.495,0.716
-0.495,0.716
-0.495,0.693
-0.495,0.693
-0.495,0.693
-0.495,0.681
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.495,0.677
-0.535,0.677
-0.535,0.677
-0.535,0.677
-0.546,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.677
-0.55,0.671
-0.55,0.653
-0.55,0.638
-0.55,0.638
-0.55,0.62
-0.55,0.598
-0.55,0.582
-0.55,0.559
-0.55,0.559
-0.55,0.559
-0.55,0.555
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.543
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.519
-0.55,0.543
-0.55,0.582
-0.55,0.598
-0.55,0.614
-0.55,0.653
-0.55,0.659
-0.566,0.693
-0.598,0.693
-0.614,0.716
-0.653,0.716
-0.669,0.716
-0.669,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.716
-0.685,0.756
-0.685,0.795
-0.685,0.799
-0.685,0.811
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.839
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.839
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.833
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.833
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.685,0.827
-0.653,0.827
-0.653,0.827
-0.653,0.827
-0.653,0.827
-0.653,0.827
-0.653,0.827
-0.653,0.827
-0.653,0.827
-0.653,0.827
-0.653,0.811
-0.653,0.811
-0.653,0.795
-0.653,0.772
-0.653,0.772
-0.653,0.772
-0.653,0.756
-0.653,0.756
-0.653,0.732
-0.653,0.732
-0.653,0.732
-0.653,0.716
-0.653,0.716
-0.653,0.716
-0.653,0.716
-0.653,0.716
-0.653,0.716
-0.653,0.716
-0.653,0.716
-0.653,0.693
-0.653,0.693
-0.653,0.685
-0.653,0.677
-0.653,0.677
-0.653,0.677
-0.653,0.653
-0.653,0.638
-0.653,0.638
-0.653,0.638
-0.653,0.638
-0.653,0.638
-0.653,0.614
-0.653,0.62
-0.653,0.614
-0.653,0.614
-0.653,0.598
-0.653,0.598
-0.653,0.598
-0.653,0.598
-0.653,0.598
-0.653,0.598
-0.653,0.598
-0.653,0.598
-0.653,0.598
-0.653,0.598
-0.653,0.586
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.582
-0.653,0.559
-0.653,0.559
-0.653,0.555
-0.653,0.543
-0.653,0.543
-0.653,0.543
-0.653,0.543
-0.653,0.543
-0.653,0.519
-0.653,0.519
-0.653,0.519
-0.653,0.519
-0.653,0.519
-0.653,0.519
-0.653,0.519
-0.653,0.519
-0.653,0.519
-0.653,0.519
-0.653,0.519
-0.653,0.503
-0.653,0.503
-0.653,0.503
-0.653,0.48
-0.653,0.48
-0.653,0.48
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.653,0.464
-0.63,0.464
-0.63,0.464
-0.598,0.464
-0.598,0.464
-0.598,0.464
-0.598,0.464
-0.598,0.464
-0.598,0.464
-0.582,0.464
-0.566,0.464
-0.55,0.464
-0.511,0.464
-0.495,0.464
-0.495,0.464
-0.495,0.464
-0.479,0.464
-0.479,0.464
-0.479,0.458
-0.479,0.44
-0.475,0.424
-0.463,0.401
-0.463,0.385
-0.463,0.385
-0.463,0.369
-0.463,0.369
-0.463,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.346
-0.448,0.346
-0.448,0.346
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.312
-0.448,0.324
-0.448,0.324
-0.448,0.306
-0.448,0.306
-0.448,0.33
-0.448,0.33
-0.448,0.306
-0.448,0.312
-0.448,0.306
-0.448,0.312
-0.448,0.33
-0.448,0.33
-0.448,0.306
-0.448,0.306
-0.448,0.324
-0.448,0.33
-0.448,0.306
-0.448,0.312
-0.448,0.324
-0.448,0.324
-0.448,0.33
-0.448,0.306
-0.448,0.33
-0.448,0.306
-0.448,0.306
-0.448,0.306
-0.448,0.33
-0.448,0.306
-0.448,0.324
-0.448,0.324
-0.448,0.306
-0.448,0.306
-0.448,0.318
-0.448,0.318
-0.448,0.324
-0.448,0.33
-0.448,0.312
-0.448,0.318
-0.448,0.324
-0.448,0.306
-0.448,0.306
-0.448,0.33
-0.448,0.33
-0.448,0.312
-0.448,0.312
-0.448,0.306
-0.448,0.33
-0.448,0.33
-0.448,0.306
-0.448,0.312
-0.448,0.33
-0.448,0.312
-0.448,0.306
-0.448,0.33
-0.448,0.312
-0.448,0.306
-0.448,0.33
-0.448,0.33
-0.448,0.318
-0.448,0.318
-0.448,0.306
-0.448,0.306
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.33
-0.448,0.346
-0.448,0.346
-0.448,0.346
-0.448,0.346
-0.448,0.346
-0.448,0.346
-0.448,0.346
-0.448,0.346
-0.448,0.351
-0.448,0.346
-0.448,0.346
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.369
-0.448,0.385
-0.448,0.385
-0.448,0.385
-0.448,0.385
-0.448,0.385
-0.448,0.385
-0.448,0.424
-0.448,0.44
-0.448,0.44
-0.448,0.44
-0.448,0.44
-0.448,0.44
-0.448,0.44
-0.448,0.452
-0.448,0.44
-0.448,0.44
-0.448,0.446
-0.448,0.458
-0.448,0.464
-0.448,0.464
-0.448,0.48
-0.448,0.48
-0.448,0.48
-0.448,0.48
-0.448,0.48
-0.448,0.48
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.503
-0.448,0.48
-0.448,0.472
-0.448,0.464
-0.448,0.464
-0.448,0.464
-0.448,0.44
-0.448,0.424
-0.448,0.401
-0.448,0.385
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.369
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.479,0.33
-0.448,0.33
-0.432,0.33
-0.408,0.33
-0.408,0.324
-0.384,0.33
-0.376,0.33
-0.345,0.306
-0.329,0.306
-0.329,0.312
-0.305,0.33
-0.289,0.33
-0.289,0.33
-0.289,0.33
-0.289,0.324
-0.289,0.33
-0.289,0.33
-0.289,0.33
-0.289,0.33
-0.289,0.33
-0.289,0.33
-0.273,0.33
-0.273,0.33
-0.273,0.346
-0.273,0.369
-0.273,0.377
-0.273,0.385
-0.273,0.424
-0.273,0.424
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
-0.273,0.44
