valence,arousal
-0.674,0.949
-0.672,0.949
-0.658,0.946
-0.652,0.944
-0.636,0.942
-0.623,0.942
-0.609,0.942
-0.608,0.942
-0.608,0.945
-0.609,0.948
-0.61,0.953
-0.61,0.956
-0.61,0.957
-0.611,0.956
-0.611,0.952
-0.611,0.951
-0.612,0.948
-0.612,0.948
-0.612,0.948
-0.612,0.948
-0.612,0.948
-0.612,0.952
-0.612,0.957
-0.612,0.983
-0.616,1.0
-0.618,1.0
-0.622,1.0
-0.622,1.0
-0.622,1.0
-0.62,1.0
-0.617,1.0
-0.61,1.0
-0.61,1.0
-0.611,1.0
-0.611,1.0
-0.612,1.0
-0.615,1.0
-0.618,1.0
-0.63,1.0
-0.633,1.0
-0.651,0.992
-0.67,0.943
-0.68,0.904
-0.694,0.897
-0.718,0.886
-0.719,0.878
-0.723,0.876
-0.734,0.877
-0.736,0.877
-0.736,0.875
-0.736,0.875
-0.735,0.875
-0.735,0.877
-0.734,0.877
-0.735,0.876
-0.735,0.877
-0.735,0.877
-0.735,0.877
-0.734,0.864
-0.734,0.845
-0.733,0.789
-0.731,0.777
-0.729,0.777
-0.722,0.777
-0.722,0.776
-0.722,0.777
-0.722,0.778
-0.722,0.779
-0.722,0.777
-0.721,0.776
-0.722,0.777
-0.721,0.779
-0.721,0.78
-0.722,0.777
-0.722,0.762
-0.722,0.751
-0.721,0.7
-0.721,0.694
-0.722,0.692
-0.721,0.692
-0.721,0.691
-0.722,0.694
-0.722,0.695
-0.721,0.696
-0.721,0.696
-0.717,0.695
-0.711,0.687
-0.706,0.659
-0.704,0.659
-0.689,0.651
-0.679,0.653
-0.666,0.656
-0.656,0.658
-0.652,0.657
-0.649,0.658
-0.649,0.659
-0.653,0.659
-0.655,0.64
-0.66,0.63
-0.671,0.616
-0.672,0.604
-0.672,0.612
-0.673,0.617
-0.672,0.633
-0.673,0.647
-0.673,0.694
-0.673,0.748
-0.692,0.82
-0.77,0.877
-0.994,0.936
-1.0,0.961
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.978,1.0
-0.917,1.0
-0.885,1.0
-0.881,1.0
-0.88,1.0
-0.881,1.0
-0.881,1.0
-0.883,1.0
-0.883,1.0
-0.883,1.0
-0.883,0.984
-0.883,0.965
-0.883,0.937
-0.883,0.914
-0.882,0.909
-0.881,0.9
-0.881,0.892
-0.881,0.886
-0.881,0.881
-0.881,0.878
-0.881,0.877
-0.881,0.878
-0.881,0.878
-0.883,0.878
-0.881,0.878
-0.882,0.878
-0.883,0.877
-0.872,0.877
-0.849,0.877
-0.844,0.877
-0.816,0.876
-0.803,0.876
-0.787,0.877
-0.783,0.877
-0.785,0.878
-0.787,0.884
-0.787,0.887
-0.787,0.89
-0.788,0.899
-0.788,0.901
-0.788,0.903
-0.788,0.903
-0.788,0.905
-0.788,0.905
-0.788,0.905
-0.789,0.906
-0.789,0.925
-0.788,0.957
-0.788,1.0
-0.788,1.0
-0.788,1.0
-0.787,1.0
-0.782,1.0
-0.777,1.0
-0.771,1.0
-0.76,1.0
-0.756,1.0
-0.745,1.0
-0.739,1.0
-0.735,1.0
-0.732,0.959
-0.733,0.908
-0.733,0.862
-0.731,0.846
-0.729,0.831
-0.719,0.83
-0.719,0.831
-0.711,0.826
-0.708,0.83
-0.706,0.829
-0.708,0.829
-0.708,0.813
-0.708,0.809
-0.708,0.801
-0.708,0.8
-0.709,0.8
-0.71,0.795
-0.71,0.785
-0.71,0.786
-0.71,0.786
-0.71,0.788
-0.709,0.785
-0.708,0.785
-0.704,0.786
-0.689,0.788
-0.68,0.787
-0.667,0.788
-0.644,0.79
-0.643,0.773
-0.645,0.766
-0.646,0.749
-0.647,0.737
-0.648,0.69
-0.648,0.674
-0.648,0.658
-0.649,0.652
-0.648,0.651
-0.649,0.651
-0.649,0.655
-0.649,0.656
-0.649,0.656
-0.649,0.657
-0.649,0.659
-0.649,0.659
-0.649,0.659
-0.648,0.661
-0.648,0.664
-0.648,0.665
-0.648,0.666
-0.649,0.667
-0.649,0.668
-0.649,0.667
-0.649,0.668
-0.649,0.667
-0.648,0.667
-0.649,0.666
-0.649,0.667
-0.649,0.667
-0.649,0.667
-0.649,0.667
-0.649,0.667
-0.65,0.667
-0.651,0.665
-0.651,0.665
-0.651,0.664
-0.651,0.661
-0.654,0.659
-0.657,0.651
-0.657,0.646
-0.657,0.646
-0.657,0.651
-0.657,0.651
-0.657,0.653
-0.657,0.652
-0.657,0.653
-0.657,0.653
-0.657,0.653
-0.657,0.653
-0.656,0.653
-0.656,0.656
-0.656,0.658
-0.656,0.659
-0.656,0.659
-0.657,0.661
-0.657,0.661
-0.657,0.661
-0.657,0.661
-0.657,0.661
-0.657,0.661
-0.657,0.661
-0.656,0.661
-0.656,0.661
-0.656,0.661
-0.656,0.662
-0.656,0.662
-0.656,0.664
-0.656,0.666
-0.652,0.668
-0.652,0.668
-0.652,0.668
-0.651,0.67
-0.651,0.671
-0.651,0.672
-0.651,0.673
-0.651,0.672
-0.649,0.672
-0.649,0.673
-0.649,0.672
-0.649,0.672
-0.649,0.672
-0.649,0.674
-0.649,0.676
-0.649,0.682
-0.647,0.684
-0.648,0.685
-0.647,0.716
-0.647,0.743
-0.647,0.779
-0.645,0.796
-0.64,0.804
-0.636,0.805
-0.635,0.805
-0.636,0.803
-0.636,0.8
-0.637,0.796
-0.637,0.795
-0.637,0.786
-0.638,0.782
-0.638,0.782
-0.638,0.783
-0.639,0.783
-0.638,0.772
-0.637,0.749
-0.636,0.717
-0.636,0.711
-0.636,0.698
-0.637,0.687
-0.637,0.667
-0.636,0.655
-0.637,0.638
-0.637,0.622
-0.636,0.612
-0.636,0.611
-0.637,0.617
-0.636,0.622
-0.635,0.621
-0.635,0.621
-0.632,0.613
-0.633,0.608
-0.633,0.606
-0.632,0.596
-0.632,0.593
-0.633,0.595
-0.628,0.601
-0.626,0.607
-0.625,0.616
-0.625,0.633
-0.622,0.638
-0.614,0.64
-0.614,0.645
-0.609,0.652
-0.607,0.661
-0.604,0.67
-0.604,0.679
-0.604,0.687
-0.604,0.696
-0.605,0.707
-0.604,0.716
-0.603,0.715
-0.604,0.714
-0.604,0.717
-0.604,0.717
-0.605,0.717
-0.605,0.716
-0.606,0.717
-0.606,0.716
-0.606,0.715
-0.606,0.717
-0.605,0.717
-0.605,0.717
-0.605,0.717
-0.605,0.717
-0.605,0.717
-0.605,0.717
-0.605,0.717
-0.605,0.715
-0.605,0.716
-0.605,0.715
-0.605,0.715
-0.605,0.715
-0.606,0.713
-0.605,0.713
-0.605,0.713
-0.605,0.713
-0.606,0.713
-0.605,0.713
-0.605,0.713
-0.605,0.713
-0.605,0.713
-0.606,0.713
-0.606,0.713
-0.606,0.713
-0.606,0.713
-0.608,0.713
-0.614,0.713
-0.618,0.713
-0.626,0.713
-0.628,0.711
-0.628,0.711
-0.628,0.711
-0.628,0.712
-0.628,0.711
-0.628,0.712
-0.629,0.712
-0.63,0.712
-0.631,0.713
-0.632,0.712
-0.632,0.713
-0.632,0.713
-0.632,0.713
-0.632,0.711
-0.632,0.71
-0.636,0.709
-0.64,0.71
-0.642,0.71
-0.641,0.708
-0.641,0.708
-0.639,0.705
-0.637,0.703
-0.637,0.69
-0.637,0.689
-0.637,0.689
-0.637,0.689
-0.637,0.688
-0.637,0.689
-0.637,0.689
-0.638,0.689
-0.637,0.689
-0.635,0.689
-0.627,0.689
-0.622,0.689
-0.619,0.683
-0.619,0.674
-0.618,0.659
-0.619,0.636
-0.62,0.631
-0.62,0.625
-0.62,0.61
-0.62,0.597
-0.621,0.586
-0.622,0.571
-0.623,0.568
-0.624,0.555
-0.626,0.559
-0.632,0.556
-0.633,0.551
-0.632,0.55
-0.633,0.542
-0.633,0.533
-0.633,0.531
-0.633,0.537
-0.634,0.539
-0.634,0.542
-0.634,0.544
-0.634,0.549
-0.634,0.55
-0.634,0.554
-0.634,0.56
-0.634,0.564
-0.635,0.569
-0.634,0.57
-0.635,0.571
-0.636,0.571
-0.64,0.571
-0.642,0.571
-0.642,0.572
-0.642,0.572
-0.641,0.572
-0.641,0.584
-0.64,0.593
-0.639,0.614
-0.639,0.627
-0.639,0.634
-0.639,0.635
-0.639,0.637
-0.639,0.638
-0.639,0.639
-0.639,0.639
-0.639,0.64
-0.639,0.64
-0.639,0.64
-0.639,0.64
-0.639,0.639
-0.639,0.638
-0.639,0.638
-0.639,0.638
-0.639,0.637
-0.639,0.637
-0.639,0.638
-0.639,0.637
-0.639,0.638
-0.639,0.638
-0.639,0.638
-0.639,0.638
-0.639,0.639
-0.639,0.64
-0.639,0.64
-0.639,0.64
-0.639,0.641
-0.639,0.642
-0.639,0.642
-0.639,0.644
-0.639,0.644
-0.639,0.644
-0.639,0.644
-0.639,0.643
-0.639,0.645
-0.639,0.645
-0.639,0.646
-0.639,0.644
-0.639,0.643
-0.639,0.644
-0.639,0.643
-0.639,0.643
-0.639,0.644
-0.639,0.644
-0.637,0.643
-0.639,0.644
-0.639,0.643
-0.639,0.642
-0.639,0.641
-0.639,0.639
-0.639,0.638
-0.639,0.638
-0.639,0.638
-0.639,0.638
-0.639,0.638
-0.639,0.635
-0.639,0.631
-0.639,0.612
-0.639,0.612
-0.639,0.612
-0.639,0.611
-0.639,0.612
-0.639,0.612
-0.639,0.611
-0.639,0.608
-0.639,0.593
-0.639,0.588
-0.639,0.578
-0.639,0.575
-0.639,0.56
-0.639,0.542
-0.639,0.524
-0.639,0.512
-0.639,0.497
-0.639,0.444
-0.639,0.428
-0.639,0.424
-0.64,0.431
-0.642,0.433
-0.648,0.435
-0.66,0.452
-0.665,0.462
-0.68,0.464
-0.688,0.518
-0.698,0.542
-0.719,0.566
-0.718,0.582
-0.719,0.586
-0.718,0.599
-0.717,0.601
-0.717,0.606
-0.716,0.608
-0.713,0.609
-0.705,0.61
-0.697,0.608
-0.623,0.608
-0.612,0.609
-0.604,0.608
-0.604,0.601
-0.605,0.601
-0.617,0.599
-0.628,0.599
-0.63,0.605
-0.646,0.611
-0.68,0.626
-0.729,0.669
-0.744,0.693
-0.778,0.711
-0.794,0.71
-0.807,0.711
-0.819,0.711
-0.831,0.71
-0.846,0.711
-0.85,0.71
-0.852,0.711
-0.853,0.711
-0.853,0.711
-0.853,0.711
-0.852,0.711
-0.846,0.712
-0.842,0.711
-0.838,0.711
-0.838,0.711
-0.838,0.711
-0.837,0.711
-0.837,0.711
-0.835,0.711
-0.801,0.71
-0.765,0.711
-0.75,0.71
-0.739,0.71
-0.734,0.711
-0.727,0.71
-0.725,0.71
-0.72,0.71
-0.715,0.71
-0.709,0.71
-0.708,0.71
-0.708,0.71
-0.708,0.71
-0.708,0.71
-0.708,0.71
-0.707,0.71
-0.708,0.709
-0.708,0.709
-0.708,0.71
-0.708,0.71
-0.708,0.709
-0.708,0.71
-0.709,0.709
-0.708,0.71
-0.708,0.71
-0.709,0.709
-0.708,0.709
-0.708,0.71
-0.708,0.709
-0.707,0.71
-0.707,0.709
-0.706,0.709
-0.705,0.709
-0.705,0.705
-0.705,0.698
-0.704,0.678
-0.7,0.678
-0.692,0.679
-0.691,0.679
-0.688,0.678
-0.691,0.673
-0.688,0.673
-0.686,0.673
-0.682,0.675
-0.68,0.674
-0.676,0.675
-0.675,0.676
-0.67,0.676
-0.666,0.676
-0.663,0.676
-0.663,0.676
-0.662,0.676
-0.663,0.676
-0.667,0.676
-0.673,0.676
-0.682,0.676
-0.694,0.677
-0.697,0.676
-0.697,0.677
-0.698,0.677
-0.698,0.677
-0.698,0.677
-0.698,0.677
-0.698,0.676
-0.698,0.676
-0.698,0.677
-0.698,0.677
-0.698,0.677
-0.698,0.678
-0.698,0.678
-0.698,0.677
-0.698,0.676
-0.698,0.666
-0.698,0.615
-0.698,0.594
-0.699,0.571
-0.7,0.546
-0.699,0.522
-0.699,0.515
-0.699,0.514
-0.699,0.51
-0.699,0.51
-0.699,0.505
-0.7,0.497
-0.7,0.49
-0.7,0.497
-0.7,0.509
-0.7,0.518
-0.7,0.529
-0.7,0.604
-0.699,0.679
-0.699,0.718
-0.698,0.763
-0.699,0.783
-0.699,0.838
-0.7,0.856
-0.7,0.865
-0.735,0.866
-0.79,0.867
-0.81,0.868
-0.833,0.868
-0.835,0.867
-0.849,0.867
-0.856,0.867
-0.865,0.868
-0.877,0.868
-0.893,0.868
-0.966,0.867
-0.992,0.864
-0.999,0.862
-1.0,0.852
-1.0,0.844
-1.0,0.841
-1.0,0.842
-1.0,0.842
-1.0,0.841
-1.0,0.841
-1.0,0.841
-1.0,0.842
-0.957,0.842
-0.849,0.841
-0.777,0.842
-0.723,0.842
-0.726,0.841
-0.736,0.836
-0.747,0.821
-0.748,0.809
-0.749,0.805
-0.75,0.803
-0.75,0.805
-0.75,0.807
-0.751,0.807
-0.751,0.805
-0.751,0.805
-0.751,0.807
-0.751,0.806
-0.751,0.779
-0.751,0.758
-0.751,0.71
-0.751,0.694
-0.751,0.68
-0.751,0.657
-0.79,0.652
-0.844,0.65
-0.855,0.644
-0.856,0.628
-0.855,0.629
-0.853,0.636
-0.852,0.634
-0.852,0.634
-0.852,0.64
-0.85,0.644
-0.849,0.654
-0.849,0.661
-0.848,0.663
-0.847,0.664
-0.842,0.668
-0.84,0.68
-0.84,0.696
-0.84,0.709
-0.84,0.73
-0.834,0.762
-0.834,0.775
-0.834,0.785
-0.834,0.798
-0.834,0.81
-0.834,0.811
-0.834,0.813
-0.834,0.812
-0.834,0.813
-0.834,0.811
-0.834,0.811
-0.834,0.809
-0.83,0.808
-0.825,0.807
-0.82,0.805
-0.818,0.805
-0.809,0.805
-0.794,0.802
-0.784,0.798
-0.769,0.792
-0.767,0.79
-0.766,0.787
-0.767,0.787
-0.769,0.787
-0.77,0.788
-0.77,0.788
-0.77,0.787
-0.77,0.788
-0.77,0.788
-0.77,0.788
-0.77,0.788
-0.77,0.788
-0.771,0.788
-0.77,0.786
-0.771,0.786
-0.771,0.783
-0.77,0.772
-0.771,0.763
-0.77,0.763
-0.771,0.745
-0.771,0.743
-0.771,0.726
-0.771,0.724
-0.771,0.719
-0.77,0.716
-0.771,0.721
-0.771,0.717
-0.77,0.711
-0.77,0.714
-0.77,0.72
-0.77,0.725
-0.77,0.738
-0.77,0.75
-0.77,0.751
-0.77,0.781
-0.77,0.788
-0.771,0.785
-0.77,0.785
-0.767,0.786
-0.765,0.786
-0.764,0.786
-0.763,0.785
-0.763,0.786
-0.766,0.787
-0.773,0.786
-0.777,0.786
-0.783,0.786
-0.79,0.786
-0.793,0.786
-0.794,0.785
-0.793,0.785
-0.794,0.785
-0.813,0.783
-0.834,0.783
-0.855,0.782
-0.873,0.782
-0.897,0.781
-0.899,0.781
-0.898,0.78
-0.899,0.779
-0.9,0.779
-0.9,0.779
-0.9,0.778
-0.904,0.777
-0.909,0.778
-0.91,0.778
-0.91,0.778
-0.911,0.779
-0.909,0.78
-0.895,0.784
-0.892,0.798
-0.89,0.811
-0.89,0.833
-0.882,0.844
-0.872,0.858
-0.871,0.862
-0.859,0.867
-0.855,0.87
-0.849,0.872
-0.844,0.868
-0.839,0.866
-0.836,0.865
-0.833,0.86
-0.832,0.858
-0.825,0.852
-0.812,0.848
-0.784,0.847
-0.735,0.846
-0.712,0.845
-0.71,0.844
-0.712,0.812
-0.719,0.788
-0.723,0.755
-0.726,0.728
-0.729,0.704
-0.73,0.691
-0.733,0.673
-0.734,0.651
-0.735,0.642
-0.735,0.589
-0.735,0.601
-0.736,0.582
-0.735,0.565
-0.736,0.553
-0.736,0.549
-0.736,0.535
-0.736,0.53
-0.736,0.512
-0.736,0.509
-0.736,0.509
-0.736,0.51
-0.736,0.514
-0.736,0.517
-0.736,0.527
-0.736,0.539
-0.736,0.543
-0.736,0.544
-0.736,0.556
-0.736,0.571
-0.736,0.602
-0.731,0.666
-0.726,0.698
-0.723,0.8
-0.717,0.833
-0.71,0.899
-0.71,0.907
-0.709,0.912
-0.695,0.91
-0.686,0.91
-0.681,0.91
-0.658,0.91
-0.655,0.91
-0.658,0.91
-0.663,0.912
-0.669,0.914
-0.685,0.917
-0.686,0.92
-0.711,0.92
-0.738,0.92
-0.758,0.92
-0.757,0.92
-0.767,0.919
-0.773,0.918
-0.784,0.918
-0.791,0.918
-0.797,0.918
-0.807,0.919
-0.807,0.918
-0.806,0.918
-0.805,0.919
-0.804,0.918
-0.804,0.918
-0.804,0.918
-0.804,0.918
-0.804,0.918
-0.804,0.918
-0.804,0.916
-0.804,0.916
-0.804,0.914
-0.804,0.914
-0.804,0.915
-0.804,0.917
-0.805,0.918
-0.805,0.92
-0.805,0.926
-0.805,0.929
-0.803,0.942
-0.802,0.95
-0.802,0.953
-0.801,0.972
-0.801,0.988
-0.801,1.0
-0.801,1.0
-0.801,1.0
-0.801,1.0
-0.8,1.0
-0.797,1.0
-0.794,1.0
-0.793,1.0
-0.792,1.0
-0.793,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.793,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.791,1.0
-0.792,1.0
-0.791,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,0.785
-0.792,0.777
-0.792,0.785
-0.792,0.796
-0.792,0.847
-0.792,0.889
-0.792,0.907
-0.792,0.914
-0.792,0.937
-0.792,0.941
-0.792,0.987
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.792,1.0
-0.794,1.0
-0.796,1.0
-0.806,1.0
-0.825,1.0
-0.833,1.0
-0.852,0.982
-0.881,0.944
-0.921,0.892
-0.94,0.864
-0.946,0.846
-0.955,0.824
-0.961,0.803
-0.964,0.798
-0.961,0.787
-0.958,0.79
-0.956,0.786
-0.95,0.788
-0.948,0.788
-0.916,0.787
-0.863,0.783
-0.847,0.779
-0.844,0.776
-0.838,0.777
-0.832,0.781
-0.83,0.782
-0.822,0.793
-0.817,0.802
-0.816,0.805
-0.816,0.81
-0.818,0.854
-0.819,0.911
-0.823,0.924
-0.827,0.924
-0.827,0.928
-0.827,0.929
-0.824,0.927
-0.818,0.927
-0.814,0.927
-0.814,0.925
-0.813,0.923
-0.814,0.92
-0.812,0.919
-0.801,0.92
-0.776,0.919
-0.763,0.918
-0.745,0.909
-0.747,0.903
-0.75,0.902
-0.751,0.903
-0.753,0.895
-0.755,0.835
-0.756,0.792
-0.756,0.778
-0.756,0.753
-0.756,0.748
-0.756,0.736
-0.756,0.732
-0.756,0.736
-0.756,0.725
-0.758,0.717
-0.763,0.706
-0.767,0.691
-0.769,0.672
-0.769,0.651
-0.769,0.634
-0.77,0.611
-0.769,0.618
-0.77,0.622
-0.77,0.633
-0.77,0.647
-0.77,0.653
-0.77,0.694
-0.77,0.701
-0.77,0.708
-0.77,0.718
-0.77,0.727
-0.77,0.73
-0.77,0.747
-0.77,0.773
-0.77,0.792
-0.77,0.828
-0.77,0.845
-0.77,0.847
-0.77,0.848
-0.77,0.848
-0.77,0.847
-0.77,0.849
-0.771,0.85
-0.772,0.854
-0.772,0.865
-0.774,0.884
-0.774,0.937
-0.776,1.0
-0.778,1.0
-0.779,1.0
-0.781,1.0
-0.785,1.0
-0.787,1.0
-0.788,1.0
-0.787,1.0
-0.788,1.0
-0.788,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.787,1.0
-0.788,1.0
-0.788,1.0
-0.787,1.0
-0.787,1.0
-0.787,0.916
-0.788,0.897
-0.788,0.892
-0.788,0.892
-0.789,0.895
-0.789,0.899
-0.789,0.903
-0.789,0.904
-0.789,0.905
-0.789,0.905
-0.788,0.905
-0.785,0.904
-0.781,0.903
-0.781,0.904
-0.78,0.901
-0.78,0.899
-0.78,0.883
-0.78,0.85
-0.781,0.8
-0.781,0.794
-0.78,0.794
-0.78,0.796
-0.781,0.804
-0.78,0.804
-0.78,0.811
-0.775,0.815
-0.757,0.818
-0.753,0.822
-0.751,0.824
-0.75,0.824
-0.75,0.824
-0.751,0.824
-0.752,0.836
-0.751,0.853
-0.753,0.893
-0.753,0.946
-0.753,0.963
-0.753,0.987
-0.753,0.992
-0.753,0.992
-0.754,0.993
-0.754,0.993
-0.754,0.991
-0.754,0.991
-0.754,0.987
-0.754,0.98
-0.755,0.965
-0.755,0.866
-0.755,0.846
-0.754,0.813
-0.754,0.789
-0.754,0.789
-0.754,0.798
-0.755,0.806
-0.756,0.815
-0.756,0.818
-0.757,0.838
-0.757,0.921
-0.757,0.933
-0.757,0.967
-0.758,0.991
-0.758,1.0
-0.758,1.0
-0.758,1.0
-0.758,1.0
-0.759,1.0
-0.758,1.0
-0.758,1.0
-0.758,1.0
-0.758,1.0
-0.758,1.0
-0.758,1.0
-0.758,1.0
-0.758,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.759,1.0
-0.76,1.0
-0.76,1.0
-0.761,1.0
-0.763,1.0
-0.769,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.77,1.0
-0.771,1.0
-0.771,1.0
-0.77,1.0
-0.77,1.0
-0.771,1.0
-0.771,1.0
-0.77,1.0
-0.771,1.0
-0.77,1.0
-0.77,1.0
-0.771,1.0
-0.77,1.0
-0.771,1.0
-0.77,1.0
-0.771,0.971
-0.771,0.937
-0.771,0.919
-0.771,0.91
-0.771,0.893
-0.771,0.886
-0.77,0.861
-0.771,0.83
-0.771,0.826
-0.771,0.818
-0.778,0.809
-0.787,0.805
-0.786,0.809
-0.785,0.807
-0.785,0.796
-0.785,0.794
-0.784,0.767
-0.784,0.76
-0.785,0.754
-0.784,0.756
-0.784,0.76
-0.784,0.766
-0.783,0.768
-0.783,0.771
-0.783,0.772
-0.783,0.773
-0.783,0.772
-0.783,0.777
-0.783,0.781
-0.782,0.781
-0.78,0.784
-0.78,0.856
-0.78,0.907
-0.779,0.925
-0.78,0.933
-0.78,0.939
-0.779,0.954
-0.78,0.972
-0.78,1.0
-0.779,1.0
-0.873,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.976,1.0
-0.906,1.0
-0.886,1.0
-0.874,1.0
-0.876,1.0
-0.877,1.0
-0.878,1.0
-0.878,1.0
-0.879,1.0
-0.879,1.0
-0.879,1.0
-0.879,1.0
-0.878,1.0
-0.877,1.0
-0.869,1.0
-0.858,1.0
-0.849,1.0
-0.847,1.0
-0.844,1.0
-0.844,1.0
-0.844,1.0
-0.842,1.0
-0.84,1.0
-0.837,1.0
-0.834,1.0
-0.835,1.0
-0.836,1.0
-0.837,0.972
-0.837,0.946
-0.843,0.923
-0.837,0.914
-0.838,0.904
-0.838,0.892
-0.838,0.877
-0.839,0.843
-0.84,0.832
-0.84,0.808
-0.84,0.791
-0.84,0.785
-0.84,0.784
-0.839,0.783
-0.831,0.787
-0.827,0.788
-0.81,0.796
