valence,arousal
0.606,0.701
0.606,0.701
0.606,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.701
0.598,0.661
0.59,0.638
0.59,0.622
0.59,0.606
0.59,0.598
0.59,0.59
0.59,0.574
0.59,0.567
0.59,0.567
0.59,0.567
0.59,0.567
0.59,0.567
0.59,0.559
0.59,0.559
0.59,0.559
0.59,0.559
0.59,0.559
0.59,0.559
0.59,0.559
0.59,0.559
0.59,0.559
0.59,0.559
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.59,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.574
0.574,0.59
0.574,0.59
0.574,0.59
0.574,0.598
0.574,0.598
0.574,0.598
0.574,0.598
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.606
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.598,0.622
0.606,0.622
0.638,0.638
0.638,0.63
0.653,0.653
0.677,0.661
0.677,0.669
0.693,0.709
0.693,0.74
0.693,0.748
0.693,0.748
0.693,0.764
0.693,0.764
0.693,0.764
0.693,0.764
0.701,0.764
0.701,0.764
0.701,0.764
0.701,0.772
0.701,0.772
0.701,0.772
0.701,0.78
0.701,0.78
0.701,0.78
0.701,0.795
0.701,0.803
0.701,0.803
0.709,0.803
0.709,0.803
0.724,0.803
0.724,0.803
0.701,0.803
0.701,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.693,0.803
0.724,0.803
0.724,0.803
0.732,0.803
0.732,0.803
0.732,0.803
0.732,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.74,0.803
0.709,0.803
0.693,0.803
0.677,0.78
0.669,0.764
0.653,0.74
0.653,0.732
0.653,0.709
0.653,0.701
0.653,0.693
0.653,0.701
0.653,0.693
0.653,0.669
0.653,0.669
0.653,0.669
0.653,0.669
0.653,0.661
0.653,0.661
0.653,0.653
0.653,0.638
0.653,0.638
0.653,0.638
0.653,0.638
0.653,0.622
0.653,0.59
0.653,0.567
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.638,0.559
0.677,0.559
0.709,0.559
0.764,0.63
0.78,0.669
0.811,0.732
0.843,0.74
0.866,0.748
0.866,0.764
0.866,0.748
0.866,0.748
0.866,0.772
0.866,0.772
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.866,0.78
0.843,0.78
0.827,0.78
0.811,0.78
0.811,0.78
0.811,0.78
0.803,0.78
0.795,0.78
0.78,0.78
0.78,0.78
0.78,0.78
0.772,0.78
0.772,0.78
0.772,0.78
0.772,0.78
0.764,0.78
0.74,0.78
0.764,0.78
0.764,0.78
0.74,0.78
0.732,0.78
0.732,0.78
0.724,0.78
0.724,0.78
0.764,0.78
0.874,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.827
1.0,0.851
1.0,0.851
1.0,0.898
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.977
1.0,0.969
1.0,0.953
1.0,0.953
1.0,0.937
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.898
1.0,0.874
1.0,0.851
1.0,0.835
1.0,0.811
0.874,0.78
0.764,0.764
0.724,0.74
0.701,0.701
0.701,0.677
0.701,0.701
0.701,0.669
0.701,0.653
0.701,0.63
0.701,0.622
0.701,0.606
0.701,0.574
0.701,0.567
0.693,0.535
0.693,0.535
0.638,0.535
0.567,0.527
0.551,0.527
0.535,0.527
0.535,0.519
0.519,0.519
0.503,0.519
0.503,0.495
0.503,0.519
0.503,0.519
0.527,0.551
0.574,0.622
0.661,0.669
0.748,0.724
0.985,0.724
1.0,0.724
1.0,0.732
1.0,0.748
1.0,0.78
1.0,0.843
1.0,0.914
1.0,0.969
1.0,0.969
1.0,0.985
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.977
1.0,0.977
1.0,0.977
0.977,0.969
0.977,0.969
0.977,0.969
0.977,0.969
0.945,0.969
0.914,0.969
0.882,0.953
0.866,0.929
0.835,0.906
0.795,0.874
0.78,0.866
0.772,0.835
0.764,0.811
0.732,0.795
0.724,0.795
0.709,0.772
0.693,0.732
0.677,0.732
0.677,0.724
0.669,0.724
0.661,0.724
0.638,0.724
0.63,0.724
0.622,0.724
0.606,0.724
0.606,0.748
0.59,0.78
0.574,0.882
0.574,0.985
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.567,1.0
0.567,1.0
0.551,1.0
0.535,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.559,0.977
0.59,0.969
0.59,0.953
0.598,0.937
0.606,0.937
0.606,0.929
0.606,0.929
0.606,0.914
0.606,0.906
0.606,0.898
0.606,0.882
0.606,0.866
0.606,0.843
0.606,0.843
0.606,0.835
0.606,0.827
0.606,0.803
0.606,0.78
0.606,0.748
0.606,0.74
0.606,0.74
0.606,0.732
0.606,0.732
0.606,0.732
0.606,0.732
0.606,0.732
0.606,0.732
0.606,0.724
0.606,0.709
0.606,0.701
0.622,0.693
0.63,0.693
0.638,0.661
0.653,0.653
0.653,0.638
0.653,0.606
0.653,0.567
0.661,0.551
0.661,0.551
0.661,0.535
0.661,0.535
0.661,0.527
0.661,0.519
0.661,0.519
0.661,0.519
0.669,0.503
0.669,0.503
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.495
0.669,0.519
0.669,0.527
0.669,0.527
0.669,0.527
0.669,0.527
0.669,0.527
0.669,0.527
0.669,0.472
0.669,0.401
0.669,0.346
0.638,0.322
0.622,0.314
0.606,0.298
0.598,0.29
0.59,0.29
0.574,0.29
0.559,0.29
0.535,0.29
0.535,0.29
0.535,0.29
0.527,0.29
0.503,0.29
0.495,0.29
0.495,0.29
0.472,0.29
0.456,0.29
0.417,0.29
0.385,0.29
0.361,0.29
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.282
0.353,0.275
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.259
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.251
0.353,0.298
0.353,0.353
0.401,0.393
0.432,0.417
0.456,0.417
0.464,0.424
0.464,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.424
0.472,0.456
0.472,0.456
0.472,0.456
0.472,0.456
0.472,0.456
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.464
0.472,0.472
0.448,0.495
0.432,0.495
0.417,0.503
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.393,0.519
0.393,0.519
0.393,0.519
0.393,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.519
0.385,0.527
0.385,0.567
0.385,0.63
0.385,0.669
0.385,0.677
0.385,0.701
0.385,0.732
0.385,0.732
0.424,0.732
0.432,0.74
0.464,0.748
0.488,0.803
0.495,0.827
0.551,0.843
0.559,0.843
0.567,0.843
0.59,0.843
0.622,0.843
0.653,0.843
0.669,0.843
0.677,0.843
0.701,0.843
0.709,0.866
0.74,0.866
0.748,0.866
0.748,0.866
0.748,0.874
0.748,0.874
0.772,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.78,0.882
0.795,0.898
0.795,0.898
0.795,0.898
0.795,0.898
0.795,0.898
0.795,0.906
0.795,0.914
0.772,0.914
0.795,0.914
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.795,0.929
0.772,0.929
0.764,0.929
0.74,0.882
0.74,0.851
0.701,0.835
0.669,0.803
0.653,0.764
0.638,0.732
0.661,0.709
0.63,0.701
0.622,0.661
0.606,0.638
0.606,0.622
0.598,0.606
0.598,0.59
0.574,0.535
0.567,0.495
0.559,0.472
0.559,0.488
0.551,0.488
0.535,0.488
0.495,0.464
0.488,0.464
0.488,0.464
0.472,0.432
0.464,0.432
0.448,0.424
0.448,0.393
0.432,0.369
0.417,0.369
0.401,0.369
0.401,0.369
0.385,0.369
0.385,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.369
0.361,0.401
0.361,0.456
0.346,0.495
0.33,0.503
0.33,0.503
0.33,0.503
0.33,0.503
0.33,0.503
0.33,0.503
0.322,0.503
0.322,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.519
0.314,0.495
0.314,0.488
0.314,0.472
0.298,0.472
0.298,0.456
0.298,0.448
0.29,0.401
0.29,0.361
0.282,0.322
0.275,0.251
0.275,0.219
0.275,0.18
0.259,0.14
0.251,0.125
0.243,0.125
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.227,0.109
0.227,0.109
0.219,0.109
0.219,0.109
0.219,0.093
0.211,0.077
0.211,0.069
0.211,0.054
0.196,0.046
0.196,0.038
0.188,0.022
0.18,0.022
0.18,0.022
0.18,0.022
0.18,0.022
0.18,0.022
0.18,0.022
0.18,0.022
0.172,0.022
0.172,0.022
0.172,0.022
0.172,0.022
0.172,0.022
0.172,0.022
0.172,0.046
0.172,0.054
0.172,0.085
0.172,0.109
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.156,0.117
0.18,0.117
0.18,0.117
0.156,0.117
0.156,0.117
0.172,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.14,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.093
0.109,0.085
0.109,0.085
0.109,0.085
0.109,0.085
0.109,0.085
0.109,0.085
0.109,0.117
0.109,0.148
0.109,0.172
0.109,0.18
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.188
0.109,0.196
0.109,0.196
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.211
0.109,0.219
0.109,0.219
0.14,0.219
0.156,0.219
0.172,0.219
0.18,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.196,0.219
0.211,0.227
0.243,0.251
0.251,0.259
0.251,0.275
0.251,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.259,0.275
0.227,0.275
0.219,0.275
0.219,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.196,0.275
0.219,0.275
0.219,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.211,0.275
0.211,0.251
0.211,0.243
0.211,0.227
0.211,0.227
0.211,0.211
0.211,0.211
0.219,0.196
0.219,0.188
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.18
0.219,0.172
0.219,0.172
0.219,0.156
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.148
0.219,0.14
0.219,0.14
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.117
0.227,0.117
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.117
0.227,0.093
0.227,0.085
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.085
0.227,0.085
0.227,0.085
0.227,0.109
0.227,0.085
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.196,0.077
0.196,0.077
0.219,0.077
0.219,0.077
0.196,0.077
0.196,0.077
0.188,0.077
0.188,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.077
0.18,0.109
0.18,0.125
0.18,0.148
0.18,0.156
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.156
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.148
0.18,0.172
0.18,0.18
0.18,0.18
0.18,0.188
0.18,0.196
0.18,0.211
0.18,0.219
0.18,0.219
0.18,0.219
0.18,0.219
0.18,0.219
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.196
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.156
0.18,0.148
0.18,0.172
0.18,0.172
0.18,0.172
0.211,0.172
0.211,0.172
0.227,0.188
0.251,0.196
0.259,0.211
0.275,0.211
0.282,0.219
0.282,0.227
0.282,0.227
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.29,0.243
0.298,0.243
0.314,0.243
0.33,0.243
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.33,0.251
0.298,0.251
0.298,0.251
0.29,0.251
0.282,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.259,0.251
0.259,0.251
0.251,0.251
0.251,0.251
0.251,0.251
0.243,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.211,0.251
0.211,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.259
0.227,0.259
0.227,0.259
0.227,0.259
0.243,0.259
0.275,0.259
0.282,0.259
0.29,0.259
0.29,0.259
0.298,0.259
0.298,0.259
0.314,0.259
0.314,0.259
0.33,0.275
0.369,0.29
0.385,0.314
0.424,0.346
0.464,0.361
0.472,0.361
0.488,0.361
0.488,0.361
0.488,0.361
0.503,0.401
0.519,0.448
0.527,0.495
0.535,0.535
0.535,0.559
0.551,0.567
0.559,0.567
0.574,0.567
0.574,0.574
0.574,0.59
0.59,0.59
0.598,0.598
0.606,0.606
0.63,0.606
0.63,0.606
0.653,0.622
0.677,0.622
0.701,0.622
0.709,0.622
0.709,0.622
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.724,0.63
0.732,0.63
0.748,0.63
0.764,0.63
0.764,0.63
0.772,0.653
0.772,0.669
0.772,0.709
0.772,0.732
0.772,0.74
0.772,0.74
0.795,0.74
0.866,0.74
0.906,0.74
0.929,0.74
0.953,0.74
0.969,0.748
0.977,0.772
0.985,0.843
0.985,0.898
1.0,0.929
1.0,0.929
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.945
1.0,0.969
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.874
1.0,0.701
1.0,0.598
1.0,0.598
