valence,arousal
0.574,0.676
0.575,0.676
0.574,0.676
0.575,0.678
0.574,0.682
0.575,0.696
0.575,0.712
0.574,0.72
0.574,0.734
0.574,0.741
0.575,0.74
0.574,0.74
0.574,0.738
0.574,0.738
0.574,0.738
0.574,0.734
0.574,0.73
0.574,0.73
0.574,0.729
0.574,0.729
0.574,0.728
0.574,0.726
0.574,0.726
0.574,0.725
0.574,0.723
0.575,0.721
0.575,0.721
0.574,0.721
0.574,0.722
0.575,0.721
0.574,0.723
0.574,0.722
0.574,0.722
0.574,0.724
0.574,0.726
0.574,0.741
0.574,0.763
0.574,0.788
0.574,0.786
0.574,0.8
0.58,0.799
0.584,0.803
0.584,0.816
0.591,0.826
0.594,0.834
0.599,0.839
0.593,0.837
0.595,0.837
0.597,0.833
0.593,0.829
0.601,0.824
0.602,0.821
0.603,0.818
0.605,0.818
0.604,0.815
0.605,0.813
0.604,0.812
0.605,0.813
0.605,0.813
0.605,0.812
0.606,0.812
0.604,0.813
0.605,0.813
0.606,0.813
0.606,0.813
0.606,0.813
0.607,0.813
0.606,0.813
0.606,0.813
0.606,0.812
0.608,0.812
0.606,0.812
0.606,0.812
0.606,0.813
0.607,0.813
0.607,0.812
0.607,0.813
0.608,0.775
0.606,0.755
0.607,0.759
0.607,0.765
0.607,0.766
0.606,0.766
0.606,0.765
0.605,0.766
0.606,0.766
0.606,0.766
0.606,0.767
0.606,0.767
0.606,0.768
0.606,0.769
0.606,0.77
0.606,0.769
0.606,0.77
0.606,0.768
0.606,0.768
0.606,0.743
0.606,0.731
0.606,0.732
0.605,0.734
0.606,0.745
0.601,0.751
0.606,0.762
0.605,0.762
0.606,0.8
0.606,0.803
0.605,0.802
0.604,0.801
0.604,0.784
0.603,0.779
0.604,0.766
0.604,0.745
0.604,0.751
0.604,0.752
0.604,0.756
0.604,0.758
0.604,0.757
0.603,0.758
0.604,0.766
0.604,0.77
0.604,0.778
0.605,0.815
0.605,0.855
0.605,0.924
0.605,0.926
0.605,0.927
0.605,0.925
0.604,0.918
0.605,0.916
0.604,0.91
0.604,0.908
0.604,0.907
0.603,0.907
0.604,0.908
0.604,0.909
0.604,0.909
0.604,0.908
0.604,0.901
0.604,0.901
0.604,0.901
0.604,0.901
0.604,0.901
0.603,0.901
0.602,0.9
0.602,0.9
0.602,0.899
0.602,0.9
0.602,0.9
0.602,0.901
0.601,0.9
0.602,0.9
0.602,0.9
0.602,0.901
0.602,0.901
0.601,0.899
0.602,0.9
0.601,0.9
0.602,0.9
0.602,0.934
0.601,0.944
0.602,0.986
0.602,1.0
0.603,1.0
0.604,1.0
0.606,1.0
0.604,1.0
0.582,1.0
0.585,1.0
0.601,1.0
0.628,1.0
0.638,1.0
0.627,1.0
0.644,0.918
0.645,0.882
0.655,0.833
0.657,0.815
0.657,0.778
0.659,0.736
0.658,0.685
0.661,0.684
0.661,0.686
0.659,0.692
0.657,0.698
0.653,0.697
0.649,0.697
0.645,0.696
0.646,0.692
0.645,0.678
0.646,0.679
0.645,0.683
0.645,0.682
0.646,0.68
0.645,0.679
0.646,0.682
0.646,0.687
0.646,0.685
0.646,0.688
0.645,0.69
0.646,0.69
0.646,0.691
0.646,0.691
0.645,0.689
0.646,0.677
0.646,0.663
0.641,0.666
0.638,0.672
0.638,0.7
0.634,0.702
0.631,0.721
0.631,0.762
0.631,0.764
0.634,0.766
0.637,0.767
0.64,0.772
0.64,0.779
0.64,0.783
0.64,0.781
0.64,0.782
0.64,0.783
0.64,0.783
0.64,0.783
0.64,0.783
0.64,0.783
0.64,0.785
0.64,0.798
0.641,0.825
0.641,0.836
0.642,0.848
0.641,0.85
0.642,0.85
0.641,0.85
0.641,0.85
0.641,0.848
0.642,0.846
0.641,0.843
0.642,0.837
0.642,0.826
0.642,0.825
0.642,0.825
0.642,0.823
0.642,0.806
0.643,0.775
0.642,0.74
0.642,0.726
0.643,0.708
0.642,0.703
0.642,0.67
0.642,0.642
0.642,0.635
0.642,0.635
0.642,0.645
0.642,0.648
0.642,0.657
0.642,0.666
0.642,0.671
0.643,0.696
0.643,0.73
0.642,0.777
0.642,0.781
0.642,0.786
0.643,0.789
0.642,0.795
0.642,0.807
0.642,0.813
0.643,0.841
0.642,0.854
0.642,0.869
0.642,0.873
0.642,0.881
0.643,0.889
0.642,0.889
0.642,0.889
0.642,0.891
0.643,0.89
0.643,0.895
0.642,0.895
0.643,0.901
0.642,0.903
0.642,0.908
0.642,0.911
0.643,0.918
0.643,0.921
0.643,0.921
0.643,0.92
0.643,0.92
0.644,0.92
0.643,0.92
0.643,0.92
0.644,0.92
0.643,0.92
0.643,0.922
0.643,0.923
0.643,0.923
0.643,0.924
0.643,0.923
0.642,0.92
0.643,0.92
0.643,0.92
0.643,0.92
0.644,0.92
0.644,0.919
0.643,0.919
0.643,0.919
0.643,0.919
0.644,0.919
0.644,0.918
0.644,0.918
0.644,0.918
0.644,0.917
0.644,0.917
0.644,0.916
0.644,0.917
0.644,0.916
0.644,0.917
0.644,0.916
0.644,0.917
0.644,0.918
0.644,0.918
0.644,0.918
0.644,0.92
0.643,0.922
0.644,0.932
0.643,0.957
0.644,0.982
0.644,1.0
0.643,1.0
0.644,1.0
0.644,1.0
0.644,1.0
0.643,1.0
0.644,1.0
0.644,1.0
0.644,1.0
0.644,1.0
0.645,1.0
0.646,1.0
0.645,1.0
0.644,1.0
0.644,1.0
0.644,1.0
0.644,1.0
0.646,1.0
0.645,1.0
0.644,1.0
0.644,1.0
0.644,1.0
0.644,1.0
0.644,1.0
0.644,1.0
0.645,1.0
0.645,1.0
0.645,1.0
0.644,1.0
0.645,1.0
0.645,1.0
0.646,1.0
0.645,1.0
0.644,0.989
0.644,0.982
0.645,0.98
0.644,0.976
0.644,0.965
0.644,0.959
0.644,0.958
0.644,0.959
0.644,0.959
0.644,0.954
0.645,0.955
0.644,0.95
0.645,0.95
0.646,0.949
0.645,0.936
0.645,0.924
0.645,0.917
0.645,0.912
0.645,0.895
0.646,0.893
0.645,0.886
0.645,0.882
0.645,0.848
0.646,0.811
0.646,0.8
0.646,0.796
0.646,0.796
0.646,0.801
0.646,0.801
0.646,0.809
0.646,0.812
0.646,0.814
0.645,0.814
0.645,0.815
0.645,0.815
0.645,0.816
0.646,0.815
0.645,0.816
0.645,0.816
0.646,0.816
0.645,0.815
0.645,0.816
0.644,0.815
0.646,0.819
0.645,0.823
0.645,0.83
0.645,0.831
0.646,0.832
0.646,0.831
0.646,0.833
0.646,0.818
0.646,0.779
0.646,0.766
0.645,0.765
0.646,0.685
0.645,0.654
0.646,0.662
0.646,0.678
0.646,0.687
0.646,0.69
0.646,0.694
0.646,0.695
0.646,0.696
0.645,0.696
0.646,0.7
0.645,0.717
0.645,0.721
0.646,0.738
0.645,0.738
0.646,0.753
0.646,0.765
0.646,0.768
0.646,0.783
0.646,0.79
0.646,0.818
0.646,0.848
0.645,0.873
0.645,0.879
0.646,0.88
0.646,0.88
0.646,0.882
0.645,0.887
0.646,0.901
0.646,0.903
0.646,0.908
0.646,0.911
0.646,0.91
0.646,0.909
0.645,0.908
0.646,0.908
0.646,0.907
0.646,0.907
0.646,0.909
0.646,0.909
0.646,0.93
0.646,0.942
0.646,0.948
0.646,0.953
0.646,0.959
0.646,0.968
0.646,0.984
0.645,0.99
0.646,1.0
0.646,1.0
0.645,1.0
0.646,0.999
0.646,0.989
0.646,0.985
0.646,0.985
0.646,0.972
0.646,0.944
0.645,0.881
0.646,0.803
0.646,0.783
0.646,0.787
0.645,0.788
0.646,0.788
0.646,0.79
0.645,0.795
0.646,0.796
0.646,0.796
0.646,0.797
0.646,0.784
0.646,0.75
0.646,0.715
0.646,0.716
0.646,0.701
0.646,0.684
0.646,0.678
0.646,0.687
0.646,0.689
0.646,0.691
0.646,0.703
0.645,0.715
0.646,0.717
0.645,0.718
0.645,0.732
0.645,0.736
0.646,0.737
0.646,0.738
0.645,0.738
0.646,0.739
0.645,0.738
0.646,0.737
0.646,0.736
0.646,0.734
0.646,0.732
0.646,0.732
0.646,0.732
0.646,0.732
0.646,0.733
0.646,0.732
0.646,0.732
0.646,0.732
0.646,0.732
0.646,0.732
0.646,0.732
0.646,0.732
0.645,0.732
0.646,0.732
0.646,0.732
0.646,0.733
0.646,0.732
0.646,0.733
0.645,0.732
0.646,0.732
0.645,0.733
0.645,0.732
0.645,0.732
0.646,0.732
0.646,0.732
0.646,0.733
0.646,0.733
0.646,0.733
0.646,0.733
0.646,0.733
0.646,0.734
0.645,0.736
0.646,0.739
0.645,0.762
0.643,0.773
0.641,0.775
0.64,0.774
0.641,0.773
0.64,0.769
0.64,0.768
0.64,0.767
0.64,0.766
0.64,0.766
0.64,0.766
0.64,0.765
0.64,0.764
0.64,0.764
0.64,0.764
0.641,0.764
0.642,0.764
0.642,0.764
0.64,0.764
0.642,0.764
0.642,0.764
0.642,0.766
0.642,0.768
0.642,0.769
0.642,0.772
0.642,0.776
0.642,0.794
0.642,0.809
0.637,0.82
0.636,0.825
0.631,0.837
0.629,0.846
0.621,0.869
0.62,0.899
0.619,0.916
0.62,0.922
0.619,0.92
0.627,0.919
0.628,0.918
0.631,0.918
0.632,0.918
0.632,0.918
0.632,0.918
0.633,0.916
0.633,0.912
0.633,0.899
0.633,0.897
0.633,0.897
0.632,0.896
0.632,0.895
0.633,0.889
0.632,0.876
0.632,0.871
0.633,0.863
0.632,0.829
0.633,0.833
0.633,0.831
0.633,0.833
0.633,0.842
0.633,0.847
0.632,0.847
0.632,0.841
0.633,0.768
0.632,0.751
0.632,0.744
0.633,0.688
0.632,0.666
0.632,0.619
0.632,0.608
0.633,0.609
0.632,0.612
0.633,0.614
0.633,0.643
0.633,0.678
0.632,0.703
0.631,0.726
0.595,0.727
0.561,0.74
0.552,0.756
0.562,0.761
0.537,0.777
0.435,0.777
0.475,0.778
0.419,0.777
0.392,0.776
0.442,0.773
0.465,0.765
0.39,0.755
0.344,0.756
0.398,0.756
0.343,0.756
0.388,0.756
0.403,0.756
0.407,0.756
0.409,0.756
0.428,0.756
0.434,0.756
0.445,0.755
0.45,0.736
0.452,0.731
0.454,0.723
0.456,0.727
0.467,0.736
0.473,0.738
0.476,0.74
0.478,0.725
0.48,0.659
0.48,0.644
0.481,0.623
0.482,0.625
0.483,0.63
0.482,0.628
0.483,0.633
0.483,0.634
0.484,0.634
0.484,0.631
0.484,0.621
0.488,0.591
0.492,0.603
0.493,0.603
0.493,0.61
0.497,0.612
0.499,0.619
0.501,0.622
0.357,0.628
0.445,0.634
0.39,0.635
0.501,0.636
0.508,0.637
0.505,0.637
0.514,0.637
0.529,0.637
0.518,0.632
0.509,0.622
0.506,0.619
0.516,0.591
0.522,0.574
0.528,0.563
0.529,0.552
0.533,0.533
0.519,0.549
0.526,0.548
0.508,0.56
0.534,0.565
0.509,0.579
0.518,0.541
0.536,0.655
0.526,0.678
0.55,0.681
0.538,0.687
0.533,0.683
0.548,0.691
0.547,0.72
0.546,0.732
0.558,0.73
0.559,0.728
0.562,0.722
0.565,0.72
0.563,0.721
0.562,0.722
0.562,0.724
0.568,0.73
0.562,0.734
0.564,0.736
0.563,0.745
0.565,0.76
0.567,0.764
0.568,0.766
0.569,0.762
0.569,0.755
0.567,0.732
0.563,0.732
0.563,0.679
0.567,0.648
0.565,0.646
0.567,0.637
0.566,0.607
0.565,0.589
0.565,0.59
0.561,0.578
0.568,0.578
0.563,0.595
0.563,0.609
0.563,0.611
0.558,0.614
0.56,0.616
0.564,0.616
0.546,0.597
0.519,0.486
0.542,0.491
0.556,0.499
0.565,0.501
0.572,0.505
0.574,0.514
0.581,0.524
0.578,0.526
0.574,0.527
0.574,0.528
0.579,0.49
0.576,0.568
0.582,0.621
0.582,0.615
0.58,0.631
0.581,0.655
0.582,0.695
0.576,0.704
0.574,0.715
0.577,0.721
0.579,0.72
0.577,0.72
0.582,0.719
0.541,0.722
0.589,0.721
0.591,0.72
0.591,0.718
0.599,0.706
0.599,0.698
0.601,0.69
0.603,0.665
0.601,0.58
0.604,0.594
0.601,0.592
0.604,0.591
0.603,0.588
0.605,0.582
0.604,0.567
0.604,0.565
0.606,0.556
0.604,0.555
0.604,0.573
0.605,0.587
0.605,0.593
0.603,0.606
0.602,0.618
0.603,0.653
0.603,0.661
0.605,0.682
0.604,0.721
0.604,0.745
0.604,0.786
0.604,0.843
0.606,0.857
0.606,0.865
0.606,0.866
0.606,0.867
0.606,0.869
0.606,0.868
0.606,0.868
0.606,0.867
0.606,0.867
0.606,0.867
0.607,0.867
0.607,0.866
0.607,0.865
0.607,0.867
0.607,0.866
0.607,0.867
0.607,0.867
0.608,0.867
0.607,0.866
0.606,0.866
0.606,0.867
0.606,0.866
0.606,0.865
0.606,0.864
0.606,0.861
0.606,0.862
0.607,0.861
0.606,0.862
0.606,0.862
0.606,0.861
0.606,0.861
0.605,0.862
0.606,0.862
0.606,0.86
0.606,0.86
0.606,0.859
0.606,0.851
0.605,0.845
0.606,0.843
0.606,0.843
0.605,0.804
0.606,0.779
0.606,0.786
0.606,0.796
0.606,0.806
0.606,0.822
0.606,0.886
0.606,0.892
0.606,0.892
0.606,0.891
0.606,0.892
0.606,0.898
0.606,0.903
0.606,0.905
0.606,0.905
0.606,0.904
0.606,0.899
0.606,0.896
0.606,0.883
0.606,0.878
0.606,0.847
0.606,0.755
0.606,0.742
0.606,0.655
0.606,0.635
0.606,0.638
0.606,0.655
0.607,0.664
0.606,0.673
0.607,0.702
0.606,0.743
0.606,0.811
0.606,0.83
0.606,0.83
0.606,0.835
0.606,0.835
0.606,0.834
0.606,0.833
0.606,0.833
0.606,0.832
0.606,0.832
0.606,0.833
0.606,0.833
0.606,0.831
0.606,0.83
0.606,0.826
0.607,0.821
0.606,0.82
0.607,0.818
0.607,0.813
0.608,0.809
0.608,0.796
0.608,0.764
0.608,0.724
0.608,0.723
0.608,0.712
0.607,0.712
0.607,0.703
0.606,0.684
0.606,0.676
0.606,0.589
0.604,0.595
0.604,0.593
0.601,0.59
0.6,0.601
0.601,0.608
0.598,0.634
0.599,0.639
0.598,0.659
0.597,0.767
0.595,0.774
0.586,0.779
0.582,0.785
0.58,0.815
0.576,0.849
0.576,0.893
0.574,0.914
0.573,0.919
0.575,0.929
0.574,0.933
0.574,0.932
0.575,0.929
0.574,0.923
0.574,0.91
0.574,0.908
0.574,0.869
0.574,0.791
0.575,0.777
0.574,0.755
0.574,0.747
0.576,0.731
0.577,0.713
0.579,0.698
0.58,0.694
0.582,0.679
0.581,0.668
0.582,0.659
0.59,0.629
0.592,0.606
0.593,0.584
0.597,0.57
0.599,0.562
0.567,0.55
0.598,0.552
0.595,0.535
0.599,0.503
0.605,0.507
0.613,0.509
0.613,0.514
0.612,0.505
0.602,0.516
0.614,0.536
0.616,0.541
0.614,0.565
0.616,0.61
0.616,0.663
0.617,0.724
0.615,0.75
0.612,0.76
0.613,0.759
0.616,0.76
0.611,0.752
0.612,0.747
0.616,0.741
0.616,0.734
0.616,0.733
0.617,0.734
0.617,0.734
0.619,0.734
0.62,0.733
0.62,0.77
0.619,0.848
0.619,0.867
0.62,0.912
0.621,0.935
0.619,0.993
0.622,1.0
0.621,1.0
0.621,1.0
0.619,1.0
0.619,1.0
0.539,1.0
0.609,1.0
0.642,1.0
0.736,1.0
0.743,1.0
0.744,1.0
0.736,1.0
0.73,1.0
0.729,1.0
0.728,1.0
0.728,1.0
0.727,1.0
0.728,1.0
0.721,1.0
0.713,1.0
0.663,1.0
0.575,1.0
0.64,0.997
0.655,0.995
0.648,0.996
0.638,0.997
0.632,0.997
0.622,0.997
0.538,0.978
0.563,0.899
0.585,0.867
0.576,0.857
0.598,0.86
0.607,0.874
0.616,0.878
0.619,0.953
0.612,1.0
0.616,1.0
0.617,1.0
0.616,1.0
0.617,1.0
0.62,1.0
0.621,1.0
0.617,1.0
0.623,1.0
0.621,1.0
0.625,1.0
0.626,1.0
0.625,1.0
0.625,1.0
0.624,1.0
0.625,1.0
0.624,1.0
0.627,1.0
0.612,1.0
0.617,1.0
0.608,0.98
0.598,0.963
0.601,0.939
0.599,0.934
0.604,0.903
0.591,0.883
0.597,0.88
0.603,0.879
0.607,0.878
0.616,0.874
0.616,0.864
0.616,0.848
0.618,0.844
0.617,0.846
0.614,0.847
0.617,0.848
0.615,0.848
0.618,0.848
0.617,0.849
0.619,0.85
0.619,0.85
0.619,0.852
0.619,0.853
0.617,0.852
0.617,0.85
0.618,0.82
0.619,0.801
0.619,0.796
0.618,0.78
0.619,0.774
0.619,0.77
0.621,0.774
0.621,0.775
0.621,0.777
0.621,0.775
0.621,0.749
0.621,0.734
0.623,0.713
0.621,0.692
0.623,0.689
0.622,0.67
0.623,0.672
0.623,0.655
0.623,0.655
0.624,0.666
0.625,0.681
0.625,0.693
0.625,0.694
0.627,0.77
0.627,0.788
0.627,0.79
0.627,0.792
0.625,0.79
0.627,0.788
0.624,0.788
0.625,0.788
0.625,0.788
0.624,0.788
0.624,0.787
0.624,0.79
0.624,0.802
0.625,0.853
0.624,0.888
0.625,0.887
0.625,0.888
0.624,0.888
0.624,0.886
0.623,0.877
0.623,0.863
0.624,0.865
0.623,0.87
0.624,0.887
0.624,0.947
0.623,0.995
0.625,0.995
0.629,0.985
0.627,0.974
0.627,0.972
0.627,0.971
0.629,0.961
0.625,0.953
0.625,0.904
0.627,0.89
0.627,0.832
0.626,0.779
0.626,0.763
0.626,0.724
0.625,0.695
0.626,0.689
0.627,0.716
0.627,0.721
0.627,0.749
0.627,0.811
0.629,0.884
0.628,0.886
0.628,0.885
0.629,0.884
0.629,0.871
0.629,0.864
0.629,0.864
0.628,0.863
0.627,0.863
0.628,0.863
0.629,0.863
0.629,0.863
0.629,0.867
0.629,0.895
0.629,0.906
0.629,0.922
0.629,0.925
0.629,0.925
0.629,0.925
0.629,0.924
0.629,0.92
0.629,0.904
0.629,0.901
0.629,0.899
0.629,0.899
0.629,0.909
0.629,0.921
0.628,0.94
0.629,0.944
0.629,0.944
0.63,0.944
0.629,0.944
0.63,0.935
0.629,0.922
0.63,0.918
0.629,0.918
0.63,0.917
0.63,0.918
0.631,0.918
0.63,0.921
0.631,0.943
0.63,0.953
0.629,0.967
0.631,0.99
0.629,0.996
0.631,1.0
0.63,1.0
0.631,1.0
0.631,1.0
0.63,1.0
0.629,1.0
0.631,1.0
0.631,1.0
0.631,1.0
0.63,1.0
0.63,1.0
0.631,1.0
0.631,1.0
0.631,1.0
0.633,1.0
0.633,1.0
0.633,1.0
0.634,1.0
0.633,1.0
0.633,1.0
0.632,1.0
0.636,1.0
0.637,1.0
0.639,1.0
0.64,1.0
0.64,1.0
0.642,1.0
0.642,1.0
0.645,1.0
0.648,1.0
0.657,1.0
0.661,1.0
0.662,1.0
0.663,1.0
0.663,1.0
0.663,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.663,1.0
0.663,1.0
0.663,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.663,0.953
0.664,0.94
0.664,0.925
0.664,0.905
0.664,0.898
0.664,0.89
0.664,0.883
0.664,0.848
0.664,0.847
0.665,0.854
0.664,0.867
0.665,0.87
0.664,0.917
0.664,0.922
0.664,0.918
0.664,0.914
0.664,0.914
0.664,0.914
0.664,0.914
0.664,0.914
0.665,0.917
0.664,0.918
0.664,0.919
0.664,0.92
0.664,0.919
0.664,0.933
0.664,0.939
0.664,0.963
0.664,0.996
0.664,1.0
0.664,1.0
0.664,1.0
0.665,1.0
0.664,1.0
0.664,1.0
0.665,1.0
0.664,1.0
0.664,0.961
0.664,0.911
0.665,0.898
0.664,0.879
0.665,0.861
0.664,0.847
0.664,0.835
0.664,0.82
0.665,0.811
0.664,0.809
0.664,0.809
0.664,0.811
0.664,0.815
0.664,0.816
0.664,0.816
0.664,0.818
0.664,0.831
0.664,0.839
0.664,0.843
0.664,0.923
0.664,0.939
0.664,0.929
0.664,0.929
0.664,0.913
0.664,0.865
0.664,0.847
0.664,0.841
0.664,0.843
0.665,0.844
0.664,0.852
0.664,0.856
0.664,0.856
0.663,0.858
0.664,0.871
0.664,0.873
0.664,0.873
0.664,0.873
0.664,0.874
0.664,0.924
0.664,0.987
0.664,0.999
0.664,0.999
0.664,0.999
0.664,0.982
0.664,0.975
0.664,0.975
0.664,0.938
0.664,0.896
0.664,0.831
0.664,0.762
0.664,0.751
0.664,0.686
0.664,0.64
0.664,0.606
0.664,0.605
0.664,0.588
0.664,0.594
0.664,0.593
0.664,0.582
0.665,0.57
0.664,0.561
0.664,0.571
0.664,0.584
0.664,0.578
0.664,0.542
0.664,0.55
0.664,0.477
0.664,0.482
0.664,0.446
0.664,0.401
0.664,0.39
0.664,0.36
0.664,0.32
0.664,0.316
0.664,0.274
0.664,0.233
0.664,0.229
0.644,0.231
0.518,0.231
0.471,0.231
0.395,0.228
0.391,0.221
0.469,0.212
0.492,0.197
0.492,0.192
0.505,0.176
0.508,0.167
0.514,0.163
0.516,0.16
0.516,0.159
0.518,0.16
0.523,0.161
0.522,0.163
0.527,0.162
0.526,0.163
0.53,0.163
0.529,0.162
0.529,0.156
0.531,0.159
0.533,0.158
0.533,0.159
0.533,0.158
0.532,0.16
0.535,0.158
0.538,0.155
0.537,0.147
0.539,0.146
0.539,0.143
0.542,0.138
0.542,0.14
0.543,0.141
0.554,0.141
0.562,0.142
0.571,0.146
0.572,0.146
0.572,0.147
0.571,0.148
0.573,0.164
0.573,0.167
0.573,0.191
0.572,0.259
0.573,0.274
0.576,0.276
0.576,0.272
0.578,0.27
0.579,0.267
0.58,0.27
0.58,0.275
0.581,0.3
0.58,0.307
0.58,0.34
0.583,0.358
0.582,0.374
0.584,0.369
0.584,0.357
0.584,0.354
0.586,0.352
0.586,0.352
0.585,0.352
0.585,0.351
0.586,0.351
0.586,0.352
0.584,0.342
0.584,0.287
0.584,0.294
0.584,0.276
0.585,0.276
0.585,0.272
0.586,0.264
0.584,0.265
0.585,0.26
0.584,0.262
0.585,0.257
0.584,0.261
0.586,0.262
0.585,0.266
0.586,0.27
0.586,0.27
0.586,0.271
0.586,0.271
0.586,0.272
0.586,0.272
0.586,0.273
0.586,0.274
0.587,0.274
0.587,0.274
0.586,0.274
0.586,0.274
0.586,0.275
0.587,0.275
0.588,0.275
0.588,0.276
0.577,0.276
0.549,0.278
0.551,0.278
0.566,0.28
0.57,0.281
0.563,0.281
0.588,0.281
0.589,0.281
0.602,0.281
0.601,0.281
0.612,0.281
0.616,0.281
0.618,0.281
0.62,0.281
0.617,0.281
0.619,0.282
0.621,0.283
0.621,0.291
0.622,0.291
0.621,0.323
0.621,0.346
0.622,0.349
0.622,0.358
0.622,0.362
0.623,0.363
0.623,0.362
0.623,0.362
0.623,0.362
0.623,0.36
0.623,0.345
0.623,0.345
0.623,0.342
0.622,0.342
0.623,0.342
0.623,0.342
0.623,0.342
0.623,0.342
0.622,0.342
0.623,0.342
0.623,0.342
0.623,0.341
0.623,0.342
0.623,0.342
0.623,0.345
0.623,0.362
0.623,0.409
0.624,0.453
0.623,0.505
0.624,0.52
0.623,0.523
0.623,0.52
0.624,0.518
0.624,0.518
0.623,0.515
0.623,0.514
0.623,0.515
0.623,0.516
0.623,0.514
0.623,0.514
0.623,0.512
0.623,0.507
0.623,0.505
0.623,0.505
0.623,0.505
0.622,0.505
0.621,0.505
0.621,0.505
0.621,0.505
0.621,0.505
0.621,0.505
0.621,0.505
0.621,0.481
0.621,0.454
0.622,0.432
0.623,0.435
0.623,0.41
0.622,0.388
0.623,0.381
0.622,0.349
0.622,0.349
0.623,0.358
0.622,0.369
0.622,0.369
0.622,0.364
0.623,0.35
0.623,0.366
0.622,0.365
0.622,0.366
0.622,0.37
0.623,0.368
0.623,0.358
0.623,0.347
0.622,0.327
0.622,0.32
0.623,0.332
0.623,0.327
0.623,0.335
0.623,0.338
0.622,0.342
0.623,0.342
0.622,0.343
0.623,0.343
0.622,0.344
0.623,0.343
0.622,0.343
0.623,0.341
0.624,0.343
0.623,0.342
0.623,0.343
0.623,0.343
0.622,0.343
0.621,0.343
0.622,0.343
0.622,0.343
0.622,0.343
0.622,0.343
0.621,0.345
0.621,0.345
0.622,0.347
0.621,0.346
0.621,0.347
0.621,0.349
0.619,0.349
0.618,0.35
0.616,0.349
0.615,0.349
0.614,0.349
0.614,0.349
0.613,0.349
0.613,0.349
0.612,0.349
0.613,0.349
0.612,0.349
0.612,0.349
0.612,0.349
0.611,0.349
0.612,0.351
0.611,0.354
0.611,0.355
0.61,0.357
0.609,0.36
0.608,0.367
0.607,0.37
0.606,0.336
0.602,0.398
0.595,0.431
0.595,0.464
0.595,0.482
0.595,0.48
0.594,0.48
0.595,0.484
0.595,0.484
0.595,0.485
0.595,0.48
0.595,0.479
0.595,0.479
0.595,0.473
0.595,0.465
0.596,0.465
0.595,0.465
0.595,0.465
0.595,0.465
0.595,0.465
0.595,0.398
0.595,0.405
0.595,0.392
0.595,0.39
0.596,0.392
0.595,0.39
0.595,0.397
0.595,0.401
0.596,0.403
0.595,0.403
0.595,0.405
0.596,0.405
0.595,0.404
0.596,0.405
0.595,0.404
0.595,0.405
0.595,0.405
0.595,0.405
0.596,0.405
0.595,0.406
0.595,0.406
0.596,0.406
0.595,0.406
0.595,0.406
0.595,0.407
0.595,0.407
0.595,0.407
0.595,0.407
0.595,0.408
0.595,0.408
0.595,0.411
0.595,0.411
0.595,0.412
0.596,0.413
0.595,0.413
0.596,0.413
0.595,0.413
0.596,0.413
0.595,0.414
0.595,0.413
0.595,0.413
0.596,0.413
0.595,0.412
0.595,0.411
0.595,0.412
0.595,0.411
0.595,0.412
0.595,0.412
0.595,0.413
0.595,0.414
0.595,0.413
0.596,0.414
0.595,0.416
0.595,0.421
0.595,0.422
0.595,0.422
0.595,0.422
0.595,0.434
0.595,0.462
0.595,0.512
0.595,0.526
0.595,0.527
0.595,0.529
0.596,0.531
0.596,0.531
0.595,0.546
0.595,0.555
0.595,0.565
0.595,0.573
0.596,0.57
0.595,0.557
0.596,0.552
0.596,0.544
0.595,0.544
0.595,0.544
0.596,0.544
0.595,0.545
0.596,0.545
0.596,0.545
0.596,0.533
0.596,0.414
0.595,0.397
0.595,0.383
0.595,0.383
0.597,0.372
0.596,0.372
0.595,0.347
0.596,0.356
0.595,0.363
0.595,0.366
0.595,0.373
0.595,0.37
0.596,0.365
0.596,0.369
0.597,0.36
0.595,0.343
0.596,0.334
0.596,0.332
0.596,0.336
0.595,0.341
0.595,0.34
0.595,0.348
0.596,0.364
0.595,0.372
0.595,0.374
0.596,0.376
0.596,0.377
0.595,0.376
0.596,0.377
0.595,0.377
0.596,0.377
0.596,0.377
0.596,0.377
0.595,0.378
0.595,0.38
0.596,0.381
0.595,0.391
0.595,0.396
0.596,0.443
0.595,0.477
0.595,0.483
0.595,0.485
0.595,0.521
0.595,0.569
0.595,0.595
0.596,0.666
0.595,0.698
0.595,0.698
0.596,0.702
0.595,0.711
0.595,0.704
0.596,0.706
0.596,0.704
0.596,0.704
0.596,0.705
0.597,0.705
0.597,0.705
0.598,0.706
0.596,0.706
0.597,0.707
0.596,0.715
0.596,0.698
0.596,0.719
0.597,0.738
0.596,0.757
0.597,0.753
0.596,0.756
0.596,0.756
0.596,0.755
0.597,0.753
0.596,0.747
0.596,0.741
0.595,0.739
0.597,0.735
0.597,0.734
0.596,0.734
0.596,0.734
0.596,0.718
0.596,0.606
0.595,0.625
0.596,0.605
0.595,0.593
0.596,0.581
0.595,0.544
0.595,0.503
0.595,0.473
0.595,0.452
0.595,0.457
0.595,0.451
0.596,0.459
0.595,0.458
0.596,0.46
0.596,0.458
0.596,0.457
0.59,0.456
0.588,0.454
0.585,0.452
0.582,0.454
0.55,0.452
0.544,0.454
0.517,0.454
0.52,0.454
0.496,0.451
0.521,0.438
0.528,0.407
