valence,arousal
-0.1215,0.7045
-0.129,0.7045
-0.129,0.7045
-0.141,0.7045
-0.141,0.7045
-0.129,0.7045
-0.129,0.7045
-0.129,0.7045
-0.125,0.7045
-0.117,0.7045
-0.105,0.7045
-0.089,0.7045
-0.085,0.7045
-0.077,0.7045
-0.077,0.661
-0.077,0.6415
-0.077,0.6335
-0.077,0.6175
-0.069,0.602
-0.069,0.594
-0.069,0.582
-0.069,0.582
-0.069,0.582
-0.069,0.5705
-0.069,0.5505
-0.069,0.5505
-0.069,0.5425
-0.065,0.5425
-0.065,0.5425
-0.065,0.534
-0.065,0.531
-0.065,0.531
-0.065,0.523
-0.065,0.523
-0.065,0.523
-0.065,0.514
-0.065,0.503
-0.065,0.4915
-0.065,0.4915
-0.0615,0.4835
-0.0615,0.4835
-0.0615,0.4835
-0.0565,0.4715
-0.0535,0.4715
-0.0535,0.466
-0.0535,0.46
-0.0415,0.46
-0.0265,0.46
-0.0185,0.46
-0.0275,0.466
-0.0305,0.46
-0.0305,0.46
-0.0225,0.46
-0.0225,0.452
-0.057,0.452
-0.169,0.452
-0.215,0.452
-0.233,0.452
-0.233,0.452
-0.233,0.452
-0.238,0.452
-0.253,0.452
-0.261,0.452
-0.261,0.452
-0.265,0.452
-0.265,0.452
-0.265,0.446
-0.262,0.44
-0.265,0.44
-0.273,0.44
-0.273,0.432
-0.281,0.4265
-0.281,0.4205
-0.281,0.4205
-0.281,0.4205
-0.281,0.4205
-0.281,0.4205
-0.281,0.4205
-0.281,0.4205
-0.281,0.4205
-0.281,0.4205
-0.281,0.4205
-0.281,0.4205
-0.293,0.4205
-0.293,0.4205
-0.287,0.4205
-0.293,0.4205
-0.293,0.4205
-0.293,0.4205
-0.287,0.4205
-0.293,0.4205
-0.301,0.4205
-0.305,0.4205
-0.313,0.4235
-0.321,0.432
-0.321,0.432
-0.315,0.432
-0.321,0.432
-0.321,0.44
-0.321,0.452
-0.321,0.46
-0.322,0.46
-0.333,0.46
-0.333,0.466
-0.345,0.46
-0.357,0.466
-0.365,0.4715
-0.365,0.4715
-0.365,0.463
-0.365,0.4715
-0.365,0.4715
-0.365,0.4715
-0.365,0.4715
-0.365,0.4715
-0.365,0.4855
-0.373,0.4915
-0.357,0.4915
-0.357,0.4915
-0.357,0.4915
-0.357,0.4915
-0.357,0.4915
-0.357,0.4915
-0.357,0.4915
-0.357,0.4915
-0.357,0.4915
-0.357,0.4915
-0.357,0.4915
-0.357,0.4915
-0.353,0.4915
-0.353,0.4915
-0.353,0.4915
-0.333,0.4915
-0.313,0.4915
-0.285,0.4915
-0.273,0.4915
-0.265,0.4915
-0.265,0.4915
-0.265,0.4915
-0.253,0.4915
-0.245,0.4715
-0.241,0.46
-0.229,0.463
-0.226,0.46
-0.229,0.452
-0.215,0.452
-0.221,0.452
-0.221,0.452
-0.221,0.446
-0.213,0.44
-0.213,0.44
-0.213,0.44
-0.213,0.44
-0.213,0.44
-0.213,0.44
-0.213,0.443
-0.221,0.432
-0.2295,0.432
-0.221,0.4235
-0.2325,0.413
-0.2265,0.413
-0.2325,0.413
-0.2325,0.41
-0.2325,0.413
-0.2325,0.401
-0.2325,0.401
-0.2325,0.413
-0.2325,0.41
-0.2325,0.41
-0.2325,0.401
-0.2325,0.381
-0.2445,0.377
-0.2445,0.3735
-0.2445,0.3615
-0.2445,0.3615
-0.2445,0.3615
-0.2445,0.3615
-0.2445,0.3615
-0.2445,0.3555
-0.2445,0.3535
-0.2445,0.3535
-0.2445,0.3455
-0.2385,0.3455
-0.2445,0.3455
-0.2325,0.3375
-0.2325,0.3375
-0.2325,0.3375
-0.221,0.3375
-0.221,0.3375
-0.215,0.3375
-0.233,0.3295
-0.253,0.3295
-0.301,0.327
-0.321,0.318
-0.321,0.318
-0.325,0.318
-0.345,0.31
-0.353,0.304
-0.355,0.302
-0.353,0.302
-0.353,0.294
-0.353,0.294
-0.353,0.2865
-0.353,0.2665
-0.353,0.251
-0.337,0.251
-0.337,0.251
-0.317,0.245
-0.285,0.239
-0.261,0.239
-0.253,0.239
-0.253,0.239
-0.245,0.239
-0.245,0.239
-0.245,0.223
-0.245,0.223
-0.249,0.223
-0.252,0.223
-0.255,0.223
-0.261,0.223
-0.261,0.223
-0.261,0.223
-0.261,0.223
-0.253,0.223
-0.253,0.223
-0.245,0.223
-0.241,0.223
-0.249,0.223
-0.249,0.223
-0.249,0.2215
-0.249,0.2155
-0.249,0.2155
-0.249,0.2155
-0.249,0.2035
-0.249,0.2035
-0.249,0.2035
-0.249,0.1955
-0.249,0.1955
-0.2575,0.1955
-0.2605,0.1955
-0.2605,0.1955
-0.2605,0.1955
-0.2605,0.1955
-0.2605,0.1955
-0.2465,0.1955
-0.2525,0.1955
