valence,arousal
-0.303666666667,0.343
-0.303666666667,0.316666666667
-0.303666666667,0.316666666667
-0.303666666667,0.316666666667
-0.303666666667,0.322
-0.303666666667,0.343
-0.303666666667,0.322
-0.303666666667,0.343
-0.303666666667,0.335
-0.303666666667,0.316666666667
-0.303666666667,0.327333333333
-0.303666666667,0.335
-0.303666666667,0.335
-0.303666666667,0.351
-0.303666666667,0.337666666667
-0.303666666667,0.343
-0.303666666667,0.322
-0.298333333333,0.335
-0.282333333333,0.316666666667
-0.261,0.308666666667
-0.255666666667,0.322
-0.253,0.311333333333
-0.253,0.332333333333
-0.253,0.34
-0.253,0.34
-0.253,0.34
-0.253,0.34
-0.253,0.348
-0.253,0.353333333333
-0.253,0.361333333333
-0.253,0.361333333333
-0.253,0.361333333333
-0.253,0.332333333333
-0.253,0.340333333333
-0.253,0.343
-0.253,0.332333333333
-0.253,0.332333333333
-0.253,0.332333333333
-0.253,0.356
-0.253,0.361333333333
-0.253,0.348333333333
-0.253,0.340333333333
-0.253,0.335
-0.253,0.335
-0.253,0.331333333333
-0.253,0.340333333333
-0.253,0.353333333333
-0.253,0.366666666667
-0.253,0.337666666667
-0.253,0.345666666667
-0.253,0.348333333333
-0.253,0.348333333333
-0.253,0.345666666667
-0.253,0.345666666667
-0.266333333333,0.335
-0.266333333333,0.348333333333
-0.267666666667,0.340333333333
-0.271666666667,0.340333333333
-0.279666666667,0.348333333333
-0.279666666667,0.38
-0.279666666667,0.377333333333
-0.279666666667,0.353666666667
-0.279666666667,0.372
-0.279666666667,0.372
-0.279666666667,0.38
-0.279666666667,0.38
-0.279666666667,0.372
-0.279666666667,0.372
-0.279666666667,0.38
-0.279666666667,0.38
-0.279666666667,0.362666666667
-0.279666666667,0.366666666667
-0.282333333333,0.366666666667
-0.282333333333,0.369333333333
-0.282333333333,0.364
-0.282333333333,0.364
-0.282333333333,0.364
-0.282333333333,0.364
-0.282333333333,0.366666666667
-0.282333333333,0.366666666667
-0.282333333333,0.359
-0.282333333333,0.348333333333
-0.282333333333,0.348333333333
-0.282333333333,0.343
-0.282333333333,0.343
-0.282333333333,0.340333333333
-0.282333333333,0.340333333333
-0.282333333333,0.343
-0.282333333333,0.348333333333
-0.282333333333,0.340333333333
-0.282333333333,0.356
-0.282333333333,0.351
-0.282333333333,0.343
-0.282333333333,0.343
-0.282333333333,0.345666666667
-0.282333333333,0.345666666667
-0.282333333333,0.345666666667
-0.282333333333,0.345666666667
-0.282333333333,0.345666666667
-0.282333333333,0.345666666667
-0.282333333333,0.345666666667
-0.282333333333,0.345666666667
-0.287666666667,0.338
-0.287666666667,0.33
-0.283666666667,0.332
-0.287666666667,0.33
-0.287666666667,0.327333333333
-0.290333333333,0.327333333333
-0.306333333333,0.335
-0.306333333333,0.348333333333
-0.306333333333,0.314
-0.315666666667,0.318666666667
-0.327666666667,0.367
-0.336666666667,0.387333333333
-0.354,0.366333333333
-0.37,0.391
-0.394333333333,0.392666666667
-0.394333333333,0.403333333333
-0.397,0.412
-0.391333333333,0.422
-0.386,0.454
-0.386,0.464
-0.386,0.451
-0.386,0.464
-0.386,0.469333333333
-0.386,0.474666666667
-0.386,0.482333333333
-0.386,0.495333333333
-0.386,0.495333333333
-0.378,0.493
-0.378,0.503333333333
-0.391333333333,0.503333333333
-0.404666666667,0.508666666667
-0.404666666667,0.508666666667
-0.383333333333,0.519333333333
-0.37,0.513666666667
-0.37,0.527
-0.37,0.527
-0.378,0.535
-0.383333333333,0.535
-0.383333333333,0.535
-0.388666666667,0.550666666667
-0.388666666667,0.541
-0.388666666667,0.544
-0.388666666667,0.553333333333
-0.41,0.553333333333
-0.388666666667,0.558666666667
-0.388666666667,0.558666666667
-0.41,0.566666666667
-0.396666666667,0.566666666667
-0.388666666667,0.585
-0.388666666667,0.585
-0.388666666667,0.585
-0.388666666667,0.585
-0.388666666667,0.585
-0.388666666667,0.585
-0.391333333333,0.585
-0.426,0.585
-0.426,0.585
-0.426,0.585
-0.439333333333,0.585
-0.439333333333,0.585
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.59
-0.439333333333,0.587333333333
-0.439333333333,0.558666666667
-0.45,0.54
-0.452666666667,0.54
-0.458,0.54
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.548
-0.458,0.556
-0.460666666667,0.582333333333
-0.460666666667,0.608666666667
-0.466,0.582333333333
-0.466,0.582333333333
-0.466,0.577
-0.466,0.577
-0.466,0.571666666667
-0.466,0.571666666667
-0.466,0.571666666667
-0.468666666667,0.564
-0.468666666667,0.548
-0.468666666667,0.535
-0.468666666667,0.529666666667
-0.474,0.516666666667
-0.474,0.512666666667
-0.474,0.508666666667
-0.482,0.524333333333
-0.482,0.524333333333
-0.484666666667,0.524333333333
-0.484666666667,0.516666666667
-0.484666666667,0.518666666667
-0.484666666667,0.516666666667
-0.484666666667,0.516666666667
-0.484666666667,0.503333333333
-0.484666666667,0.514
-0.484666666667,0.527
-0.484666666667,0.522
-0.484666666667,0.527
-0.484666666667,0.537666666667
-0.484666666667,0.548
-0.484666666667,0.553333333333
-0.484666666667,0.540333333333
-0.484666666667,0.543
-0.484666666667,0.540333333333
-0.484666666667,0.548
-0.484666666667,0.561333333333
-0.484666666667,0.560666666667
-0.484666666667,0.561333333333
-0.484666666667,0.558666666667
-0.484666666667,0.566333333333
-0.484666666667,0.566333333333
-0.484666666667,0.566333333333
-0.484666666667,0.566333333333
-0.484666666667,0.566333333333
-0.484666666667,0.561
-0.484666666667,0.561
-0.484666666667,0.569
-0.484666666667,0.582
-0.484666666667,0.572
-0.484666666667,0.538
-0.484666666667,0.532333333333
-0.484666666667,0.565333333333
-0.484666666667,0.576333333333
-0.484666666667,0.570333333333
-0.484666666667,0.581666666667
-0.484666666667,0.587666666667
-0.484666666667,0.566333333333
-0.484666666667,0.549333333333
-0.484666666667,0.569
-0.49,0.569
-0.49,0.569
-0.49,0.574333333333
-0.49,0.574333333333
-0.49,0.574333333333
-0.49,0.574333333333
-0.49,0.548
-0.49,0.569
-0.49,0.548
-0.49,0.548
-0.49,0.548
-0.49,0.548
-0.49,0.548
-0.49,0.548
-0.49,0.569
-0.49,0.569
-0.49,0.548
-0.49,0.548
-0.49,0.548
-0.49,0.569
-0.49,0.556
-0.492666666667,0.556
-0.492666666667,0.556
-0.492666666667,0.556
-0.492666666667,0.574333333333
-0.492666666667,0.574333333333
-0.492666666667,0.548
-0.492666666667,0.548
-0.492666666667,0.535
-0.492666666667,0.527
-0.492666666667,0.527
-0.492666666667,0.527
-0.492666666667,0.548
-0.498,0.548
-0.498,0.548
-0.498,0.553
-0.498,0.553
-0.498,0.553
-0.498,0.54
-0.498,0.561
-0.498,0.54
-0.498,0.553
-0.498,0.534666666667
-0.498,0.534666666667
-0.498,0.561
-0.498,0.561
-0.498,0.561
-0.498,0.566333333333
-0.498,0.587333333333
-0.498,0.571666666667
-0.500666666667,0.561
-0.500666666667,0.570333333333
-0.492666666667,0.579666666667
-0.492666666667,0.569
-0.492666666667,0.535
-0.492666666667,0.556
-0.492666666667,0.556
-0.492666666667,0.563666666667
-0.492666666667,0.556
-0.492666666667,0.561
-0.492666666667,0.558333333333
-0.492666666667,0.548
-0.492666666667,0.556
-0.492666666667,0.54
-0.492666666667,0.550666666667
-0.492666666667,0.548
-0.492666666667,0.548
-0.492666666667,0.516666666667
-0.49,0.506
-0.476666666667,0.498
-0.468666666667,0.498
-0.466,0.498
-0.466,0.524333333333
-0.466,0.524333333333
-0.466,0.524333333333
-0.466,0.532333333333
-0.466,0.532333333333
-0.466,0.532333333333
-0.458,0.532333333333
-0.458,0.532333333333
-0.460666666667,0.532333333333
-0.452666666667,0.532333333333
-0.452666666667,0.532333333333
-0.452666666667,0.540333333333
-0.476666666667,0.582333333333
-0.500666666667,0.619
-0.551333333333,0.669
-0.554,0.650666666667
-0.554,0.685
-0.559333333333,0.650666666667
-0.562,0.658666666667
-0.567333333333,0.650666666667
-0.578333333333,0.672
-0.583666666667,0.662
-0.583666666667,0.690333333333
-0.605,0.695333333333
-0.629,0.725666666667
-0.629,0.774333333333
-0.636666666667,0.795333333333
-0.636666666667,0.847666666667
-0.642,0.869
-0.65,0.873
-0.65,0.887333333333
-0.65,0.887333333333
-0.65,0.887333333333
-0.65,0.887333333333
-0.652666666667,0.887333333333
-0.655333333333,0.887333333333
-0.668333333333,0.887333333333
-0.668333333333,0.887333333333
-0.676333333333,0.887333333333
-0.689666666667,0.887333333333
-0.678666666667,0.887333333333
-0.678666666667,0.887333333333
-0.674666666667,0.882
-0.671,0.882
-0.676666666667,0.882
-0.678666666667,0.882
-0.678666666667,0.882
-0.665333333333,0.882
-0.678666666667,0.882
-0.684,0.882
-0.665333333333,0.882
-0.692,0.882
-0.670666666667,0.882
-0.657333333333,0.882
-0.657333333333,0.882
-0.657333333333,0.882
-0.646,0.882
-0.644333333333,0.882
-0.644333333333,0.882
-0.644333333333,0.882
-0.644333333333,0.882
-0.636333333333,0.882
-0.636333333333,0.882
-0.638,0.882
-0.642,0.882
-0.665333333333,0.882
-0.663333333333,0.882
-0.663333333333,0.882
-0.678666666667,0.882
-0.671,0.882
-0.649666666667,0.882
-0.623,0.882
-0.671,0.882
-0.676,0.882
-0.66,0.882
-0.646666666667,0.882
-0.644,0.882
-0.644,0.882
-0.644,0.882
-0.644,0.882
-0.644,0.882
-0.644,0.882
-0.644,0.882
-0.644,0.882
-0.644,0.882
-0.644,0.882
-0.638666666667,0.882
-0.665333333333,0.861
-0.66,0.861
-0.638666666667,0.861
-0.633333333333,0.861
-0.625333333333,0.861
-0.625333333333,0.861
-0.622666666667,0.861
-0.622666666667,0.861
-0.617333333333,0.861
-0.617333333333,0.861
-0.617333333333,0.861
-0.636,0.861
-0.636,0.861
-0.636,0.861
-0.622666666667,0.861
-0.612,0.861
-0.614666666667,0.882
-0.649333333333,0.882
-0.644,0.882
-0.641333333333,0.882
-0.641333333333,0.882
-0.641333333333,0.882
-0.636,0.882
-0.636,0.882
-0.636,0.882
-0.636,0.882
-0.636,0.882
-0.636,0.882
-0.636,0.882
-0.636,0.882
-0.636,0.882
-0.636,0.882
-0.636,0.882
-0.643666666667,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.622333333333,0.882
-0.627666666667,0.882
-0.627666666667,0.882
-0.627666666667,0.882
-0.627666666667,0.882
-0.627666666667,0.874333333333
-0.627666666667,0.858333333333
-0.627666666667,0.845333333333
-0.627666666667,0.845333333333
-0.627666666667,0.84
-0.627666666667,0.84
-0.627666666667,0.84
-0.627666666667,0.837333333333
-0.635666666667,0.837333333333
-0.657,0.832333333333
-0.657,0.829666666667
-0.657,0.823
-0.657,0.813666666667
-0.654333333333,0.813666666667
-0.641,0.816333333333
-0.641,0.813666666667
-0.641,0.813666666667
-0.641,0.813666666667
-0.641,0.815333333333
-0.646333333333,0.811333333333
-0.646333333333,0.816333333333
-0.646333333333,0.808666666667
-0.642333333333,0.808666666667
-0.646333333333,0.808666666667
-0.638333333333,0.803333333333
-0.638333333333,0.803333333333
-0.646333333333,0.800666666667
-0.642333333333,0.800666666667
-0.646333333333,0.792666666667
-0.646333333333,0.787333333333
-0.641,0.787333333333
-0.633,0.787333333333
-0.633,0.787333333333
-0.633,0.787333333333
-0.633,0.779666666667
-0.633,0.779666666667
-0.633,0.779666666667
-0.630333333333,0.774333333333
-0.630333333333,0.774333333333
-0.630333333333,0.774333333333
-0.630333333333,0.774333333333
-0.630333333333,0.774333333333
-0.625,0.774333333333
-0.625,0.774333333333
-0.622333333333,0.79
-0.617,0.792666666667
-0.617,0.798
-0.617,0.787333333333
-0.617,0.784666666667
-0.617,0.800666666667
-0.617,0.813666666667
-0.617,0.821666666667
-0.617,0.827
-0.617,0.827
-0.617,0.827
-0.617,0.829333333333
-0.617,0.821333333333
-0.617,0.821333333333
-0.617,0.821333333333
-0.598333333333,0.821333333333
-0.598333333333,0.821333333333
-0.598333333333,0.821333333333
-0.606333333333,0.821333333333
-0.606333333333,0.817333333333
-0.606333333333,0.816333333333
-0.606333333333,0.816333333333
-0.606333333333,0.816333333333
-0.611666666667,0.816333333333
-0.611666666667,0.816333333333
-0.611666666667,0.816333333333
-0.611666666667,0.816333333333
-0.611666666667,0.816333333333
-0.611666666667,0.816333333333
-0.611666666667,0.816333333333
-0.611666666667,0.816333333333
-0.619666666667,0.816333333333
-0.619666666667,0.816333333333
-0.619666666667,0.816333333333
-0.619666666667,0.816333333333
-0.619666666667,0.816333333333
-0.619666666667,0.816333333333
-0.619666666667,0.816333333333
-0.619666666667,0.816333333333
-0.619666666667,0.808666666667
-0.619666666667,0.790333333333
-0.619666666667,0.787666666667
-0.619666666667,0.777
-0.619666666667,0.771666666667
-0.619666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.774333333333
-0.611666666667,0.766333333333
-0.611666666667,0.766333333333
-0.611666666667,0.766333333333
-0.611666666667,0.766333333333
-0.619666666667,0.766333333333
-0.619666666667,0.766333333333
-0.619666666667,0.766333333333
-0.619666666667,0.766333333333
-0.619666666667,0.766333333333
-0.619666666667,0.766333333333
-0.619666666667,0.766333333333
-0.627666666667,0.766333333333
-0.641,0.766333333333
-0.649,0.766333333333
-0.694333333333,0.766333333333
-0.697333333333,0.766333333333
-0.697333333333,0.766333333333
-0.697333333333,0.770333333333
-0.697333333333,0.766333333333
-0.697333333333,0.766333333333
-0.697333333333,0.760666666667
-0.689333333333,0.758666666667
-0.670666666667,0.772
-0.689333333333,0.772
-0.684,0.793
-0.710666666667,0.806
-0.716,0.78
-0.716,0.78
-0.697333333333,0.78
-0.697333333333,0.78
-0.689333333333,0.78
-0.724,0.787666666667
-0.737333333333,0.814
-0.764,0.829666666667
-0.764,0.829666666667
-0.764,0.829666666667
-0.742666666667,0.829666666667
-0.729333333333,0.829666666667
-0.756,0.829666666667
-0.771666666667,0.829666666667
-0.750333333333,0.829666666667
-0.750333333333,0.829666666667
-0.750333333333,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.777,0.829666666667
-0.777,0.829666666667
-0.777,0.829666666667
-0.777,0.829666666667
-0.777,0.829666666667
-0.777,0.829666666667
-0.777,0.829666666667
-0.777,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.755666666667,0.829666666667
-0.777,0.829666666667
-0.777,0.829666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.755666666667,0.821666666667
-0.755666666667,0.821666666667
-0.755666666667,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.842666666667
-0.777,0.855666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.848
-0.777,0.829666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.821666666667
-0.777,0.813666666667
-0.777,0.834666666667
-0.777,0.829333333333
-0.777,0.829333333333
-0.777,0.829333333333
-0.777,0.829333333333
-0.777,0.829333333333
-0.777,0.829333333333
-0.777,0.808333333333
-0.777,0.825333333333
-0.769,0.828666666667
-0.750333333333,0.830666666667
-0.742333333333,0.826666666667
-0.737,0.808333333333
-0.755666666667,0.808333333333
-0.742333333333,0.812333333333
-0.742333333333,0.808333333333
-0.742333333333,0.808333333333
-0.742333333333,0.808333333333
-0.763666666667,0.803333333333
-0.742333333333,0.803333333333
-0.742333333333,0.803333333333
-0.737,0.795333333333
-0.769,0.795333333333
-0.750333333333,0.795333333333
-0.750333333333,0.795333333333
-0.750333333333,0.787333333333
-0.750333333333,0.787333333333
-0.750333333333,0.787333333333
-0.750333333333,0.787333333333
-0.750333333333,0.787333333333
-0.750333333333,0.787333333333
-0.742,0.787333333333
-0.760666666667,0.787333333333
-0.760666666667,0.787333333333
-0.769,0.795333333333
-0.760666666667,0.813666666667
-0.760666666667,0.842666666667
-0.760666666667,0.808333333333
-0.760666666667,0.847666666667
-0.742,0.847666666667
-0.720666666667,0.847666666667
-0.720666666667,0.847666666667
-0.720666666667,0.847666666667
-0.720666666667,0.847666666667
-0.720666666667,0.829333333333
-0.720666666667,0.829333333333
-0.747333333333,0.831333333333
-0.728666666667,0.829333333333
-0.755333333333,0.829333333333
-0.760666666667,0.829333333333
-0.768666666667,0.829333333333
-0.755333333333,0.829333333333
-0.747333333333,0.829333333333
-0.728666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.833333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.768666666667,0.829333333333
-0.774,0.829333333333
-0.774,0.821333333333
-0.774,0.821333333333
-0.774,0.813666666667
-0.774,0.813666666667
-0.774,0.795333333333
-0.774,0.829333333333
-0.774,0.808333333333
-0.774,0.795333333333
-0.774,0.787333333333
-0.774,0.789333333333
-0.774,0.787333333333
-0.774,0.787333333333
-0.774,0.787333333333
-0.774,0.791333333333
-0.774,0.789333333333
-0.774,0.787333333333
-0.774,0.787333333333
-0.774,0.787333333333
-0.774,0.787333333333
-0.774,0.791333333333
-0.774,0.787333333333
-0.774,0.787333333333
-0.767333333333,0.787333333333
-0.768666666667,0.787333333333
-0.761,0.787333333333
-0.761,0.787333333333
-0.761,0.787333333333
-0.755666666667,0.787333333333
-0.747666666667,0.787333333333
-0.747666666667,0.787333333333
-0.747666666667,0.787333333333
-0.747666666667,0.787333333333
-0.747666666667,0.787333333333
-0.747666666667,0.787333333333
-0.742333333333,0.787333333333
-0.742333333333,0.787333333333
-0.742333333333,0.787333333333
-0.742333333333,0.787333333333
-0.742333333333,0.787333333333
-0.742333333333,0.789333333333
-0.742333333333,0.782
-0.742333333333,0.774333333333
-0.742333333333,0.761
-0.742333333333,0.761
-0.723666666667,0.761
-0.716,0.761
-0.716,0.755666666667
-0.716,0.755666666667
-0.716,0.755666666667
-0.716,0.755666666667
-0.716,0.755666666667
-0.716,0.755666666667
-0.716,0.755666666667
-0.716,0.755666666667
-0.708,0.755666666667
-0.708,0.748
-0.708,0.743
-0.692,0.724333333333
-0.684,0.716666666667
-0.681333333333,0.706
-0.681333333333,0.706
-0.681333333333,0.706
-0.681333333333,0.706
-0.681333333333,0.706
-0.676,0.716666666667
-0.676,0.716666666667
-0.676,0.716666666667
-0.676,0.716666666667
-0.676,0.737666666667
-0.676,0.758666666667
-0.676,0.785
-0.676,0.785
-0.676,0.787
-0.676,0.785
-0.684,0.764
-0.716333333333,0.766666666667
-0.716333333333,0.766666666667
-0.716333333333,0.795333333333
-0.716333333333,0.795333333333
-0.716333333333,0.797333333333
-0.716333333333,0.795333333333
-0.716333333333,0.795333333333
-0.716333333333,0.795333333333
-0.716333333333,0.795333333333
-0.716333333333,0.795333333333
-0.716333333333,0.795333333333
-0.716333333333,0.797333333333
-0.716333333333,0.795333333333
-0.716333333333,0.795333333333
-0.703,0.799
-0.703,0.797333333333
-0.703,0.795333333333
-0.703,0.799
-0.703,0.795333333333
-0.703,0.795333333333
-0.703,0.797333333333
-0.703,0.797333333333
-0.703,0.795333333333
-0.711,0.795333333333
-0.711,0.795333333333
-0.711,0.795333333333
-0.724333333333,0.795333333333
-0.724333333333,0.799
-0.732,0.797333333333
-0.732,0.795333333333
-0.732,0.795333333333
-0.737333333333,0.795333333333
-0.743333333333,0.795333333333
-0.750666666667,0.795333333333
-0.750666666667,0.799
-0.750666666667,0.795333333333
-0.750666666667,0.795333333333
-0.750666666667,0.795333333333
-0.742666666667,0.795333333333
-0.756,0.795333333333
-0.756,0.797333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.799
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.799
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.743,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.745,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.797333333333
-0.763666666667,0.799
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.763666666667,0.795333333333
-0.756,0.795333333333
-0.756,0.795333333333
-0.756,0.795333333333
-0.756,0.795333333333
-0.756,0.795333333333
-0.756,0.795333333333
-0.756,0.797333333333
-0.756,0.803
-0.756,0.803
-0.756,0.797666666667
-0.756,0.797666666667
-0.756,0.797666666667
-0.756,0.803
-0.756,0.824
-0.756,0.824
-0.756,0.824
-0.756,0.824
-0.756,0.829333333333
-0.756,0.829333333333
-0.756,0.829333333333
-0.763666666667,0.829333333333
-0.763666666667,0.829333333333
-0.763666666667,0.829333333333
-0.736666666667,0.829333333333
-0.728666666667,0.829333333333
-0.712666666667,0.829333333333
-0.699333333333,0.829333333333
-0.691333333333,0.829333333333
-0.688666666667,0.829333333333
-0.680666666667,0.829333333333
-0.683333333333,0.829333333333
-0.688666666667,0.829333333333
-0.678,0.829333333333
-0.680666666667,0.829333333333
-0.681666666667,0.829333333333
-0.683,0.821666666667
-0.683,0.813666666667
-0.683,0.813666666667
-0.683,0.811
-0.683,0.811
-0.683,0.803333333333
-0.691,0.803333333333
-0.691,0.798
-0.704333333333,0.784666666667
-0.704333333333,0.794
-0.739,0.792666666667
-0.752333333333,0.792666666667
-0.744333333333,0.792666666667
-0.752333333333,0.792666666667
-0.752333333333,0.800666666667
-0.755,0.800666666667
-0.755,0.802
-0.736333333333,0.806
-0.739,0.806
-0.723,0.806
-0.765333333333,0.806
-0.744,0.806
-0.749333333333,0.806
-0.749333333333,0.806
-0.770666666667,0.806
-0.749333333333,0.806
-0.749333333333,0.806
-0.749333333333,0.813666666667
-0.749333333333,0.819
-0.744,0.819
-0.730666666667,0.819
-0.722666666667,0.819
-0.722666666667,0.819
-0.722666666667,0.821
-0.722666666667,0.819
-0.728,0.819
-0.736666666667,0.819
-0.738666666667,0.819
-0.738666666667,0.819
-0.738666666667,0.819
-0.738666666667,0.819
-0.740666666667,0.819
-0.744666666667,0.819
-0.744666666667,0.819
-0.746666666667,0.819
-0.752,0.821
-0.752,0.819
-0.756666666667,0.819
-0.756666666667,0.819
-0.756666666667,0.819
-0.756666666667,0.819
-0.756666666667,0.819
-0.756666666667,0.819
-0.756666666667,0.819
-0.756666666667,0.819
-0.775333333333,0.819
-0.762,0.819
-0.762,0.819
-0.762,0.821
-0.762,0.819
-0.783333333333,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.81,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.819
-0.788666666667,0.800666666667
-0.788666666667,0.804666666667
-0.788666666667,0.792666666667
-0.788666666667,0.758333333333
-0.788666666667,0.779333333333
-0.788666666667,0.779333333333
-0.788666666667,0.758333333333
-0.788666666667,0.762333333333
-0.788666666667,0.758333333333
-0.788666666667,0.758333333333
-0.788666666667,0.758333333333
-0.788666666667,0.758333333333
-0.788666666667,0.758333333333
-0.788666666667,0.796666666667
-0.788666666667,0.813666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.788666666667,0.826666666667
-0.778666666667,0.823333333333
-0.778666666667,0.817333333333
-0.773333333333,0.813666666667
-0.765333333333,0.813666666667
-0.765333333333,0.808333333333
-0.765333333333,0.808333333333
-0.765333333333,0.800333333333
-0.765333333333,0.800333333333
-0.76,0.800333333333
-0.76,0.800333333333
