valence,arousal
0.00466666666667,0.227333333333
0.00466666666667,0.214
-0.00833333333333,0.206333333333
0.00633333333333,0.203
0.00466666666667,0.201
0.00466666666667,0.193
0.00466666666667,0.193
0.00466666666667,0.193
0.00466666666667,0.193
0.00466666666667,0.193
0.00466666666667,0.214
0.00466666666667,0.208666666667
0.00466666666667,0.208666666667
0.00466666666667,0.208666666667
0.00466666666667,0.208666666667
0.00466666666667,0.208666666667
0.00466666666667,0.208666666667
0.00466666666667,0.208666666667
0.00466666666667,0.201
0.00466666666667,0.177333333333
0.000666666666667,0.164
0.0,0.130666666667
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.0,0.138
0.00933333333333,0.138
0.0126666666667,0.138
0.0126666666667,0.138
0.0126666666667,0.138
0.018,0.138
0.018,0.138
0.018,0.138
0.0236666666667,0.142
0.0256666666667,0.145666666667
0.0443333333333,0.153666666667
0.0606666666667,0.153666666667
0.073,0.166666666667
0.100666666667,0.179666666667
0.117666666667,0.195666666667
0.135,0.216666666667
0.141333333333,0.229666666667
0.141333333333,0.229666666667
0.141333333333,0.243
0.141333333333,0.250666666667
0.141333333333,0.256
0.141333333333,0.261333333333
0.139,0.261333333333
0.123,0.261333333333
0.117666666667,0.261333333333
0.114,0.274333333333
0.104666666667,0.293
0.0993333333333,0.300666666667
0.0916666666667,0.319
0.081,0.337666666667
0.073,0.366666666667
0.068,0.372
0.0626666666667,0.351
0.0626666666667,0.324666666667
0.0546666666667,0.324666666667
0.0443333333333,0.306666666667
0.0363333333333,0.306666666667
0.0363333333333,0.306666666667
0.0363333333333,0.306666666667
0.0363333333333,0.306666666667
0.0363333333333,0.306666666667
0.0363333333333,0.293666666667
0.0363333333333,0.297666666667
0.0363333333333,0.288333333333
0.0363333333333,0.288333333333
0.0363333333333,0.288333333333
0.0493333333333,0.288333333333
0.068,0.288333333333
0.073,0.288333333333
0.073,0.288333333333
0.081,0.288333333333
0.081,0.288333333333
0.0883333333333,0.288333333333
0.108333333333,0.288333333333
0.130666666667,0.267
0.144333333333,0.254
0.164666666667,0.243333333333
0.176666666667,0.243333333333
0.185666666667,0.245333333333
0.191,0.261333333333
0.204333333333,0.256
0.204333333333,0.256
0.204333333333,0.253333333333
0.204333333333,0.287666666667
0.204333333333,0.282333333333
0.204333333333,0.308666666667
0.204333333333,0.312666666667
0.217,0.308666666667
0.222333333333,0.316666666667
0.23,0.316666666667
0.217,0.316666666667
0.243,0.316666666667
0.243,0.316666666667
0.259666666667,0.316666666667
0.261666666667,0.320666666667
0.261666666667,0.339
0.261666666667,0.356333333333
0.261666666667,0.370666666667
0.261666666667,0.387666666667
0.261666666667,0.393
0.256333333333,0.393
0.256333333333,0.393
0.243333333333,0.393
0.242,0.393
0.219333333333,0.393
0.211333333333,0.393
0.211333333333,0.393
0.206333333333,0.379666666667
0.206333333333,0.379666666667
0.206333333333,0.379666666667
0.201,0.379666666667
0.201,0.359333333333
0.166666666667,0.354333333333
0.156,0.363666666667
0.156,0.328
0.156,0.300666666667
0.151,0.321666666667
0.177333333333,0.282333333333
0.177333333333,0.303333333333
0.177333333333,0.287666666667
0.177333333333,0.270666666667
0.177333333333,0.267666666667
0.177333333333,0.261333333333
0.177333333333,0.265333333333
0.177333333333,0.243
0.177333333333,0.243
0.177333333333,0.229666666667
0.156333333333,0.214333333333
0.156333333333,0.235333333333
0.156333333333,0.209
0.156333333333,0.226
0.156333333333,0.222
0.156333333333,0.224
0.154666666667,0.222
0.152666666667,0.191
0.148666666667,0.248333333333
0.148666666667,0.256333333333
0.148666666667,0.235333333333
0.148666666667,0.256333333333
0.161666666667,0.258333333333
0.162666666667,0.264
0.167,0.277333333333
0.172333333333,0.277333333333
0.172333333333,0.277333333333
0.172333333333,0.277333333333
0.172333333333,0.256333333333
0.172333333333,0.271333333333
0.172333333333,0.277333333333
0.172333333333,0.277333333333
0.172333333333,0.277333333333
0.194666666667,0.280666666667
0.204,0.286666666667
0.204,0.282666666667
0.204,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.284666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.284666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.177666666667,0.282666666667
0.167,0.282666666667
0.159,0.282666666667
0.159,0.282666666667
0.159,0.282666666667
0.159,0.282666666667
0.159,0.284666666667
0.159,0.282666666667
0.154,0.282666666667
0.154,0.286666666667
0.154,0.274666666667
0.154,0.278666666667
0.148666666667,0.248333333333
0.135333333333,0.222
0.122333333333,0.222
0.119666666667,0.222
0.111666666667,0.240666666667
0.109666666667,0.240666666667
0.102,0.255666666667
0.096,0.253666666667
0.1,0.253666666667
0.0996666666667,0.253666666667
0.107666666667,0.253666666667
0.102,0.253666666667
0.096,0.253666666667
0.096,0.253666666667
0.104,0.253666666667
0.104,0.253666666667
0.106,0.253666666667
0.102333333333,0.253666666667
0.0986666666667,0.253666666667
0.102333333333,0.255666666667
0.0986666666667,0.253666666667
0.0986666666667,0.253666666667
0.0986666666667,0.257666666667
0.0986666666667,0.253666666667
0.0986666666667,0.255666666667
0.0986666666667,0.253666666667
0.100666666667,0.257666666667
0.0986666666667,0.253666666667
0.0986666666667,0.253666666667
0.0986666666667,0.253666666667
0.0986666666667,0.253666666667
0.104333333333,0.255666666667
0.0986666666667,0.253666666667
0.0986666666667,0.253666666667
0.100666666667,0.253666666667
0.106333333333,0.253666666667
0.111666666667,0.253666666667
0.125,0.253666666667
0.134,0.253666666667
0.147333333333,0.253666666667
0.148666666667,0.253666666667
0.153666666667,0.259666666667
0.153666666667,0.266666666667
0.153666666667,0.270666666667
0.153666666667,0.274666666667
0.153666666667,0.287666666667
0.157666666667,0.287666666667
0.161666666667,0.295666666667
0.167,0.301
0.167,0.301
0.172333333333,0.301
0.172333333333,0.301
0.172333333333,0.301
0.172333333333,0.301
0.172333333333,0.301
0.174,0.301
0.178,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.18,0.301
0.193333333333,0.301
0.198333333333,0.301
0.205666666667,0.301
0.203666666667,0.301
0.205666666667,0.301
0.205666666667,0.301
0.203666666667,0.301
0.205,0.301
0.203666666667,0.301
0.200666666667,0.301
0.200666666667,0.301
0.219,0.301
0.219,0.324333333333
0.232333333333,0.335
0.237666666667,0.314
0.237666666667,0.342666666667
0.237666666667,0.332333333333
0.237666666667,0.332333333333
0.237666666667,0.327
0.237666666667,0.348
0.237666666667,0.366666666667
0.245333333333,0.361333333333
0.250666666667,0.361333333333
0.250666666667,0.379666666667
0.258666666667,0.361333333333
0.250666666667,0.361333333333
0.250666666667,0.379666666667
0.250666666667,0.379666666667
0.258666666667,0.379666666667
0.258666666667,0.379666666667
0.258666666667,0.379666666667
0.258666666667,0.379666666667
0.264,0.379666666667
0.264,0.379666666667
0.264,0.379666666667
0.264,0.379666666667
0.264,0.379666666667
0.264,0.379666666667
0.264,0.379666666667
0.264,0.379666666667
0.264,0.379666666667
0.264,0.379666666667
0.258666666667,0.379666666667
0.258666666667,0.379666666667
0.251,0.379666666667
0.241666666667,0.379666666667
0.238333333333,0.379666666667
0.223333333333,0.379666666667
0.214,0.379666666667
0.214,0.379666666667
0.211333333333,0.379666666667
0.208666666667,0.379666666667
0.208666666667,0.379666666667
0.208666666667,0.379666666667
0.208666666667,0.359333333333
0.208666666667,0.361333333333
0.208666666667,0.355333333333
0.208666666667,0.348333333333
0.208666666667,0.348333333333
0.208666666667,0.342333333333
0.208666666667,0.339
0.208666666667,0.329333333333
0.208666666667,0.331333333333
0.208666666667,0.327333333333
0.210666666667,0.331333333333
0.208666666667,0.327333333333
0.208666666667,0.333333333333
0.208666666667,0.327333333333
0.208666666667,0.339
0.208666666667,0.335
0.208666666667,0.337
0.208666666667,0.335
0.208666666667,0.335
0.208666666667,0.316666666667
0.210666666667,0.316666666667
0.208666666667,0.316666666667
0.208666666667,0.295666666667
0.208666666667,0.303333333333
0.208666666667,0.282333333333
0.208666666667,0.275333333333
0.208666666667,0.295333333333
0.208666666667,0.303333333333
0.208666666667,0.256
0.208666666667,0.256
0.210666666667,0.250666666667
0.208666666667,0.256
0.208666666667,0.256
0.208666666667,0.256
0.208666666667,0.256
0.203666666667,0.256
0.195666666667,0.256
0.190333333333,0.256
0.18,0.256
0.172,0.277
0.172,0.300666666667
0.172,0.320333333333
0.172,0.301333333333
0.194333333333,0.308666666667
0.214,0.300666666667
0.234333333333,0.341
0.245666666667,0.378666666667
0.255,0.387666666667
0.264,0.377666666667
0.272,0.414
0.278,0.391
0.282333333333,0.393
0.290333333333,0.407333333333
0.290333333333,0.406
0.290333333333,0.406
0.290333333333,0.413
0.290333333333,0.424666666667
0.290333333333,0.439666666667
0.293666666667,0.461333333333
0.295666666667,0.461333333333
0.297666666667,0.461333333333
0.295666666667,0.427333333333
0.295666666667,0.419333333333
0.303666666667,0.448333333333
0.308666666667,0.419333333333
0.308666666667,0.440333333333
0.316666666667,0.435
0.316666666667,0.427333333333
0.322,0.427333333333
0.322,0.448333333333
0.322,0.453666666667
0.322,0.440333333333
0.322,0.432333333333
0.322,0.440333333333
0.306333333333,0.453333333333
0.298333333333,0.440333333333
0.292333333333,0.448333333333
0.285,0.422
0.289,0.401
0.285,0.435
0.285,0.448333333333
0.277333333333,0.422
0.272,0.408666666667
0.272,0.414
0.266666666667,0.414
0.266666666667,0.401
0.266666666667,0.435
0.266666666667,0.395
0.258666666667,0.387666666667
0.248333333333,0.406
0.240333333333,0.393
0.235,0.414
0.23,0.408666666667
0.222,0.421666666667
0.224,0.400666666667
0.220666666667,0.400666666667
0.216666666667,0.400666666667
0.216666666667,0.400666666667
0.220666666667,0.393
0.209,0.387666666667
0.203666666667,0.38
0.203666666667,0.374666666667
0.198333333333,0.374666666667
0.198333333333,0.374666666667
0.198333333333,0.382333333333
0.190333333333,0.400666666667
0.192333333333,0.400666666667
0.190333333333,0.379666666667
0.190333333333,0.363333333333
0.190333333333,0.400666666667
0.190333333333,0.406
0.190333333333,0.387666666667
0.190333333333,0.400666666667
0.190333333333,0.408666666667
0.190333333333,0.408666666667
0.190333333333,0.376666666667
0.192333333333,0.340333333333
0.190333333333,0.387666666667
0.194333333333,0.387666666667
0.190333333333,0.393
0.192333333333,0.393
0.190333333333,0.393
0.190333333333,0.393
0.190333333333,0.393
0.194333333333,0.393
0.190333333333,0.393
0.190333333333,0.393
0.190333333333,0.408
0.192333333333,0.411333333333
0.190333333333,0.419333333333
0.190333333333,0.414
0.203666666667,0.387666666667
0.203666666667,0.414
0.203666666667,0.387666666667
0.203333333333,0.380666666667
0.203333333333,0.408666666667
0.203333333333,0.374666666667
0.203666666667,0.366666666667
0.203666666667,0.366666666667
0.203666666667,0.366666666667
0.208666666667,0.366666666667
0.208666666667,0.366666666667
0.208666666667,0.372666666667
0.208666666667,0.366666666667
0.214,0.366666666667
0.214,0.366666666667
0.214,0.366666666667
0.214,0.366666666667
0.218,0.366666666667
0.222,0.366666666667
0.232333333333,0.366666666667
0.232333333333,0.366666666667
0.232333333333,0.366666666667
0.240333333333,0.366666666667
0.240333333333,0.366666666667
0.245666666667,0.366666666667
0.253,0.366666666667
0.251,0.370666666667
0.251,0.366666666667
0.251,0.366666666667
0.258666666667,0.366666666667
0.258666666667,0.385666666667
0.258666666667,0.390333333333
0.258666666667,0.400666666667
0.264,0.400666666667
0.264,0.400666666667
0.264,0.406
0.264,0.415333333333
0.266,0.411333333333
0.264,0.419
0.264,0.424333333333
0.264,0.428333333333
0.264,0.424333333333
0.272,0.424333333333
0.266,0.424333333333
0.272,0.419
0.268,0.419
0.264,0.419
0.27,0.419
0.272,0.44
0.272,0.466333333333
0.272,0.471666666667
0.27,0.458333333333
0.272,0.458333333333
0.272,0.500666666667
0.272,0.500666666667
0.272,0.479666666667
0.272,0.471666666667
0.272,0.471666666667
0.272,0.458666666667
0.272,0.458666666667
0.272,0.458666666667
0.272,0.458666666667
0.27,0.458666666667
0.272,0.458666666667
0.272,0.458666666667
0.272,0.453333333333
0.276,0.453333333333
0.272,0.453333333333
0.272,0.453333333333
0.272,0.453333333333
0.272,0.453333333333
0.27,0.453333333333
0.258666666667,0.453333333333
0.258666666667,0.453333333333
0.258666666667,0.453333333333
0.258666666667,0.453333333333
0.258666666667,0.453333333333
0.258666666667,0.453333333333
0.258666666667,0.453333333333
0.251,0.453333333333
0.251,0.453333333333
0.251,0.442666666667
0.245666666667,0.421666666667
0.245666666667,0.421666666667
0.245666666667,0.421666666667
0.240333333333,0.419666666667
0.240333333333,0.417666666667
0.240333333333,0.414
0.240333333333,0.414
0.236333333333,0.408666666667
0.234333333333,0.408666666667
0.232333333333,0.408666666667
0.222,0.408666666667
0.214,0.408666666667
0.214,0.403333333333
0.214,0.403333333333
0.214,0.403333333333
0.208666666667,0.403333333333
0.208666666667,0.403333333333
0.208666666667,0.403333333333
0.208666666667,0.403333333333
0.208666666667,0.403333333333
0.208666666667,0.403333333333
0.208666666667,0.403333333333
0.208666666667,0.406666666667
0.208666666667,0.408666666667
0.208666666667,0.406666666667
0.208666666667,0.400666666667
0.208666666667,0.400666666667
0.208666666667,0.400666666667
0.208666666667,0.400666666667
0.208666666667,0.400666666667
0.208666666667,0.400666666667
0.208666666667,0.395333333333
0.208666666667,0.395333333333
0.208666666667,0.395333333333
0.212666666667,0.408666666667
0.218666666667,0.418
0.211333333333,0.422
0.216333333333,0.406
0.229666666667,0.406
0.241,0.408
0.244333333333,0.406
0.235666666667,0.41
0.211666666667,0.406
0.211666666667,0.414
0.230333333333,0.417666666667
0.230333333333,0.406
0.230333333333,0.406
0.230333333333,0.406
0.230333333333,0.419333333333
0.230333333333,0.419333333333
0.248333333333,0.427
0.248333333333,0.430666666667
0.269333333333,0.435
0.303333333333,0.438666666667
0.295666666667,0.436333333333
0.295666666667,0.440333333333
0.274666666667,0.440333333333
0.249,0.440333333333
0.254,0.440333333333
0.254,0.440333333333
0.279666666667,0.440333333333
0.287,0.440333333333
0.274,0.440333333333
0.262,0.440333333333
0.262,0.440333333333
0.314,0.440333333333
0.335,0.440333333333
0.366666666667,0.444333333333
0.366666666667,0.440333333333
0.374666666667,0.440333333333
0.364333333333,0.440333333333
0.385333333333,0.440333333333
0.345666666667,0.440333333333
0.345666666667,0.440333333333
0.353333333333,0.440333333333
0.358666666667,0.440333333333
0.364,0.440333333333
0.364,0.440333333333
0.364,0.440333333333
0.37,0.440333333333
0.372,0.440333333333
0.372,0.448
0.372,0.453333333333
0.374,0.471666666667
0.372,0.481
0.376,0.492666666667
0.372,0.492666666667
0.372,0.492666666667
0.372,0.492666666667
0.372,0.492666666667
0.372,0.498
0.374,0.498
0.372,0.498
0.372,0.498
0.372,0.479666666667
0.376,0.468333333333
0.372,0.453333333333
0.372,0.448
0.372,0.448
0.377333333333,0.452
0.377333333333,0.448
0.381333333333,0.45
0.377333333333,0.448
0.379333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.386333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.382333333333,0.448
0.382333333333,0.452
0.377,0.448
0.377,0.45
0.369,0.448
0.353333333333,0.452
0.345333333333,0.448
0.345333333333,0.448
0.34,0.448
0.334333333333,0.448
0.332333333333,0.448
0.319333333333,0.448
0.314,0.448
0.298333333333,0.448
0.283666666667,0.448
0.277,0.448
0.272,0.448
0.266,0.448
0.256,0.448
0.256,0.448
0.252,0.448
0.250666666667,0.448
0.250666666667,0.458
0.250666666667,0.479666666667
0.254666666667,0.489
0.250666666667,0.492666666667
0.250666666667,0.492666666667
0.271666666667,0.492666666667
0.292666666667,0.492666666667
0.302,0.492666666667
0.313333333333,0.496666666667
0.319,0.494666666667
0.324333333333,0.492666666667
0.332333333333,0.492666666667
0.332333333333,0.492666666667
0.332333333333,0.494666666667
0.339666666667,0.485
0.341333333333,0.485
0.342666666667,0.479666666667
0.350666666667,0.479666666667
0.350666666667,0.479666666667
0.350666666667,0.479666666667
0.350666666667,0.500666666667
0.350666666667,0.471666666667
0.350666666667,0.466333333333
0.350666666667,0.482333333333
0.348666666667,0.477
0.337666666667,0.477
0.337666666667,0.477
0.319333333333,0.477
0.319333333333,0.477
0.314,0.477
0.321666666667,0.477
0.316,0.477
0.307333333333,0.479
0.303333333333,0.469333333333
0.300666666667,0.473333333333
0.308666666667,0.469333333333
0.269333333333,0.468666666667
0.268,0.464
0.264,0.466
0.264,0.464
0.256,0.464
0.256,0.464
0.248333333333,0.464
0.248333333333,0.464
0.243,0.464
0.229666666667,0.466
0.235,0.464
0.256,0.464
0.261333333333,0.464
0.261333333333,0.464
0.261333333333,0.464
0.235,0.464
0.229666666667,0.464
0.222,0.464
0.208666666667,0.464
0.216666666667,0.464
0.208666666667,0.464
0.243,0.464
0.224333333333,0.464
0.224333333333,0.464
0.237666666667,0.464
0.229666666667,0.464
0.229666666667,0.464
0.237666666667,0.464
0.237666666667,0.466
0.237666666667,0.464
0.237666666667,0.464
0.237666666667,0.464
0.237666666667,0.466
0.237666666667,0.471666666667
0.237666666667,0.471666666667
0.237666666667,0.471666666667
0.237666666667,0.471666666667
0.216666666667,0.477
0.214666666667,0.448
0.216666666667,0.448
0.242666666667,0.456
0.235,0.477333333333
0.242666666667,0.477333333333
0.242666666667,0.486333333333
0.242666666667,0.467
0.246666666667,0.467
0.242666666667,0.469
0.248,0.463333333333
0.248,0.469
0.248,0.474333333333
0.229666666667,0.474333333333
0.229666666667,0.474333333333
0.229666666667,0.474333333333
0.229666666667,0.474333333333
0.253333333333,0.495666666667
0.265333333333,0.495666666667
0.272,0.495666666667
0.279666666667,0.495666666667
0.285,0.495666666667
0.289,0.495666666667
0.311333333333,0.495666666667
0.318,0.490333333333
0.329666666667,0.490333333333
0.335,0.482666666667
0.322,0.46
0.335,0.456333333333
0.340333333333,0.480333333333
0.340333333333,0.469
0.340333333333,0.469
0.340333333333,0.469
0.348333333333,0.488333333333
0.327333333333,0.486333333333
0.348333333333,0.488333333333
0.348333333333,0.490333333333
0.348333333333,0.490333333333
0.327333333333,0.484666666667
0.338666666667,0.490333333333
0.335333333333,0.490333333333
0.335333333333,0.490333333333
0.335333333333,0.490333333333
0.335333333333,0.490333333333
0.335333333333,0.482666666667
0.335333333333,0.488333333333
0.335333333333,0.490333333333
0.335333333333,0.490333333333
0.335333333333,0.490333333333
0.335333333333,0.486333333333
0.340666666667,0.490333333333
0.348333333333,0.486333333333
0.348333333333,0.486333333333
0.348333333333,0.484666666667
0.361333333333,0.486333333333
0.329666666667,0.484666666667
0.342666666667,0.484666666667
0.337666666667,0.482666666667
0.311333333333,0.482666666667
0.306333333333,0.479666666667
0.306333333333,0.5
0.332666666667,0.500666666667
0.298333333333,0.506
0.293666666667,0.506
0.343,0.506
0.364,0.513666666667
0.353666666667,0.513666666667
0.353666666667,0.511
0.340333333333,0.511
0.366666666667,0.515
0.374666666667,0.511
0.374666666667,0.511
0.374666666667,0.511
0.374666666667,0.511
0.374666666667,0.511
0.361666666667,0.511
0.353666666667,0.511
0.338,0.511
0.332666666667,0.511
0.324666666667,0.511
0.319333333333,0.511
0.319333333333,0.511
0.311666666667,0.511
0.306333333333,0.511
0.306333333333,0.511
0.306333333333,0.513
0.301,0.511
0.301,0.511
0.301,0.511
0.301,0.511
0.301,0.511
0.301,0.511
0.301,0.507
0.301,0.505666666667
0.301,0.498
0.301,0.492666666667
0.301,0.492666666667
0.301,0.484666666667
0.301,0.484666666667
0.293,0.488666666667
0.301,0.490666666667
0.293,0.490666666667
0.297,0.488666666667
0.293,0.486666666667
0.293,0.484666666667
0.293,0.484666666667
