valence,arousal
-0.552,0.4365
-0.552,0.4365
-0.552,0.4365
-0.552,0.4405
-0.552,0.4405
-0.544,0.4405
-0.544,0.4465
-0.544,0.4465
-0.54,0.4435
-0.528,0.4495
-0.52,0.4535
-0.516,0.4565
-0.516,0.4565
-0.508,0.4565
-0.508,0.4565
-0.508,0.4565
-0.508,0.464
-0.508,0.464
-0.508,0.464
-0.508,0.468
-0.508,0.4565
-0.508,0.468
-0.508,0.468
-0.511,0.468
-0.508,0.468
-0.5195,0.472
-0.5195,0.476
-0.5275,0.476
-0.5395,0.476
-0.5395,0.476
-0.5395,0.476
-0.5235,0.476
-0.5155,0.476
-0.5075,0.476
-0.5075,0.476
-0.5075,0.476
-0.5075,0.476
-0.5075,0.476
-0.5075,0.4835
-0.5075,0.4835
-0.5075,0.4835
-0.5075,0.4835
-0.5075,0.4835
-0.5075,0.4835
-0.5075,0.4835
-0.5075,0.4835
-0.5075,0.4835
-0.5235,0.4835
-0.5235,0.4835
-0.5275,0.4835
-0.5475,0.4835
-0.5725,0.4835
-0.5955,0.4835
-0.5955,0.4835
-0.5995,0.4835
-0.5995,0.4835
-0.5995,0.4835
-0.5995,0.4835
-0.5995,0.4835
-0.5995,0.4715
-0.5995,0.46
-0.5995,0.448
-0.5995,0.448
-0.5995,0.448
-0.5995,0.448
-0.5995,0.448
-0.5995,0.46
-0.5965,0.468
-0.5995,0.468
-0.5995,0.468
-0.5995,0.468
-0.5965,0.464
-0.5995,0.4485
-0.5995,0.4485
-0.5965,0.4445
-0.5995,0.4445
-0.5995,0.4445
-0.5995,0.4445
-0.5875,0.4445
-0.5875,0.4445
-0.5875,0.4445
-0.5875,0.4445
-0.5875,0.4445
-0.5875,0.4445
-0.5875,0.4445
-0.5875,0.4445
-0.5875,0.4245
-0.5875,0.4245
-0.5875,0.4305
-0.5875,0.4245
-0.5875,0.4245
-0.5875,0.4245
-0.5875,0.4245
-0.5875,0.4245
-0.5875,0.4245
-0.5875,0.4245
-0.5875,0.4245
-0.5875,0.4245
-0.6075,0.417
-0.6075,0.417
-0.6275,0.417
-0.6635,0.405
-0.6875,0.405
-0.6875,0.4195
-0.6915,0.4455
-0.6915,0.4565
-0.6915,0.468
-0.6915,0.476
-0.6915,0.492
-0.6915,0.492
-0.6915,0.492
-0.6915,0.492
-0.6915,0.492
-0.6555,0.492
-0.6275,0.492
-0.6195,0.492
-0.6195,0.492
-0.6195,0.492
-0.6195,0.492
-0.6195,0.492
-0.6195,0.492
-0.6195,0.492
-0.6155,0.492
-0.5835,0.492
-0.4475,0.492
-0.3115,0.492
-0.2755,0.492
-0.2595,0.492
-0.2595,0.492
-0.2595,0.492
-0.2595,0.492
-0.2595,0.492
-0.2595,0.492
-0.2595,0.4995
-0.2715,0.4995
-0.2755,0.4995
-0.2955,0.4995
-0.3275,0.4995
-0.3555,0.464
-0.3675,0.4085
-0.3795,0.4045
-0.3995,0.4045
-0.4035,0.4045
-0.4115,0.4045
-0.4115,0.4045
-0.4165,0.4045
-0.4235,0.4045
-0.4115,0.3965
-0.4235,0.3965
-0.4395,0.393
-0.44,0.389
-0.452,0.385
-0.452,0.385
-0.464,0.385
-0.458,0.385
-0.4525,0.385
-0.4525,0.385
-0.4445,0.385
-0.4445,0.385
-0.4445,0.385
-0.4445,0.385
-0.4445,0.385
-0.4445,0.385
-0.4445,0.385
-0.4445,0.385
-0.4445,0.385
-0.4245,0.385
-0.3685,0.385
-0.3565,0.385
-0.3525,0.385
-0.3525,0.377
-0.3525,0.373
-0.3525,0.373
-0.3525,0.373
-0.3525,0.373
-0.3525,0.369
-0.3525,0.369
-0.3525,0.361
-0.3525,0.357
-0.3525,0.3535
-0.3525,0.3455
-0.3525,0.3415
-0.3525,0.3375
-0.3525,0.3335
-0.3525,0.3335
-0.3525,0.318
-0.3525,0.306
-0.3445,0.302
-0.3405,0.294
-0.3325,0.294
-0.3325,0.29
-0.3245,0.286
-0.3245,0.2825
-0.3245,0.2745
-0.3245,0.2705
-0.3205,0.2665
-0.3205,0.2665
-0.3205,0.2665
-0.3205,0.2665
-0.3085,0.2665
-0.3085,0.2665
-0.3085,0.2585
-0.3085,0.2505
-0.2965,0.247
-0.2885,0.247
-0.2885,0.247
-0.2885,0.247
-0.2885,0.247
-0.2885,0.247
-0.2805,0.247
-0.2805,0.247
-0.2805,0.247
-0.2805,0.247
-0.2805,0.239
-0.2765,0.239
-0.2765,0.239
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.235
-0.2765,0.231
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.223
-0.2765,0.2035
-0.2765,0.2035
-0.2765,0.2065
-0.2765,0.1955
-0.2765,0.1955
-0.2765,0.1955
-0.2765,0.1955
-0.2765,0.1955
-0.2965,0.1955
-0.2965,0.1955
-0.2905,0.1955
-0.2965,0.1955
-0.2965,0.1955
-0.2965,0.1955
-0.2965,0.1915
-0.2965,0.2075
-0.2965,0.2195
-0.2965,0.227
-0.2965,0.243
-0.2845,0.2585
-0.2645,0.2745
-0.2125,0.2825
-0.1765,0.306
-0.1525,0.326
-0.1365,0.3655
-0.1365,0.377
-0.1365,0.401
-0.1365,0.4085
-0.133,0.4125
-0.1525,0.4165
-0.2125,0.4205
-0.2485,0.4205
-0.338,0.4205
-0.388,0.4325
-0.4415,0.4325
-0.4715,0.4365
-0.5355,0.4365
-0.5475,0.4365
-0.5475,0.4365
-0.5515,0.4365
-0.5515,0.4365
-0.5515,0.4365
-0.5515,0.4365
-0.5635,0.4415
-0.5635,0.4445
-0.5715,0.4445
-0.5475,0.4445
-0.5115,0.4445
-0.4875,0.4445
-0.475,0.4565
-0.467,0.4565
-0.451,0.4565
-0.431,0.4565
-0.411,0.4565
-0.399,0.417
-0.383,0.3695
-0.391,0.355
-0.391,0.357
-0.383,0.357
-0.379,0.3455
-0.351,0.3415
-0.335,0.3415
-0.311,0.3375
-0.267,0.306
-0.2435,0.29
-0.197,0.29
-0.1735,0.29
-0.138,0.29
-0.114,0.29
-0.1025,0.29
-0.1025,0.2825
-0.1025,0.2745
-0.1025,0.2745
-0.1025,0.2745
-0.1025,0.2745
-0.1025,0.2745
-0.1025,0.2745
-0.1025,0.29
-0.1025,0.306
-0.1025,0.3215
-0.1025,0.3455
-0.1025,0.357
-0.122,0.369
-0.13,0.385
-0.134,0.4045
-0.134,0.44
-0.1455,0.46
-0.1575,0.46
-0.1735,0.46
-0.181,0.46
-0.181,0.46
-0.185,0.46
-0.185,0.46
-0.185,0.46
-0.185,0.4285
-0.185,0.4045
-0.185,0.4045
-0.185,0.4045
-0.185,0.4045
-0.185,0.4045
-0.185,0.4045
-0.1575,0.4045
-0.138,0.4045
-0.122,0.4045
-0.122,0.4045
-0.122,0.4045
-0.106,0.4045
-0.0945,0.4045
-0.0945,0.4045
-0.0825,0.4045
-0.0705,0.3965
-0.067,0.3965
-0.063,0.4085
-0.063,0.4125
-0.063,0.4245
-0.063,0.444
-0.059,0.4715
-0.059,0.4915
-0.051,0.4995
-0.047,0.4995
-0.047,0.4995
-0.047,0.4995
-0.047,0.4995
-0.047,0.4995
-0.047,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.043,0.4995
-0.0275,0.4995
-0.0275,0.4995
-0.0155,0.4995
-0.0155,0.4995
-0.0155,0.4995
-0.0155,0.4995
-0.0155,0.464
-0.012,0.448
-0.012,0.448
-0.012,0.448
-0.012,0.448
-0.012,0.448
-0.012,0.448
-0.012,0.448
-0.012,0.448
-0.008,0.448
-0.008,0.448
0.0,0.448
0.004,0.448
0.004,0.448
0.008,0.448
0.008,0.448
0.0235,0.448
0.0355,0.448
0.0435,0.444
0.0435,0.4245
0.0435,0.4205
0.0435,0.4205
0.0435,0.4205
0.0435,0.4795
0.0435,0.531
0.0435,0.5465
0.0435,0.5665
0.0435,0.602
0.0435,0.6095
0.0435,0.6095
0.0435,0.6095
0.0515,0.6095
0.071,0.6095
0.1065,0.6095
0.1225,0.6095
0.1265,0.6095
0.1265,0.6095
0.1345,0.6095
0.1585,0.6095
0.186,0.6095
0.2,0.6095
0.206,0.6095
0.21,0.6095
0.2175,0.6095
0.2215,0.6095
0.237,0.6095
0.237,0.6095
0.245,0.6095
0.245,0.6095
0.245,0.6095
0.245,0.6095
0.245,0.6095
0.245,0.6095
0.251,0.6095
0.257,0.6095
0.257,0.6095
0.265,0.6095
0.265,0.6095
0.277,0.6095
0.277,0.6095
0.2885,0.6095
0.2885,0.6095
0.2885,0.6095
0.2885,0.6095
0.2925,0.6095
0.2925,0.6095
0.2925,0.6095
0.2925,0.6095
0.2925,0.6095
0.2925,0.6095
0.2925,0.6095
0.2925,0.6095
0.2925,0.6095
0.3005,0.6095
0.3005,0.6095
0.3005,0.6095
0.3005,0.6095
0.3005,0.6095
0.3005,0.6095
0.3065,0.6095
0.3005,0.6095
0.3005,0.6095
0.3005,0.6095
0.3005,0.6095
0.3005,0.6095
0.3005,0.6095
0.3005,0.598
0.3005,0.574
0.2925,0.5425
0.2925,0.531
0.2925,0.531
0.281,0.5425
0.261,0.5425
0.261,0.5425
0.261,0.515
0.255,0.4995
0.249,0.4795
0.249,0.476
0.249,0.462
0.241,0.46
0.2135,0.4405
0.1545,0.444
0.115,0.44
0.0635,0.44
0.022,0.44
-0.0605,0.44
-0.0905,0.428
-0.134,0.4205
-0.1495,0.4245
-0.1695,0.4165
-0.1725,0.4085
-0.1725,0.4005
-0.228,0.4005
-0.264,0.4005
-0.3,0.4005
-0.3285,0.4005
-0.3435,0.4005
-0.3515,0.4005
-0.3555,0.4005
-0.3555,0.4005
-0.3555,0.4005
-0.3555,0.444
-0.3555,0.515
-0.3555,0.582
-0.3555,0.649
-0.3555,0.649
-0.3555,0.649
-0.3555,0.649
-0.3675,0.649
-0.3775,0.649
-0.388,0.649
-0.4,0.649
-0.404,0.649
-0.416,0.649
-0.424,0.649
-0.472,0.649
-0.492,0.649
-0.504,0.649
-0.508,0.649
-0.508,0.649
-0.508,0.649
-0.508,0.649
-0.508,0.649
-0.508,0.649
-0.511,0.649
-0.5195,0.649
-0.508,0.649
-0.5195,0.649
-0.5195,0.649
-0.511,0.649
-0.508,0.649
-0.511,0.649
-0.5245,0.649
-0.522,0.649
-0.5315,0.649
-0.5395,0.649
-0.5395,0.649
-0.5405,0.649
-0.5435,0.649
-0.538,0.649
-0.5515,0.649
-0.5555,0.649
-0.5555,0.649
-0.5555,0.649
-0.5555,0.649
-0.5525,0.649
-0.5555,0.649
-0.5555,0.649
-0.5555,0.649
-0.5555,0.649
-0.5555,0.649
-0.5555,0.649
-0.5555,0.649
-0.547,0.649
-0.5525,0.649
-0.5555,0.649
-0.5555,0.649
-0.55,0.649
-0.5555,0.649
-0.5635,0.649
-0.5635,0.649
-0.5635,0.649
-0.555,0.649
-0.5635,0.649
-0.5635,0.649
-0.5635,0.649
-0.5635,0.649
-0.5605,0.649
-0.5635,0.649
-0.5635,0.649
-0.558,0.641
-0.5635,0.641
-0.5635,0.641
-0.5635,0.641
-0.5635,0.641
-0.5635,0.641
-0.5635,0.641
-0.5675,0.641
-0.579,0.641
-0.5875,0.641
-0.579,0.641
-0.576,0.641
-0.5875,0.641
-0.5875,0.6215
-0.5875,0.6095
-0.5875,0.6095
-0.579,0.602
-0.5875,0.602
-0.5925,0.602
-0.5965,0.602
-0.6075,0.602
-0.6045,0.602
-0.6115,0.602
-0.6115,0.602
-0.6195,0.602
-0.6355,0.602
-0.6475,0.602
-0.644,0.602
-0.656,0.602
-0.66,0.602
-0.668,0.539
-0.668,0.5195
-0.6705,0.5195
-0.6645,0.5155
-0.6645,0.5155
-0.6645,0.5075
-0.6645,0.492
-0.6645,0.468
-0.6645,0.4485
-0.6645,0.4365
-0.6645,0.4285
-0.6645,0.405
-0.6645,0.401
-0.6645,0.397
-0.6645,0.397
-0.6645,0.3855
-0.6645,0.3815
-0.636,0.3815
-0.628,0.3695
-0.624,0.3655
-0.604,0.3655
-0.588,0.3615
-0.568,0.3615
-0.508,0.3615
-0.484,0.3535
-0.468,0.346
-0.456,0.338
-0.444,0.334
-0.408,0.326
-0.408,0.3105
-0.392,0.2985
-0.38,0.2945
-0.372,0.2865
-0.372,0.275
-0.364,0.267
-0.36,0.263
-0.348,0.257
-0.348,0.251
-0.34,0.239
-0.336,0.231
-0.316,0.2275
-0.312,0.2275
-0.3,0.2155
-0.288,0.2115
-0.272,0.2175
-0.272,0.2035
-0.272,0.2065
-0.268,0.1995
-0.268,0.1955
-0.268,0.188
-0.268,0.1995
-0.268,0.188
-0.268,0.1995
-0.268,0.1995
-0.268,0.1995
-0.268,0.1995
-0.268,0.1995
-0.268,0.1995
-0.268,0.1995
-0.268,0.1995
-0.268,0.1995
-0.28,0.1995
-0.292,0.2035
-0.304,0.2035
-0.312,0.2195
-0.316,0.234
-0.316,0.239
-0.304,0.251
-0.304,0.255
-0.304,0.2665
-0.304,0.2665
-0.296,0.2705
-0.296,0.2745
-0.296,0.2745
-0.296,0.2865
-0.296,0.2985
-0.296,0.318
-0.296,0.326
-0.296,0.3375
-0.296,0.3405
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3475
-0.296,0.3415
-0.296,0.3445
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3475
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.296,0.3415
-0.316,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.312,0.3415
-0.312,0.3415
-0.312,0.3445
-0.312,0.3415
-0.312,0.3415
-0.312,0.3415
-0.312,0.3415
-0.312,0.3415
-0.312,0.3415
-0.332,0.3415
-0.336,0.3415
-0.344,0.3415
-0.344,0.3415
-0.348,0.3415
-0.348,0.3415
-0.348,0.3415
-0.348,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3475
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3475
-0.356,0.3415
-0.356,0.3415
-0.356,0.3475
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3335
-0.356,0.3415
-0.356,0.3415
-0.356,0.3415
-0.344,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.324,0.3415
-0.3355,0.3415
-0.324,0.3415
-0.324,0.3415
-0.3355,0.3415
-0.3355,0.3415
-0.3355,0.3415
-0.3355,0.3415
-0.3355,0.3415
-0.3555,0.3415
-0.3635,0.3415
-0.3765,0.3415
-0.3795,0.3415
-0.3795,0.3415
-0.3815,0.3415
-0.4025,0.3415
-0.4155,0.3415
-0.4315,0.3415
-0.4315,0.3415
-0.4315,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3415
-0.4395,0.3295
-0.4395,0.326
-0.4395,0.326
-0.4395,0.318
-0.4395,0.314
-0.4395,0.314
-0.4395,0.314
-0.4395,0.314
-0.4395,0.314
-0.4395,0.314
-0.4395,0.314
-0.4435,0.314
-0.4515,0.314
-0.4675,0.314
-0.4755,0.314
-0.4875,0.314
-0.5155,0.314
-0.5275,0.314
-0.5275,0.314
-0.5355,0.314
-0.5355,0.314
-0.5355,0.314
-0.5355,0.314
-0.5355,0.314
-0.5355,0.326
-0.5155,0.3295
-0.4075,0.3415
-0.3075,0.377
-0.2355,0.401
-0.213,0.401
-0.1815,0.397
-0.1655,0.4085
-0.1375,0.4085
-0.0945,0.4085
-0.0785,0.4085
-0.045,0.4085
0.008,0.4085
0.0315,0.4165
0.0445,0.4205
0.032,0.4205
0.036,0.4285
0.0635,0.4325
0.1145,0.468
0.1305,0.5075
0.15,0.523
0.158,0.531
0.1895,0.535
0.278,0.535
0.36,0.535
0.3915,0.535
0.4305,0.535
0.472,0.535
0.5035,0.535
0.523,0.535
0.484,0.535
0.4405,0.515
0.4165,0.523
0.4045,0.4795
0.4155,0.4955
0.4125,0.4995
0.4085,0.5055
0.397,0.4955
0.393,0.4995
0.373,0.4955
0.3615,0.4955
0.3575,0.5035
0.3535,0.4995
0.3535,0.4995
0.3455,0.4995
0.3455,0.4955
0.334,0.4985
0.318,0.507
0.314,0.519
0.314,0.519
0.314,0.521
0.314,0.527
0.314,0.527
0.286,0.516
0.2745,0.507
0.24,0.507
0.22,0.4955
0.1825,0.4875
0.16,0.4755
0.152,0.4755
0.141,0.4815
0.141,0.4755
0.141,0.464
0.139,0.464
0.127,0.467
0.127,0.464
0.119,0.456
0.119,0.456
0.107,0.456
0.107,0.456
0.107,0.456
0.107,0.4475
0.0995,0.4405
0.0875,0.4405
0.0875,0.4405
0.0875,0.4325
0.0875,0.4325
0.0875,0.4325
0.0875,0.4355
0.0875,0.4325
0.0795,0.4325
0.0795,0.4285
0.0795,0.4225
0.0795,0.413
0.0795,0.381
0.0795,0.3605
0.0795,0.33
0.0795,0.314
0.0795,0.306
0.0795,0.302
0.0795,0.2945
0.0795,0.2945
0.0795,0.2825
0.0795,0.2825
0.0795,0.2785
0.0795,0.2785
0.0795,0.2785
0.0795,0.2785
0.0795,0.2785
0.0795,0.2785
0.0795,0.2785
0.0795,0.2785
0.0795,0.2785
0.0795,0.2785
0.0795,0.2705
0.0795,0.2625
0.0795,0.2625
0.0795,0.2625
0.0795,0.259
0.0795,0.259
0.0795,0.259
0.0795,0.259
0.0795,0.259
0.0795,0.259
0.0795,0.259
0.0795,0.259
0.0795,0.259
0.0795,0.259
0.0795,0.259
0.107,0.259
0.107,0.259
0.107,0.259
0.107,0.259
0.107,0.259
0.107,0.259
0.107,0.259
0.107,0.259
0.107,0.259
0.119,0.259
0.119,0.259
0.119,0.259
0.119,0.259
0.127,0.259
0.127,0.259
0.127,0.259
0.127,0.2705
0.127,0.2785
0.127,0.2825
0.127,0.2865
0.127,0.298
0.107,0.302
0.107,0.3335
0.107,0.369
0.0875,0.397
0.0875,0.397
0.0875,0.401
0.1075,0.405
0.147,0.4165
0.206,0.4405
0.226,0.472
0.226,0.535
0.226,0.5705
0.131,0.614
0.1195,0.6215
0.131,0.6215
0.206,0.6215
0.372,0.6215
0.4465,0.6215
0.4465,0.6215
0.4465,0.6215
0.4465,0.6215
0.4465,0.6215
0.4465,0.6215
0.4465,0.6215
0.4465,0.6355
0.4465,0.649
0.4465,0.6805
0.4385,0.72
0.4265,0.72
0.41,0.732
0.387,0.732
0.367,0.732
0.367,0.732
0.367,0.732
0.3645,0.732
0.3555,0.732
0.3495,0.732
0.3445,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.732
0.3275,0.74
0.3275,0.74
0.3275,0.74
0.3275,0.74
0.3275,0.74
0.3275,0.74
0.3275,0.74
0.3275,0.74
0.3275,0.74
0.3275,0.74
0.3275,0.74
0.3275,0.74
0.3475,0.74
0.3495,0.74
0.3555,0.74
0.367,0.74
0.375,0.74
0.375,0.74
0.387,0.74
0.395,0.74
0.401,0.697
0.407,0.689
0.3005,0.689
0.2335,0.689
0.212,0.689
0.218,0.689
0.218,0.689
0.21,0.681
0.21,0.677
0.21,0.677
0.2375,0.677
0.265,0.6655
0.273,0.6455
0.2805,0.63
0.178,0.626
0.0125,0.606
-0.153,0.5785
-0.197,0.555
-0.269,0.551
-0.313,0.539
-0.349,0.535
-0.429,0.5195
-0.465,0.5075
-0.473,0.4995
-0.473,0.4915
-0.469,0.484
-0.465,0.468
-0.465,0.468
-0.465,0.468
-0.477,0.448
-0.489,0.44
-0.513,0.44
-0.549,0.44
-0.569,0.44
-0.5735,0.44
-0.5735,0.44
-0.5735,0.44
-0.5735,0.44
-0.5615,0.44
-0.5615,0.44
-0.5615,0.44
-0.5615,0.4595
-0.5615,0.4875
-0.5675,0.499
-0.5735,0.499
-0.5735,0.507
-0.5735,0.507
-0.5735,0.507
-0.5735,0.507
-0.524,0.507
-0.492,0.507
-0.489,0.507
-0.498,0.507
-0.501,0.511
-0.501,0.511
-0.498,0.511
-0.501,0.5085
-0.489,0.4875
-0.489,0.48
-0.498,0.468
-0.492,0.468
-0.489,0.456
-0.489,0.452
-0.485,0.44
-0.485,0.44
-0.491,0.44
-0.473,0.438
-0.457,0.4245
-0.441,0.4125
-0.417,0.4045
-0.397,0.381
-0.373,0.377
-0.353,0.377
-0.337,0.377
-0.349,0.377
-0.337,0.377
-0.321,0.377
-0.301,0.373
-0.289,0.361
-0.281,0.3535
-0.277,0.3265
-0.265,0.2905
-0.2645,0.259
-0.2765,0.2315
-0.2945,0.239
-0.308,0.239
-0.304,0.239
-0.3,0.239
-0.3,0.231
-0.3,0.231
-0.3,0.231
-0.292,0.231
-0.288,0.223
-0.288,0.223
-0.288,0.223
-0.288,0.223
-0.288,0.226
-0.288,0.223
-0.288,0.219
-0.288,0.215
-0.288,0.2035
-0.288,0.2035
-0.288,0.2095
-0.288,0.2035
-0.288,0.2035
-0.288,0.2035
-0.28,0.1975
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.28,0.1955
-0.272,0.1955
-0.272,0.1955
-0.272,0.1955
-0.272,0.1955
-0.2605,0.1835
-0.2565,0.1835
-0.2565,0.1795
-0.2565,0.1795
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.176
-0.2565,0.17
-0.2565,0.164
-0.2565,0.164
-0.2565,0.164
-0.2565,0.17
-0.2565,0.164
-0.2685,0.188
-0.2685,0.239
-0.2685,0.2745
-0.2685,0.322
-0.2685,0.3495
-0.2685,0.3535
-0.2685,0.3535
-0.2725,0.3535
-0.2725,0.3535
-0.2365,0.3575
-0.1645,0.3575
-0.125,0.3655
-0.125,0.3655
-0.122,0.3695
-0.122,0.3695
-0.0665,0.3725
0.0125,0.3695
0.103,0.3615
0.1545,0.3615
0.1585,0.3615
0.162,0.3615
0.1505,0.3615
0.1545,0.3615
0.162,0.3615
0.166,0.3695
0.182,0.3695
0.225,0.3695
0.233,0.3695
0.253,0.3575
0.2605,0.3375
0.2605,0.309
0.2605,0.2945
0.2765,0.2825
0.292,0.263
0.3475,0.2395
0.3355,0.2115
0.3355,0.2
0.3385,0.196
0.2765,0.188
0.265,0.188
0.265,0.18
0.255,0.18
0.261,0.176
0.261,0.1835
0.261,0.1835
0.261,0.1835
0.261,0.1835
0.261,0.1835
0.253,0.1835
0.249,0.1835
0.2175,0.1795
0.194,0.172
0.174,0.172
0.1665,0.172
0.1625,0.172
0.1505,0.172
0.107,0.1835
0.0915,0.1835
0.0755,0.1835
0.0635,0.1955
0.048,0.1955
0.04,0.1955
0.032,0.176
0.024,0.176
0.0045,0.176
-0.0035,0.176
-0.0035,0.168
-0.0035,0.168
-0.0035,0.172
-0.0035,0.172
-0.0035,0.172
-0.0035,0.172
-0.0035,0.172
-0.0035,0.163
-0.0035,0.172
-0.0035,0.172
-0.0075,0.168
-0.0075,0.1875
0.0045,0.1795
0.0205,0.1865
0.028,0.1915
0.032,0.1915
0.04,0.1915
0.04,0.1915
0.04,0.18
0.04,0.18
0.04,0.18
0.04,0.172
0.044,0.172
0.048,0.172
0.0595,0.172
0.0635,0.172
0.0755,0.172
0.0795,0.172
0.0795,0.172
0.0795,0.172
0.0795,0.172
0.0795,0.172
0.0795,0.16
0.0795,0.16
0.0795,0.1525
0.0795,0.1525
0.0795,0.1525
0.0795,0.1525
