valence,arousal
0.235,0.1485
0.235,0.1525
0.235,0.1525
0.241,0.16
0.238,0.168
0.235,0.18
0.2105,0.2045
0.2075,0.2075
0.2075,0.2115
0.1995,0.2115
0.1995,0.202
0.1995,0.192
0.1995,0.192
0.1905,0.192
0.1995,0.2075
0.238,0.2195
0.2745,0.286
0.314,0.3695
0.3335,0.44
0.3475,0.527
0.3675,0.547
0.4085,0.5425
0.4165,0.5425
0.4285,0.551
0.4285,0.5825
0.4405,0.602
0.448,0.608
0.448,0.602
0.448,0.598
0.448,0.539
0.46,0.527
0.4285,0.5155
0.401,0.4955
0.384,0.472
0.373,0.456
0.373,0.4325
0.373,0.4045
0.373,0.3965
0.373,0.3775
0.365,0.3695
0.385,0.3535
0.4045,0.3455
0.4125,0.33
0.432,0.322
0.444,0.31
0.452,0.31
0.4635,0.2985
0.4715,0.2985
0.4835,0.2985
0.4915,0.2905
0.503,0.2905
0.511,0.2905
0.511,0.2905
0.511,0.297
0.511,0.298
0.511,0.298
0.511,0.298
0.511,0.302
0.511,0.322
0.511,0.3335
0.511,0.3335
0.511,0.3335
0.511,0.3375
0.511,0.3495
0.511,0.3495
0.511,0.3495
0.511,0.3495
0.4915,0.3495
0.4715,0.3575
0.452,0.3575
0.452,0.3575
0.444,0.3575
0.444,0.3575
0.444,0.369
0.444,0.369
0.444,0.375
0.444,0.381
0.444,0.381
0.444,0.375
0.444,0.381
0.444,0.381
0.432,0.381
0.432,0.381
0.432,0.381
0.432,0.381
0.424,0.381
0.424,0.381
0.424,0.381
0.424,0.3655
0.424,0.3615
0.424,0.379
0.424,0.393
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.4125,0.401
0.4125,0.401
0.4125,0.401
0.4125,0.401
0.4125,0.401
0.4185,0.401
0.4125,0.401
0.4125,0.401
0.4125,0.401
0.4125,0.401
0.4125,0.401
0.4125,0.381
0.4125,0.375
0.4125,0.373
0.4125,0.3615
0.4125,0.3535
0.41,0.3535
0.401,0.3535
0.393,0.3535
0.3475,0.3375
0.334,0.322
0.326,0.306
0.326,0.306
0.329,0.306
0.317,0.306
0.314,0.29
0.314,0.29
0.306,0.29
0.306,0.29
0.306,0.29
0.2985,0.293
0.2985,0.29
0.2985,0.29
0.2985,0.29
0.2985,0.2785
0.2925,0.2745
0.2905,0.2745
0.2905,0.269
0.2845,0.259
0.271,0.251
0.271,0.251
0.271,0.251
0.271,0.243
0.271,0.235
0.271,0.2275
0.271,0.2185
0.262,0.2115
0.251,0.2115
0.251,0.2035
0.239,0.192
0.242,0.192
0.239,0.195
0.2545,0.2135
0.2745,0.2275
0.294,0.2815
0.302,0.2905
0.314,0.2985
0.3215,0.2985
0.3275,0.2985
0.3215,0.2905
0.3215,0.2905
0.3215,0.2905
0.3215,0.2905
0.3215,0.2905
0.3275,0.2905
0.3335,0.2705
0.353,0.2705
0.359,0.2705
0.361,0.2705
0.361,0.2705
0.361,0.2705
0.361,0.2705
0.361,0.2705
0.361,0.2705
0.361,0.2825
0.364,0.2825
0.361,0.2825
0.373,0.2825
0.369,0.2865
0.372,0.2865
0.372,0.2865
0.369,0.2905
0.378,0.2905
0.381,0.2905
0.381,0.2905
0.381,0.2905
0.381,0.2905
0.381,0.2905
0.381,0.2905
0.381,0.2905
0.381,0.2905
0.381,0.2745
0.381,0.259
0.381,0.247
0.381,0.247
0.381,0.247
0.381,0.235
0.381,0.2235
0.381,0.2195
0.383,0.2035
0.389,0.2035
0.389,0.2035
0.392,0.2035
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.2115
0.389,0.1995
0.389,0.1995
0.389,0.1995
0.389,0.1995
0.389,0.1995
0.389,0.1995
0.389,0.2075
0.389,0.2075
0.389,0.2075
0.392,0.2075
0.389,0.2195
0.389,0.2195
0.389,0.2195
0.389,0.2195
0.389,0.2195
0.389,0.2195
0.381,0.2235
0.381,0.2235
0.381,0.2275
0.381,0.239
0.381,0.243
0.3705,0.247
0.3615,0.247
0.3615,0.247
0.3615,0.247
0.3615,0.247
0.3615,0.259
0.3615,0.263
0.3615,0.263
0.3535,0.263
0.3535,0.263
0.3535,0.263
0.3535,0.263
0.3535,0.263
0.3535,0.263
0.3535,0.263
0.3535,0.263
0.3415,0.263
0.334,0.263
0.334,0.263
0.334,0.263
0.322,0.263
0.322,0.263
0.322,0.263
0.314,0.263
0.314,0.263
0.314,0.263
0.314,0.263
0.314,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.239
0.306,0.2235
0.2945,0.2195
0.2945,0.2115
0.2945,0.2115
0.2945,0.2115
0.2945,0.2315
0.2945,0.245
0.2885,0.242
0.2865,0.239
0.2865,0.239
0.2865,0.243
0.2745,0.249
0.2745,0.2545
0.2745,0.259
0.2745,0.259
0.2745,0.259
0.2745,0.259
0.2745,0.251
0.2835,0.247
0.2745,0.247
0.2805,0.247
0.2775,0.247
0.2865,0.247
0.2745,0.243
0.2805,0.243
0.2745,0.243
0.2745,0.2355
0.2865,0.2355
0.2745,0.2355
0.2745,0.2315
0.2745,0.2315
0.2775,0.2315
0.2835,0.2315
0.2745,0.243
0.2775,0.2785
0.2835,0.2865
0.2835,0.314
0.2865,0.3615
0.2805,0.385
0.2865,0.393
0.306,0.397
0.306,0.397
0.328,0.397
0.3445,0.397
0.3535,0.409
0.3615,0.409
0.373,0.409
0.373,0.409
0.381,0.409
0.381,0.409
0.389,0.409
0.392,0.409
0.401,0.409
0.401,0.409
0.401,0.409
0.409,0.409
0.409,0.409
0.4205,0.409
0.4285,0.409
0.4285,0.409
0.4285,0.409
0.4285,0.409
0.4285,0.409
0.4285,0.389
0.4285,0.3495
0.4285,0.33
0.4285,0.33
0.4285,0.33
0.4285,0.33
0.4285,0.322
0.4285,0.322
0.4285,0.322
0.4285,0.322
0.4285,0.322
0.401,0.322
0.389,0.322
0.389,0.322
0.383,0.318
0.381,0.318
0.381,0.314
0.381,0.314
0.381,0.314
0.381,0.314
0.373,0.3065
0.3615,0.3065
0.3615,0.3065
0.3615,0.3065
0.3615,0.3025
0.3615,0.3025
0.3615,0.2945
0.331,0.2985
0.312,0.2865
0.306,0.2825
0.306,0.2825
0.2945,0.2825
0.2865,0.2825
0.2865,0.2825
0.2865,0.2785
0.2865,0.271
0.2865,0.271
0.2865,0.271
0.2865,0.271
0.2745,0.267
0.2665,0.267
0.2665,0.263
0.2665,0.263
0.2665,0.263
0.2665,0.263
0.259,0.263
0.259,0.263
0.259,0.263
0.247,0.263
0.247,0.263
0.247,0.263
0.247,0.263
0.247,0.269
0.247,0.263
0.253,0.263
0.247,0.263
0.247,0.263
0.247,0.263
0.247,0.263
0.247,0.263
0.247,0.263
0.247,0.263
0.239,0.269
0.2275,0.263
0.23,0.266
0.2275,0.259
0.2275,0.259
0.2275,0.259
0.23,0.259
0.2275,0.259
0.2275,0.259
0.2275,0.247
0.2195,0.247
0.2195,0.247
0.2115,0.259
0.2115,0.259
0.2115,0.259
0.2055,0.259
0.1995,0.259
0.1995,0.259
0.1995,0.259
0.1995,0.259
0.1995,0.259
0.1995,0.259
0.1995,0.247
0.2025,0.2315
0.1995,0.2275
0.1995,0.2275
0.1995,0.2275
0.1995,0.2275
0.2175,0.2115
0.239,0.2075
0.259,0.2
0.2745,0.2
0.2865,0.203
0.2945,0.249
0.306,0.2675
0.306,0.2745
0.306,0.2745
0.306,0.2825
0.306,0.294
0.306,0.314
0.306,0.33
0.286,0.3375
0.2785,0.3455
0.273,0.405
0.2695,0.456
0.2665,0.456
0.2635,0.472
0.2665,0.476
0.2015,0.476
0.086,0.4755
0.086,0.4755
0.064,0.4755
0.0365,0.4755
0.0265,0.4755
0.0265,0.4755
-0.01,0.4715
-0.027,0.4635
-0.027,0.452
-0.031,0.448
-0.027,0.436
-0.035,0.432
-0.047,0.4205
-0.0745,0.4125
-0.0825,0.3765
-0.0825,0.3695
-0.0825,0.3475
-0.0825,0.322
-0.0825,0.318
-0.0825,0.314
-0.0825,0.3065
-0.0825,0.2865
-0.0745,0.2825
-0.0745,0.2785
-0.0745,0.2785
-0.0745,0.2785
-0.0745,0.2785
-0.0745,0.2785
-0.0545,0.2785
-0.047,0.271
-0.027,0.2785
-0.003,0.2825
0.0085,0.271
0.0085,0.259
0.0085,0.259
0.0085,0.259
0.0085,0.259
0.0085,0.251
0.0145,0.251
0.0085,0.247
0.0085,0.247
0.0085,0.247
0.0205,0.243
0.0085,0.2355
0.0205,0.2235
0.0285,0.2235
0.0285,0.2235
0.0365,0.2155
0.048,0.2155
0.064,0.2115
0.084,0.2075
0.086,0.2
0.086,0.192
0.086,0.18
0.086,0.178
0.086,0.169
0.086,0.1375
0.086,0.1135
0.086,0.0855
0.086,0.0735
0.086,0.0615
0.086,0.0415
0.086,0.0215
0.086,-0.0025
0.086,-0.003
0.086,-0.003
0.086,-0.0145
0.086,-0.0185
0.086,-0.0125
0.086,-0.0265
0.086,-0.0265
0.086,-0.015
0.086,-0.019
0.086,-0.019
0.086,-0.0305
0.086,-0.0305
0.086,-0.0305
0.086,-0.0305
0.086,-0.0275
0.086,-0.0305
0.086,-0.0245
0.086,-0.0305
0.086,-0.0305
0.086,-0.0305
0.086,-0.0305
0.086,-0.0305
0.093,-0.0305
0.096,-0.0275
0.113,-0.0125
0.113,-0.007
0.113,-0.0185
0.1245,-0.0185
0.1245,-0.0125
0.1245,-0.01
0.1245,-0.0185
0.1245,-0.0065
0.1245,0.0035
0.1245,-0.0025
0.1245,0.009
0.1245,0.009
0.1245,0.006
0.1325,0.009
0.1325,0.009
0.1325,0.006
0.1325,-0.0025
0.1325,0.0005
0.1325,0.009
0.1325,0.006
0.1325,0.0035
0.1325,0.0085
0.1325,0.017
0.1325,0.0055
0.1325,0.017
0.1325,0.017
0.1325,0.0055
0.1325,0.017
0.1325,0.0115
0.1325,0.017
0.1325,0.0085
0.1325,0.0055
0.1325,0.0055
0.1325,0.0055
0.1325,0.0055
0.1325,0.0415
0.1325,0.169
0.1325,0.18
0.1325,0.172
0.1325,0.172
0.1325,0.172
0.1345,0.16
0.1405,0.16
0.1405,0.172
0.1405,0.172
0.1405,0.169
0.1405,0.16
0.1405,0.16
0.1405,0.16
0.1405,0.163
0.1405,0.18
0.1405,0.1955
0.1405,0.2135
0.1405,0.239
0.1525,0.2585
0.16,0.2745
0.172,0.2745
0.18,0.2745
0.18,0.2745
0.18,0.2585
0.18,0.2585
0.18,0.257
0.18,0.251
0.18,0.259
0.18,0.256
0.18,0.247
0.18,0.259
0.18,0.259
0.18,0.247
0.18,0.247
0.18,0.243
0.18,0.243
0.18,0.246
0.18,0.243
0.18,0.239
0.18,0.239
0.18,0.239
0.18,0.245
0.18,0.239
0.18,0.251
0.18,0.251
0.18,0.251
0.18,0.251
0.18,0.251
0.188,0.263
0.18,0.263
0.18,0.263
0.18,0.263
0.18,0.263
0.18,0.263
0.18,0.263
0.18,0.263
0.18,0.263
0.18,0.267
0.18,0.267
0.18,0.271
0.18,0.271
0.18,0.271
0.18,0.271
0.18,0.271
0.18,0.271
0.18,0.271
0.18,0.271
0.18,0.251
0.18,0.247
0.18,0.243
0.18,0.2315
0.18,0.2155
0.1605,0.2155
0.1605,0.2155
0.1605,0.2155
0.1525,0.2155
0.1405,0.2155
0.1405,0.2155
0.1405,0.2155
0.1405,0.2155
0.1405,0.2275
0.1405,0.2355
0.1405,0.247
0.1405,0.251
0.1405,0.251
0.1405,0.251
0.1405,0.251
0.1405,0.251
0.1405,0.251
0.1405,0.251
0.1405,0.2625
0.1405,0.2625
0.1405,0.2625
0.1405,0.25
0.1405,0.255
0.1405,0.243
0.1405,0.252
0.1405,0.255
0.1405,0.255
0.1405,0.255
0.1435,0.255
0.1525,0.251
0.1525,0.251
0.1525,0.248
0.1525,0.242
0.1485,0.235
0.1445,0.235
0.1445,0.235
0.1445,0.235
0.1445,0.227
0.1445,0.228
0.1445,0.228
0.1445,0.2115
0.1445,0.2175
0.1445,0.2115
0.1445,0.2115
0.1445,0.2115
0.1445,0.2175
0.1445,0.2115
0.1445,0.2105
0.1445,0.2195
0.1445,0.2155
0.1445,0.2035
0.1445,0.2035
0.1445,0.2035
0.1445,0.1995
0.1525,0.1995
0.1525,0.1895
0.1525,0.133
0.1525,0.113
0.1525,0.097
0.1525,0.079
0.1525,0.053
0.1525,0.017
0.1525,0.005
0.1525,-0.003
0.1525,-0.003
0.1525,-0.012
0.1525,-0.007
0.1525,-0.007
0.1525,-0.007
0.1525,-0.007
0.1525,-0.007
0.1525,-0.013
0.1525,-0.01
0.1525,-0.007
0.1525,-0.007
0.1525,-0.007
0.1525,-0.007
0.1525,-0.016
0.1525,-0.007
0.1525,-0.007
0.1525,-0.007
0.1525,-0.01
0.1525,-0.019
0.1525,-0.007
0.1525,-0.016
0.1525,-0.016
0.1525,-0.007
0.1525,-0.013
0.172,0.021
0.21,0.085
0.231,0.145
0.239,0.161
0.247,0.161
0.259,0.161
0.2665,0.161
0.2665,0.1925
0.2785,0.2155
0.2785,0.239
0.2785,0.2825
0.2865,0.2905
0.2865,0.2945
0.267,0.302
0.251,0.302
0.251,0.2905
0.251,0.2905
0.239,0.2705
0.2315,0.2705
0.2195,0.2745
0.19,0.2745
0.172,0.2705
0.168,0.2705
0.164,0.2665
0.164,0.2605
0.164,0.2665
0.152,0.2665
0.155,0.2545
0.152,0.243
0.152,0.243
0.1445,0.235
0.1445,0.223
0.1445,0.2035
0.1445,0.182
0.1445,0.164
0.1445,0.152
0.1445,0.1445
0.1445,0.1325
0.1445,0.1325
0.1445,0.1325
0.1325,0.1285
0.1325,0.1285
0.1325,0.1285
0.1325,0.1285
0.1325,0.1285
0.1325,0.121
0.1325,0.117
0.1325,0.109
0.1325,0.097
0.1325,0.097
0.1325,0.097
0.1325,0.097
0.1325,0.1165
0.1325,0.1245
0.1355,0.1245
0.1325,0.1325
0.1325,0.144
0.1325,0.148
0.1445,0.152
0.1445,0.152
0.1445,0.16
0.1445,0.16
0.1445,0.16
0.1445,0.16
0.1445,0.16
0.1495,0.16
0.1795,0.164
0.1995,0.168
0.1995,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.168
0.2075,0.18
0.2075,0.171
0.2075,0.18
0.2075,0.18
0.2075,0.188
0.2075,0.2
0.2075,0.2
0.2075,0.2
0.2075,0.2
0.2075,0.2
0.2075,0.18
0.2075,0.18
0.2075,0.18
0.2075,0.18
0.2075,0.18
0.2075,0.18
0.2075,0.18
0.2075,0.18
0.2075,0.18
0.2075,0.18
0.2075,0.1955
0.2075,0.2195
0.2075,0.2275
0.2075,0.235
0.2075,0.235
0.2195,0.239
0.2195,0.251
0.2195,0.251
0.2195,0.239
0.2275,0.239
0.2365,0.239
0.242,0.239
0.2395,0.239
0.2395,0.239
0.247,0.239
0.2585,0.239
0.2585,0.239
0.2585,0.242
0.2585,0.239
0.2635,0.239
0.2785,0.239
0.286,0.239
0.294,0.239
0.294,0.239
0.294,0.239
0.2885,0.239
0.2925,0.239
0.2805,0.239
0.2805,0.239
0.2745,0.239
0.2785,0.239
0.2755,0.239
0.2695,0.239
0.2665,0.239
0.2725,0.239
0.2665,0.239
0.2755,0.239
0.2695,0.239
0.2785,0.239
0.2785,0.239
0.2755,0.239
0.2755,0.239
0.2665,0.239
0.2725,0.239
0.2785,0.239
0.2665,0.239
0.2785,0.251
0.2665,0.257
0.2785,0.255
0.2695,0.263
0.2785,0.263
0.2755,0.263
0.2755,0.263
0.2785,0.263
0.2785,0.263
0.2865,0.263
0.298,0.263
0.306,0.263
0.306,0.263
0.306,0.263
0.306,0.251
0.306,0.239
0.296,0.2155
0.2785,0.192
0.2605,0.18
0.251,0.164
0.239,0.1565
0.231,0.1525
0.231,0.1485
0.231,0.1485
0.231,0.1485
0.231,0.1485
0.231,0.1485
0.231,0.1485
0.2195,0.1485
0.222,0.1485
0.2195,0.1485
0.2195,0.1485
0.2195,0.1485
0.2195,0.1445
0.2195,0.1565
0.2195,0.1565
0.2245,0.1565
0.2275,0.1565
0.2275,0.164
0.247,0.168
0.2665,0.168
0.2745,0.178
0.294,0.18
0.294,0.172
0.306,0.184
0.326,0.1955
0.334,0.2115
0.357,0.2195
0.373,0.227
0.405,0.2665
0.4125,0.314
0.4245,0.3315
0.4325,0.3455
0.4355,0.3455
0.444,0.3455
0.444,0.3455
0.444,0.3455
0.444,0.3455
0.444,0.3455
0.452,0.3455
0.452,0.3455
0.44,0.321
0.44,0.31
0.44,0.2745
0.443,0.2705
0.44,0.2705
0.44,0.2845
0.44,0.2905
0.44,0.3015
0.44,0.31
0.4205,0.33
0.4205,0.338
0.4205,0.338
0.4205,0.342
0.4205,0.408
0.4205,0.4285
0.4205,0.4285
0.4205,0.444
0.4205,0.444
0.4205,0.46
0.401,0.456
0.401,0.464
0.401,0.468
0.402,0.468
0.4045,0.468
0.4045,0.468
0.4045,0.456
0.4045,0.4515
0.4245,0.4325
0.4245,0.4205
0.4245,0.4205
0.4245,0.413
0.4325,0.4215
0.4325,0.413
0.4325,0.413
0.4325,0.413
0.4325,0.413
0.4325,0.413
0.4325,0.413
0.46,0.413
0.471,0.413
0.48,0.4325
0.488,0.448
0.4995,0.472
0.5075,0.4915
0.5155,0.4915
0.5155,0.4915
0.5155,0.4915
0.527,0.511
0.527,0.5035
0.527,0.4795
0.527,0.4755
0.527,0.4835
0.527,0.472
0.533,0.456
0.527,0.452
0.5155,0.452
0.5155,0.452
0.5075,0.452
0.4955,0.448
0.4955,0.4305
0.4955,0.4365
0.4955,0.4365
0.4955,0.4365
0.5015,0.4365
0.4875,0.4365
0.4875,0.4365
0.476,0.4365
0.468,0.4365
0.468,0.4365
0.468,0.4505
0.468,0.4445
0.468,0.4445
0.468,0.4445
0.468,0.4405
0.468,0.4465
0.468,0.4365
0.468,0.4245
0.468,0.4245
0.468,0.4205
0.468,0.4205
0.468,0.4205
0.468,0.4205
0.468,0.4205
0.46,0.4165
0.452,0.409
0.4325,0.3415
0.4205,0.263
0.4005,0.247
0.381,0.2355
0.328,0.18
0.306,0.16
0.2665,0.156
0.2155,0.144
0.164,0.1325
0.156,0.1215
0.156,0.1095
0.156,0.1075
0.144,0.102
0.144,0.133
0.1365,0.1685
0.1365,0.176
0.2115,0.18
0.2255,0.18
0.23,0.172
0.2075,0.172
0.21,0.184
0.2075,0.2235
0.2075,0.2275
0.2075,0.2275
0.2075,0.1995
0.21,0.192
0.2075,0.192
0.1995,0.1995
0.1995,0.188
0.1995,0.184
0.1995,0.184
0.1995,0.18
0.1875,0.18
0.1935,0.18
0.1875,0.172
0.168,0.168
0.1485,0.168
0.1405,0.164
0.129,0.1525
0.116,0.1525
0.0735,0.1525
0.0655,0.1485
0.0655,0.1285
0.1315,0.1285
0.1605,0.1285
0.168,0.121
0.176,0.121
0.176,0.1525
0.176,0.168
0.176,0.192
0.176,0.192
0.176,0.164
0.1485,0.121
0.129,0.097
0.115,0.093
0.0815,0.093
0.0735,0.093
0.0655,0.093
0.0655,0.093
0.0655,0.093
0.0595,0.093
