valence,arousal
0.661,0.44
0.661,0.486
0.661,0.503
0.661,0.503
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.661,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.519
0.685,0.559
0.685,0.582
0.685,0.61
0.685,0.61
0.685,0.622
0.685,0.661
0.685,0.661
0.724,0.693
0.724,0.701
0.724,0.701
0.724,0.701
0.724,0.701
0.764,0.701
0.764,0.701
0.764,0.645
0.764,0.645
0.764,0.582
0.764,0.582
0.764,0.507
0.764,0.503
0.764,0.407
0.764,0.385
0.764,0.385
0.764,0.385
0.764,0.385
0.758,0.385
0.724,0.385
0.701,0.361
0.685,0.361
0.673,0.361
0.673,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.661,0.361
0.645,0.361
0.645,0.361
0.628,0.361
0.622,0.361
0.606,0.338
0.606,0.338
0.588,0.338
0.582,0.322
0.559,0.322
0.559,0.298
0.559,0.282
0.559,0.282
0.559,0.243
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.231
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.543,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.582,0.219
0.594,0.219
0.594,0.219
0.582,0.219
0.582,0.231
0.582,0.225
0.582,0.322
0.582,0.322
0.582,0.338
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.565,0.401
0.565,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.413
0.559,0.413
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.338
0.543,0.298
0.543,0.282
0.543,0.282
0.543,0.219
0.543,0.219
0.543,0.204
0.543,0.186
0.543,0.186
0.543,0.164
0.543,0.164
0.543,0.164
0.543,0.164
0.543,0.164
0.543,0.164
0.543,0.164
0.543,0.164
0.543,0.164
0.543,0.164
0.543,0.164
0.543,0.164
0.525,0.164
0.525,0.164
0.503,0.164
0.503,0.164
0.503,0.243
0.503,0.316
0.503,0.316
0.503,0.338
0.503,0.361
0.503,0.401
0.497,0.401
0.497,0.401
0.486,0.44
0.486,0.472
0.503,0.472
0.503,0.48
0.503,0.503
0.503,0.519
0.503,0.519
0.497,0.519
0.48,0.543
0.48,0.525
0.48,0.543
0.48,0.543
0.503,0.531
0.519,0.531
0.519,0.537
0.525,0.537
0.525,0.519
0.525,0.519
0.519,0.519
0.519,0.519
0.519,0.525
0.519,0.525
0.519,0.543
0.519,0.543
0.519,0.543
0.519,0.519
0.519,0.543
0.519,0.519
0.519,0.525
0.519,0.519
0.519,0.519
0.519,0.525
0.525,0.531
0.531,0.531
0.525,0.543
0.525,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.519,0.559
0.531,0.559
0.519,0.559
0.519,0.57
0.519,0.559
0.519,0.559
0.519,0.559
0.525,0.559
0.525,0.559
0.525,0.565
0.519,0.559
0.519,0.565
0.519,0.565
0.519,0.559
0.519,0.559
0.519,0.543
0.519,0.543
0.519,0.543
0.503,0.543
0.503,0.519
0.503,0.519
0.503,0.519
0.497,0.503
0.497,0.503
0.492,0.503
0.486,0.503
0.503,0.503
0.503,0.503
0.497,0.503
0.503,0.503
0.492,0.503
0.492,0.559
0.48,0.559
0.503,0.559
0.503,0.582
0.503,0.582
0.503,0.582
0.503,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.582
0.519,0.543
0.519,0.519
0.519,0.519
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.543,0.503
0.543,0.503
0.543,0.503
0.582,0.503
0.582,0.503
0.582,0.503
0.588,0.503
0.588,0.492
0.582,0.492
0.582,0.497
0.588,0.503
0.588,0.497
0.588,0.503
0.582,0.503
0.582,0.503
0.582,0.497
0.582,0.48
0.582,0.48
0.582,0.44
0.582,0.44
0.582,0.401
0.582,0.401
0.582,0.385
0.582,0.385
0.582,0.385
0.582,0.385
0.582,0.385
0.582,0.385
0.582,0.385
0.588,0.385
0.582,0.385
0.582,0.385
0.582,0.395
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.432
0.582,0.432
0.582,0.503
0.582,0.503
0.582,0.519
0.582,0.519
0.582,0.519
0.582,0.519
0.582,0.519
0.582,0.519
0.582,0.519
0.582,0.543
0.582,0.543
0.582,0.559
0.582,0.606
0.582,0.622
0.582,0.622
0.582,0.645
0.594,0.645
0.582,0.661
0.582,0.661
0.582,0.661
0.582,0.661
0.588,0.661
0.582,0.685
0.582,0.685
0.582,0.685
0.582,0.685
0.582,0.685
0.582,0.701
0.582,0.701
0.582,0.701
0.582,0.701
0.582,0.701
0.582,0.701
0.582,0.701
0.582,0.701
0.582,0.701
0.582,0.701
0.582,0.701
0.559,0.701
0.543,0.701
0.543,0.661
0.543,0.606
0.543,0.606
0.543,0.606
0.543,0.594
0.519,0.582
0.519,0.582
0.503,0.582
0.503,0.555
0.503,0.519
0.503,0.519
0.503,0.492
0.503,0.401
0.503,0.393
0.503,0.393
0.503,0.401
0.503,0.401
0.503,0.401
0.503,0.419
0.503,0.419
0.503,0.503
0.503,0.503
0.503,0.531
0.503,0.57
0.503,0.57
0.503,0.582
0.503,0.622
0.503,0.634
0.503,0.634
0.503,0.645
0.503,0.645
0.503,0.645
0.503,0.645
0.503,0.645
0.48,0.645
0.48,0.655
0.48,0.685
0.48,0.701
0.48,0.701
0.48,0.724
0.48,0.724
0.48,0.724
0.48,0.724
0.48,0.724
0.464,0.74
0.464,0.74
0.464,0.74
0.464,0.74
0.464,0.74
0.464,0.74
0.464,0.74
0.464,0.74
0.464,0.74
0.519,0.74
0.543,0.74
0.543,0.74
0.555,0.74
0.582,0.74
0.582,0.701
0.622,0.701
0.622,0.679
0.645,0.645
0.661,0.645
0.701,0.606
0.701,0.588
0.724,0.543
0.74,0.519
0.74,0.519
0.764,0.503
0.764,0.503
0.768,0.503
0.803,0.486
0.803,0.486
0.843,0.486
0.866,0.48
0.882,0.476
0.9,0.476
0.9,0.428
0.906,0.361
0.906,0.338
0.906,0.322
0.906,0.322
0.906,0.322
0.906,0.322
0.894,0.322
0.843,0.316
0.785,0.322
0.758,0.322
0.758,0.361
0.724,0.419
0.724,0.419
0.724,0.48
0.724,0.519
0.724,0.519
0.724,0.519
0.701,0.525
0.701,0.559
0.685,0.565
0.685,0.565
0.685,0.559
0.661,0.582
0.661,0.582
0.661,0.606
0.622,0.622
0.582,0.661
0.582,0.661
0.543,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.503,0.661
0.492,0.679
0.492,0.685
0.503,0.685
0.503,0.685
0.503,0.685
0.503,0.707
0.533,0.712
0.533,0.712
0.559,0.724
0.559,0.724
0.622,0.736
0.622,0.746
0.645,0.746
0.645,0.752
0.645,0.758
0.649,0.764
0.661,0.764
0.661,0.768
0.661,0.78
0.661,0.791
0.661,0.791
0.661,0.803
0.661,0.803
0.661,0.803
0.661,0.803
0.661,0.78
0.661,0.797
0.661,0.797
0.661,0.803
0.661,0.797
0.661,0.797
0.661,0.785
0.661,0.78
0.622,0.736
0.622,0.736
0.606,0.724
0.606,0.697
0.606,0.697
0.582,0.685
0.582,0.661
0.582,0.645
0.582,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.645
0.559,0.622
0.559,0.61
0.559,0.606
0.559,0.576
0.559,0.576
0.559,0.531
0.559,0.531
0.559,0.519
0.559,0.519
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.503
0.559,0.497
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.424
0.559,0.407
0.559,0.424
0.543,0.424
0.543,0.44
0.531,0.44
0.519,0.44
0.519,0.44
0.519,0.472
0.519,0.519
0.519,0.543
0.519,0.559
0.525,0.582
0.519,0.606
0.531,0.606
0.519,0.634
0.519,0.645
0.519,0.645
0.519,0.661
0.519,0.661
0.519,0.685
0.519,0.685
0.519,0.685
0.519,0.685
0.537,0.685
0.537,0.685
0.525,0.685
0.525,0.685
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.537,0.701
0.537,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.712
0.519,0.712
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.718
0.519,0.718
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.531,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.531,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.712
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.537,0.701
0.531,0.701
0.531,0.701
0.519,0.701
0.519,0.707
0.531,0.701
0.519,0.701
0.519,0.724
0.519,0.724
0.519,0.724
0.531,0.724
0.531,0.724
0.519,0.724
0.519,0.724
0.519,0.746
0.519,0.764
0.519,0.764
0.519,0.764
0.519,0.764
0.519,0.764
0.537,0.764
0.537,0.764
0.531,0.764
0.519,0.752
0.525,0.746
0.525,0.746
0.531,0.764
0.531,0.764
0.543,0.835
0.559,0.933
0.582,0.961
0.582,0.973
0.582,0.985
0.582,0.985
0.582,0.979
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.582,0.985
0.594,0.985
0.582,0.985
0.582,0.985
0.594,0.985
0.582,0.961
0.582,0.961
0.582,0.961
0.582,0.945
0.582,0.945
0.582,0.933
0.582,0.906
0.582,0.906
0.559,0.882
0.559,0.866
0.559,0.866
0.559,0.839
0.547,0.809
0.547,0.803
0.543,0.803
0.531,0.803
0.543,0.803
0.543,0.803
0.543,0.803
0.537,0.803
0.543,0.803
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.78
0.543,0.758
0.543,0.724
0.543,0.701
0.543,0.685
0.543,0.685
0.543,0.661
0.543,0.661
0.543,0.645
0.543,0.622
0.543,0.622
0.543,0.606
0.543,0.606
0.543,0.606
0.543,0.606
0.543,0.606
0.537,0.606
0.543,0.606
0.543,0.606
0.543,0.606
0.543,0.606
0.519,0.606
0.519,0.606
0.519,0.606
0.519,0.606
0.519,0.606
0.519,0.606
0.503,0.582
0.503,0.582
0.503,0.582
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.559
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.537
0.503,0.537
0.503,0.543
0.503,0.543
0.503,0.537
0.503,0.543
0.503,0.543
0.503,0.537
0.503,0.537
0.503,0.543
0.503,0.531
0.503,0.531
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.537
0.503,0.537
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.525
0.503,0.543
0.503,0.531
0.503,0.525
0.503,0.525
0.503,0.531
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.525
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.525
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.531
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.559
0.503,0.582
0.503,0.582
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.503,0.606
0.519,0.559
0.519,0.543
0.537,0.543
0.543,0.519
0.551,0.519
0.551,0.503
0.559,0.503
0.559,0.503
0.559,0.48
0.559,0.48
0.559,0.464
0.559,0.401
0.559,0.385
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.355
0.559,0.338
0.559,0.338
0.559,0.334
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.385
0.559,0.385
0.559,0.401
0.559,0.401
0.559,0.407
0.559,0.407
0.559,0.401
0.57,0.401
0.559,0.413
0.559,0.413
0.559,0.419
0.559,0.419
0.559,0.419
0.559,0.424
0.559,0.424
0.559,0.407
0.543,0.407
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.419
0.543,0.419
0.543,0.401
0.531,0.401
0.531,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.413
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.531,0.401
0.531,0.401
0.519,0.401
0.519,0.407
0.519,0.401
0.519,0.401
0.537,0.401
0.525,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.525,0.401
0.519,0.401
0.519,0.401
0.519,0.407
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.531,0.401
0.519,0.419
0.543,0.419
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.407
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.413
0.519,0.401
0.531,0.401
0.519,0.413
0.519,0.407
0.531,0.407
0.519,0.464
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.503
0.519,0.492
0.519,0.492
0.519,0.497
0.519,0.503
0.519,0.503
0.519,0.492
0.519,0.497
0.519,0.497
0.519,0.497
0.543,0.503
0.543,0.497
0.559,0.497
0.559,0.503
0.559,0.503
0.582,0.503
0.582,0.503
0.582,0.531
0.606,0.519
0.606,0.519
0.606,0.543
0.645,0.559
0.645,0.559
0.645,0.559
0.645,0.582
0.645,0.606
0.645,0.606
0.645,0.622
0.645,0.649
0.701,0.649
0.701,0.685
0.724,0.764
0.74,0.764
0.74,0.882
0.758,0.939
0.758,0.985
0.764,1.0
0.764,1.0
0.764,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.758,1.0
0.74,0.945
0.74,0.945
0.74,0.866
0.74,0.78
0.74,0.74
0.74,0.74
0.74,0.701
0.74,0.701
0.74,0.685
0.701,0.685
0.701,0.661
0.701,0.661
0.685,0.645
0.685,0.645
0.685,0.628
0.667,0.622
0.661,0.622
0.661,0.606
0.661,0.606
0.661,0.606
0.661,0.606
0.661,0.606
0.661,0.606
0.661,0.661
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.724
0.661,0.764
0.661,0.764
0.661,0.78
0.661,0.78
0.661,0.827
0.649,0.827
0.661,0.843
0.645,0.843
0.645,0.843
0.645,0.843
0.645,0.843
0.645,0.768
0.645,0.768
0.64,0.701
0.64,0.645
0.634,0.622
0.634,0.622
0.622,0.606
0.622,0.606
0.622,0.606
0.622,0.606
0.622,0.582
0.622,0.582
0.622,0.582
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.549
0.606,0.519
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.503
0.606,0.48
0.606,0.48
0.606,0.48
0.606,0.48
0.606,0.464
0.606,0.464
0.606,0.464
0.606,0.464
0.606,0.519
0.606,0.519
0.606,0.543
0.606,0.559
0.606,0.559
0.606,0.559
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.582
0.606,0.645
0.606,0.645
0.606,0.701
0.606,0.78
0.594,0.78
0.594,0.803
0.582,0.803
0.582,0.803
0.594,0.803
0.594,0.803
0.582,0.803
0.582,0.809
0.606,0.803
0.606,0.803
0.606,0.803
0.606,0.764
0.606,0.724
0.594,0.724
0.594,0.724
0.594,0.701
0.606,0.701
0.606,0.707
0.606,0.685
0.606,0.661
0.606,0.661
0.606,0.661
0.6,0.661
0.6,0.634
0.606,0.634
0.606,0.606
0.606,0.606
0.606,0.559
0.588,0.559
0.6,0.543
0.6,0.543
0.6,0.519
0.594,0.519
0.594,0.486
0.6,0.486
0.6,0.48
0.606,0.48
0.606,0.44
0.606,0.44
0.594,0.401
0.6,0.361
0.6,0.361
0.6,0.355
0.594,0.322
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.6,0.298
0.6,0.298
0.606,0.298
0.6,0.298
0.588,0.298
0.6,0.298
0.6,0.298
0.6,0.298
0.606,0.298
0.606,0.322
0.606,0.322
0.606,0.322
0.606,0.361
0.582,0.361
0.6,0.385
0.606,0.401
0.606,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.559,0.401
0.559,0.419
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.486
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.492
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.486
0.559,0.486
0.565,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.44
0.559,0.44
0.559,0.401
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.576,0.401
0.576,0.401
0.559,0.413
0.559,0.407
0.559,0.407
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.407
0.559,0.401
0.559,0.401
0.559,0.401
0.57,0.401
0.57,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.565,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.582,0.401
0.582,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.397
0.559,0.385
0.565,0.385
0.565,0.385
0.565,0.385
0.582,0.385
0.582,0.361
0.582,0.361
0.582,0.361
0.576,0.338
0.576,0.338
0.559,0.338
0.559,0.338
0.559,0.322
0.559,0.322
0.559,0.322
0.559,0.379
0.559,0.48
0.559,0.48
0.582,0.503
0.559,0.503
0.559,0.48
0.559,0.486
0.559,0.486
0.559,0.48
0.57,0.492
0.559,0.492
0.559,0.48
0.559,0.497
0.559,0.48
0.576,0.48
0.559,0.48
0.582,0.48
0.559,0.503
0.559,0.503
0.582,0.519
0.559,0.519
0.57,0.559
0.57,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.582,0.559
0.57,0.559
0.57,0.559
0.565,0.559
0.576,0.559
0.582,0.559
0.582,0.559
0.582,0.582
0.582,0.582
0.606,0.582
0.606,0.594
0.645,0.606
0.661,0.606
0.661,0.634
0.661,0.634
0.661,0.645
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.673
0.661,0.685
0.661,0.685
0.661,0.685
0.661,0.685
0.661,0.685
0.661,0.718
0.661,0.718
0.661,0.724
0.661,0.764
0.661,0.764
0.661,0.78
0.661,0.78
0.661,0.797
0.661,0.797
0.661,0.803
0.661,0.803
0.661,0.791
0.661,0.791
0.661,0.803
0.661,0.797
0.661,0.797
0.661,0.736
0.661,0.736
0.661,0.701
0.661,0.685
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.622,0.661
0.622,0.661
0.606,0.661
0.582,0.667
0.582,0.661
0.582,0.661
0.582,0.661
0.582,0.661
0.582,0.661
0.582,0.661
0.582,0.661
0.582,0.661
0.582,0.661
0.582,0.661
0.582,0.661
0.582,0.622
0.582,0.582
0.582,0.582
0.582,0.582
0.582,0.582
0.582,0.582
0.582,0.582
0.582,0.582
0.582,0.588
0.565,0.588
0.565,0.661
0.559,0.685
0.525,0.685
0.525,0.701
0.519,0.701
0.531,0.701
0.531,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.519,0.701
0.525,0.685
0.543,0.661
0.543,0.661
0.543,0.645
0.576,0.645
0.576,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.588,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.606,0.645
0.622,0.645
0.622,0.559
0.622,0.559
0.622,0.519
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.543
0.622,0.543
0.622,0.543
0.622,0.543
0.622,0.57
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.57
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.57
0.622,0.582
0.622,0.606
0.622,0.606
0.622,0.622
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.661
0.622,0.622
0.622,0.622
0.622,0.606
0.622,0.606
0.622,0.588
0.622,0.582
0.622,0.582
0.622,0.582
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.559
0.622,0.543
0.622,0.543
0.622,0.543
0.622,0.519
0.622,0.519
0.622,0.515
0.622,0.515
0.622,0.515
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.622,0.519
0.6,0.525
0.6,0.525
0.582,0.519
0.576,0.519
0.559,0.519
0.565,0.519
0.565,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.57,0.519
0.57,0.519
0.559,0.519
0.565,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.576,0.519
0.576,0.519
0.576,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.525
0.559,0.525
0.576,0.543
0.582,0.547
0.582,0.559
0.582,0.559
0.576,0.559
0.582,0.582
0.582,0.582
0.576,0.606
0.582,0.606
0.576,0.622
0.576,0.622
0.582,0.622
0.582,0.622
0.57,0.622
0.582,0.622
0.576,0.622
0.576,0.622
0.582,0.622
0.582,0.622
0.582,0.622
0.576,0.622
0.576,0.622
0.576,0.622
0.576,0.622
0.576,0.634
0.576,0.634
0.559,0.622
0.565,0.622
0.559,0.622
0.559,0.622
0.576,0.622
0.559,0.622
0.559,0.622
0.559,0.622
0.57,0.622
0.57,0.622
0.565,0.622
0.565,0.622
0.565,0.622
0.559,0.622
0.559,0.622
0.582,0.622
0.582,0.622
0.582,0.622
0.582,0.622
0.565,0.622
0.559,0.622
0.565,0.622
0.565,0.622
0.576,0.622
0.576,0.622
0.582,0.622
0.582,0.622
0.582,0.622
