valence,arousal
0.1445,0.322
0.2075,0.413
0.2155,0.3735
0.2155,0.334
0.2155,0.3025
0.2155,0.3735
0.2155,0.3255
0.2115,0.294
0.2075,0.294
0.2075,0.2865
0.2075,0.2785
0.2075,0.2705
0.2075,0.2705
0.2075,0.2705
0.2075,0.2705
0.2075,0.2705
0.2075,0.2705
0.2075,0.2705
0.2075,0.3255
0.2075,0.3255
0.2075,0.326
0.2075,0.31
0.2075,0.298
0.2075,0.298
0.2075,0.298
0.2075,0.298
0.233,0.298
0.233,0.326
0.227,0.2665
0.227,0.2665
0.233,0.2665
0.233,0.259
0.227,0.259
0.239,0.259
0.247,0.259
0.247,0.251
0.247,0.243
0.247,0.243
0.247,0.243
0.247,0.243
0.247,0.243
0.247,0.243
0.247,0.243
0.247,0.243
0.247,0.243
0.247,0.235
0.247,0.235
0.247,0.235
0.117,0.235
0.1285,0.235
0.09,0.235
0.09,0.235
0.09,0.235
0.09,0.235
0.117,0.227
0.168,0.2195
0.239,0.2075
0.239,0.1995
0.242,0.1995
0.239,0.1995
0.245,0.1995
0.239,0.1915
0.239,0.1915
0.239,0.223
0.239,0.2155
0.239,0.1645
0.239,0.1645
0.239,0.1645
0.239,0.1645
0.239,0.1645
0.239,0.1645
0.239,0.1565
0.239,0.1485
0.239,0.1485
0.239,0.1485
0.239,0.1485
0.239,0.1485
0.239,0.1485
0.242,0.1485
0.239,0.1485
0.239,0.1485
0.239,0.1485
0.239,0.1485
0.239,0.1485
0.239,0.1485
0.245,0.1485
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.1995,0.18
0.1995,0.18
0.1875,0.18
0.1875,0.18
0.1875,0.18
0.2075,0.18
0.2105,0.18
0.2075,0.18
0.2075,0.18
0.2105,0.18
0.2075,0.18
0.2075,0.18
0.1995,0.172
0.1995,0.1445
0.1875,0.156
0.18,0.156
0.168,0.156
0.164,0.148
0.149,0.148
0.149,0.148
0.149,0.1405
0.149,0.1405
0.149,0.05
0.149,0.05
0.149,0.05
0.1175,0.042
0.1175,0.034
0.1175,0.034
0.1175,0.019
0.078,0.019
0.0,0.007
0.0,0.007
-0.0035,0.0385
-0.0115,0.007
-0.0115,0.0
-0.0115,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.027
0.007,0.027
0.007,0.0695
0.007,0.0615
0.007,0.0695
0.007,0.0695
0.007,0.042
0.007,0.042
-0.0115,0.042
-0.0115,0.019
-0.0045,0.019
0.026,0.019
0.038,0.019
0.041,0.019
0.05,0.019
0.05,0.019
0.0575,0.019
0.0575,0.019
