valence,arousal
0.336,0.348
0.336,0.351
0.301,0.351
0.25,0.353
0.257,0.355
0.25,0.358
0.248,0.364
0.253,0.364
0.243,0.366
0.232,0.358
0.233,0.323
0.221,0.3
0.22,0.302
0.176,0.208
0.162,0.207
0.182,0.248
0.192,0.239
0.199,0.242
0.206,0.137
0.212,0.207
0.221,0.202
0.222,0.203
0.227,0.168
0.232,0.148
0.236,0.143
0.236,0.152
0.238,0.202
0.237,0.205
0.237,0.199
0.238,0.193
0.238,0.154
0.238,0.134
0.238,0.131
0.237,0.101
0.23,0.073
0.204,0.086
0.116,0.064
0.133,0.033
0.117,0.099
0.12,0.098
0.137,0.087
0.146,0.106
0.118,0.066
0.127,0.099
0.138,0.099
0.137,0.104
0.126,0.094
0.13,0.097
0.13,0.042
0.131,0.077
0.118,0.091
0.124,0.075
0.116,0.052
0.102,0.039
0.114,0.028
0.12,0.039
0.114,0.023
0.113,0.006
0.105,0.035
0.101,0.038
0.104,0.016
0.106,0.035
0.108,0.0
0.111,0.0
0.115,0.039
0.111,0.032
0.114,0.046
0.114,0.058
0.116,0.056
0.114,0.051
0.114,0.053
0.113,0.06
0.114,0.071
0.116,0.09
0.12,0.099
0.133,0.102
0.133,0.103
0.143,0.105
0.19,0.106
0.215,0.107
0.224,0.107
0.236,0.109
0.24,0.109
0.244,0.109
0.246,0.111
0.246,0.109
0.247,0.109
0.248,0.109
0.248,0.11
0.248,0.111
0.249,0.111
0.246,0.112
0.245,0.112
0.243,0.112
0.244,0.111
0.244,0.111
0.244,0.075
0.244,0.118
0.249,0.146
0.25,0.175
0.242,0.188
0.277,0.203
0.323,0.206
0.379,0.205
0.39,0.203
0.407,0.174
0.409,0.197
0.41,0.244
0.413,0.325
0.416,0.336
0.415,0.382
0.419,0.4
0.419,0.419
0.42,0.479
0.42,0.568
0.419,0.616
0.42,0.674
0.422,0.712
0.422,0.716
0.422,0.739
0.42,0.743
0.424,0.749
0.42,0.77
0.454,0.768
0.514,0.766
0.548,0.762
0.546,0.749
0.541,0.741
0.525,0.74
0.521,0.74
0.522,0.726
0.508,0.706
0.501,0.664
0.463,0.627
0.412,0.597
0.401,0.576
0.373,0.565
0.342,0.55
0.31,0.526
0.299,0.513
0.242,0.471
0.208,0.425
0.223,0.411
0.214,0.381
0.198,0.381
0.175,0.386
0.163,0.377
0.171,0.379
0.165,0.37
0.154,0.372
0.146,0.36
0.134,0.35
0.159,0.332
0.153,0.312
0.142,0.308
0.143,0.312
0.106,0.276
0.09,0.242
0.08,0.283
0.067,0.278
0.069,0.278
0.073,0.272
0.079,0.205
0.086,0.242
0.092,0.233
0.092,0.261
0.092,0.261
0.093,0.256
0.093,0.246
0.093,0.233
0.094,0.209
0.094,0.216
0.094,0.176
0.094,0.131
0.094,0.144
0.094,0.144
0.095,0.128
0.096,0.122
0.095,0.156
0.095,0.116
0.096,0.111
0.096,0.176
0.096,0.189
0.105,0.16
0.119,0.175
0.12,0.148
0.119,0.069
0.118,0.135
0.116,0.141
0.114,0.15
0.113,0.146
0.113,0.145
0.113,0.083
0.113,0.081
0.113,0.095
0.113,0.105
0.113,0.083
0.114,0.098
0.114,0.081
0.113,0.032
0.113,0.071
0.113,0.099
0.112,0.133
0.113,0.091
0.113,0.097
0.113,0.088
0.113,0.131
0.113,0.137
0.113,0.141
0.113,0.143
0.113,0.139
0.113,0.136
0.113,0.135
0.113,0.099
0.113,0.09
0.113,0.086
0.113,0.11
0.113,0.107
0.114,0.118
0.113,0.118
0.113,0.12
0.113,0.128
0.113,0.128
0.113,0.127
0.113,0.13
0.113,0.131
0.113,0.132
0.113,0.133
0.113,0.132
0.113,0.134
0.113,0.135
0.113,0.137
0.113,0.136
0.114,0.135
0.113,0.137
0.113,0.138
0.113,0.084
0.114,0.108
0.114,0.106
0.114,0.111
0.113,0.125
0.113,0.118
0.109,0.124
0.113,0.115
0.113,0.125
0.113,0.135
0.113,0.136
0.113,0.134
0.113,0.139
0.113,0.139
0.114,0.138
0.113,0.139
0.113,0.139
0.113,0.14
0.113,0.141
0.113,0.141
0.113,0.144
0.113,0.142
0.113,0.143
0.113,0.144
0.113,0.143
0.113,0.142
0.113,0.145
0.113,0.146
0.113,0.145
0.113,0.145
0.113,0.144
0.113,0.145
0.113,0.147
0.113,0.146
0.113,0.145
0.114,0.144
0.113,0.145
0.113,0.143
0.113,0.144
0.113,0.149
0.114,0.147
0.113,0.15
0.114,0.153
0.114,0.155
0.114,0.155
0.115,0.156
0.115,0.158
0.116,0.158
0.116,0.157
0.116,0.155
0.118,0.153
0.119,0.152
0.12,0.146
0.12,0.132
0.12,0.112
0.121,0.085
0.124,0.054
0.116,0.041
0.106,0.077
0.1,0.059
0.111,0.066
0.108,0.031
0.1,0.013
0.112,0.047
0.123,0.029
0.124,0.084
0.108,0.09
0.097,0.075
0.11,0.071
0.124,0.062
0.125,0.093
0.123,0.098
0.119,0.109
0.131,0.079
0.13,0.081
0.13,0.093
0.129,0.103
0.13,0.113
0.13,0.106
0.132,0.101
0.135,0.107
0.135,0.105
0.133,0.111
0.134,0.116
0.135,0.117
0.133,0.12
0.133,0.119
0.13,0.118
0.13,0.118
0.13,0.117
0.129,0.117
0.132,0.119
0.133,0.119
0.126,0.118
0.12,0.117
0.127,0.118
0.122,0.116
0.123,0.111
0.122,0.114
0.122,0.118
0.126,0.116
0.122,0.116
0.126,0.116
0.131,0.101
0.133,0.105
0.131,0.094
0.131,0.092
0.13,0.121
0.131,0.144
0.129,0.15
0.13,0.124
0.108,0.17
0.096,0.215
0.197,0.287
0.318,0.327
0.365,0.407
0.374,0.42
0.377,0.433
0.376,0.437
0.376,0.443
0.377,0.456
0.377,0.462
0.377,0.459
0.377,0.459
0.377,0.454
0.376,0.452
0.365,0.452
0.36,0.458
0.36,0.469
0.36,0.487
0.36,0.537
0.36,0.559
0.36,0.587
0.36,0.591
0.36,0.591
0.36,0.591
0.36,0.589
0.361,0.588
0.361,0.572
0.361,0.565
0.361,0.56
0.36,0.471
0.36,0.432
0.361,0.441
0.349,0.445
0.3,0.447
0.3,0.448
0.255,0.45
0.249,0.445
0.223,0.452
0.251,0.472
0.257,0.479
0.262,0.514
0.292,0.559
0.295,0.608
0.293,0.613
0.329,0.612
0.347,0.615
0.349,0.615
0.349,0.614
0.342,0.597
0.338,0.591
0.338,0.584
0.34,0.488
0.342,0.428
0.345,0.413
0.34,0.405
0.364,0.372
0.41,0.354
0.435,0.357
0.435,0.347
0.438,0.357
0.438,0.355
0.433,0.357
0.42,0.363
0.418,0.375
0.417,0.381
0.417,0.383
0.417,0.388
0.417,0.392
0.417,0.394
0.417,0.394
0.417,0.395
0.417,0.394
0.417,0.394
0.417,0.395
0.417,0.265
0.417,0.197
0.411,0.208
0.408,0.197
0.407,0.206
0.404,0.235
0.405,0.246
0.404,0.246
0.404,0.244
0.404,0.25
0.403,0.251
0.398,0.248
0.394,0.247
0.375,0.252
0.361,0.257
0.337,0.257
0.323,0.266
0.323,0.27
0.323,0.297
0.332,0.33
0.335,0.364
0.334,0.371
0.338,0.374
0.342,0.373
0.342,0.372
0.338,0.368
0.318,0.364
0.25,0.358
0.265,0.358
0.248,0.358
0.246,0.358
0.254,0.358
0.251,0.358
0.252,0.358
0.238,0.274
0.231,0.256
0.221,0.258
0.25,0.27
0.223,0.268
0.208,0.261
0.206,0.229
0.22,0.25
0.193,0.265
0.175,0.274
0.21,0.278
0.212,0.28
0.233,0.281
0.231,0.283
0.237,0.284
0.243,0.287
0.244,0.288
0.244,0.288
0.248,0.291
0.253,0.291
0.255,0.3
0.256,0.305
0.255,0.306
0.254,0.306
0.257,0.308
0.263,0.311
0.266,0.315
0.266,0.327
0.336,0.327
0.358,0.361
0.368,0.374
0.364,0.392
0.359,0.399
0.358,0.398
0.358,0.401
0.358,0.402
0.358,0.404
0.359,0.404
0.358,0.405
0.358,0.405
0.358,0.409
0.358,0.409
0.36,0.411
0.366,0.408
0.37,0.409
0.366,0.409
0.368,0.409
0.379,0.411
0.386,0.41
0.389,0.41
0.387,0.41
0.374,0.41
0.369,0.41
0.369,0.41
0.367,0.411
0.355,0.41
0.308,0.41
0.236,0.41
0.234,0.411
0.225,0.41
0.236,0.41
0.23,0.409
0.235,0.409
0.236,0.409
0.244,0.408
0.248,0.407
0.249,0.403
0.252,0.402
0.262,0.398
0.27,0.392
0.276,0.391
0.28,0.389
0.315,0.389
0.332,0.388
0.335,0.381
0.336,0.378
0.337,0.362
0.338,0.356
0.34,0.338
0.341,0.339
0.342,0.342
0.341,0.345
0.342,0.356
0.34,0.359
0.343,0.361
0.343,0.362
0.344,0.36
0.343,0.36
0.343,0.36
0.343,0.374
0.343,0.382
0.343,0.383
0.343,0.382
0.345,0.383
0.344,0.383
0.345,0.383
0.345,0.385
0.345,0.39
0.345,0.406
0.345,0.429
0.345,0.431
0.344,0.436
0.345,0.437
0.345,0.44
0.345,0.443
0.346,0.442
0.345,0.447
0.346,0.446
0.345,0.445
0.346,0.445
0.346,0.448
0.348,0.446
0.348,0.446
0.366,0.447
0.407,0.449
0.447,0.451
0.466,0.451
0.475,0.471
0.479,0.527
0.475,0.561
0.456,0.563
0.445,0.563
0.445,0.55
0.385,0.537
0.373,0.535
0.349,0.536
0.348,0.531
0.348,0.508
0.325,0.49
0.318,0.42
0.304,0.413
0.283,0.376
0.283,0.375
0.254,0.338
0.261,0.327
0.263,0.338
0.266,0.285
0.312,0.302
0.325,0.262
0.326,0.246
0.326,0.218
0.327,0.231
0.327,0.238
0.328,0.238
0.328,0.195
0.328,0.228
0.329,0.233
0.329,0.249
0.329,0.251
0.33,0.254
0.339,0.259
0.345,0.262
0.347,0.263
0.348,0.269
0.349,0.277
0.35,0.278
0.352,0.281
0.344,0.293
0.383,0.358
0.383,0.395
0.413,0.408
0.42,0.418
0.42,0.417
0.422,0.415
0.43,0.427
0.431,0.444
0.432,0.459
0.432,0.518
0.43,0.525
0.429,0.536
0.42,0.548
0.417,0.549
0.415,0.552
0.412,0.554
0.413,0.556
0.412,0.559
0.413,0.559
0.413,0.557
0.413,0.557
0.414,0.556
0.414,0.556
0.413,0.554
0.413,0.551
0.408,0.55
0.358,0.546
0.366,0.538
0.357,0.529
0.349,0.527
0.363,0.527
0.37,0.486
0.381,0.44
0.38,0.422
0.383,0.415
0.384,0.403
0.385,0.401
0.383,0.372
0.384,0.37
0.39,0.352
0.388,0.293
0.393,0.29
0.394,0.315
0.394,0.328
0.394,0.35
0.395,0.353
0.395,0.353
0.395,0.355
0.395,0.36
0.395,0.362
0.396,0.367
0.396,0.368
0.396,0.368
0.396,0.369
0.396,0.37
0.397,0.37
0.396,0.37
0.396,0.37
0.397,0.37
0.397,0.37
0.396,0.369
0.397,0.37
0.397,0.37
0.398,0.37
0.398,0.37
0.398,0.37
0.398,0.37
0.397,0.37
0.396,0.37
0.396,0.37
0.396,0.37
0.397,0.37
0.396,0.37
0.397,0.37
0.396,0.37
0.397,0.37
0.397,0.37
0.397,0.37
0.396,0.371
0.397,0.38
0.397,0.379
0.398,0.407
0.396,0.427
0.396,0.445
0.39,0.444
0.391,0.443
0.394,0.439
0.396,0.439
0.396,0.439
0.395,0.441
0.405,0.446
0.424,0.454
0.439,0.462
0.443,0.477
0.442,0.482
0.434,0.484
0.424,0.483
0.423,0.482
0.422,0.484
0.424,0.484
0.423,0.484
0.424,0.484
0.424,0.484
0.424,0.484
0.424,0.482
0.424,0.481
0.424,0.48
0.424,0.476
0.424,0.457
0.424,0.449
0.424,0.449
0.424,0.433
0.424,0.427
0.424,0.362
0.424,0.342
0.424,0.346
0.425,0.312
0.424,0.304
0.42,0.262
0.402,0.237
0.363,0.209
0.355,0.238
0.35,0.244
0.338,0.242
0.333,0.222
0.338,0.248
0.322,0.26
0.313,0.283
0.321,0.295
0.311,0.331
0.302,0.378
0.269,0.389
0.291,0.392
0.297,0.418
0.31,0.467
0.318,0.484
0.319,0.495
0.321,0.507
0.322,0.512
0.323,0.516
0.325,0.522
0.331,0.559
0.333,0.573
0.334,0.584
0.336,0.583
0.336,0.578
0.336,0.559
0.336,0.557
0.337,0.556
0.337,0.556
0.337,0.555
0.338,0.545
0.337,0.531
0.338,0.52
0.337,0.512
0.338,0.514
0.338,0.52
0.338,0.524
0.337,0.533
0.338,0.539
0.338,0.539
0.338,0.539
0.338,0.54
0.338,0.539
0.335,0.539
0.331,0.539
0.331,0.533
0.328,0.528
0.32,0.455
0.294,0.345
0.272,0.351
0.255,0.293
0.235,0.319
0.238,0.331
0.272,0.339
0.282,0.345
0.288,0.358
0.319,0.358
0.322,0.423
0.323,0.488
0.323,0.492
0.323,0.511
0.323,0.52
0.324,0.529
0.323,0.534
0.323,0.536
0.325,0.535
0.324,0.533
0.325,0.533
0.324,0.526
0.324,0.522
0.325,0.515
0.325,0.513
0.325,0.508
0.325,0.505
0.325,0.5
0.312,0.44
0.226,0.415
0.193,0.405
0.235,0.396
0.255,0.368
0.271,0.353
0.276,0.313
0.278,0.315
0.323,0.286
0.344,0.279
0.348,0.312
0.34,0.334
0.34,0.34
0.278,0.342
0.235,0.349
0.257,0.379
0.248,0.396
0.216,0.438
0.231,0.515
0.205,0.549
0.181,0.552
0.182,0.55
0.15,0.55
0.178,0.552
0.122,0.552
0.099,0.55
0.101,0.54
0.117,0.523
0.114,0.515
0.133,0.505
0.142,0.496
0.133,0.495
0.131,0.495
0.109,0.497
0.124,0.505
0.132,0.511
0.133,0.511
0.136,0.516
0.144,0.518
0.155,0.518
0.165,0.518
0.167,0.518
0.168,0.518
0.168,0.518
0.169,0.518
0.169,0.518
0.169,0.518
0.163,0.518
0.148,0.518
0.241,0.511
0.255,0.511
0.272,0.51
0.275,0.503
0.278,0.499
0.277,0.482
0.278,0.467
0.278,0.466
0.278,0.46
0.276,0.444
0.276,0.432
0.276,0.431
0.272,0.406
0.263,0.406
0.261,0.41
0.261,0.411
0.261,0.424
0.261,0.433
0.261,0.445
0.262,0.445
0.261,0.475
0.261,0.561
0.262,0.567
0.262,0.569
0.261,0.569
0.261,0.571
0.261,0.576
0.262,0.584
0.262,0.594
0.262,0.594
0.261,0.595
0.261,0.595
0.262,0.586
0.261,0.563
0.261,0.476
0.261,0.383
0.261,0.33
0.259,0.295
0.253,0.325
0.248,0.314
0.248,0.312
0.246,0.319
0.246,0.33
0.246,0.336
0.246,0.347
0.248,0.349
0.248,0.344
0.25,0.466
0.255,0.507
0.255,0.557
0.256,0.57
0.256,0.572
0.259,0.576
0.261,0.589
0.261,0.61
0.261,0.617
0.262,0.617
0.262,0.618
0.261,0.621
0.263,0.619
0.267,0.614
0.271,0.615
0.266,0.615
0.276,0.615
0.296,0.616
0.289,0.615
0.291,0.606
0.29,0.598
0.291,0.595
0.291,0.591
0.293,0.591
0.294,0.586
0.294,0.574
0.295,0.571
0.295,0.571
0.296,0.572
0.296,0.573
0.298,0.573
0.297,0.574
0.298,0.574
0.293,0.574
0.3,0.574
0.298,0.573
0.296,0.573
0.301,0.573
0.302,0.574
0.301,0.574
0.298,0.574
0.302,0.573
0.3,0.57
0.302,0.549
0.303,0.526
0.303,0.504
0.302,0.507
0.304,0.511
0.303,0.519
0.304,0.517
0.303,0.514
0.304,0.495
0.304,0.411
0.304,0.383
0.304,0.386
0.304,0.376
0.303,0.377
0.304,0.375
0.304,0.381
0.304,0.39
0.304,0.395
0.303,0.395
0.304,0.388
0.304,0.381
0.304,0.382
0.304,0.384
0.304,0.389
0.304,0.392
0.304,0.394
0.305,0.398
0.305,0.399
0.305,0.4
0.304,0.401
0.302,0.402
0.294,0.403
0.289,0.405
0.287,0.405
0.285,0.407
0.285,0.408
0.283,0.409
0.283,0.409
0.284,0.409
0.284,0.409
0.284,0.409
0.284,0.408
0.283,0.409
0.283,0.409
0.283,0.409
0.283,0.409
0.283,0.409
0.283,0.409
0.284,0.409
0.284,0.409
0.283,0.41
0.283,0.409
0.284,0.409
0.283,0.409
0.283,0.409
0.284,0.409
0.283,0.409
0.284,0.41
0.283,0.41
0.283,0.41
0.283,0.41
0.283,0.41
0.283,0.411
0.283,0.411
0.283,0.412
0.284,0.411
0.284,0.411
0.283,0.411
0.284,0.411
0.284,0.411
0.283,0.411
0.284,0.411
0.283,0.412
0.284,0.411
0.284,0.411
0.284,0.411
0.283,0.411
0.283,0.411
0.283,0.4
0.283,0.393
0.284,0.387
0.283,0.377
0.284,0.334
0.284,0.336
0.284,0.311
0.284,0.32
0.284,0.334
0.284,0.325
0.284,0.325
0.284,0.329
0.284,0.337
0.283,0.342
0.284,0.364
0.284,0.365
0.283,0.48
0.283,0.57
0.284,0.572
0.285,0.572
0.284,0.568
0.284,0.562
0.283,0.559
0.283,0.557
0.283,0.556
0.283,0.555
0.284,0.55
0.286,0.547
0.29,0.547
0.322,0.545
0.341,0.545
0.35,0.542
0.355,0.464
0.357,0.428
0.358,0.396
0.366,0.391
0.394,0.381
0.405,0.366
0.406,0.372
0.406,0.389
0.407,0.405
0.406,0.407
0.406,0.415
0.407,0.452
0.406,0.499
0.406,0.505
0.407,0.509
0.406,0.518
0.406,0.527
0.406,0.539
0.404,0.542
0.404,0.55
0.405,0.557
0.405,0.557
0.405,0.557
0.403,0.561
0.402,0.564
0.39,0.569
0.383,0.575
0.384,0.595
0.384,0.6
0.384,0.612
0.385,0.614
0.384,0.614
0.377,0.616
0.317,0.614
0.261,0.614
0.257,0.615
0.246,0.614
0.27,0.614
0.283,0.614
0.284,0.612
0.293,0.611
0.304,0.611
0.304,0.611
0.306,0.612
0.306,0.612
0.307,0.612
0.312,0.613
0.313,0.612
0.315,0.614
0.317,0.614
0.318,0.614
0.318,0.616
0.323,0.623
0.33,0.636
0.338,0.642
0.341,0.663
0.343,0.664
0.342,0.666
0.342,0.666
0.342,0.666
0.34,0.665
0.34,0.665
0.34,0.665
0.343,0.667
0.323,0.668
0.342,0.685
0.412,0.716
0.461,0.728
0.48,0.733
0.49,0.735
0.495,0.739
0.497,0.74
0.497,0.746
0.505,0.753
0.516,0.753
0.537,0.756
0.551,0.759
0.554,0.758
0.563,0.76
0.566,0.76
0.561,0.763
0.559,0.761
0.559,0.762
0.56,0.764
0.561,0.764
0.561,0.766
0.565,0.766
0.565,0.766
0.565,0.766
0.56,0.766
0.558,0.764
0.544,0.766
0.537,0.766
0.535,0.767
0.536,0.766
0.539,0.765
0.54,0.765
0.542,0.764
0.542,0.76
0.542,0.76
0.535,0.76
0.533,0.76
0.518,0.759
0.44,0.754
0.395,0.732
0.4,0.732
0.399,0.732
0.401,0.703
0.403,0.668
0.408,0.668
0.419,0.674
0.437,0.674
0.439,0.677
0.44,0.685
0.44,0.691
0.441,0.704
0.441,0.704
0.44,0.704
0.441,0.706
0.44,0.744
0.44,0.787
0.441,0.79
0.441,0.792
0.441,0.79
0.441,0.787
0.443,0.784
0.441,0.783
0.441,0.781
0.441,0.781
0.441,0.781
0.442,0.782
0.442,0.781
0.441,0.781
0.441,0.773
0.442,0.766
0.442,0.747
0.442,0.668
0.442,0.617
0.442,0.546
0.442,0.528
0.43,0.501
0.37,0.496
0.347,0.45
0.293,0.427
0.325,0.405
0.338,0.4
0.349,0.384
0.351,0.38
0.35,0.367
0.347,0.319
0.349,0.311
0.347,0.316
0.342,0.31
0.35,0.311
0.352,0.296
0.358,0.292
0.358,0.302
0.361,0.308
0.362,0.238
0.362,0.244
0.363,0.232
0.362,0.229
0.362,0.246
0.361,0.24
0.353,0.261
0.336,0.266
0.31,0.268
0.314,0.274
0.315,0.263
0.304,0.242
0.259,0.235
0.221,0.232
0.208,0.257
0.163,0.253
0.179,0.233
0.164,0.235
0.163,0.23
0.153,0.204
0.153,0.204
0.146,0.207
0.148,0.238
0.165,0.244
0.177,0.241
0.162,0.25
0.186,0.252
0.175,0.259
0.17,0.259
0.185,0.261
0.186,0.261
0.182,0.261
0.155,0.26
0.157,0.262
0.15,0.263
0.137,0.262
0.126,0.263
0.149,0.262
0.125,0.263
0.136,0.265
0.162,0.269
0.163,0.281
0.165,0.28
0.173,0.265
0.174,0.42
0.182,0.508
0.185,0.514
0.185,0.513
0.184,0.512
0.188,0.51
0.19,0.51
0.189,0.51
0.191,0.509
0.188,0.508
0.188,0.509
0.186,0.507
0.191,0.502
0.193,0.487
0.197,0.486
0.201,0.486
0.202,0.487
0.204,0.486
0.205,0.487
0.205,0.487
0.205,0.487
0.207,0.487
0.209,0.487
0.21,0.487
0.213,0.487
0.213,0.487
0.213,0.487
0.214,0.487
0.214,0.473
0.216,0.456
0.216,0.428
0.215,0.407
0.214,0.417
0.216,0.432
0.216,0.439
0.216,0.445
0.208,0.449
0.244,0.45
0.242,0.449
0.257,0.449
0.257,0.449
0.259,0.449
0.261,0.449
0.263,0.449
0.26,0.449
0.25,0.449
0.262,0.449
0.276,0.449
0.283,0.449
0.283,0.447
0.285,0.446
0.285,0.444
0.284,0.442
0.284,0.441
0.285,0.441
0.284,0.445
0.282,0.446
0.281,0.447
0.276,0.447
0.269,0.447
0.268,0.447
0.269,0.447
0.269,0.446
0.269,0.446
0.267,0.447
0.263,0.452
0.263,0.464
0.263,0.464
0.263,0.472
0.266,0.489
0.266,0.492
0.268,0.494
0.242,0.487
0.276,0.473
0.284,0.473
0.295,0.473
0.298,0.472
0.302,0.473
0.302,0.46
0.302,0.454
0.303,0.418
0.302,0.396
0.303,0.374
0.304,0.37
0.303,0.357
0.304,0.359
0.306,0.356
0.306,0.319
0.304,0.297
0.304,0.298
0.304,0.323
0.304,0.326
0.304,0.332
0.304,0.338
0.304,0.343
0.301,0.346
0.295,0.346
0.289,0.346
0.289,0.345
0.289,0.343
0.273,0.339
0.27,0.334
0.272,0.281
0.275,0.268
0.265,0.282
0.154,0.315
0.163,0.334
0.171,0.338
0.173,0.343
0.148,0.355
0.149,0.364
0.157,0.366
0.154,0.377
0.154,0.379
0.156,0.381
0.158,0.384
0.164,0.398
0.179,0.417
0.177,0.439
0.176,0.449
0.18,0.458
0.187,0.459
0.196,0.46
0.199,0.461
0.2,0.466
0.202,0.473
0.204,0.473
0.203,0.475
0.205,0.486
0.204,0.504
0.207,0.584
0.206,0.617
0.207,0.685
0.209,0.704
0.206,0.704
0.208,0.698
0.212,0.687
0.212,0.683
0.212,0.678
0.208,0.676
0.208,0.677
0.213,0.677
0.214,0.677
0.217,0.677
0.219,0.677
0.231,0.677
0.236,0.676
0.238,0.634
0.245,0.633
0.245,0.629
0.25,0.642
0.252,0.648
0.251,0.661
0.243,0.663
0.239,0.663
0.238,0.663
0.238,0.663
0.237,0.663
0.236,0.663
0.227,0.664
0.135,0.676
0.048,0.698
0.069,0.738
0.06,0.754
0.064,0.759
0.03,0.765
-0.025,0.765
-0.042,0.767
-0.087,0.768
-0.169,0.769
-0.199,0.768
-0.221,0.768
-0.249,0.766
-0.258,0.745
-0.259,0.74
-0.253,0.628
-0.236,0.608
-0.234,0.558
-0.134,0.55
-0.097,0.513
-0.053,0.5
-0.02,0.494
-0.014,0.494
0.0,0.498
0.0,0.507
0.018,0.507
0.054,0.508
0.032,0.508
0.119,0.523
0.116,0.533
0.06,0.534
0.056,0.542
0.058,0.597
0.047,0.628
0.004,0.662
0.018,0.67
0.038,0.672
0.043,0.679
0.043,0.679
0.043,0.677
0.047,0.661
-0.081,0.651
0.223,0.651
0.308,0.651
0.326,0.631
0.325,0.608
0.315,0.608
0.315,0.614
0.315,0.614
0.315,0.615
0.316,0.603
0.316,0.571
0.315,0.522
0.315,0.516
0.315,0.514
0.315,0.508
0.314,0.495
0.254,0.499
0.22,0.499
0.205,0.503
0.215,0.506
0.168,0.506
0.162,0.512
0.126,0.514
0.135,0.521
0.15,0.522
0.161,0.523
0.176,0.516
0.186,0.511
0.184,0.465
0.184,0.447
0.178,0.453
0.171,0.48
0.188,0.498
0.182,0.499
0.182,0.55
0.193,0.595
0.195,0.603
0.199,0.602
0.198,0.6
0.193,0.589
0.182,0.579
0.171,0.58
0.177,0.58
0.175,0.58
0.18,0.555
0.183,0.526
0.187,0.518
0.195,0.518
0.179,0.518
0.179,0.518
0.188,0.509
0.194,0.509
0.201,0.469
0.205,0.441
0.207,0.405
0.209,0.4
0.213,0.375
0.217,0.367
0.221,0.369
0.232,0.38
0.232,0.385
0.233,0.384
0.241,0.385
0.243,0.389
0.257,0.391
0.26,0.39
0.261,0.396
0.263,0.403
0.265,0.403
0.266,0.403
0.265,0.404
0.263,0.404
0.263,0.405
0.258,0.405
0.258,0.406
0.256,0.406
0.255,0.407
0.255,0.407
0.255,0.403
0.255,0.356
0.257,0.358
0.258,0.379
0.259,0.385
0.26,0.397
0.261,0.399
0.262,0.4
0.262,0.433
0.264,0.496
0.264,0.527
0.264,0.537
0.263,0.539
0.263,0.542
0.263,0.543
0.262,0.539
0.262,0.534
0.261,0.535
0.263,0.536
0.261,0.538
0.261,0.539
0.261,0.538
0.261,0.538
0.261,0.535
0.261,0.531
0.261,0.531
0.256,0.529
0.253,0.527
0.252,0.525
0.253,0.522
0.253,0.518
0.252,0.514
0.253,0.513
0.253,0.514
0.252,0.514
0.253,0.492
0.253,0.476
0.253,0.452
0.253,0.462
0.254,0.475
0.255,0.506
0.255,0.507
0.256,0.576
0.256,0.633
0.259,0.642
0.261,0.646
0.264,0.643
0.267,0.646
0.27,0.645
0.231,0.645
0.216,0.645
0.27,0.642
0.283,0.638
0.323,0.637
0.319,0.636
0.318,0.636
0.315,0.634
0.315,0.634
0.312,0.635
0.326,0.635
0.338,0.634
0.335,0.636
0.334,0.637
0.335,0.636
0.336,0.636
0.336,0.637
0.334,0.636
0.335,0.636
0.336,0.636
0.331,0.636
0.342,0.636
0.341,0.636
0.342,0.636
0.344,0.636
0.346,0.634
0.346,0.63
0.345,0.618
0.344,0.61
0.346,0.61
0.347,0.602
0.347,0.565
0.347,0.516
0.337,0.509
0.349,0.479
0.357,0.462
0.367,0.422
0.369,0.415
0.372,0.401
0.37,0.385
0.37,0.377
0.372,0.362
0.372,0.332
0.372,0.3
0.374,0.295
0.37,0.293
0.367,0.272
0.363,0.245
0.358,0.233
0.355,0.243
0.356,0.206
0.355,0.191
0.347,0.2
0.34,0.202
0.337,0.142
0.321,0.118
0.297,0.152
0.27,0.17
0.282,0.146
0.261,0.139
0.215,0.144
0.223,0.188
0.19,0.191
0.206,0.197
0.212,0.199
0.249,0.205
0.244,0.206
0.252,0.206
0.25,0.207
0.255,0.209
0.252,0.21
0.252,0.211
0.254,0.212
0.255,0.212
0.251,0.212
0.251,0.213
0.251,0.219
0.248,0.224
0.249,0.224
0.254,0.224
0.253,0.225
0.252,0.227
0.253,0.227
0.251,0.227
0.253,0.227
0.233,0.227
0.205,0.227
0.192,0.227
0.234,0.227
0.222,0.228
0.208,0.228
0.215,0.228
0.23,0.229
0.242,0.228
0.243,0.229
0.247,0.229
0.249,0.228
0.248,0.229
0.249,0.23
0.253,0.23
0.256,0.229
0.255,0.23
0.255,0.231
0.254,0.231
0.253,0.231
0.254,0.231
0.255,0.231
0.254,0.231
0.253,0.231
0.253,0.231
0.239,0.232
0.166,0.232
0.16,0.233
0.166,0.233
0.164,0.233
0.078,0.232
0.1,0.233
0.098,0.233
0.131,0.233
0.135,0.233
0.13,0.233
0.138,0.233
0.163,0.233
0.182,0.233
0.177,0.233
0.176,0.233
0.171,0.233
0.161,0.233
0.176,0.233
0.191,0.235
0.198,0.235
0.203,0.236
0.205,0.238
0.203,0.238
0.202,0.239
0.204,0.24
0.205,0.24
0.205,0.24
0.205,0.24
0.205,0.24
0.205,0.241
0.207,0.244
0.205,0.244
0.207,0.245
0.206,0.246
0.203,0.246
0.205,0.245
0.203,0.246
0.201,0.246
0.202,0.246
0.206,0.246
0.215,0.246
0.214,0.246
0.217,0.246
0.217,0.247
0.219,0.247
0.212,0.246
