valence,arousal
-0.00475,0.1415
0.007,0.12575
0.011,0.12625
0.00525,0.12625
0.00975,0.12625
0.00525,0.13225
0.011,0.13225
0.011,0.12825
0.011,0.13025
0.011,0.13025
0.011,0.13025
0.011,0.13175
0.015,0.13025
0.015,0.13025
0.015,0.14575
0.015,0.14575
-0.003,0.14575
-0.003,0.14575
-0.003,0.14575
-0.003,0.14575
-0.003,0.13175
-0.003,0.128
-0.003,0.128
-0.003,0.126
-0.003,0.126
-0.007,0.122
-0.009,0.12
-0.013,0.118
-0.013,0.118
-0.013,0.118
-0.029,0.118
-0.029,0.118
-0.029,0.136
-0.031,0.14375
-0.031,0.14575
-0.035,0.1615
-0.035,0.1695
-0.035,0.17125
-0.041,0.17725
-0.047,0.17925
-0.04875,0.18125
-0.04875,0.17925
-0.04475,0.18525
-0.04475,0.18525
-0.04475,0.18725
-0.05675,0.191
-0.05675,0.191
-0.06075,0.191
-0.04675,0.191
-0.06875,0.191
-0.06875,0.17525
-0.06875,0.16925
-0.06875,0.16325
-0.06875,0.16325
-0.06875,0.15925
-0.06875,0.15925
-0.06875,0.15925
-0.06875,0.15925
-0.06875,0.15925
-0.05275,0.1435
-0.05275,0.15925
-0.05275,0.1435
-0.05675,0.1435
-0.04675,0.1435
-0.05275,0.13375
-0.05275,0.12775
-0.05275,0.1125
-0.0585,0.1065
-0.04675,0.12375
-0.07075,0.12775
-0.07075,0.12775
-0.07075,0.12775
-0.05075,0.12775
-0.06675,0.12775
-0.08675,0.12775
-0.09075,0.12775
-0.09475,0.12775
-0.09075,0.12775
-0.08475,0.12775
-0.07475,0.12775
-0.07275,0.12775
-0.06875,0.12775
-0.05675,0.12775
-0.05675,0.1395
-0.05675,0.1415
-0.05075,0.15125
-0.04675,0.15725
-0.04675,0.15725
-0.04675,0.16725
-0.05675,0.169
-0.06875,0.177
-0.08675,0.18675
-0.09075,0.19075
-0.09675,0.19475
-0.09875,0.19475
-0.09875,0.19675
-0.10275,0.19675
-0.09675,0.19675
-0.10275,0.19675
-0.10275,0.19875
-0.10475,0.185
-0.10875,0.183
-0.10875,0.185
-0.10875,0.177
-0.10875,0.175
-0.10875,0.183
-0.10875,0.183
-0.10875,0.177
-0.10875,0.183
-0.10875,0.183
-0.10875,0.19675
-0.10875,0.19675
-0.10875,0.19875
-0.10875,0.19875
-0.10875,0.19875
-0.10875,0.19875
-0.10075,0.19875
-0.07875,0.19875
-0.06675,0.19875
-0.05875,0.185
-0.04875,0.185
-0.04675,0.173
-0.04075,0.173
-0.04075,0.173
-0.04075,0.17125
-0.06075,0.16725
-0.06075,0.16325
-0.05075,0.16325
-0.04075,0.15725
-0.03875,0.16325
-0.03475,0.15525
-0.04075,0.15725
-0.04075,0.15325
-0.04075,0.1455
-0.04075,0.1395
-0.03075,0.1335
-0.03075,0.12575
-0.01475,0.12375
-0.01275,0.108
-0.01275,0.0965
-0.01275,0.0965
-0.00875,0.0965
-0.01475,0.0925
-0.03075,0.09075
-0.0445,0.09075
-0.0445,0.09075
-0.0445,0.08675
-0.0485,0.079
-0.0485,0.075
-0.0365,0.08825
-0.0225,0.09225
-0.01675,0.096
-0.0265,0.09225
-0.01675,0.09025
-0.01675,0.09025
-0.01675,0.09625
-0.01675,0.106
-0.01675,0.106
-0.01275,0.10025
-0.00675,0.10025
-0.00275,0.09825
-0.00275,0.09825
-0.00275,0.11425
-0.00275,0.11425
-0.00275,0.11425
-0.00875,0.11425
-0.05275,0.14175
-0.09675,0.23625
-0.1345,0.35675
-0.2405,0.351
-0.26275,0.36075
-0.27475,0.36475
-0.31675,0.36475
-0.33475,0.36475
-0.33475,0.36475
-0.36075,0.36475
-0.38475,0.36475
-0.39925,0.36475
-0.40475,0.36475
-0.39075,0.37075
-0.38175,0.37175
-0.39275,0.38175
-0.39275,0.45075
-0.38875,0.5015
-0.3985,0.53025
-0.40825,0.55075
-0.436,0.54675
-0.4445,0.51325
-0.42775,0.5015
-0.43775,0.486
-0.44175,0.45625
-0.44175,0.4405
-0.43525,0.4305
-0.42225,0.4305
-0.43825,0.41675
-0.41475,0.3775
-0.4105,0.3555
-0.41275,0.3475
-0.4265,0.334
-0.45875,0.33
-0.4725,0.31425
-0.4565,0.2905
-0.43075,0.28075
-0.42975,0.27875
-0.42075,0.29225
-0.481,0.40075
-0.52025,0.47575
-0.513,0.56275
-0.4905,0.5785
-0.4955,0.56675
-0.4795,0.547
-0.4735,0.52725
-0.4695,0.52225
-0.4535,0.55075
-0.4335,0.531
-0.4245,0.535
-0.4105,0.4955
-0.4045,0.4895
-0.43025,0.4895
-0.468,0.4895
-0.50425,0.4895
-0.54425,0.4895
-0.611,0.5055
-0.643,0.51525
-0.647,0.531
-0.647,0.5805
-0.653,0.5825
-0.653,0.60225
-0.653,0.56475
-0.647,0.55875
-0.647,0.547
-0.647,0.53325
-0.647,0.53125
-0.64,0.53125
-0.63125,0.52325
-0.61725,0.52325
-0.60725,0.52325
-0.59125,0.4975
-0.58125,0.48775
-0.57525,0.47175
-0.563,0.4535
-0.551,0.389
-0.539,0.3595
-0.523,0.34775
-0.49525,0.34325
-0.45725,0.32
-0.44925,0.314
-0.44925,0.3675
-0.44625,0.462
-0.44925,0.55375
-0.48125,0.5625
-0.50725,0.543
-0.5185,0.533
-0.561,0.543
-0.66325,0.55275
-0.66925,0.55075
-0.65925,0.5385
-0.65925,0.533
-0.62325,0.527
-0.61725,0.50325
-0.61725,0.48575
-0.61725,0.476
-0.61725,0.47
-0.63725,0.4305
-0.63725,0.40675
-0.63725,0.39075
-0.63725,0.383
-0.63725,0.3615
-0.63725,0.3515
-0.62325,0.326
-0.62325,0.33575
-0.6175,0.32
-0.6175,0.314
-0.6135,0.314
-0.6015,0.33975
-0.5975,0.36825
-0.5755,0.379
-0.5715,0.462
-0.5715,0.547
-0.5975,0.56075
-0.6075,0.56075
-0.6115,0.56075
-0.6315,0.547
-0.6375,0.5385
-0.6375,0.537
-0.6375,0.53125
-0.6435,0.52525
-0.6215,0.5055
-0.6145,0.4955
-0.6105,0.48175
-0.6075,0.49175
-0.6015,0.5015
-0.5915,0.5015
-0.5915,0.51725
-0.5915,0.52325
-0.5915,0.537
-0.5915,0.584
-0.5915,0.58775
-0.6015,0.58625
-0.6015,0.574
-0.6015,0.56075
-0.6015,0.55075
-0.6015,0.544
-0.6175,0.541
-0.6175,0.537
-0.6175,0.53175
-0.6205,0.52575
-0.6235,0.52325
-0.6235,0.51725
-0.6235,0.5355
-0.6235,0.5455
-0.6235,0.5885
-0.6235,0.59825
-0.6235,0.60525
-0.6275,0.60225
-0.6115,0.60825
-0.6115,0.5855
-0.6115,0.5755
-0.6115,0.5725
-0.6275,0.55725
-0.6275,0.539
-0.6275,0.517
-0.6275,0.51325
-0.6275,0.50325
-0.6275,0.5035
-0.6115,0.5035
-0.6115,0.5035
-0.6075,0.5045
-0.6075,0.5015
-0.6075,0.5015
-0.6075,0.5015
-0.6075,0.5015
-0.6075,0.4975
-0.6075,0.4975
-0.6075,0.4915
-0.6075,0.4915
-0.6075,0.4915
-0.601,0.4915
-0.601,0.4915
-0.589,0.4915
-0.568,0.4915
-0.561,0.4915
-0.545,0.4915
-0.553,0.4915
-0.547,0.46975
-0.537,0.454
-0.525,0.442
-0.517,0.43425
-0.481,0.4285
-0.481,0.4225
-0.459,0.40675
-0.471,0.40475
-0.475,0.40475
-0.459,0.399
-0.457,0.38925
-0.453,0.3795
-0.453,0.3755
-0.453,0.3715
-0.449,0.37925
-0.449,0.37925
-0.449,0.37925
-0.445,0.37925
-0.445,0.385
-0.445,0.387
-0.445,0.37525
-0.445,0.37125
-0.445,0.3675
-0.445,0.37325
-0.445,0.38125
-0.445,0.37925
-0.43925,0.37925
-0.43375,0.37925
-0.41325,0.37925
-0.39925,0.37525
-0.38325,0.37525
-0.38525,0.37525
-0.3795,0.37525
-0.3955,0.37525
-0.4055,0.37675
-0.4175,0.37525
-0.4315,0.37825
-0.4315,0.37675
-0.4315,0.37525
-0.4315,0.37825
-0.4315,0.37525
-0.4315,0.37525
-0.4115,0.37675
-0.4075,0.37525
-0.4075,0.37525
-0.4075,0.37525
-0.4075,0.374
-0.4075,0.3695
-0.4075,0.3695
-0.4075,0.3695
-0.4075,0.3695
-0.4075,0.3695
-0.4075,0.3655
-0.4235,0.35575
-0.42175,0.34875
-0.41575,0.34
-0.40975,0.336
-0.38975,0.336
-0.38975,0.333
-0.37975,0.33
-0.37975,0.32225
-0.37575,0.31425
-0.35275,0.31025
-0.35775,0.3075
-0.38775,0.3005
-0.38,0.31425
-0.38,0.31025
-0.394,0.31025
-0.394,0.31025
-0.4,0.30425
-0.4,0.30425
-0.4,0.30425
-0.4,0.33375
-0.4,0.43425
-0.4,0.547
-0.426,0.596
-0.45,0.61175
-0.486,0.61625
-0.56075,0.608
-0.5935,0.59225
-0.5975,0.596
-0.6035,0.602
-0.6135,0.59325
-0.61925,0.5895
-0.62325,0.598
-0.62925,0.59425
-0.63325,0.5825
-0.63325,0.58225
-0.639,0.5725
-0.639,0.5665
-0.643,0.56675
-0.6475,0.5825
-0.643,0.5725
-0.643,0.5725
-0.647,0.5725
-0.653,0.5625
-0.647,0.58825
-0.647,0.608
-0.647,0.63375
-0.647,0.6475
-0.6485,0.65925
-0.653,0.67725
-0.653,0.6555
-0.653,0.65175
-0.653,0.64575
-0.653,0.6475
-0.633,0.6415
-0.623,0.63175
-0.607,0.62775
-0.587,0.616
-0.567,0.60225
-0.563,0.59625
-0.563,0.59225
-0.54875,0.58625
-0.55675,0.5825
-0.55275,0.56075
-0.55075,0.52325
-0.54475,0.5035
-0.53875,0.47375
-0.52875,0.46975
-0.52275,0.468
-0.50475,0.462
-0.49875,0.452
-0.48675,0.44425
-0.47275,0.44225
-0.45875,0.44225
-0.46875,0.48175
-0.47275,0.59825
-0.48675,0.622
-0.48275,0.63575
-0.48475,0.63575
-0.48475,0.63575
-0.48475,0.63575
-0.46,0.63575
-0.46125,0.61225
-0.46275,0.60625
-0.46275,0.612
-0.46475,0.60625
-0.45875,0.5805
-0.45475,0.56275
-0.44475,0.535
-0.42875,0.49975
-0.44475,0.5095
-0.48075,0.5035
-0.503,0.4995
-0.529,0.4995
-0.519,0.4995
-0.5055,0.4995
-0.4875,0.51925
-0.4815,0.52525
-0.5115,0.5645
-0.5335,0.58425
-0.5735,0.5905
-0.5895,0.63375
-0.5935,0.64175
-0.5935,0.66725
-0.5935,0.6615
-0.6035,0.66725
-0.61925,0.66725
-0.62725,0.67725
-0.62725,0.66725
-0.62725,0.6515
-0.62725,0.66525
-0.61725,0.66125
-0.61725,0.6415
-0.61725,0.63575
-0.61725,0.61
-0.61725,0.61
-0.61725,0.6
-0.61725,0.59625
-0.61725,0.57675
-0.61725,0.538
-0.61725,0.53875
-0.61725,0.531
-0.61725,0.4975
-0.63125,0.49175
-0.63125,0.48575
-0.63125,0.48575
-0.61725,0.48175
-0.61725,0.48175
-0.61725,0.48175
-0.61725,0.48325
-0.61725,0.4875
-0.61725,0.51125
-0.61725,0.527
-0.59325,0.5825
-0.60925,0.61275
-0.59325,0.63775
-0.59325,0.65125
-0.58925,0.66125
-0.58925,0.6475
-0.5955,0.6415
-0.5795,0.64375
-0.5755,0.63375
-0.5415,0.62
-0.5575,0.609
-0.5735,0.532
-0.5535,0.52525
-0.5535,0.5175
-0.5775,0.52125
-0.5815,0.5075
-0.5955,0.52125
-0.5955,0.51725
-0.5955,0.50325
-0.5815,0.4975
-0.5815,0.4875
-0.5815,0.46975
-0.5815,0.464
-0.5815,0.4365
-0.5815,0.4405
-0.5815,0.4275
-0.5815,0.4225
-0.5755,0.4185
-0.5475,0.39475
-0.5315,0.39675
-0.5475,0.395
-0.5515,0.40125
-0.5675,0.375
-0.5435,0.36525
-0.5435,0.36675
-0.5295,0.36525
-0.5215,0.3475
-0.5215,0.3475
-0.5155,0.3415
-0.5055,0.3535
-0.5455,0.379
-0.5295,0.383
-0.5095,0.43025
-0.4795,0.4875
-0.4375,0.49925
-0.4115,0.50275
-0.4055,0.4955
-0.36725,0.50125
-0.34925,0.503
-0.36325,0.515
-0.37725,0.533
-0.40325,0.5585
-0.42125,0.57825
-0.42125,0.57825
-0.42125,0.598
-0.40125,0.59225
-0.39525,0.61975
-0.38525,0.6315
-0.39725,0.64325
-0.42325,0.673
-0.47725,0.677
-0.52125,0.677
-0.53725,0.677
-0.54325,0.677
-0.54525,0.677
-0.55725,0.677
-0.56525,0.677
-0.58125,0.677
-0.5835,0.677
-0.5675,0.6785
-0.5835,0.677
-0.5835,0.68
-0.5675,0.677
-0.5675,0.677
-0.5555,0.677
-0.5515,0.677
-0.5675,0.68
-0.5515,0.677
-0.5435,0.683
-0.5435,0.683
-0.5435,0.683
-0.5435,0.683
-0.5435,0.683
-0.5435,0.683
-0.5435,0.683
-0.5435,0.683
-0.5435,0.683
-0.5495,0.66725
-0.5495,0.66125
-0.5535,0.6575
-0.55925,0.6515
-0.55925,0.6475
-0.55925,0.63775
-0.55,0.62775
-0.5435,0.622
-0.538,0.60225
-0.541,0.58625
-0.535,0.5805
-0.52325,0.57075
-0.53125,0.56475
-0.53125,0.56075
-0.52925,0.55475
-0.51125,0.551
-0.50325,0.545
-0.51325,0.541
-0.51125,0.541
-0.51125,0.53525
-0.49725,0.53525
-0.48125,0.53525
-0.47725,0.53525
-0.47125,0.53525
-0.47125,0.53525
-0.48725,0.53525
-0.50525,0.56075
-0.52125,0.56075
-0.5415,0.5765
-0.5415,0.59025
-0.5415,0.63175
-0.5315,0.6615
-0.5155,0.67125
-0.4855,0.67525
-0.4795,0.67525
-0.4635,0.67525
-0.4595,0.67525
-0.4975,0.6615
-0.4855,0.6615
-0.4915,0.6615
-0.5075,0.6555
-0.5075,0.60625
-0.4915,0.60025
-0.4715,0.5805
-0.4655,0.55475
-0.4655,0.543
-0.4595,0.539
-0.4655,0.53325
-0.4455,0.52725
-0.4255,0.52325
-0.4255,0.52325
-0.4515,0.51725
-0.4785,0.5135
-0.5275,0.5075
-0.5575,0.5035
-0.5475,0.5015
-0.5435,0.5015
-0.5235,0.52125
-0.5175,0.539
-0.5175,0.54475
-0.5075,0.56275
-0.5015,0.606
-0.4915,0.616
-0.4875,0.62175
-0.5015,0.606
-0.5075,0.58225
-0.5075,0.5725
-0.5075,0.56275
-0.4915,0.52725
-0.4675,0.5015
-0.4615,0.5075
-0.4555,0.5095
-0.4555,0.53525
-0.4715,0.53525
-0.4775,0.55275
-0.4815,0.55675
-0.4815,0.547
-0.4875,0.5195
-0.4875,0.5155
-0.4875,0.5095
-0.4915,0.5215
-0.5015,0.5115
-0.5115,0.5115
-0.5115,0.53525
-0.5115,0.50175
-0.4975,0.50175
-0.4975,0.50175
-0.5115,0.5175
-0.5115,0.50175
-0.5115,0.5175
-0.5115,0.5175
-0.5175,0.53725
-0.5175,0.551
-0.5175,0.56675
-0.5175,0.5865
-0.5175,0.628
-0.5175,0.628
-0.5175,0.61225
-0.5175,0.60625
-0.5175,0.5925
-0.5175,0.5825
-0.5235,0.57275
-0.5275,0.56675
-0.5335,0.56275
-0.5375,0.557
-0.5375,0.557
-0.5375,0.551
-0.5375,0.551
-0.5235,0.547
-0.5235,0.541
-0.5235,0.541
-0.5235,0.53725
-0.5235,0.53125
-0.522,0.52725
-0.5145,0.5055
-0.5175,0.5055
-0.5175,0.49
-0.5175,0.49275
-0.5175,0.482
-0.5175,0.486
-0.5175,0.476
-0.5175,0.46625
-0.5075,0.472
-0.5015,0.472
-0.5015,0.45625
-0.5015,0.46025
-0.5015,0.4385
-0.5015,0.4245
-0.5,0.44825
-0.5015,0.4285
-0.5015,0.4285
-0.4975,0.44425
-0.4975,0.43725
-0.4975,0.4305
-0.4975,0.4305
-0.4975,0.44425
-0.4975,0.42725
-0.4975,0.4245
-0.4975,0.4205
-0.4975,0.4205
-0.4975,0.44025
-0.4975,0.45025
-0.4915,0.4305
-0.4875,0.4305
-0.4775,0.4245
-0.4615,0.46
-0.4555,0.466
-0.4555,0.47575
-0.4555,0.4995
-0.4555,0.5095
-0.44325,0.5075
-0.40325,0.50725
-0.40125,0.527
-0.39725,0.54775
-0.39725,0.56075
-0.39725,0.55575
-0.39725,0.54475
-0.39725,0.5665
-0.39725,0.5545
-0.39725,0.529
-0.39725,0.55075
-0.38325,0.5665
-0.37725,0.56575
-0.36525,0.547
-0.36525,0.56275
-0.36525,0.55275
-0.36525,0.5695
-0.36525,0.58225
-0.37125,0.57825
-0.37125,0.543
-0.37125,0.51725
-0.37525,0.51325
-0.381,0.50725
-0.381,0.51325
-0.381,0.5035
-0.381,0.4995
-0.367,0.49375
-0.357,0.48775
-0.341,0.48175
-0.341,0.466
-0.341,0.46
-0.331,0.44425
-0.325,0.43425
-0.325,0.42625
-0.325,0.42625
-0.351,0.42225
-0.35125,0.4025
-0.36125,0.4065
-0.35525,0.4065
-0.36125,0.4065
-0.35125,0.40275
-0.3415,0.397
-0.3395,0.389
-0.3395,0.37725
-0.3395,0.37725
-0.3355,0.3695
-0.3355,0.35375
-0.32975,0.3655
-0.32975,0.35175
-0.32975,0.34775
-0.32975,0.34775
-0.32975,0.3615
-0.31575,0.33775
-0.30875,0.33175
-0.3195,0.34775
-0.3285,0.34775
-0.34325,0.37325
-0.40525,0.38325
-0.4515,0.4085
-0.4615,0.50325
-0.4775,0.531
-0.4975,0.537
-0.51725,0.52325
-0.52725,0.52325
-0.53725,0.55275
-0.53725,0.55675
-0.54125,0.55675
-0.54725,0.58825
-0.55725,0.58925
-0.563,0.62275
-0.563,0.63775
-0.563,0.62775
-0.5615,0.6375
-0.55875,0.6475
-0.563,0.618
-0.55725,0.608
-0.579,0.59225
-0.57325,0.60625
-0.57325,0.5825
-0.56925,0.5765
-0.56525,0.55675
-0.56525,0.54125
-0.57725,0.547
-0.58125,0.531
-0.58125,0.543
-0.57725,0.53725
-0.57425,0.53725
-0.57125,0.53875
-0.57125,0.553
-0.57125,0.53875
-0.56525,0.52725
-0.553,0.52725
-0.535,0.5115
-0.519,0.5075
-0.513,0.50175
-0.497,0.50175
-0.473,0.50175
-0.457,0.50175
-0.4215,0.50175
-0.40725,0.50175
-0.40725,0.50175
-0.40725,0.49575
-0.40725,0.5155
-0.39925,0.52725
-0.37925,0.53725
-0.37125,0.551
-0.37125,0.557
-0.37925,0.56075
-0.40125,0.56075
-0.43725,0.56075
-0.43925,0.545
-0.46925,0.535
-0.48125,0.53125
-0.48725,0.53125
-0.49325,0.52525
-0.49325,0.52125
-0.49725,0.5155
-0.49725,0.5095
-0.49725,0.5055
-0.49725,0.507
-0.50325,0.4995
-0.49975,0.4995
-0.48125,0.49575
-0.48725,0.48
-0.51525,0.476
-0.54125,0.4635
-0.53975,0.44825
-0.53825,0.4345
-0.54125,0.44025
-0.54125,0.44025
-0.54125,0.45225
-0.53525,0.45825
-0.53525,0.45425
-0.48725,0.464
-0.48725,0.474
-0.50725,0.49
-0.48325,0.5235
-0.48725,0.51725
-0.48725,0.51725
-0.48725,0.5075
-0.45325,0.48575
-0.45325,0.48575
-0.43725,0.474
-0.41525,0.468
-0.45125,0.44425
-0.46125,0.4305
-0.48125,0.42475
-0.48525,0.41875
-0.52525,0.41875
-0.57125,0.41475
-0.57125,0.41075
-0.54525,0.4205
-0.55525,0.4285
-0.55125,0.4325
-0.55925,0.42675
-0.55925,0.42875
-0.53725,0.4265
-0.5615,0.43425
-0.5615,0.43625
-0.5815,0.44025
-0.5655,0.44725
-0.5615,0.466
-0.5775,0.47
-0.5855,0.5055
-0.59125,0.53125
-0.59525,0.547
-0.60125,0.547
-0.60125,0.547
-0.60125,0.53125
-0.60125,0.52525
-0.58925,0.51525
-0.60525,0.5055
-0.59325,0.49175
-0.59325,0.48575
-0.58925,0.48175
-0.58525,0.48175
-0.57725,0.479
-0.60125,0.466
-0.59725,0.466
-0.58125,0.47175
-0.58125,0.47575
-0.58125,0.4955
-0.58125,0.50975
-0.58125,0.52725
-0.58125,0.55675
-0.58125,0.5625
-0.58125,0.5685
-0.58125,0.5755
-0.58125,0.58375
-0.58125,0.59225
-0.58125,0.58225
-0.58125,0.58225
-0.58125,0.58225
-0.58125,0.588
-0.58125,0.585
-0.58125,0.588
-0.58125,0.58425
-0.58125,0.58525
-0.58125,0.58825
-0.58125,0.611
-0.59725,0.59825
-0.59725,0.63175
-0.60125,0.6415
-0.60125,0.6475
-0.60125,0.6475
-0.60125,0.6475
-0.58525,0.6475
-0.58525,0.66275
-0.58525,0.67125
-0.58525,0.687
-0.58525,0.687
-0.58525,0.687
-0.58525,0.687
-0.58525,0.687
-0.58525,0.687
-0.58125,0.67275
-0.58125,0.6515
-0.58125,0.63175
-0.58125,0.62575
-0.58125,0.62175
-0.58125,0.616
-0.587,0.606
-0.594,0.606
-0.598,0.606
-0.601,0.606
-0.604,0.606
-0.61275,0.606
-0.61675,0.606
-0.61675,0.62175
-0.61675,0.62175
-0.63275,0.62575
-0.63275,0.63175
-0.63275,0.63175
-0.63275,0.63175
-0.63275,0.63175
-0.63275,0.63325
-0.63275,0.63175
-0.63275,0.63175
-0.63275,0.63175
-0.63275,0.63175
-0.63275,0.6415
-0.63275,0.64425
-0.63275,0.6415
-0.63275,0.6415
-0.63275,0.62575
-0.61675,0.6415
-0.61675,0.6415
-0.61675,0.6475
-0.61675,0.63175
-0.61675,0.63175
-0.61675,0.63175
-0.61675,0.6475
-0.61675,0.6475
-0.61675,0.6475
-0.61675,0.6475
-0.61275,0.6475
-0.60275,0.6475
-0.59675,0.6475
-0.59675,0.6475
-0.59675,0.6475
-0.59675,0.66325
-0.59675,0.66725
-0.59675,0.66725
-0.59675,0.677
-0.59675,0.70675
-0.61675,0.7285
-0.61675,0.74625
-0.61675,0.758
-0.61675,0.78525
-0.61675,0.75225
-0.61675,0.7655
-0.61675,0.75825
-0.61675,0.7285
-0.61675,0.7185
-0.61675,0.7225
-0.61675,0.7225
-0.61675,0.70875
-0.61675,0.70875
-0.61675,0.7225
-0.61675,0.71275
-0.61675,0.71275
-0.61675,0.697
-0.61675,0.70075
-0.61675,0.72325
-0.63275,0.7205
-0.63275,0.7205
-0.63275,0.7205
-0.63275,0.7205
-0.63675,0.7205
-0.64475,0.71675
-0.62475,0.70075
-0.62475,0.697
-0.62875,0.71875
-0.62875,0.7285
-0.62875,0.764
-0.62875,0.77775
-0.62875,0.77775
-0.62875,0.77775
-0.64475,0.764
-0.62875,0.764
-0.63275,0.764
-0.63675,0.75825
-0.63675,0.75225
-0.63675,0.7325
-0.63675,0.71875
-0.63675,0.71275
-0.63675,0.70875
-0.63675,0.703
-0.63675,0.697
-0.63675,0.697
-0.63675,0.6945
-0.63675,0.693
-0.63275,0.693
-0.627,0.693
-0.631,0.693
-0.63825,0.71275
-0.621,0.7285
-0.613,0.75825
-0.587,0.764
-0.583,0.77075
-0.59525,0.76975
-0.58575,0.764
-0.583,0.76
-0.599,0.757
-0.59675,0.751
-0.611,0.74825
-0.609,0.74525
-0.609,0.748
-0.615,0.75825
-0.615,0.74225
-0.631,0.7285
-0.631,0.71275
-0.631,0.7085
-0.631,0.71475
-0.615,0.693
-0.607,0.689
-0.60425,0.683
-0.599,0.663
-0.62025,0.6515
-0.619,0.6415
-0.619,0.66125
-0.60575,0.66125
-0.619,0.6415
-0.623,0.6515
-0.623,0.6675
-0.61125,0.67325
-0.60825,0.67725
-0.60975,0.67725
-0.61275,0.6605
-0.61125,0.66925
-0.607,0.66725
-0.60975,0.683
-0.61125,0.71275
-0.607,0.7225
-0.607,0.70675
-0.607,0.7225
-0.607,0.7165
-0.607,0.697
-0.623,0.67275
-0.623,0.6575
-0.623,0.6615
-0.623,0.622
-0.623,0.61225
-0.61475,0.61225
-0.6095,0.624
-0.60275,0.624
-0.59475,0.624
-0.57275,0.618
-0.52275,0.62175
-0.49875,0.61575
-0.49275,0.59625
-0.47475,0.614
-0.5005,0.60225
-0.49475,0.60825
-0.5055,0.60825
-0.487,0.60825
-0.50675,0.60825
-0.51475,0.60825
-0.56475,0.60825
-0.5855,0.60825
-0.592,0.60825
-0.60825,0.60825
-0.607,0.60825
-0.607,0.60825
-0.607,0.60825
-0.603,0.60825
-0.61325,0.60825
-0.61175,0.60825
-0.605,0.60825
-0.605,0.60825
-0.605,0.60825
-0.605,0.60825
-0.605,0.60825
-0.605,0.60825
-0.605,0.60825
-0.605,0.63375
-0.605,0.67325
-0.605,0.689
-0.61075,0.699
-0.61075,0.699
-0.605,0.699
-0.60775,0.699
-0.605,0.699
-0.605,0.699
-0.605,0.6635
-0.605,0.64775
-0.605,0.64175
-0.605,0.622
-0.60775,0.618
-0.605,0.612
-0.609,0.60825
-0.609,0.60825
-0.6075,0.60225
-0.603,0.60225
-0.593,0.60225
-0.593,0.618
-0.599,0.618
-0.599,0.62175
-0.599,0.63175
-0.599,0.65725
-0.595,0.683
-0.595,0.71275
-0.595,0.7325
-0.595,0.7225
-0.595,0.7225
-0.595,0.7385
-0.595,0.7385
-0.595,0.7385
-0.595,0.7225
-0.595,0.7225
-0.595,0.71875
-0.595,0.71275
-0.595,0.70875
-0.595,0.703
-0.595,0.687
-0.595,0.67725
-0.605,0.66725
-0.607,0.6635
-0.609,0.6635
-0.609,0.6635
-0.609,0.6575
-0.609,0.6575
-0.609,0.6535
-0.609,0.6535
-0.609,0.6535
-0.609,0.6535
-0.609,0.6535
-0.609,0.67725
-0.609,0.70875
-0.609,0.71875
-0.609,0.7225
-0.609,0.7285
-0.609,0.7285
-0.609,0.71275
-0.609,0.70875
-0.609,0.70875
-0.609,0.697
-0.609,0.67725
-0.609,0.67325
-0.609,0.6635
-0.609,0.6635
-0.609,0.6635
-0.609,0.6575
-0.609,0.6575
-0.609,0.6575
-0.609,0.6575
-0.609,0.6535
-0.609,0.6535
-0.609,0.6535
-0.609,0.6535
-0.609,0.6535
-0.609,0.6535
-0.609,0.67325
-0.637,0.693
-0.641,0.7285
-0.637,0.74225
-0.649,0.74225
-0.649,0.74225
-0.653,0.7285
-0.653,0.7225
-0.667,0.71875
-0.671,0.697
-0.687,0.67325
-0.663,0.6635
-0.653,0.6635
-0.629,0.6575
-0.657,0.6575
-0.679,0.6535
-0.661,0.6535
-0.673,0.6535
-0.66725,0.6535
-0.66725,0.6415
-0.63925,0.6415
-0.63925,0.63175
-0.63925,0.62575
-0.63925,0.614
-0.63925,0.60425
-0.63925,0.618
-0.63925,0.608
-0.63925,0.60175
-0.63925,0.586
-0.63925,0.61975
-0.63925,0.6415
-0.63925,0.67725
-0.63925,0.67325
-0.63925,0.68325
-0.63325,0.68325
-0.62925,0.6675
-0.6235,0.6415
-0.6195,0.6435
-0.6175,0.63775
-0.6175,0.614
-0.6355,0.608
-0.6355,0.596
-0.6355,0.59225
-0.6355,0.59225
-0.6355,0.59225
-0.6355,0.59225
-0.6355,0.59225
-0.6355,0.59825
-0.6355,0.618
-0.6355,0.608
-0.6355,0.5795
-0.6355,0.59825
-0.63125,0.612
-0.63525,0.59825
-0.62325,0.612
-0.63725,0.612
-0.62325,0.62575
-0.643,0.63775
-0.643,0.6535
-0.643,0.66325
-0.643,0.687
-0.643,0.687
-0.643,0.687
-0.647,0.674
-0.647,0.66725
-0.647,0.66125
-0.647,0.65725
-0.647,0.6455
-0.647,0.6355
-0.647,0.63175
-0.647,0.59625
-0.647,0.62175
-0.647,0.58625
-0.647,0.58025
-0.647,0.58025
-0.647,0.5725
-0.647,0.59225
-0.64275,0.59825
-0.64125,0.63775
-0.64125,0.65725
-0.63725,0.66325
-0.63725,0.66725
-0.63725,0.66725
-0.63725,0.66875
-0.63725,0.66725
-0.63725,0.66725
-0.63725,0.66725
-0.63725,0.66725
-0.63725,0.66725
-0.63725,0.66725
-0.63125,0.67475
-0.63125,0.693
